MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/27/2021 00:00:00,Cirne Lewis,4,G-Gift,-EI,100000,274000,2,0001623920,Common Stock
D,05/27/2021 00:00:00,Cirne Lewis,4,G-Gift,-EI,100000,5696476,1,0001623920,Common Stock
D,05/17/2021 00:00:00,Staples William,4,M-Exempt,--D,5543,83146,8,0001801655,Restricted Stock Units
A,05/17/2021 00:00:00,Staples William,4,A-Award,--D,88689,88689,7,0001801655,Restricted Stock Units
D,05/17/2021 00:00:00,Staples William,4,S-Sale,--D,700,13971,5,0001801655,Common Stock
D,05/17/2021 00:00:00,Staples William,4,S-Sale,--D,350,14671,4,0001801655,Common Stock
D,05/17/2021 00:00:00,Staples William,4,S-Sale,--D,2537,15021,3,0001801655,Common Stock
A,05/17/2021 00:00:00,Sachleben Mark,4,A-Award,--D,36282,36282,14,0001623944,Restricted Stock Units
A,05/17/2021 00:00:00,Sachleben Mark,4,G-Gift,-EI,3099,378366,9,0001623944,Common Stock
D,05/17/2021 00:00:00,Sachleben Mark,4,G-Gift,-ED,3099,0,8,0001623944,Common Stock
D,05/17/2021 00:00:00,Sachleben Mark,4,S-Sale,--D,300,3099,7,0001623944,Common Stock
D,05/17/2021 00:00:00,Sachleben Mark,4,S-Sale,--D,200,3399,6,0001623944,Common Stock
D,05/17/2021 00:00:00,Sachleben Mark,4,S-Sale,--D,1194,3599,5,0001623944,Common Stock
A,05/17/2021 00:00:00,Cirne Lewis,4,A-Award,--D,40314,40314,1,0001623920,Restricted Stock Units
D,05/17/2021 00:00:00,Hurn Steve,4,M-Exempt,--D,1763,26457,8,0001862113,Restricted Stock Units
A,05/17/2021 00:00:00,Hurn Steve,4,A-Award,--D,28220,28220,7,0001862113,Restricted Stock Units
D,05/17/2021 00:00:00,Hurn Steve,4,S-Sale,--D,1200,7937,5,0001862113,Common Stock
D,05/17/2021 00:00:00,Hurn Steve,4,S-Sale,--D,900,9137,4,0001862113,Common Stock
D,05/17/2021 00:00:00,Hurn Steve,4,S-Sale,--D,3811,10037,3,0001862113,Common Stock
A,05/17/2021 00:00:00,Hurn Steve,4,M-Exempt,--D,1763,13848,2,0001862113,Common Stock
D,05/15/2021 00:00:00,Staples William,4,M-Exempt,--D,2850,31356,6,0001801655,Restricted Stock Units
A,05/15/2021 00:00:00,Staples William,4,M-Exempt,--D,5543,17558,2,0001801655,Common Stock
A,05/15/2021 00:00:00,Staples William,4,M-Exempt,--D,2850,12015,1,0001801655,Common Stock
D,05/15/2021 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,288,0,2,0001217124,Restricted Stock Units
A,05/15/2021 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,288,9835,1,0001217124,Common Stock
D,05/15/2021 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,165,0,2,0001750061,Restricted Stock Units
A,05/15/2021 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,165,3141,1,0001750061,Common Stock
D,05/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,1999,23993,13,0001623944,Restricted Stock Units
D,05/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,5319,12,0001623944,Restricted Stock Units
D,05/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,2947,11,0001623944,Restricted Stock Units
D,05/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,0,10,0001623944,Restricted Stock Units
A,05/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,1999,4793,4,0001623944,Common Stock
A,05/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,2794,3,0001623944,Common Stock
A,05/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,2129,2,0001623944,Common Stock
A,05/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,1540,1,0001623944,Common Stock
D,05/15/2021 00:00:00,Christenson Michael J,4,M-Exempt,--D,4945,49449,4,0001319331,Restricted Stock Units
D,05/15/2021 00:00:00,Christenson Michael J,4,M-Exempt,--D,2058,24699,3,0001319331,Restricted Stock Units
A,05/15/2021 00:00:00,Christenson Michael J,4,M-Exempt,--D,4945,96604,2,0001319331,Common Stock
A,05/15/2021 00:00:00,Christenson Michael J,4,M-Exempt,--D,2058,91659,1,0001319331,Common Stock
D,05/15/2021 00:00:00,Hurn Steve,4,M-Exempt,--D,10585,31755,6,0001862113,Restricted Stock Units
A,05/15/2021 00:00:00,Hurn Steve,4,M-Exempt,--D,10585,12085,1,0001862113,Common Stock
D,05/03/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,595000,10,0001623920,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,847,5796476,8,0001623920,Common Stock
D,05/03/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,3978,5797323,7,0001623920,Common Stock
D,05/03/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,6202,5801301,6,0001623920,Common Stock
D,05/03/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,973,5807503,5,0001623920,Common Stock
D,05/03/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,3368,0,4,0001623920,Common Stock
D,05/03/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,26432,3368,3,0001623920,Common Stock
D,05/03/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,200,29800,2,0001623920,Common Stock
A,05/03/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,30000,1,0001623920,Common Stock
A,04/15/2021 00:00:00,TOLONEN JAMES R,4,A-Award,--D,848,848,3,0001217124,Restricted Stock Units
A,04/15/2021 00:00:00,Watteeuw Carlisle Caroline,4,A-Award,--D,708,708,3,0001750061,Restricted Stock Units
D,04/06/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,1000,5808476,1,0001623920,Common Stock
D,04/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,625000,7,0001623920,Stock Option (Right to Buy)
D,04/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,1875,5809476,5,0001623920,Common Stock
D,04/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,9625,5811351,4,0001623920,Common Stock
D,04/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,4337,0,3,0001623920,Common Stock
D,04/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,25663,4337,2,0001623920,Common Stock
A,04/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,30000,1,0001623920,Common Stock
D,03/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,655000,8,0001623920,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,418,5820976,6,0001623920,Common Stock
D,03/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,2686,5821394,5,0001623920,Common Stock
D,03/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,8396,5824080,4,0001623920,Common Stock
D,03/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,10391,0,3,0001623920,Common Stock
D,03/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,19609,10391,2,0001623920,Common Stock
A,03/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,30000,1,0001623920,Common Stock
D,02/16/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,685000,9,0001623920,Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,1738,5832476,7,0001623920,Common Stock
D,02/16/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,3426,5834214,6,0001623920,Common Stock
D,02/16/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,6836,5837640,5,0001623920,Common Stock
D,02/16/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,2308,0,4,0001623920,Common Stock
D,02/16/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,6218,2308,3,0001623920,Common Stock
D,02/16/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,21474,8526,2,0001623920,Common Stock
A,02/16/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,30000,1,0001623920,Common Stock
A,02/16/2021 00:00:00,Sachleben Mark,4,G-Gift,-EI,3527,375267,8,0001623944,Common Stock
D,02/16/2021 00:00:00,Sachleben Mark,4,G-Gift,-ED,3527,0,7,0001623944,Common Stock
D,02/16/2021 00:00:00,Sachleben Mark,4,S-Sale,--D,1708,3527,6,0001623944,Common Stock
D,02/16/2021 00:00:00,Sachleben Mark,4,S-Sale,--D,1,5235,5,0001623944,Common Stock
D,02/15/2021 00:00:00,Christenson Michael J,4,M-Exempt,--D,4945,54394,4,0001319331,Restricted Stock Units
D,02/15/2021 00:00:00,Christenson Michael J,4,M-Exempt,--D,2058,26757,3,0001319331,Restricted Stock Units
A,02/15/2021 00:00:00,Christenson Michael J,4,M-Exempt,--D,4945,89601,2,0001319331,Common Stock
A,02/15/2021 00:00:00,Christenson Michael J,4,M-Exempt,--D,2058,84656,1,0001319331,Common Stock
D,02/15/2021 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,287,288,2,0001217124,Restricted Stock Units
A,02/15/2021 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,287,9547,1,0001217124,Common Stock
D,02/15/2021 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,165,165,2,0001750061,Restricted Stock Units
A,02/15/2021 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,165,2976,1,0001750061,Common Stock
D,02/15/2021 00:00:00,Staples William,4,M-Exempt,--D,1657,0,6,0001801655,Restricted Stock Units
D,02/15/2021 00:00:00,Staples William,4,M-Exempt,--D,11402,34206,5,0001801655,Restricted Stock Units
D,02/15/2021 00:00:00,Staples William,4,S-Sale,--D,3893,9165,4,0001801655,Common Stock
D,02/15/2021 00:00:00,Staples William,4,S-Sale,--D,1,13058,3,0001801655,Common Stock
A,02/15/2021 00:00:00,Staples William,4,M-Exempt,--D,1657,13059,2,0001801655,Common Stock
A,02/15/2021 00:00:00,Staples William,4,M-Exempt,--D,11402,11402,1,0001801655,Common Stock
D,02/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,2000,25992,12,0001623944,Restricted Stock Units
D,02/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,5984,11,0001623944,Restricted Stock Units
D,02/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,3536,10,0001623944,Restricted Stock Units
D,02/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,1540,9,0001623944,Restricted Stock Units
A,02/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,2000,5236,4,0001623944,Common Stock
A,02/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,3236,3,0001623944,Common Stock
A,02/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,2571,2,0001623944,Common Stock
A,02/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,1982,1,0001623944,Common Stock
D,01/04/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,1415,5844476,3,0001623920,Common Stock
D,01/04/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,15945,5845891,2,0001623920,Common Stock
D,01/04/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,22140,5861836,1,0001623920,Common Stock
D,12/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,16194,5883976,3,0001623920,Common Stock
D,12/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,18806,5900170,2,0001623920,Common Stock
A,11/16/2020 00:00:00,Sachleben Mark,4,G-Gift,-EI,2442,371740,8,0001623944,Common Stock
D,11/16/2020 00:00:00,Sachleben Mark,4,G-Gift,-ED,2442,0,7,0001623944,Common Stock
D,11/16/2020 00:00:00,Sachleben Mark,4,S-Sale,--D,2000,2442,6,0001623944,Common Stock
D,11/16/2020 00:00:00,Sachleben Mark,4,S-Sale,--D,351,4442,5,0001623944,Common Stock
D,11/15/2020 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,288,575,2,0001217124,Restricted Stock Units
A,11/15/2020 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,288,9260,1,0001217124,Common Stock
D,11/15/2020 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,165,330,2,0001750061,Restricted Stock Units
A,11/15/2020 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,165,2811,1,0001750061,Common Stock
D,11/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1999,27992,12,0001623944,Restricted Stock Units
D,11/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,6649,11,0001623944,Restricted Stock Units
D,11/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,4125,10,0001623944,Restricted Stock Units
D,11/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,3080,9,0001623944,Restricted Stock Units
A,11/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1999,4793,4,0001623944,Common Stock
A,11/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,2794,3,0001623944,Common Stock
A,11/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,2129,2,0001623944,Common Stock
A,11/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,1540,1,0001623944,Common Stock
D,11/15/2020 00:00:00,Christenson Michael J,4,M-Exempt,--D,19779,59339,4,0001319331,Restricted Stock Units
D,11/15/2020 00:00:00,Christenson Michael J,4,M-Exempt,--D,2058,28815,3,0001319331,Restricted Stock Units
A,11/15/2020 00:00:00,Christenson Michael J,4,M-Exempt,--D,19779,81974,2,0001319331,Common Stock
A,11/15/2020 00:00:00,Christenson Michael J,4,M-Exempt,--D,2058,62195,1,0001319331,Common Stock
D,11/11/2020 00:00:00,Cirne Lewis,4,G-Gift,-EI,40000,5918976,1,0001623920,Common Stock
A,11/10/2020 00:00:00,HENSHALL DAVID J,4,P-Purchase,--D,4750,4750,1,0001176008,Common Stock
D,11/02/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,6322,5958976,3,0001623920,Common Stock
D,11/02/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,4595,5965298,2,0001623920,Common Stock
D,11/02/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,24583,5969893,1,0001623920,Common Stock
D,10/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,1201,5994467,2,0001623920,Common Stock
D,10/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,33299,5995668,1,0001623920,Common Stock
D,09/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,33000,6028967,2,0001623920,Common Stock
D,09/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,2500,6061967,1,0001623920,Common Stock
A,08/26/2020 00:00:00,Staples William,4,A-Award,--D,1657,1657,1,0001801655,Restricted Stock Units
A,08/19/2020 00:00:00,HENSHALL DAVID J,4,A-Award,--D,1584,1584,2,0001176008,Restricted Stock Units
A,08/19/2020 00:00:00,HENSHALL DAVID J,4,A-Award,--D,3855,3855,1,0001176008,Stock Option (Right to Buy)
A,08/19/2020 00:00:00,DelSanto Anne,4,A-Award,--D,1584,1584,2,0001770310,Restricted Stock Units
A,08/19/2020 00:00:00,DelSanto Anne,4,A-Award,--D,3855,3855,1,0001770310,Stock Option (Right to Buy)
A,08/19/2020 00:00:00,TOLONEN JAMES R,4,A-Award,--D,1584,1584,2,0001217124,Restricted Stock Units
A,08/19/2020 00:00:00,TOLONEN JAMES R,4,A-Award,--D,3855,3855,1,0001217124,Stock Option (Right to Buy)
A,08/19/2020 00:00:00,Scholnick Dan,4,A-Award,--D,1584,1584,2,0001606272,Restricted Stock Units
A,08/19/2020 00:00:00,Scholnick Dan,4,A-Award,--D,3855,3855,1,0001606272,Stock Option (Right to Buy)
A,08/19/2020 00:00:00,Messinger Adam,4,A-Award,--D,1584,1584,2,0001624030,Restricted Stock Units
A,08/19/2020 00:00:00,Messinger Adam,4,A-Award,--D,3855,3855,1,0001624030,Stock Option (Right to Buy)
A,08/19/2020 00:00:00,Cochran Hope F,4,A-Award,--D,1584,1584,2,0001392352,Restricted Stock Units
A,08/19/2020 00:00:00,Cochran Hope F,4,A-Award,--D,3855,3855,1,0001392352,Stock Option (Right to Buy)
A,08/19/2020 00:00:00,Watteeuw Carlisle Caroline,4,A-Award,--D,1584,1584,2,0001750061,Restricted Stock Units
A,08/19/2020 00:00:00,Watteeuw Carlisle Caroline,4,A-Award,--D,3855,3855,1,0001750061,Stock Option (Right to Buy)
A,08/19/2020 00:00:00,Christenson Michael J,4,P-Purchase,--D,9000,60137,1,0001319331,Common Stock
A,08/17/2020 00:00:00,Sachleben Mark,4,G-Gift,-EI,2409,369298,7,0001623944,Common Stock
D,08/17/2020 00:00:00,Sachleben Mark,4,G-Gift,-ED,2409,0,6,0001623944,Common Stock
D,08/17/2020 00:00:00,Sachleben Mark,4,S-Sale,--D,2385,2409,5,0001623944,Common Stock
D,08/15/2020 00:00:00,FENTON PETER H,4,M-Exempt,--D,1579,0,6,0001219230,Restricted Stock Units
D,08/15/2020 00:00:00,FENTON PETER H,4,M-Exempt,--D,325,975,5,0001219230,Restricted Stock Units
A,08/15/2020 00:00:00,FENTON PETER H,4,M-Exempt,--D,1579,3461,2,0001219230,Common Stock
A,08/15/2020 00:00:00,FENTON PETER H,4,M-Exempt,--D,325,1882,1,0001219230,Common Stock
D,08/15/2020 00:00:00,Scholnick Dan,4,M-Exempt,--D,1579,0,2,0001606272,Restricted Stock Units
A,08/15/2020 00:00:00,Scholnick Dan,4,M-Exempt,--D,1579,36571,1,0001606272,Common Stock
D,08/15/2020 00:00:00,Cochran Hope F,4,M-Exempt,--D,1579,0,2,0001392352,Restricted Stock Units
A,08/15/2020 00:00:00,Cochran Hope F,4,M-Exempt,--D,1579,2834,1,0001392352,Common Stock
D,08/15/2020 00:00:00,Messinger Adam,4,M-Exempt,--D,1579,0,2,0001624030,Restricted Stock Units
A,08/15/2020 00:00:00,Messinger Adam,4,M-Exempt,--D,1579,44148,1,0001624030,Common Stock
D,08/15/2020 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,1579,0,4,0001217124,Restricted Stock Units
D,08/15/2020 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,287,863,3,0001217124,Restricted Stock Units
A,08/15/2020 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,1579,8972,2,0001217124,Common Stock
A,08/15/2020 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,287,7393,1,0001217124,Common Stock
D,08/15/2020 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,1579,0,4,0001750061,Restricted Stock Units
D,08/15/2020 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,165,495,3,0001750061,Restricted Stock Units
A,08/15/2020 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,1579,2646,2,0001750061,Common Stock
A,08/15/2020 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,165,1067,1,0001750061,Common Stock
D,08/15/2020 00:00:00,Christenson Michael J,4,M-Exempt,--D,1579,0,4,0001319331,Restricted Stock Units
D,08/15/2020 00:00:00,Christenson Michael J,4,M-Exempt,--D,2058,30873,3,0001319331,Restricted Stock Units
A,08/15/2020 00:00:00,Christenson Michael J,4,M-Exempt,--D,1579,51137,2,0001319331,Common Stock
A,08/15/2020 00:00:00,Christenson Michael J,4,M-Exempt,--D,2058,49558,1,0001319331,Common Stock
D,08/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1999,29991,11,0001623944,Restricted Stock Units
D,08/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,7314,10,0001623944,Restricted Stock Units
D,08/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,590,4714,9,0001623944,Restricted Stock Units
D,08/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,4620,8,0001623944,Restricted Stock Units
A,08/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1999,4794,4,0001623944,Common Stock
A,08/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,2795,3,0001623944,Common Stock
A,08/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,590,2130,2,0001623944,Common Stock
A,08/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,1540,1,0001623944,Common Stock
D,08/06/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,218653,0,4,0001623944,Stock Option (Right to Buy)
A,08/06/2020 00:00:00,Sachleben Mark,4,G-Gift,-EI,218653,366889,3,0001623944,Common Stock
D,08/06/2020 00:00:00,Sachleben Mark,4,G-Gift,-ED,218653,0,2,0001623944,Common Stock
A,08/06/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,218653,218653,1,0001623944,Common Stock
D,08/03/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,14594,6064467,3,0001623920,Common Stock
D,08/03/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,12379,6079061,2,0001623920,Common Stock
D,08/03/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,13027,6091440,1,0001623920,Common Stock
D,07/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,1200,6104467,4,0001623920,Common Stock
D,07/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,17127,6105676,3,0001623920,Common Stock
D,07/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,16256,6122803,2,0001623920,Common Stock
D,07/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,5417,6139059,1,0001623920,Common Stock
D,06/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,14408,6144476,3,0001623920,Common Stock
D,06/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,18419,6158884,2,0001623920,Common Stock
D,06/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,7173,6177303,1,0001623920,Common Stock
A,05/18/2020 00:00:00,Sachleben Mark,4,G-Gift,-EI,3042,148236,7,0001623944,Common Stock
D,05/18/2020 00:00:00,Sachleben Mark,4,G-Gift,-ED,3042,0,6,0001623944,Common Stock
D,05/18/2020 00:00:00,Sachleben Mark,4,S-Sale,--D,1587,3042,5,0001623944,Common Stock
D,05/15/2020 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,145,0,2,0001217124,Restricted Stock Units
A,05/15/2020 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,145,7106,1,0001217124,Common Stock
D,05/15/2020 00:00:00,FENTON PETER H,4,M-Exempt,--D,164,0,4,0001219230,Restricted Stock Units
A,05/15/2020 00:00:00,FENTON PETER H,4,M-Exempt,--D,164,1557,1,0001219230,Common Stock
A,05/15/2020 00:00:00,Sachleben Mark,4,A-Award,--D,31990,31990,12,0001623944,Restricted Stock Units
D,05/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,7979,11,0001623944,Restricted Stock Units
D,05/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,5304,10,0001623944,Restricted Stock Units
D,05/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,6160,9,0001623944,Restricted Stock Units
D,05/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1835,0,8,0001623944,Restricted Stock Units
A,05/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,4629,4,0001623944,Common Stock
A,05/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,3964,3,0001623944,Common Stock
A,05/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,3375,2,0001623944,Common Stock
A,05/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1835,1835,1,0001623944,Common Stock
A,05/15/2020 00:00:00,Christenson Michael J,4,A-Award,--D,32931,32931,1,0001319331,Restricted Stock Units
A,05/15/2020 00:00:00,Cirne Lewis,4,A-Award,--D,111663,111663,1,0001623920,Stock Option (Right to Buy)
D,05/04/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,0,6184476,5,0001623920,Common Stock
D,05/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,1085,6184476,4,0001623920,Common Stock
D,05/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,9155,6185561,3,0001623920,Common Stock
D,05/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,24260,6194716,2,0001623920,Common Stock
D,04/17/2020 00:00:00,Cirne Lewis,4,G-Gift,-EI,40000,6218976,1,0001623920,Common Stock
A,04/15/2020 00:00:00,TOLONEN JAMES R,4,A-Award,--D,1150,1150,1,0001217124,Restricted Stock Units
A,04/15/2020 00:00:00,Watteeuw Carlisle Caroline,4,A-Award,--D,660,660,1,0001750061,Restricted Stock Units
A,04/15/2020 00:00:00,FENTON PETER H,4,A-Award,--D,1300,1300,1,0001219230,Restricted Stock Units
D,04/02/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,500,6258976,3,0001623920,Common Stock
D,04/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,17298,6259476,2,0001623920,Common Stock
D,04/01/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,13702,6276774,1,0001623920,Common Stock
D,03/11/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,31347,218653,4,0001623944,Stock Option (Right to Buy)
A,03/11/2020 00:00:00,Sachleben Mark,4,G-Gift,-EI,31347,145194,3,0001623944,Common Stock
D,03/11/2020 00:00:00,Sachleben Mark,4,G-Gift,-ED,31347,0,2,0001623944,Common Stock
A,03/11/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,31347,31347,1,0001623944,Common Stock
D,03/02/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,1900,6290476,4,0001623920,Common Stock
D,03/02/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,1342,6292376,3,0001623920,Common Stock
D,03/02/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,16195,6293718,2,0001623920,Common Stock
D,03/02/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,14563,6309913,1,0001623920,Common Stock
A,02/18/2020 00:00:00,Staples William,4,A-Award,--D,45608,45608,2,0001801655,Restricted Stock Units
A,02/18/2020 00:00:00,Staples William,4,A-Award,--D,112085,112085,1,0001801655,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Sachleben Mark,4,G-Gift,-EI,3383,113847,7,0001623944,Common Stock
D,02/18/2020 00:00:00,Sachleben Mark,4,G-Gift,-ED,3383,0,6,0001623944,Common Stock
D,02/18/2020 00:00:00,Sachleben Mark,4,S-Sale,--D,1670,3383,5,0001623944,Common Stock
D,02/15/2020 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,145,145,2,0001217124,Restricted Stock Units
A,02/15/2020 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,145,6961,1,0001217124,Common Stock
D,02/15/2020 00:00:00,FENTON PETER H,4,M-Exempt,--D,164,164,4,0001219230,Restricted Stock Units
A,02/15/2020 00:00:00,FENTON PETER H,4,M-Exempt,--D,164,1393,1,0001219230,Common Stock
D,02/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,8644,11,0001623944,Restricted Stock Units
D,02/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,5893,10,0001623944,Restricted Stock Units
D,02/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,7700,9,0001623944,Restricted Stock Units
D,02/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,1835,8,0001623944,Restricted Stock Units
