MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/05/2017 00:00:00,HUTTON JEFFREY W,4,M-Exempt,--D,14690,0,7,0001200286,Stock Appreciation Rights
D,09/05/2017 00:00:00,HUTTON JEFFREY W,4,M-Exempt,--D,24952,0,6,0001200286,Stock Appreciation Rights
D,09/05/2017 00:00:00,HUTTON JEFFREY W,4,S-Sale,--D,11918,610172,4,0001200286,Common Stock
D,09/05/2017 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,27724,622090,3,0001200286,Common Stock
A,09/05/2017 00:00:00,HUTTON JEFFREY W,4,M-Exempt,--D,14690,649814,2,0001200286,Common Stock
A,09/05/2017 00:00:00,HUTTON JEFFREY W,4,M-Exempt,--D,24952,635124,1,0001200286,Common Stock
A,08/15/2017 00:00:00,WATTS MARCUS A,4,A-Award,--D,3100,3100,1,0001225202,Common Stock
A,08/15/2017 00:00:00,Brock Amanda M,4,A-Award,--D,3100,3100,1,0001714868,Common Stock
D,08/10/2017 00:00:00,SCHROEDER SCOTT C,4,G-Gift,-ED,2500,1372453,2,0001200284,Common Stock
A,07/14/2017 00:00:00,Ables Dorothy M,4,A-Award,--D,740,23766,1,0001448781,Common Stock
A,07/14/2017 00:00:00,Boswell Robert S,4,A-Award,--D,370,26190,1,0001359479,Common Stock
A,07/14/2017 00:00:00,RALLS W MATT,4,A-Award,--D,937,68302,1,0001180365,Common Stock
D,05/11/2017 00:00:00,Stalnaker Phillip L,4,M-Exempt,--D,16228,0,4,0001468994,Stock Appreciation Rights
D,05/11/2017 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,11149,222768,2,0001468994,Common Stock
A,05/11/2017 00:00:00,Stalnaker Phillip L,4,M-Exempt,--D,16228,233917,1,0001468994,Common Stock
D,05/10/2017 00:00:00,SCHROEDER SCOTT C,4,G-Gift,-ED,11000,1374953,1,0001200284,Common Stock
D,05/10/2017 00:00:00,Lindeman Steven W,4,M-Exempt,--D,11156,0,4,0001513701,Stock Appreciation Rights
D,05/10/2017 00:00:00,Lindeman Steven W,4,F-InKind,--D,7327,125274,2,0001513701,Common Stock
A,05/10/2017 00:00:00,Lindeman Steven W,4,M-Exempt,--D,11156,132601,1,0001513701,Common Stock
D,05/05/2017 00:00:00,Roemer Todd M,4,M-Exempt,--D,11156,0,5,0001486515,Stock Appreciation Rights
D,05/05/2017 00:00:00,Roemer Todd M,4,S-Sale,--D,3737,51297,3,0001486515,Common Stock
D,05/05/2017 00:00:00,Roemer Todd M,4,F-InKind,--D,7419,55034,2,0001486515,Common Stock
A,05/05/2017 00:00:00,Roemer Todd M,4,M-Exempt,--D,11156,62453,1,0001486515,Common Stock
A,04/15/2017 00:00:00,RALLS W MATT,4,A-Award,--D,990,67365,1,0001180365,Common Stock
A,04/15/2017 00:00:00,Boswell Robert S,4,A-Award,--D,391,25820,1,0001359479,Common Stock
A,04/15/2017 00:00:00,Ables Dorothy M,4,A-Award,--D,782,23026,1,0001448781,Common Stock
A,02/28/2017 00:00:00,KELLEY ROBERT,4,P-Purchase,--D,100000,617500,1,0001106716,Common Stock
A,02/22/2017 00:00:00,RALLS W MATT,4,A-Award,--D,8850,66375,1,0001180365,Common Stock
A,02/22/2017 00:00:00,KELLEY ROBERT,4,A-Award,--D,8850,517500,1,0001106716,Common Stock
A,02/22/2017 00:00:00,Boswell Robert S,4,A-Award,--D,8850,25429,1,0001359479,Common Stock
A,02/22/2017 00:00:00,BEST RHYS J,4,A-Award,--D,8850,121260,1,0001218738,Common Stock
A,02/22/2017 00:00:00,Ables Dorothy M,4,A-Award,--D,8850,22244,1,0001448781,Common Stock
A,02/22/2017 00:00:00,Shearer Deidre L,4,A-Award,--D,13274,13274,8,0001542589,Performance Shares
A,02/22/2017 00:00:00,Stalnaker Phillip L,4,A-Award,--D,21239,21239,8,0001468994,Performance Shares
A,02/22/2017 00:00:00,Kerin Matthew P,4,A-Award,--D,13274,13274,8,0001620420,Performance Shares
A,02/22/2017 00:00:00,SCHROEDER SCOTT C,4,A-Award,--D,84956,84956,8,0001200284,Performance Shares
A,02/22/2017 00:00:00,Roemer Todd M,4,A-Award,--D,13274,13274,8,0001486515,Performance Shares
A,02/22/2017 00:00:00,Lindeman Steven W,4,A-Award,--D,21239,21239,8,0001513701,Performance Shares
A,02/22/2017 00:00:00,Liebl Todd L,4,A-Award,--D,17522,17522,7,0001543477,Performance Shares
A,02/22/2017 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,21239,21239,8,0001200286,Performance Shares
A,02/22/2017 00:00:00,DINGES DAN O,4,A-Award,--D,185841,185841,8,0001106710,Performance Shares
A,02/22/2017 00:00:00,Cunningham George Kevin,4,A-Award,--D,17522,17522,8,0001500643,Performance Shares
D,02/21/2017 00:00:00,Shearer Deidre L,4,F-InKind,--D,702,17960,6,0001542589,Common Stock
A,02/21/2017 00:00:00,Shearer Deidre L,4,A-Award,--D,1708,18622,5,0001542589,Common Stock
D,02/21/2017 00:00:00,Shearer Deidre L,4,F-InKind,--D,404,16954,4,0001542589,Common Stock
A,02/21/2017 00:00:00,Shearer Deidre L,4,A-Award,--D,938,17358,3,0001542589,Common Stock
D,02/21/2017 00:00:00,Shearer Deidre L,4,F-InKind,--D,528,16420,2,0001542589,Common Stock
A,02/21/2017 00:00:00,Shearer Deidre L,4,A-Award,--D,1116,16948,1,0001542589,Common Stock
D,02/21/2017 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,1698,217689,6,0001468994,Common Stock
A,02/21/2017 00:00:00,Stalnaker Phillip L,4,A-Award,--D,3660,219387,5,0001468994,Common Stock
D,02/21/2017 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,1256,215727,4,0001468994,Common Stock
