MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2021 00:00:00,Halligan Brian,4,S-Sale,--D,8500,663000,1,0001603527,Common Stock
D,02/16/2021 00:00:00,Bueker Kathryn,4,S-Sale,--D,600,43408,1,0001741660,Common Stock
D,02/08/2021 00:00:00,Bueker Kathryn,4,S-Sale,--D,200,44008,1,0001741660,Common Stock
D,02/05/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,8499,190102,2,0001603527,Employee Stock Option (right to buy)
A,02/05/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,8499,671500,1,0001603527,Common Stock
A,02/01/2021 00:00:00,Rangan Yamini,4,A-Award,--D,5028,5028,2,0001753409,Stock Option (right to buy)
A,02/01/2021 00:00:00,Rangan Yamini,4,A-Award,--D,6267,57311,1,0001753409,Common Stock
A,02/01/2021 00:00:00,Kelleher John P.,4,A-Award,--D,3261,3261,2,0001620890,Stock Option (right to buy)
A,02/01/2021 00:00:00,Kelleher John P.,4,A-Award,--D,4064,52581,1,0001620890,Common Stock
A,02/01/2021 00:00:00,Bueker Kathryn,4,A-Award,--D,5415,5415,2,0001741660,Stock Option (right to buy)
A,02/01/2021 00:00:00,Bueker Kathryn,4,A-Award,--D,6749,44208,1,0001741660,Common Stock
A,02/01/2021 00:00:00,Halligan Brian,4,A-Award,--D,4720,4720,2,0001603527,Stock Option (right to buy)
A,02/01/2021 00:00:00,Halligan Brian,4,A-Award,--D,5882,663001,1,0001603527,Common Stock
A,02/01/2021 00:00:00,Shah Dharmesh,4,A-Award,--D,3733,3733,2,0001620814,Stock Option (right to buy)
A,02/01/2021 00:00:00,Shah Dharmesh,4,A-Award,--D,4652,1623899,1,0001620814,Common Stock
D,01/19/2021 00:00:00,Halligan Brian,4,S-Sale,--D,8500,657119,1,0001603527,Common Stock
D,01/15/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,15065,198601,2,0001603527,Employee Stock Option (right to buy)
A,01/15/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,15065,665619,1,0001603527,Common Stock
A,01/11/2021 00:00:00,Caldwell Nick V.,4,A-Award,--D,131,131,2,0001838934,Stock Option (right to buy)
A,01/11/2021 00:00:00,Caldwell Nick V.,4,A-Award,--D,150,150,1,0001838934,Common Stock
D,01/07/2021 00:00:00,Bueker Kathryn,4,S-Sale,--D,400,37459,1,0001741660,Common Stock
D,01/05/2021 00:00:00,Rangan Yamini,4,S-Sale,--D,3256,51044,4,0001753409,Common Stock
D,01/04/2021 00:00:00,Shah Dharmesh,4,F-InKind,--D,738,1619247,1,0001620814,Common Stock
D,01/04/2021 00:00:00,Rangan Yamini,4,M-Exempt,--D,433,9972,5,0001753409,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,Rangan Yamini,4,S-Sale,--D,433,54300,3,0001753409,Common Stock
A,01/04/2021 00:00:00,Rangan Yamini,4,M-Exempt,--D,433,54733,2,0001753409,Common Stock
D,01/04/2021 00:00:00,Rangan Yamini,4,F-InKind,--D,3607,54300,1,0001753409,Common Stock
D,01/04/2021 00:00:00,Kelleher John P.,4,F-InKind,--D,521,48517,1,0001620890,Common Stock
D,01/04/2021 00:00:00,Halligan Brian,4,F-InKind,--D,1602,650554,1,0001603527,Common
D,12/15/2020 00:00:00,Shah Dharmesh,5,G-Gift,-LD,26000,1563899,2,0001620814,Common Stock
D,12/15/2020 00:00:00,Shah Dharmesh,5,G-Gift,-LD,34000,1589899,1,0001620814,Common Stock
D,12/15/2020 00:00:00,Halligan Brian,4,S-Sale,--D,8500,652156,1,0001603527,Common Stock
D,12/11/2020 00:00:00,Shah Dharmesh,4,S-Sale,--D,2524,1619985,9,0001620814,Common Stock
D,12/11/2020 00:00:00,Shah Dharmesh,4,S-Sale,--D,1246,1622509,8,0001620814,Common Stock
D,12/11/2020 00:00:00,Shah Dharmesh,4,S-Sale,--D,1791,1623755,7,0001620814,Common Stock
D,12/11/2020 00:00:00,Shah Dharmesh,4,S-Sale,--D,3935,1625546,6,0001620814,Common Stock
D,12/11/2020 00:00:00,Shah Dharmesh,4,S-Sale,--D,5377,1629481,5,0001620814,Common Stock
D,12/11/2020 00:00:00,Shah Dharmesh,4,S-Sale,--D,14010,1634858,4,0001620814,Common Stock
D,12/11/2020 00:00:00,Shah Dharmesh,4,S-Sale,--D,7717,1648868,3,0001620814,Common Stock
D,12/11/2020 00:00:00,Shah Dharmesh,4,S-Sale,--D,1100,1656585,2,0001620814,Common Stock
D,12/11/2020 00:00:00,Shah Dharmesh,4,S-Sale,--D,2300,1657685,1,0001620814,Common Stock
D,12/04/2020 00:00:00,Simon Michael K,4,M-Exempt,--D,25000,38333,6,0001466732,Employee Stock Option (Right to Buy)
D,12/04/2020 00:00:00,Simon Michael K,4,S-Sale,--D,1175,43608,5,0001466732,Common Stock
D,12/04/2020 00:00:00,Simon Michael K,4,S-Sale,--D,3703,44783,4,0001466732,Common Stock
D,12/04/2020 00:00:00,Simon Michael K,4,S-Sale,--D,2642,48486,3,0001466732,Common Stock
D,12/04/2020 00:00:00,Simon Michael K,4,S-Sale,--D,3980,51128,2,0001466732,Common Stock
A,12/04/2020 00:00:00,Simon Michael K,4,M-Exempt,--D,25000,55108,1,0001466732,Common Stock
D,12/01/2020 00:00:00,Shah Dharmesh,4,F-InKind,--D,188,1659985,1,0001620814,Common Stock
D,12/01/2020 00:00:00,Halligan Brian,4,F-InKind,--D,417,660656,1,0001603527,Common Stock
D,12/01/2020 00:00:00,Kelleher John P.,4,F-InKind,--D,115,49038,1,0001620890,Common Stock
D,11/17/2020 00:00:00,Kelleher John P.,4,M-Exempt,--D,1225,8391,2,0001620890,Employee Stock Option (right to buy)
A,11/17/2020 00:00:00,Kelleher John P.,4,M-Exempt,--D,1225,49114,1,0001620890,Common Stock
D,11/17/2020 00:00:00,Halligan Brian,4,S-Sale,--D,8500,661073,1,0001603527,Common Stock
A,11/02/2020 00:00:00,Kelleher John P.,4,F-InKind,--D,115,47889,1,0001620890,Common Stock
A,11/02/2020 00:00:00,Shah Dharmesh,4,F-InKind,--D,188,1660173,1,0001620814,Common Stock
A,11/02/2020 00:00:00,Halligan Brian,4,F-InKind,--D,417,669573,1,0001603527,Common Stock
D,10/20/2020 00:00:00,Halligan Brian,4,S-Sale,1-D,8500,669990,1,0001603527,Common Stock
D,10/15/2020 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,2039,0,3,0001188898,Employee Stock Option (right to buy)
D,10/15/2020 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,2039,3107,2,0001188898,Common Stock
A,10/15/2020 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,2039,5146,1,0001188898,Common Stock
D,10/02/2020 00:00:00,Rangan Yamini,4,S-Sale,--D,1804,57907,1,0001753409,Common Stock
D,10/02/2020 00:00:00,Bueker Kathryn,4,S-Sale,--D,1060,39006,1,0001741660,Common Stock
D,10/01/2020 00:00:00,Shah Dharmesh,4,F-InKind,--D,1085,1660361,1,0001620814,Common Stock
D,10/01/2020 00:00:00,Rangan Yamini,4,F-InKind,--D,2413,59711,1,0001753409,Common Stock
D,10/01/2020 00:00:00,Kelleher John P.,4,F-InKind,--D,755,48004,1,0001620890,Common Stock
D,10/01/2020 00:00:00,Halligan Brian,4,F-InKind,--D,1970,678490,1,0001603527,Common Stock
D,10/01/2020 00:00:00,Bueker Kathryn,4,F-InKind,--D,1542,40066,1,0001741660,Common Stock
D,09/15/2020 00:00:00,Halligan Brian,4,S-Sale,--D,8500,680460,1,0001603527,Common Stock
D,09/14/2020 00:00:00,Rangan Yamini,4,S-Sale,--D,4273,62124,1,0001753409,Common Stock
D,09/01/2020 00:00:00,Halligan Brian,4,F-InKind,--D,417,689960,2,0001603527,Common Stock
D,09/01/2020 00:00:00,Kelleher John P.,4,F-InKind,--D,115,48759,1,0001620890,Common Stock
D,09/01/2020 00:00:00,Shah Dharmesh,4,F-InKind,--D,188,1661446,1,0001620814,Common Stock
D,08/25/2020 00:00:00,Halligan Brian,4,G-Gift,--D,2500,689377,1,0001603527,Common Stock
D,08/18/2020 00:00:00,Halligan Brian,4,S-Sale,--D,8500,691877,1,0001603527,Common Stock
D,08/03/2020 00:00:00,Shah Dharmesh,4,F-InKind,--D,188,1661634,1,0001620814,Common Stock
D,08/03/2020 00:00:00,Kelleher John P.,4,F-InKind,--D,115,48874,1,0001620890,Common Stock
D,08/03/2020 00:00:00,Halligan Brian,4,F-InKind,--D,417,700377,1,0001603527,Common Stock
D,07/21/2020 00:00:00,Halligan Brian,4,S-Sale,--D,8500,700794,1,0001603527,Common Stock
D,07/02/2020 00:00:00,Bueker Kathryn,4,S-Sale,--D,1070,41608,1,0001741660,Common Stock
D,07/01/2020 00:00:00,Sherman J Donald,4,F-InKind,--D,1508,68600,1,0001344702,Common Stock
D,07/01/2020 00:00:00,Shah Dharmesh,4,F-InKind,--D,1084,1661822,1,0001620814,Common Stock
D,07/01/2020 00:00:00,Rangan Yamini,4,F-InKind,--D,2170,66397,1,0001753409,Common Stock
D,07/01/2020 00:00:00,Kelleher John P.,4,F-InKind,--D,574,48989,1,0001620890,Common Stock
D,07/01/2020 00:00:00,Halligan Brian,4,F-InKind,--D,1970,709294,1,0001603527,Common Stock
D,07/01/2020 00:00:00,Bueker Kathryn,4,F-InKind,--D,1529,42678,1,0001741660,Common Stock
D,06/22/2020 00:00:00,Gill Ronald S,4,S-Sale,--D,2508,5638,1,0001494474,Common Stock
A,06/17/2020 00:00:00,NORRINGTON LORRIE M,5,A-Award,-LD,679,679,2,0001188898,Stock Option (right to buy)
A,06/17/2020 00:00:00,NORRINGTON LORRIE M,5,A-Award,-LD,761,3107,1,0001188898,Common Stock
A,06/17/2020 00:00:00,Ward Jill A,4,A-Award,--D,679,679,2,0001257774,Stock Option (right to buy)
A,06/17/2020 00:00:00,Ward Jill A,4,A-Award,--D,761,3721,1,0001257774,Common Stock
A,06/17/2020 00:00:00,Simons Jay,4,A-Award,--D,679,679,2,0001695216,Stock Option (right to buy)
A,06/17/2020 00:00:00,Simons Jay,4,A-Award,--D,761,5384,1,0001695216,Common Stock
A,06/17/2020 00:00:00,Simon Michael K,4,A-Award,--D,679,679,2,0001466732,Stock Option (right to buy)
A,06/17/2020 00:00:00,Simon Michael K,4,A-Award,--D,761,30108,1,0001466732,Common Stock
A,06/17/2020 00:00:00,Sahai Avanish,4,A-Award,--D,679,679,2,0001737993,Stock Option (right to buy)
A,06/17/2020 00:00:00,Sahai Avanish,4,A-Award,--D,761,2839,1,0001737993,Common Stock
A,06/17/2020 00:00:00,Herendeen Julia,4,A-Award,--D,679,679,2,0001673044,Stock Option (right to buy)
A,06/17/2020 00:00:00,Herendeen Julia,4,A-Award,--D,761,6839,1,0001673044,Common Stock
A,06/17/2020 00:00:00,Gill Ronald S,4,A-Award,--D,679,679,2,0001494474,Stock Option (right to buy)
A,06/17/2020 00:00:00,Gill Ronald S,4,A-Award,--D,761,8146,1,0001494474,Common Stock
D,06/16/2020 00:00:00,Halligan Brian,4,S-Sale,--D,8500,711264,1,0001603527,Common Stock
D,06/01/2020 00:00:00,Sherman J Donald,4,F-InKind,--D,260,70108,1,0001344702,Common Stock
D,06/01/2020 00:00:00,Shah Dharmesh,4,F-InKind,--D,142,1662906,1,0001620814,Common Stock
D,06/01/2020 00:00:00,Kelleher John P.,4,F-InKind,--D,76,49563,1,0001620890,Common Stock
D,06/01/2020 00:00:00,Halligan Brian,4,F-InKind,--D,417,719764,1,0001603527,Common Stock
D,05/26/2020 00:00:00,Bueker Kathryn,4,S-Sale,--D,385,44061,1,0001741660,Common Stock
D,05/20/2020 00:00:00,Gill Ronald S,4,S-Sale,--D,2508,7385,1,0001494474,Common Stock
D,05/19/2020 00:00:00,Halligan Brian,4,S-Sale,--D,501,720181,6,0001603527,Common Stock
D,05/19/2020 00:00:00,Halligan Brian,4,S-Sale,--D,992,720682,5,0001603527,Common Stock
D,05/19/2020 00:00:00,Halligan Brian,4,S-Sale,--D,3735,721674,4,0001603527,Common Stock
D,05/19/2020 00:00:00,Halligan Brian,4,S-Sale,--D,1791,725409,3,0001603527,Common Stock
D,05/19/2020 00:00:00,Halligan Brian,4,S-Sale,--D,1096,727200,2,0001603527,Common Stock
D,05/19/2020 00:00:00,Halligan Brian,4,S-Sale,--D,385,728296,1,0001603527,Common Stock
D,05/07/2020 00:00:00,Gill Ronald S,4,S-Sale,--D,5016,9893,1,0001494474,Common Stock
D,05/01/2020 00:00:00,Sherman J Donald,4,F-InKind,--D,260,70368,1,0001344702,Common Stock
D,05/01/2020 00:00:00,Shah Dharmesh,4,F-InKind,--D,124,1663048,1,0001620814,Common Stock
D,05/01/2020 00:00:00,Kelleher John P.,4,F-InKind,--D,76,49525,1,0001620890,Common Stock
D,05/01/2020 00:00:00,Halligan Brian,4,F-InKind,--D,417,728681,1,0001603527,Common Stock
D,04/28/2020 00:00:00,Halligan Brian,4,M-Exempt,--D,53000,213666,2,0001603527,Employee Stock Option (right to buy)
A,04/28/2020 00:00:00,Halligan Brian,4,M-Exempt,--D,53000,729098,1,0001603527,Common Stock
D,04/21/2020 00:00:00,Halligan Brian,4,S-Sale,--D,429,676098,4,0001603527,Common Stock
D,04/21/2020 00:00:00,Halligan Brian,4,S-Sale,--D,3750,676527,3,0001603527,Common Stock
D,04/21/2020 00:00:00,Halligan Brian,4,S-Sale,--D,1980,680277,2,0001603527,Common Stock
D,04/21/2020 00:00:00,Halligan Brian,4,S-Sale,--D,2341,682257,1,0001603527,Common Stock
D,04/02/2020 00:00:00,Bueker Kathryn,4,S-Sale,--D,962,44446,1,0001741660,Common Stock
D,04/01/2020 00:00:00,Sherman J Donald,4,F-InKind,--D,1310,70628,1,0001344702,Common Stock
D,04/01/2020 00:00:00,Shah Dharmesh,4,F-InKind,--D,719,1663172,1,0001620814,Common Stock
D,04/01/2020 00:00:00,Rangan Yamini,4,F-InKind,--D,1766,68567,1,0001753409,Common Stock
D,04/01/2020 00:00:00,Kelleher John P.,4,F-InKind,--D,500,49601,1,0001620890,Common Stock
D,04/01/2020 00:00:00,Halligan Brian,4,F-InKind,--D,1970,684598,1,0001603527,Common Stock
D,04/01/2020 00:00:00,Bueker Kathryn,4,F-InKind,--D,1020,45408,1,0001741660,Common Stock
D,03/17/2020 00:00:00,Halligan Brian,4,S-Sale,--D,200,686568,9,0001603527,Common Stock
D,03/17/2020 00:00:00,Halligan Brian,4,S-Sale,--D,500,686768,8,0001603527,Common Stock
D,03/17/2020 00:00:00,Halligan Brian,4,S-Sale,--D,667,687268,7,0001603527,Common Stock
D,03/17/2020 00:00:00,Halligan Brian,4,S-Sale,--D,600,687935,6,0001603527,Common Stock
D,03/17/2020 00:00:00,Halligan Brian,4,S-Sale,--D,100,688535,5,0001603527,Common Stock
D,03/17/2020 00:00:00,Halligan Brian,4,S-Sale,--D,438,688635,4,0001603527,Common Stock
D,03/17/2020 00:00:00,Halligan Brian,4,S-Sale,--D,1200,689073,3,0001603527,Common Stock
D,03/17/2020 00:00:00,Halligan Brian,4,S-Sale,--D,1822,690273,2,0001603527,Common Stock
D,03/17/2020 00:00:00,Halligan Brian,4,S-Sale,--D,2973,692095,1,0001603527,Common Stock
A,03/13/2020 00:00:00,Shah Dharmesh,4,P-Purchase,--D,10425,1663891,2,0001620814,Common Stock
A,03/13/2020 00:00:00,Shah Dharmesh,4,P-Purchase,--D,29575,1653466,1,0001620814,Common Stock
D,03/02/2020 00:00:00,Sherman J Donald,4,F-InKind,--D,172,71938,1,0001344702,Common Stock
D,03/02/2020 00:00:00,Shah Dharmesh,4,F-InKind,--D,124,1623891,1,0001620814,Common Stock
D,03/02/2020 00:00:00,Kelleher John P.,4,F-InKind,--D,76,50101,1,0001620890,Common Stock
D,03/02/2020 00:00:00,Halligan Brian,4,F-InKind,--D,321,695068,1,0001603527,Common Stock
D,02/18/2020 00:00:00,Halligan Brian,4,S-Sale,--D,1440,695389,3,0001603527,Common Stock
D,02/18/2020 00:00:00,Halligan Brian,4,S-Sale,--D,2502,696829,2,0001603527,Common Stock
D,02/18/2020 00:00:00,Halligan Brian,4,S-Sale,--D,4558,699331,1,0001603527,Common Stock
D,02/13/2020 00:00:00,Bueker Kathryn,4,S-Sale,--D,376,46428,1,0001741660,Common Stock
D,02/05/2020 00:00:00,Halligan Brian,4,M-Exempt,--D,439,0,2,0001603527,Employee Stock Option (Right to buy)
A,02/05/2020 00:00:00,Halligan Brian,4,M-Exempt,--D,439,703889,1,0001603527,Common Stock
A,02/03/2020 00:00:00,Sherman J Donald,4,A-Award,--D,11781,11781,3,0001344702,Stock Option (right to buy)
D,02/03/2020 00:00:00,Sherman J Donald,4,F-InKind,--D,174,72110,2,0001344702,Common Stock
A,02/03/2020 00:00:00,Sherman J Donald,4,A-Award,--D,13833,71936,1,0001344702,Common Stock
A,02/03/2020 00:00:00,Shah Dharmesh,4,A-Award,--D,6274,6274,3,0001620814,Stock Option (right to buy)
D,02/03/2020 00:00:00,Shah Dharmesh,4,F-InKind,--D,127,1624015,2,0001620814,Common Stock
A,02/03/2020 00:00:00,Shah Dharmesh,4,A-Award,--D,7367,1623888,1,0001620814,Common Stock
A,02/03/2020 00:00:00,Kelleher John P.,4,A-Award,--D,6555,6555,3,0001620890,Stock Option (right to buy)
D,02/03/2020 00:00:00,Kelleher John P.,4,F-InKind,--D,79,50177,2,0001620890,Common Stock
A,02/03/2020 00:00:00,Kelleher John P.,4,A-Award,--D,7696,50256,1,0001620890,Common Stock
A,02/03/2020 00:00:00,Halligan Brian,4,A-Award,--D,13656,13656,3,0001603527,Stock Option (right to buy)
D,02/03/2020 00:00:00,Halligan Brian,4,F-InKind,--D,279,703450,2,0001603527,Common Stock
A,02/03/2020 00:00:00,Halligan Brian,4,A-Award,--D,16034,703729,1,0001603527,Common Stock
A,02/03/2020 00:00:00,Bueker Kathryn,4,A-Award,--D,10215,10215,2,0001741660,Stock Option (right to buy)
A,02/03/2020 00:00:00,Bueker Kathryn,4,A-Award,--D,11993,46804,1,0001741660,Common Stock
D,01/21/2020 00:00:00,Halligan Brian,4,S-Sale,--D,340,687695,4,0001603527,Common Stock
D,01/21/2020 00:00:00,Halligan Brian,4,S-Sale,--D,2277,688035,3,0001603527,Common Stock
D,01/21/2020 00:00:00,Halligan Brian,4,S-Sale,--D,3293,690312,2,0001603527,Common Stock
D,01/21/2020 00:00:00,Halligan Brian,4,S-Sale,--D,2590,693605,1,0001603527,Common Stock
D,01/17/2020 00:00:00,Shah Dharmesh,4,M-Exempt,--D,149958,0,2,0001620814,Employee Stock Option (Right to buy)
A,01/17/2020 00:00:00,Shah Dharmesh,4,M-Exempt,--D,149958,1616521,1,0001620814,Common Stock
A,01/08/2020 00:00:00,Rangan Yamini,4,A-Award,--D,10405,10405,4,0001753409,Employee Stock Option (right to buy)
A,01/08/2020 00:00:00,Rangan Yamini,4,A-Award,--D,19269,70333,3,0001753409,Common Stock
A,01/08/2020 00:00:00,Rangan Yamini,4,A-Award,--D,38539,51064,2,0001753409,Common Stock
A,01/08/2020 00:00:00,Rangan Yamini,4,A-Award,--D,12525,12525,1,0001753409,Common Stock
D,01/04/2020 00:00:00,Bueker Kathryn,4,F-InKind,--D,1175,37859,1,0001741660,Common Stock
D,01/03/2020 00:00:00,Bueker Kathryn,4,S-Sale,--D,942,34811,2,0001741660,Common Stock
D,01/02/2020 00:00:00,Sherman J Donald,4,F-InKind,--D,969,58103,1,0001344702,Common Stock
D,01/02/2020 00:00:00,Shah Dharmesh,4,F-InKind,--D,782,1466563,1,0001620814,Common Stock
D,01/02/2020 00:00:00,Halligan Brian,4,F-InKind,--D,1192,696195,1,0001603527,Common Stock
D,01/02/2020 00:00:00,Kelleher John P.,4,F-InKind,--D,488,42560,1,0001620890,Common Stock
D,01/02/2020 00:00:00,Bueker Kathryn,4,F-InKind,--D,844,35753,1,0001741660,Common Stock
A,12/23/2019 00:00:00,Sherman J Donald,4,M-Exempt,--D,15000,253223,5,0001344702,Employee Stock Option (Right to Buy)
D,12/23/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,5595,59072,4,0001344702,Common Stock
D,12/23/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,2001,64667,3,0001344702,Common Stock
D,12/23/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,7404,66868,2,0001344702,Common Stock
A,12/23/2019 00:00:00,Sherman J Donald,4,M-Exempt,--D,15000,74072,1,0001344702,Common Stock
D,12/17/2019 00:00:00,Halligan Brian,4,S-Sale,--D,50,697387,4,0001603527,Common Stock
D,12/17/2019 00:00:00,Halligan Brian,4,S-Sale,--D,4143,697437,3,0001603527,Common Stock
D,12/17/2019 00:00:00,Halligan Brian,4,S-Sale,--D,3998,701580,2,0001603527,Common Stock
D,12/17/2019 00:00:00,Halligan Brian,4,S-Sale,--D,310,705578,1,0001603527,Common Stock
D,12/17/2019 00:00:00,Kelleher John P.,4,M-Exempt,--D,3100,9616,2,0001620890,Employee Stock Option (right to buy)
A,12/17/2019 00:00:00,Kelleher John P.,4,M-Exempt,--D,3100,43048,1,0001620890,Common Stock
D,12/02/2019 00:00:00,Sherman J Donald,4,F-InKind,--D,534,59072,1,0001344702,Common Stock
D,12/02/2019 00:00:00,Shah Dharmesh,4,F-InKind,--D,424,1467345,1,0001620814,Common Stock
D,12/02/2019 00:00:00,Kelleher John P.,4,F-InKind,--D,246,39948,1,0001620890,Common Stock
D,12/02/2019 00:00:00,Halligan Brian,4,F-InKind,--D,627,705888,1,0001603527,Common Stock
D,11/19/2019 00:00:00,Halligan Brian,4,S-Sale,--D,2448,706515,5,0001603527,Common Stock
D,11/19/2019 00:00:00,Halligan Brian,4,S-Sale,--D,1136,708963,4,0001603527,Common Stock
D,11/19/2019 00:00:00,Halligan Brian,4,S-Sale,--D,1734,710099,3,0001603527,Common Stock
D,11/19/2019 00:00:00,Halligan Brian,4,S-Sale,--D,1100,711833,2,0001603527,Common Stock
D,11/19/2019 00:00:00,Halligan Brian,4,S-Sale,--D,2082,712933,1,0001603527,Common Stock
D,11/01/2019 00:00:00,Sherman J Donald,4,F-InKind,--D,535,59606,1,0001344702,Common Stock
D,11/01/2019 00:00:00,Shah Dharmesh,4,F-InKind,--D,424,1467769,1,0001620814,Common Stock
D,11/01/2019 00:00:00,Kelleher John P.,4,F-InKind,--D,246,40137,1,0001620890,Common Stock
D,11/01/2019 00:00:00,Halligan Brian,4,F-InKind,--D,627,715015,1,0001603527,Common Stock
D,10/15/2019 00:00:00,Halligan Brian,4,S-Sale,--D,100,715642,3,0001603527,Common Stock
D,10/15/2019 00:00:00,Halligan Brian,4,S-Sale,--D,2300,715742,2,0001603527,Common Stock
D,10/15/2019 00:00:00,Halligan Brian,4,S-Sale,--D,6100,718042,1,0001603527,Common Stock
D,10/02/2019 00:00:00,Bueker Kathryn,4,S-Sale,--D,544,36459,2,0001741660,Common Stock
D,10/01/2019 00:00:00,Sherman J Donald,4,F-InKind,--D,1399,60141,1,0001344702,Common Stock
D,10/01/2019 00:00:00,Shah Dharmesh,4,F-InKind,--D,1116,1468193,1,0001620814,Common Stock
D,10/01/2019 00:00:00,Kelleher John P.,4,F-InKind,--D,672,40383,1,0001620890,Common Stock
D,10/01/2019 00:00:00,Halligan Brian,4,F-InKind,--D,1735,724142,1,0001603527,Common Stock
D,10/01/2019 00:00:00,Bueker Kathryn,4,F-InKind,--D,1211,37003,1,0001741660,Common Stock
D,09/23/2019 00:00:00,Sherman J Donald,4,M-Exempt,--D,25000,268223,5,0001344702,Employee Stock Option
D,09/23/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,601,61540,4,0001344702,Common Stock
D,09/23/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,16610,62141,3,0001344702,Common Stock
D,09/23/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,7789,78751,2,0001344702,Common Stock
A,09/23/2019 00:00:00,Sherman J Donald,4,M-Exempt,--D,25000,111540,1,0001344702,Common Stock
D,09/17/2019 00:00:00,Halligan Brian,4,S-Sale,--D,300,725877,5,0001603527,Common Stock
D,09/17/2019 00:00:00,Halligan Brian,4,S-Sale,--D,3728,726177,4,0001603527,Common Stock
D,09/17/2019 00:00:00,Halligan Brian,4,S-Sale,--D,2272,729905,3,0001603527,Common Stock
D,09/17/2019 00:00:00,Halligan Brian,4,S-Sale,--D,1520,732177,2,0001603527,Common Stock
D,09/17/2019 00:00:00,Halligan Brian,4,S-Sale,--D,680,733697,1,0001603527,Common Stock
D,09/03/2019 00:00:00,Sherman J Donald,4,F-InKind,--D,534,86540,1,0001344702,Common Stock
D,09/03/2019 00:00:00,Shah Dharmesh,4,F-InKind,--D,424,1469309,1,0001620814,Common Stock
D,09/03/2019 00:00:00,Kelleher John P.,4,F-InKind,--D,246,41055,1,0001620890,Common Stock
D,09/03/2019 00:00:00,Halligan Brian,4,F-InKind,--D,627,734377,1,0001603527,Common Stock
D,08/20/2019 00:00:00,Halligan Brian,4,S-Sale,--D,757,735004,5,0001603527,Common Stock
D,08/20/2019 00:00:00,Halligan Brian,4,S-Sale,--D,5071,735761,4,0001603527,Common Stock
D,08/20/2019 00:00:00,Halligan Brian,4,S-Sale,--D,1687,740832,3,0001603527,Common Stock
D,08/20/2019 00:00:00,Halligan Brian,4,S-Sale,--D,885,742519,2,0001603527,Common Stock
D,08/20/2019 00:00:00,Halligan Brian,4,S-Sale,--D,100,743404,1,0001603527,Common Stock
D,08/07/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,3241,1469733,11,0001620814,Common Stock
D,08/07/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,2163,1472974,10,0001620814,Common Stock
D,08/07/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,811,1475137,9,0001620814,Common Stock
D,08/07/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,1128,1475948,8,0001620814,Common Stock
D,08/07/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,900,1477076,7,0001620814,Common Stock
D,08/07/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,7611,1477976,6,0001620814,Common Stock
D,08/07/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,3446,1485587,5,0001620814,Common Stock
D,08/07/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,3100,1489033,4,0001620814,Common Stock
D,08/07/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,3300,1492133,3,0001620814,Common Stock
D,08/07/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,3000,1495433,2,0001620814,Common Stock
D,08/07/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,300,1498433,1,0001620814,Common Stock
D,08/01/2019 00:00:00,Sherman J Donald,4,F-InKind,--D,534,87074,1,0001344702,Common Stock
D,08/01/2019 00:00:00,Shah Dharmesh,4,F-InKind,--D,424,1498733,1,0001620814,Common Stock
D,08/01/2019 00:00:00,Kelleher John P.,4,F-InKind,--D,246,41301,1,0001620890,Common Stock
D,08/01/2019 00:00:00,Halligan Brian,4,F-InKind,--D,627,743504,1,0001603527,Common Stock
D,07/16/2019 00:00:00,Halligan Brian,4,S-Sale,--D,10,744131,3,0001603527,Common Stock
D,07/16/2019 00:00:00,Halligan Brian,4,S-Sale,--D,3351,735867,2,0001603527,Common Stock
D,07/16/2019 00:00:00,Halligan Brian,4,S-Sale,--D,5139,736946,1,0001603527,Common Stock
D,07/12/2019 00:00:00,Shah Dharmesh,4,M-Exempt,--D,439,149958,2,0001620814,Employee Stock Option (right to buy)
A,07/12/2019 00:00:00,Shah Dharmesh,4,M-Exempt,--D,439,1499157,1,0001620814,Common Stock
