MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/10/2022 00:00:00,Fullerton William K.,4,M-Exempt,--D,8027,8026,4,0001783355,Restricted Stock Unit
D,01/10/2022 00:00:00,Fullerton William K.,4,M-Exempt,--D,29010,0,3,0001783355,Restricted Stock Unit
D,01/10/2022 00:00:00,Fullerton William K.,4,S-Sale,--D,22600,50796,2,0001783355,Class A Common Stock
A,01/10/2022 00:00:00,Fullerton William K.,4,M-Exempt,--D,40595,73396,1,0001783355,Class A Common Stock
D,01/07/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,13478,28750779,5,0001531362,Endeavor Operating Company Units
D,01/07/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,13478,32057078,2,0001531362,Class Y Common Stock
D,01/07/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,13478,32057078,1,0001531362,Class X Common Stock
D,01/07/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,13478,28750779,3,0001859824,Endeavor Operating Company Units
D,01/07/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,13478,32057078,2,0001859824,Class Y Common Stock
D,01/07/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,13478,32057078,1,0001859824,Class X Common Stock
D,01/07/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,13478,28750779,5,0001320234,Endeavor Operating Company Units
D,01/07/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,13478,32057078,2,0001320234,Class Y Common Stock
D,01/07/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,13478,32057078,1,0001320234,Class X Common Stock
D,01/07/2022 00:00:00,KRAUSS SETH D,4,M-Exempt,--D,5684,22735,5,0001393280,Restricted Stock Unit
D,01/07/2022 00:00:00,KRAUSS SETH D,4,F-InKind,--D,3020,24169,2,0001393280,Class A Common Stock
A,01/07/2022 00:00:00,KRAUSS SETH D,4,M-Exempt,--D,5684,27189,1,0001393280,Class A Common Stock
D,01/06/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,33470,28764257,7,0001859824,Endeavor Operating Company Units
D,01/06/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,33470,32070556,4,0001859824,Class Y Common Stock
D,01/06/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,33470,32070556,2,0001859824,Class X Common Stock
D,01/06/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,33470,28764257,9,0001531362,Endeavor Operating Company Units
D,01/06/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,33470,32070556,4,0001531362,Class Y Common Stock
D,01/06/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,33470,32070556,2,0001531362,Class X Common Stock
D,01/06/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,33470,28764257,9,0001320234,Endeavor Operating Company Units
D,01/06/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,33470,32070556,4,0001320234,Class Y Common Stock
D,01/06/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,33470,32070556,2,0001320234,Class X Common Stock
D,01/05/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,12299,3306299,6,0001859824,Profits Units
D,01/05/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,87192,28797727,5,0001859824,Endeavor Operating Company Units
D,01/05/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,99491,32104026,3,0001859824,Class Y Common Stock
D,01/05/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,99491,32104026,1,0001859824,Class X Common Stock
D,01/05/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,12299,3306299,8,0001531362,Profits Units
D,01/05/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,87192,28797727,7,0001531362,Endeavor Operating Company Units
D,01/05/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,99491,32104026,3,0001531362,Class Y Common Stock
D,01/05/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,99491,32104026,1,0001531362,Class X Common Stock
D,01/05/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,12299,3306299,8,0001320234,Profits Units
D,01/05/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,87192,28797727,7,0001320234,Endeavor Operating Company Units
D,01/05/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,99491,32104026,3,0001320234,Class Y Common Stock
D,01/05/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,99491,32104026,1,0001320234,Class X Common Stock
D,01/04/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,18449,3318598,9,0001320234,Profits Units
D,01/04/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,137413,28884919,8,0001320234,Endeavor Operating Company Units
D,01/04/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,155862,32203517,4,0001320234,Class Y Common Stock
D,01/04/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,155862,32203517,2,0001320234,Class X Common Stock
D,01/04/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,18449,3318598,9,0001531362,Profits Units
D,01/04/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,137413,28884919,8,0001531362,Endeavor Operating Company Units
D,01/04/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,155862,32203517,4,0001531362,Class Y Common Stock
D,01/04/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,155862,32203517,2,0001531362,Class X Common Stock
D,01/04/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,18449,3318598,7,0001859824,Profits Units
D,01/04/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,137413,28884919,6,0001859824,Endeavor Operating Company Units
D,01/04/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,155862,32203517,4,0001859824,Class Y Common Stock
D,01/04/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,155862,32203517,2,0001859824,Class X Common Stock
D,01/03/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,175660,29022332,7,0001320234,Endeavor Operating Company Units
D,01/03/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,175660,32359379,3,0001320234,Class Y Common Stock
D,01/03/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,175660,32359379,1,0001320234,Class X Common Stock
D,01/03/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,175660,29022332,7,0001531362,Endeavor Operating Company Units
D,01/03/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,175660,32359379,3,0001531362,Class Y Common Stock
D,01/03/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,175660,32359379,1,0001531362,Class X Common Stock
D,01/03/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,175660,29022332,5,0001859824,Endeavor Operating Company Units
D,01/03/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,175660,32359379,3,0001859824,Class Y Common Stock
D,01/03/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,175660,32359379,1,0001859824,Class X Common Stock
D,11/01/2021 00:00:00,Emanuel Ariel,4,S-Sale,--D,38325,1209363,4,0001320234,Class A Common Stock
D,11/01/2021 00:00:00,Emanuel Ariel,4,S-Sale,--D,233525,1247688,3,0001320234,Class A Common Stock
D,10/29/2021 00:00:00,Emanuel Ariel,4,M-Exempt,--D,0,1104167,5,0001320234,Restricted Stock Unit
D,10/29/2021 00:00:00,Emanuel Ariel,4,S-Sale,--D,400000,1481213,2,0001320234,Class A Common Stock
A,10/29/2021 00:00:00,Emanuel Ariel,4,M-Exempt,--D,929824,1881213,1,0001320234,Class A Common Stock
A,08/16/2021 00:00:00,Reses Jacqueline D,4,A-Award,--D,5960,5960,1,0001699681,Restricted Stock Unit
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,7467906,0,28,0001778812,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,9565989,0,27,0001778812,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,1166346,0,26,0001778812,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,3378939,0,25,0001778812,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,991666,0,24,0001778812,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,25055370,0,23,0001778812,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,21284084,0,22,0001778812,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,13227774,0,21,0001778812,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,7467906,0,20,0001778812,Class Y Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,17741490,0,19,0001778812,Class Y Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,9396118,0,18,0001778812,Class Y Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,9565989,0,17,0001778812,Class Y Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,1166346,0,16,0001778812,Class Y Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,3378939,0,15,0001778812,Class Y Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,991666,0,14,0001778812,Class Y Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,25055370,0,13,0001778812,Class Y Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,32286295,0,12,0001778812,Class Y Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,27830244,0,11,0001778812,Class Y Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,21284084,0,10,0001778812,Class Y Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,13227774,0,9,0001778812,Class Y Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,306589,0,8,0001778812,Class A Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,3830911,0,7,0001778812,Class A Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,367668,0,6,0001778812,Class A Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,17741490,0,5,0001778812,Class A Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,9485459,0,4,0001778812,Class A Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,127826,0,3,0001778812,Class A Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,32286295,0,2,0001778812,Class A Common Stock
D,07/22/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,J-Other,--I,27830244,0,1,0001778812,Class A Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,7467906,0,28,0001850029,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,9565989,0,27,0001850029,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,1166346,0,26,0001850029,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,3378939,0,25,0001850029,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,991666,0,24,0001850029,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,25055370,0,23,0001850029,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,21284084,0,22,0001850029,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,13227774,0,21,0001850029,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,7467906,0,20,0001850029,Class Y Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,17741490,0,19,0001850029,Class Y Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,9396118,0,18,0001850029,Class Y Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,9565989,0,17,0001850029,Class Y Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,1166346,0,16,0001850029,Class Y Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,3378939,0,15,0001850029,Class Y Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,991666,0,14,0001850029,Class Y Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,25055370,0,13,0001850029,Class Y Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,32286295,0,12,0001850029,Class Y Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,27830244,0,11,0001850029,Class Y Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,21284084,0,10,0001850029,Class Y Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,13227774,0,9,0001850029,Class Y Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,306589,0,8,0001850029,Class A Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,3830911,0,7,0001850029,Class A Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,367668,0,6,0001850029,Class A Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,17741490,0,5,0001850029,Class A Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,9485459,0,4,0001850029,Class A Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,127826,0,3,0001850029,Class A Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,32286295,0,2,0001850029,Class A Common Stock
D,07/22/2021 00:00:00,"Silver Lake Partners VI DE (AIV), L.P.",4,J-Other,--I,27830244,0,1,0001850029,Class A Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,7467906,0,28,0001672568,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,9565989,0,27,0001672568,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,1166346,0,26,0001672568,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,3378939,0,25,0001672568,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,991666,0,24,0001672568,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,25055370,0,23,0001672568,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,21284084,0,22,0001672568,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,13227774,0,21,0001672568,Units of Endeavor Operating Company
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,7467906,0,20,0001672568,Class Y Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,17741490,0,19,0001672568,Class Y Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,9396118,0,18,0001672568,Class Y Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,9565989,0,17,0001672568,Class Y Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,1166346,0,16,0001672568,Class Y Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,3378939,0,15,0001672568,Class Y Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,991666,0,14,0001672568,Class Y Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,25055370,0,13,0001672568,Class Y Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,32286295,0,12,0001672568,Class Y Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,27830244,0,11,0001672568,Class Y Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,21284084,0,10,0001672568,Class Y Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,13227774,0,9,0001672568,Class Y Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,306589,0,8,0001672568,Class A Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,3830911,0,7,0001672568,Class A Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,367668,0,6,0001672568,Class A Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,17741490,0,5,0001672568,Class A Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,9485459,0,4,0001672568,Class A Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,127826,0,3,0001672568,Class A Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,32286295,0,2,0001672568,Class A Common Stock
D,07/22/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,J-Other,--I,27830244,0,1,0001672568,Class A Common Stock
A,07/19/2021 00:00:00,BURNS URSULA M,4,A-Award,--D,6141,6141,1,0001190699,Restricted Stock Unit
D,06/14/2021 00:00:00,SHAPIRO MARK S,4,M-Exempt,--D,72491,0,3,0001345978,Restricted Stock Unit
D,06/14/2021 00:00:00,SHAPIRO MARK S,4,F-InKind,--D,35506,105769,2,0001345978,Class A Common Stock
A,06/14/2021 00:00:00,SHAPIRO MARK S,4,M-Exempt,--D,72491,141275,1,0001345978,Class A Common Stock
D,06/14/2021 00:00:00,KRAUSS SETH D,4,M-Exempt,--D,11368,28419,4,0001393280,Restricted Stock Unit
D,06/14/2021 00:00:00,KRAUSS SETH D,4,M-Exempt,--D,24008,0,3,0001393280,Restricted Stock Unit
D,06/14/2021 00:00:00,KRAUSS SETH D,4,F-InKind,--D,17331,21505,2,0001393280,Class A Common Stock
A,06/14/2021 00:00:00,KRAUSS SETH D,4,M-Exempt,--D,35376,38836,1,0001393280,Class A Common Stock
D,06/03/2021 00:00:00,KRAUSS SETH D,4,S-Sale,--D,3484,3460,1,0001393280,Class A Common Stock
D,06/03/2021 00:00:00,Fullerton William K.,4,S-Sale,--D,33246,32801,1,0001783355,Class A Common Stock
D,06/03/2021 00:00:00,Lublin Jason,4,S-Sale,--D,26817,25266,1,0001783358,Class A Common Stock
D,06/03/2021 00:00:00,Chandler Kerry D,4,S-Sale,--D,3506,3438,1,0001629141,Class A Common Stock
D,06/03/2021 00:00:00,SHAPIRO MARK S,4,S-Sale,--D,70105,68784,1,0001345978,Class A Common Stock
A,05/03/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,991666,991666,21,0001418226,Class Y Common Stock
A,05/03/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,25055370,25055370,20,0001418226,Class Y Common Stock
A,05/03/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,32286295,32286295,19,0001418226,Class Y Common Stock
A,05/03/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,32286295,32286295,6,0001418226,Class A Common Stock
A,05/03/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,127826,127826,5,0001418226,Class A Common Stock
A,05/03/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,367668,367668,4,0001418226,Class A Common Stock
A,05/03/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,89341,9485459,3,0001418226,Class A Common Stock
A,05/03/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,306589,306589,2,0001418226,Class A Common Stock
A,05/03/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,3830911,3830911,1,0001418226,Class A Common Stock
A,05/03/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,991666,991666,21,0001778812,Class Y Common Stock
A,05/03/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,25055370,25055370,20,0001778812,Class Y Common Stock
A,05/03/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,32286295,32286295,19,0001778812,Class Y Common Stock
A,05/03/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,32286295,32286295,6,0001778812,Class A Common Stock
A,05/03/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,127826,127826,5,0001778812,Class A Common Stock
A,05/03/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,367668,367668,4,0001778812,Class A Common Stock
A,05/03/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,89341,9485459,3,0001778812,Class A Common Stock
A,05/03/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,306589,306589,2,0001778812,Class A Common Stock
A,05/03/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,3830911,3830911,1,0001778812,Class A Common Stock
A,05/03/2021 00:00:00,Musk Elon,4,A-Award,--D,7583,7583,1,0001494730,Restricted Stock Unit
A,05/03/2021 00:00:00,Emanuel Ariel,4,A-Award,--I,5451332,32535039,15,0001320234,Units of Endeavor Operating Company
A,05/03/2021 00:00:00,Emanuel Ariel,4,A-Award,--D,4193328,4193328,14,0001320234,Units of Endeavor Operating Company
A,05/03/2021 00:00:00,Emanuel Ariel,4,A-Award,--D,1902779,1902779,13,0001320234,Restricted Stock Unit
A,05/03/2021 00:00:00,Emanuel Ariel,4,A-Award,--D,1104167,1104167,12,0001320234,Restricted Stock Unit
A,05/03/2021 00:00:00,Emanuel Ariel,4,A-Award,--I,5451332,32535039,9,0001320234,Class Y Common Stock
A,05/03/2021 00:00:00,Emanuel Ariel,4,A-Award,--I,5451332,32535039,8,0001320234,Class X Common Stock
A,05/03/2021 00:00:00,Emanuel Ariel,4,A-Award,--D,4193328,10153217,7,0001320234,Class Y Common Stock
A,05/03/2021 00:00:00,Emanuel Ariel,4,A-Award,--D,4193328,10153217,6,0001320234,Class X Common Stock
A,05/03/2021 00:00:00,Emanuel Ariel,4,A-Award,--D,951389,951389,5,0001320234,Class A Common Stock
A,05/03/2021 00:00:00,Chandler Kerry D,4,A-Award,--D,13889,13889,4,0001629141,Restricted Stock Unit
A,05/03/2021 00:00:00,Chandler Kerry D,4,A-Award,--D,6944,6944,1,0001629141,Class A Common Stock
A,05/03/2021 00:00:00,KRAUSS SETH D,4,A-Award,--D,212064,349274,11,0001393280,Units of Executive Holdco
A,05/03/2021 00:00:00,KRAUSS SETH D,4,A-Award,--D,13889,13889,10,0001393280,Restricted Stock Unit
A,05/03/2021 00:00:00,KRAUSS SETH D,4,A-Award,--D,39787,39787,9,0001393280,Restricted Stock Unit
A,05/03/2021 00:00:00,KRAUSS SETH D,4,A-Award,--D,24008,24008,8,0001393280,Restricted Stock Unit
A,05/03/2021 00:00:00,KRAUSS SETH D,4,A-Award,--D,13889,13889,7,0001393280,Restricted Stock Unit
A,05/03/2021 00:00:00,KRAUSS SETH D,4,A-Award,--D,6944,6944,1,0001393280,Class A Common Stock
A,05/03/2021 00:00:00,Whitesell Patrick,4,A-Award,--I,5451332,32535039,13,0001531362,Units of Endeavor Operating Company
A,05/03/2021 00:00:00,Whitesell Patrick,4,A-Award,--D,2968279,2968279,12,0001531362,Units of Endeavor Operating Company
A,05/03/2021 00:00:00,Whitesell Patrick,4,A-Award,--D,4166667,4166667,11,0001531362,Restricted Stock Unit
A,05/03/2021 00:00:00,Whitesell Patrick,4,A-Award,--I,5451332,32535039,8,0001531362,Class Y Common Stock
A,05/03/2021 00:00:00,Whitesell Patrick,4,A-Award,--I,5451332,32535039,7,0001531362,Class X Common Stock
A,05/03/2021 00:00:00,Whitesell Patrick,4,A-Award,--D,2968279,8928168,6,0001531362,Class Y Common Stock
A,05/03/2021 00:00:00,Whitesell Patrick,4,A-Award,--D,2968279,8928168,5,0001531362,Class X Common Stock
A,05/03/2021 00:00:00,Lublin Jason,4,A-Award,--D,954082,2124853,6,0001783358,Units of Executive Holdco
A,05/03/2021 00:00:00,Lublin Jason,4,A-Award,--D,104167,104167,5,0001783358,Restricted Stock Unit
A,05/03/2021 00:00:00,Lublin Jason,4,A-Award,--D,52083,52083,1,0001783358,Class A Common Stock
A,05/03/2021 00:00:00,Muirhead Christian,4,A-Award,--D,212064,502240,6,0001783349,Units of Executive Holdco
A,05/03/2021 00:00:00,Muirhead Christian,4,A-Award,--D,55556,55556,5,0001783349,Restricted Stock Unit
A,05/03/2021 00:00:00,SHAPIRO MARK S,4,A-Award,--D,2074213,2488503,9,0001345978,Units of Executive Holdco
A,05/03/2021 00:00:00,SHAPIRO MARK S,4,A-Award,--D,72491,72491,8,0001345978,Restricted Stock Unit
A,05/03/2021 00:00:00,SHAPIRO MARK S,4,A-Award,--D,277777,277777,7,0001345978,Restricted Stock Unit
A,05/03/2021 00:00:00,SHAPIRO MARK S,4,A-Award,--D,138889,138889,1,0001345978,Class A Common Stock
A,05/03/2021 00:00:00,Fullerton William K.,4,A-Award,--D,36458,36458,6,0001783355,Restricted Stock Unit
A,05/03/2021 00:00:00,Fullerton William K.,4,A-Award,--D,10674,10674,5,0001783355,Restricted Stock Unit
