MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/17/2017 00:00:00,Slifstein Barry,4,A-Award,--D,954,49019,1,0001447766,"Common Stock, $0.01 par value"
A,07/17/2017 00:00:00,SMILEY KEITH R,4,A-Award,--D,1204,107186,1,0001224033,"Common Stock, $0.01 par value"
A,07/17/2017 00:00:00,RICE RONALD A,4,A-Award,--D,100000,700000,3,0001224027,Stock Appreciation Rights
A,07/17/2017 00:00:00,RICE RONALD A,4,A-Award,--D,4011,376777,1,0001224027,"Common Stock, $0.01 par value"
A,07/17/2017 00:00:00,Ratajczak Matthew T,4,A-Award,--D,1297,45699,1,0001546776,"Common Stock, $0.01 par value"
A,07/17/2017 00:00:00,Moore Edward W.,4,A-Award,--D,30000,127500,2,0001414203,Stock Appreciation Rights
A,07/17/2017 00:00:00,Moore Edward W.,4,A-Award,--D,1835,89417,1,0001414203,"Common Stock, $0.01 par value"
A,07/17/2017 00:00:00,Kastner Janeen B.,4,A-Award,--D,30000,120000,3,0001622407,Stock Appreciation Rights
A,07/17/2017 00:00:00,Kastner Janeen B.,4,A-Award,--D,1661,88495,1,0001622407,"Common Stock, $0.01 par value"
A,07/17/2017 00:00:00,Gordon Russell L,4,A-Award,--D,30000,170000,2,0001546777,Stock Appreciation Rights
A,07/17/2017 00:00:00,Gordon Russell L,4,A-Award,--D,4339,120667,1,0001546777,"Common Stock, $0.01 par value"
D,05/31/2017 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,4486,1029873,1,0001224025,"Common Stock, $0.01 par value"
D,05/31/2017 00:00:00,SMILEY KEITH R,4,F-InKind,--D,956,105968,1,0001224033,"Common Stock, $0.01 par value"
D,05/31/2017 00:00:00,Slifstein Barry,4,F-InKind,--D,574,48040,1,0001447766,"Common Stock, $0.01 par value"
D,05/31/2017 00:00:00,Moore Edward W.,4,F-InKind,--D,515,87582,1,0001414203,"Common Stock, $0.01 par value"
D,03/31/2017 00:00:00,SMILEY KEITH R,4,F-InKind,--D,9545,106924,1,0001224033,"Common Stock, $0.01 par value"
D,02/16/2017 00:00:00,SULLIVAN FRANK C,5,G-Gift,--D,10000,1010373,2,0001224025,"Common Stock, $0.01 par value"
A,11/30/2016 00:00:00,SULLIVAN FRANK C,5,G-Gift,--I,300,12405,3,0001224025,"Common Stock, $0.01 par value"
D,11/08/2016 00:00:00,RICE RONALD A,4,S-Sale,--D,18000,372637,1,0001224027,"Common Stock, $0.01 par value"
D,10/31/2016 00:00:00,THORNTON JERRY SUE,4,F-InKind,--D,738,37859.382,1,0001183301,"Common Stock, $0.01 par value"
D,10/31/2016 00:00:00,SUMMERS WILLIAM B JR,4,F-InKind,--D,763,36906,1,0001216772,"Common Stock, $0.01 par value"
D,10/31/2016 00:00:00,RATNER CHARLES A,4,F-InKind,--D,769,25400,1,0001217463,"Common Stock, $0.01 par value"
D,10/31/2016 00:00:00,Nance Frederick R.,4,F-InKind,--D,738,16921,1,0001388816,"Common Stock, $0.01 par value"
D,10/31/2016 00:00:00,Morford Craig S,4,F-InKind,--D,713,9087,1,0001434592,"Common Stock, $0.01 par value"
D,10/31/2016 00:00:00,GROSS THOMAS,4,F-InKind,--D,719,11325,1,0001205244,"Common Stock, $0.01 par value"
D,10/31/2016 00:00:00,FAZZOLARI SALVATORE D,4,F-InKind,--D,702,10098,1,0001201346,"Common Stock, $0.01 par value"
D,10/31/2016 00:00:00,Daberko David A.,4,F-InKind,--D,625,25812,1,0001181653,"Common Stock, $0.01 par value"
D,10/31/2016 00:00:00,CARBONARI BRUCE A,4,F-InKind,--D,625,32152,1,0001224021,"Common Stock, $0.01 par value"
D,10/31/2016 00:00:00,Abizaid John P.,4,F-InKind,--D,625,25164,1,0001425152,"Common Stock, $0.01 par value"
A,10/05/2016 00:00:00,THORNTON JERRY SUE,4,A-Award,--D,2200,38597.382,1,0001183301,"Common Stock, $0.01 par value"
A,10/05/2016 00:00:00,SUMMERS WILLIAM B JR,4,A-Award,--D,2200,37669,1,0001216772,"Common Stock, $0.01 par value"
A,10/05/2016 00:00:00,RATNER CHARLES A,4,A-Award,--D,2200,26169,1,0001217463,"Common Stock, $0.01 par value"
A,10/05/2016 00:00:00,Nance Frederick R.,4,A-Award,--D,2200,17659,1,0001388816,"Common Stock, $0.01 par value"
A,10/05/2016 00:00:00,FAZZOLARI SALVATORE D,4,A-Award,--D,2200,10800,1,0001201346,"Common Stock, $0.01 par value"
A,10/05/2016 00:00:00,Morford Craig S,4,A-Award,--D,2200,9800,1,0001434592,"Common Stock, $0.01 par value"
A,10/05/2016 00:00:00,GROSS THOMAS,4,A-Award,--D,2200,12044,1,0001205244,"Common Stock, $0.01 par value"
A,10/05/2016 00:00:00,Deckard Jenniffer D.,4,A-Award,--D,2200,4800,1,0001621011,"Common Stock, $0.01 par value"
A,10/05/2016 00:00:00,Daberko David A.,4,A-Award,--D,2200,26437,1,0001181653,"Common Stock, $0.01 par value"
A,10/05/2016 00:00:00,CARBONARI BRUCE A,4,A-Award,--D,2200,32777,1,0001224021,"Common Stock, $0.01 par value"
A,10/05/2016 00:00:00,Abizaid John P.,4,A-Award,--D,2200,25789,1,0001425152,"Common Stock, $0.01 par value"
D,09/01/2016 00:00:00,SULLIVAN FRANK C,5,G-Gift,--D,9500,1020373,1,0001224025,"Common Stock, $0.01 par value"
D,08/18/2016 00:00:00,Slifstein Barry,4,S-Sale,--D,1000,48614,1,0001447766,"Common Stock, $0.01 par value"
D,08/11/2016 00:00:00,SULLIVAN FRANK C,4,M-Exempt,--D,200000,1400000,10,0001224025,Stock Appreciation Rights
D,08/11/2016 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,61101,1034359,3,0001224025,"Common Stock, $0.01 par value"
D,08/11/2016 00:00:00,SULLIVAN FRANK C,4,D-Return,--D,69860,1095460,2,0001224025,"Common Stock, $0.01 par value"
A,08/11/2016 00:00:00,SULLIVAN FRANK C,4,M-Exempt,--D,200000,1165320,1,0001224025,"Common Stock, $0.01 par value"
D,08/09/2016 00:00:00,RICE RONALD A,4,M-Exempt,--D,50000,600000,7,0001224027,Stock Appreciation Rights
D,08/09/2016 00:00:00,RICE RONALD A,4,M-Exempt,--D,10000,650000,6,0001224027,Stock Appreciation Rights
D,08/09/2016 00:00:00,RICE RONALD A,4,F-InKind,--D,17121,390637,4,0001224027,"Common Stock, $0.01 par value"
D,08/09/2016 00:00:00,RICE RONALD A,4,D-Return,--D,22330,407758,3,0001224027,"Common Stock, $0.01 par value"
A,08/09/2016 00:00:00,RICE RONALD A,4,M-Exempt,--D,50000,430088,2,0001224027,"Common Stock, $0.01 par value"
A,08/09/2016 00:00:00,RICE RONALD A,4,M-Exempt,--D,10000,380088,1,0001224027,"Common Stock, $0.01 par value"
D,08/05/2016 00:00:00,Gordon Russell L,4,S-Sale,--D,6304,115832,1,0001546777,"Common Stock, $0.01 par value"
D,08/03/2016 00:00:00,Moore Edward W.,4,I-Discretionary,--I,9505,0,7,0001414203,"Common Stock, $0.01 par value"
