MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2019 00:00:00,ANDERSON JAMES M,4,F-InKind,--D,2593,42401,4,0001250579,Common Stock
A,02/22/2019 00:00:00,ANDERSON JAMES M,4,M-Exempt,--D,5225,44994,3,0001250579,Common Stock
D,02/22/2019 00:00:00,ANDERSON JAMES M,4,F-InKind,--D,1500,39806,2,0001250579,Common Stock
A,02/22/2019 00:00:00,ANDERSON JAMES M,4,M-Exempt,--D,3560,41306,1,0001250579,Common Stock
D,02/15/2019 00:00:00,Woods Karen B,4,F-InKind,--D,1058,15585,2,0001662727,Common Stock
A,02/15/2019 00:00:00,Woods Karen B,4,A-Award,--D,3372,16643,1,0001662727,Common Stock
D,02/15/2019 00:00:00,stollings anthony m,4,F-InKind,--D,1708,54348,2,0001191489,Common Stock
A,02/15/2019 00:00:00,stollings anthony m,4,A-Award,--D,5518,56056,1,0001191489,Common Stock
D,02/15/2019 00:00:00,Gavigan John M,4,F-InKind,--D,1249,21873,2,0001538938,Common Stock
A,02/15/2019 00:00:00,Gavigan John M,4,A-Award,--D,4175,23122,1,0001538938,Common Stock
D,02/15/2019 00:00:00,Dennen Richard S,4,F-InKind,--D,1531,76869,2,0001652712,Common Stock
A,02/15/2019 00:00:00,Dennen Richard S,4,A-Award,--D,5169,78400,1,0001652712,Common Stock
D,02/15/2019 00:00:00,DAVIS CLAUDE E,4,F-InKind,--D,3572,311530,2,0001160676,Common Stock
A,02/15/2019 00:00:00,DAVIS CLAUDE E,4,A-Award,--D,12495,315102,1,0001160676,Common Stock
D,02/15/2019 00:00:00,BROWN ARCHIE M JR,4,F-InKind,--D,3456,100851,2,0001214961,Common Stock
A,02/15/2019 00:00:00,BROWN ARCHIE M JR,4,A-Award,--D,11536,104307,1,0001214961,Common Stock
D,02/15/2019 00:00:00,ANDERSON JAMES M,4,F-InKind,--D,1417,37746,2,0001250579,Common Stock
A,02/15/2019 00:00:00,ANDERSON JAMES M,4,A-Award,--D,4561,39163,1,0001250579,Common Stock
A,01/31/2019 00:00:00,Dennen Richard S,4/A,A-Award,--D,2439,79597,1,0001652712,Common Stock
A,01/31/2019 00:00:00,Dennen Richard S,4,A-Award,--D,10337,61376,2,0001652712,Common Stock
D,01/31/2019 00:00:00,Dennen Richard S,4,D-Return,--I,14941,3927,1,0001652712,Common Stock
D,01/28/2019 00:00:00,BARRON WILLIAM G,4,G-Gift,-ED,2250,73085,1,0001256237,Common Stock
A,01/10/2019 00:00:00,Rahe Maribeth S,4,P-Purchase,--D,619,30119,1,0001321410,Common Stock
A,01/10/2019 00:00:00,olszewski richard e,4,P-Purchase,--D,472,49540,1,0001330834,Common Stock
A,01/10/2019 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--D,355,34020.8088,1,0001167413,Common Stock
A,01/10/2019 00:00:00,kramer william j,4,P-Purchase,--D,170,29219.9033,1,0001330835,Common Stock
A,01/10/2019 00:00:00,FINNERTY CORINNE R,4,P-Purchase,--D,256,57937,1,0001167397,Common Stock
A,01/10/2019 00:00:00,Booth Cynthia O,4,P-Purchase,--D,360,18209,1,0001510150,Common Stock
A,01/10/2019 00:00:00,Berta Vince,4,P-Purchase,--D,260,7001,1,0001667712,Common Stock
A,01/10/2019 00:00:00,Ach J Wickliffe,4,P-Purchase,--D,169,22154,1,0001386641,Common Stock
D,12/28/2018 00:00:00,BARRON WILLIAM G,5,G-Gift,--D,2799,52284.605,1,0001256237,Common Stock
D,12/21/2018 00:00:00,DAVIS CLAUDE E,5,G-Gift,--D,13297,356269,1,0001160676,Common Stock
A,12/19/2018 00:00:00,olszewski richard e,4,P-Purchase,--D,1000,49068,1,0001330834,Common Stock
D,12/11/2018 00:00:00,OBRIEN THOMAS MURRAY,4,G-Gift,-EI,4661,31624,1,0001484855,Common Stock
A,10/23/2018 00:00:00,Berta Vince,4,P-Purchase,--I,1500,6549,1,0001667712,Common Stock
A,10/23/2018 00:00:00,BARRON WILLIAM G,4,P-Purchase,--I,4625,566776,1,0001256237,Common Stock
A,10/23/2018 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--I,2855,5855,2,0001167413,Common Stock (Susan Knust FFB Trust)
A,10/23/2018 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--I,1231,4231,1,0001167413,Common Stock (David Knust FFB Trust)
A,10/23/2018 00:00:00,olszewski richard e,4,P-Purchase,--D,500,48068,1,0001330834,Common Stock
A,10/11/2018 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--D,295,33526.3135,1,0001167413,Common Stock
A,10/11/2018 00:00:00,Rahe Maribeth S,4,P-Purchase,--D,513,29500,1,0001321410,Common Stock
A,10/11/2018 00:00:00,olszewski richard e,4,P-Purchase,--D,392,47568,1,0001330834,Common Stock
A,10/11/2018 00:00:00,OBRIEN THOMAS MURRAY,4,P-Purchase,--D,214,27390,1,0001484855,Common Stock
A,10/11/2018 00:00:00,kramer william j,4,P-Purchase,--D,141,29025.9168,1,0001330835,Common Stock
A,10/11/2018 00:00:00,FINNERTY CORINNE R,4,P-Purchase,--D,308,57681,1,0001167397,Common Stock
A,10/11/2018 00:00:00,Booth Cynthia O,4,P-Purchase,--D,299,17849,1,0001510150,Common Stock
A,10/11/2018 00:00:00,Berta Vince,4,P-Purchase,--D,214,6741,1,0001667712,Common Stock
A,10/11/2018 00:00:00,BARRON WILLIAM G,4,P-Purchase,--D,214,55083.605,1,0001256237,Common Stock
A,10/11/2018 00:00:00,Bardwell Kathleen,4,P-Purchase,--D,214,25142,1,0001532367,Common Stock
A,10/11/2018 00:00:00,Ach J Wickliffe,4,P-Purchase,--D,143,21985,1,0001386641,Common Stock
A,09/12/2018 00:00:00,olszewski richard e,4,P-Purchase,--D,500,47176,1,0001330834,Common Stock
D,08/17/2018 00:00:00,stollings anthony m,4,S-Sale,--D,5847,56903,2,0001191489,Common Stock
D,08/16/2018 00:00:00,stollings anthony m,4,S-Sale,--D,10000,62750,1,0001191489,Common Stock
A,08/14/2018 00:00:00,Dennen Richard S,4,A-Award,--D,8005,51039,2,0001652712,Common Stock
D,08/14/2018 00:00:00,Dennen Richard S,4,D-Return,--I,12503,11855,1,0001652712,Common Stock
A,07/31/2018 00:00:00,Berta Vince,4,P-Purchase,--I,1500,5049,1,0001667712,Common Stock
A,07/10/2018 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--D,263,33175.5454,1,0001167413,Common Stock
A,07/10/2018 00:00:00,Rahe Maribeth S,4,P-Purchase,--D,462,28987,1,0001321410,Common Stock
A,07/10/2018 00:00:00,olszewski richard e,4,P-Purchase,--D,351,46676,1,0001330834,Common Stock
A,07/10/2018 00:00:00,OBRIEN THOMAS MURRAY,4,P-Purchase,--D,193,27176,1,0001484855,Common Stock
A,07/10/2018 00:00:00,Neighbours John T,4,P-Purchase,--D,408,8434,1,0001651798,Common Stock
A,07/10/2018 00:00:00,kramer william j,4,P-Purchase,--D,126,28875.2494,1,0001330835,Common Stock
A,07/10/2018 00:00:00,FINNERTY CORINNE R,4,P-Purchase,--D,272,57373,1,0001167397,Common Stock
A,07/10/2018 00:00:00,Berta Vince,4,P-Purchase,--D,193,6527,1,0001667712,Common Stock
A,07/10/2018 00:00:00,BARRON WILLIAM G,4,P-Purchase,--D,193,54869.605,2,0001256237,Common Stock
A,07/10/2018 00:00:00,Bardwell Kathleen,4,P-Purchase,--D,193,24928,1,0001532367,Common Stock
A,07/10/2018 00:00:00,Booth Cynthia O,4,P-Purchase,--D,268,17550,1,0001510150,Common Stock
A,07/10/2018 00:00:00,Ach J Wickliffe,4,P-Purchase,--D,126,21842,1,0001386641,Common Stock
D,06/19/2018 00:00:00,Neighbours John T,4,S-Sale,--D,850,8026,1,0001651798,Common Stock
D,06/13/2018 00:00:00,BARRON WILLIAM G,4,G-Gift,-ED,18838,54676.605,1,0001256237,Common Stock
A,05/22/2018 00:00:00,Rahe Maribeth S,4,A-Award,--D,1548,28525,1,0001321410,Common Stock
A,05/22/2018 00:00:00,olszewski richard e,4,A-Award,--D,1548,46325,1,0001330834,Common Stock
A,05/22/2018 00:00:00,OBRIEN THOMAS MURRAY,4,A-Award,--D,1548,26983,1,0001484855,Common Stock
A,05/22/2018 00:00:00,Neighbours John T,4,A-Award,--D,1548,8876,1,0001651798,Common Stock
A,05/22/2018 00:00:00,kramer william j,4,A-Award,--D,1548,28749.2494,1,0001330835,Common Stock
A,05/22/2018 00:00:00,PURKRABEK KNUST SUSAN L,4,A-Award,--D,1548,32912.5454,1,0001167413,Common Stock
A,05/22/2018 00:00:00,Hoeflinger Erin,4,A-Award,--D,1548,7571,1,0001653488,Common Stock
A,05/22/2018 00:00:00,FINNERTY CORINNE R,4,A-Award,--D,1548,57101,1,0001167397,Common Stock
A,05/22/2018 00:00:00,Booth Cynthia O,4,A-Award,--D,1548,17282,1,0001510150,Common Stock
A,05/22/2018 00:00:00,Berta Vince,4,A-Award,--D,1548,6334,1,0001667712,Common Stock
A,05/22/2018 00:00:00,BARRON WILLIAM G,4,A-Award,--D,1548,73514.605,1,0001256237,Common Stock
A,05/22/2018 00:00:00,Bardwell Kathleen,4,A-Award,--D,1548,24735,1,0001532367,Common Stock
A,05/22/2018 00:00:00,Ach J Wickliffe,4,A-Award,--D,1548,21716,1,0001386641,Common Stock
D,05/11/2018 00:00:00,DAVIS CLAUDE E,4,S-Sale,--D,15621,369566,2,0001160676,Common Stock
D,05/10/2018 00:00:00,DAVIS CLAUDE E,4,S-Sale,--D,19379,385187,1,0001160676,Common Stock
D,04/30/2018 00:00:00,Ringwald Bradley J,4,S-Sale,--D,2000,29687,1,0001632748,Common Stock
A,04/17/2018 00:00:00,Rahe Maribeth S,4,P-Purchase,--D,383,26977,1,0001321410,Common Stock
A,04/17/2018 00:00:00,olszewski richard e,4,P-Purchase,--D,302,44777,2,0001330834,Common Stock
A,04/17/2018 00:00:00,Neighbours John T,4,P-Purchase,--D,324,7328,1,0001651798,Common Stock
A,04/17/2018 00:00:00,kramer william j,4,P-Purchase,--D,107,27201.2494,1,0001330835,Common Stock
A,04/17/2018 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--D,227,31364.5454,1,0001167413,Common Stock
A,04/17/2018 00:00:00,FINNERTY CORINNE R,4,P-Purchase,--D,248,55553,1,0001167397,Common Stock
A,04/17/2018 00:00:00,Booth Cynthia O,4,P-Purchase,--D,221,15734,1,0001510150,Common Stock
A,04/17/2018 00:00:00,Ach J Wickliffe,4,P-Purchase,--D,108,20168,1,0001386641,Common Stock
A,04/02/2018 00:00:00,Woods Karen B,4,A-Award,--I,1075,1075,4,0001662727,Common Stock
A,04/02/2018 00:00:00,Woods Karen B,4,A-Award,--I,3224,3224,3,0001662727,Common Stock
A,04/02/2018 00:00:00,BROWN ARCHIE M JR,4,A-Award,--I,14811,14811,4,0001214961,Common Stock
A,04/02/2018 00:00:00,BROWN ARCHIE M JR,4,A-Award,--I,14811,14811,3,0001214961,Common Stock
A,04/02/2018 00:00:00,ANDERSON JAMES M,4,A-Award,--I,1560,1560,6,0001250579,Common Stock
A,04/02/2018 00:00:00,ANDERSON JAMES M,4,A-Award,--I,4680,4680,5,0001250579,Common Stock
A,04/01/2018 00:00:00,Woods Karen B,4/A,A-Award,--D,9428,9428,1,0001662727,Common Stock
A,04/01/2018 00:00:00,BROWN ARCHIE M JR,4/A,A-Award,--D,14273,14273,2,0001214961,Employee Stock Option (ISO) Right To Buy
A,04/01/2018 00:00:00,BROWN ARCHIE M JR,4/A,A-Award,--D,77960,77960,1,0001214961,Common Stock
A,04/01/2018 00:00:00,ANDERSON JAMES M,4/A,A-Award,--D,5225,5225,3,0001250579,Employee Stock Option (ISO) Right To Buy
A,04/01/2018 00:00:00,ANDERSON JAMES M,4/A,A-Award,--D,3560,3560,2,0001250579,Employee Stock Option (ISO) Right To Buy
A,04/01/2018 00:00:00,ANDERSON JAMES M,4/A,A-Award,--D,29922,29922,1,0001250579,Common Stock
A,04/01/2018 00:00:00,Woods Karen B,4,A-Award,--I,622,622,2,0001662727,Common Stock
A,04/01/2018 00:00:00,Woods Karen B,4,A-Award,--D,14828,14828,1,0001662727,Common Stock
A,04/01/2018 00:00:00,OBRIEN THOMAS MURRAY,4,A-Award,--I,25227,25227,3,0001484855,Common Stock
A,04/01/2018 00:00:00,OBRIEN THOMAS MURRAY,4,A-Award,--I,36285,36285,2,0001484855,Common Stock
A,04/01/2018 00:00:00,OBRIEN THOMAS MURRAY,4,A-Award,--D,25435,25435,1,0001484855,Common Stock
A,04/01/2018 00:00:00,Hoeflinger Erin,4,A-Award,--D,6023,6023,1,0001653488,Common Stock
A,04/01/2018 00:00:00,BROWN ARCHIE M JR,4,A-Award,--D,14273,14273,5,0001214961,Employee Stock Option (ISO) Right To Buy
A,04/01/2018 00:00:00,BROWN ARCHIE M JR,4,A-Award,--I,38962,38962,2,0001214961,Common Stock
A,04/01/2018 00:00:00,BROWN ARCHIE M JR,4,A-Award,--D,87259,87259,1,0001214961,Common Stock
A,04/01/2018 00:00:00,Berta Vince,4,A-Award,--I,3549,3549,2,0001667712,Common Stock
A,04/01/2018 00:00:00,Berta Vince,4,A-Award,--D,4786,4786,1,0001667712,Common Stock
A,04/01/2018 00:00:00,BARRON WILLIAM G,4,A-Award,--I,112602,112602,4,0001256237,Common Stock
A,04/01/2018 00:00:00,BARRON WILLIAM G,4,A-Award,--I,72498,72498,3,0001256237,Common Stock
A,04/01/2018 00:00:00,BARRON WILLIAM G,4,A-Award,--I,562151,562151,2,0001256237,Common Stock
A,04/01/2018 00:00:00,BARRON WILLIAM G,4,A-Award,--D,67622,71966.605,1,0001256237,Common Stock
A,04/01/2018 00:00:00,Bardwell Kathleen,4,A-Award,--D,23187,23187,1,0001532367,Common Stock
A,04/01/2018 00:00:00,ANDERSON JAMES M,4,A-Award,--D,5225,5225,8,0001250579,Employee Stock Option (ISO) Right To Buy
A,04/01/2018 00:00:00,ANDERSON JAMES M,4,A-Award,--D,3560,3560,7,0001250579,Employee Stock Option (ISO) Right To Buy
A,04/01/2018 00:00:00,ANDERSON JAMES M,4,A-Award,--I,592,592,4,0001250579,Common Stock
A,04/01/2018 00:00:00,ANDERSON JAMES M,4,A-Award,--I,405,405,3,0001250579,Common Stock
A,04/01/2018 00:00:00,ANDERSON JAMES M,4,A-Award,--I,15841,15841,2,0001250579,Common Stock
A,04/01/2018 00:00:00,ANDERSON JAMES M,4,A-Award,--D,33691,33691,1,0001250579,Common Stock
A,03/10/2018 00:00:00,stollings anthony m,4,A-Award,--D,1754,16705,4,0001191489,Common Stock
D,03/10/2018 00:00:00,stollings anthony m,4,D-Return,--I,2652,6365,3,0001191489,Common Stock
A,03/10/2018 00:00:00,stollings anthony m,4,A-Award,--D,1858,14951,2,0001191489,Common Stock
D,03/10/2018 00:00:00,stollings anthony m,4,D-Return,--I,2653,11855,1,0001191489,Common Stock
A,03/10/2018 00:00:00,Ringwald Bradley J,4,A-Award,--D,1092,17555,4,0001632748,Common Stock
D,03/10/2018 00:00:00,Ringwald Bradley J,4,D-Return,--I,1650,4927,3,0001632748,Common Stock
A,03/10/2018 00:00:00,Ringwald Bradley J,4,A-Award,--D,1156,16463,2,0001632748,Common Stock
D,03/10/2018 00:00:00,Ringwald Bradley J,4,D-Return,--I,1651,9205,1,0001632748,Common Stock
A,03/10/2018 00:00:00,Kuhl Shannon M,4,A-Award,--D,1012,5831,2,0001632746,Common Stock
D,03/10/2018 00:00:00,Kuhl Shannon M,4,D-Return,--I,1445,7513,1,0001632746,Common Stock
A,03/10/2018 00:00:00,Gavigan John M,4,A-Award,--D,658,11637,4,0001538938,Common Stock
D,03/10/2018 00:00:00,Gavigan John M,4,D-Return,--I,995,3481,3,0001538938,Common Stock
A,03/10/2018 00:00:00,Gavigan John M,4,A-Award,--D,696,10979,2,0001538938,Common Stock
D,03/10/2018 00:00:00,Gavigan John M,4,D-Return,--I,995,7310,1,0001538938,Common Stock
A,03/10/2018 00:00:00,DAVIS CLAUDE E,4,A-Award,--D,12645,317776,4,0001160676,Common Stock
D,03/10/2018 00:00:00,DAVIS CLAUDE E,4,D-Return,--I,23734,53662,3,0001160676,Common Stock
A,03/10/2018 00:00:00,DAVIS CLAUDE E,4,A-Award,--D,4464,305131,2,0001160676,Common Stock
D,03/10/2018 00:00:00,DAVIS CLAUDE E,4,D-Return,--I,7913,33128,1,0001160676,Common Stock
A,03/10/2018 00:00:00,Crawley Scott T,4,A-Award,--D,356,2430,2,0001694120,Common Stock
D,03/10/2018 00:00:00,Crawley Scott T,4,D-Return,--I,551,2810,1,0001694120,Common Stock
A,03/10/2018 00:00:00,Burgess Matthew B,4,A-Award,--D,1025,14087.2639,2,0001632744,Common Stock
D,03/10/2018 00:00:00,Burgess Matthew B,4,D-Return,--I,1451,6717,1,0001632744,Common Stock
A,03/08/2018 00:00:00,Ringwald Bradley J,4,A-Award,--D,1457,15307,2,0001632748,Common Stock
D,03/08/2018 00:00:00,Ringwald Bradley J,4,D-Return,--I,2081,10856,1,0001632748,Common Stock
A,03/08/2018 00:00:00,stollings anthony m,4,A-Award,--D,1894,13093,2,0001191489,Common Stock
D,03/08/2018 00:00:00,stollings anthony m,4,D-Return,--I,2705,14508,1,0001191489,Common Stock
A,03/08/2018 00:00:00,Kuhl Shannon M,4,A-Award,--D,1194,4819,2,0001632746,Common Stock
D,03/08/2018 00:00:00,Kuhl Shannon M,4,D-Return,--I,1705,8958,1,0001632746,Common Stock
A,03/08/2018 00:00:00,Harrod William R,4,A-Award,--D,876,5204,2,0001718406,Common Stock
D,03/08/2018 00:00:00,Harrod William R,4,D-Return,--I,1251,7022,1,0001718406,Common Stock
A,03/08/2018 00:00:00,Gavigan John M,4,A-Award,--D,715,10283,2,0001538938,Common Stock
D,03/08/2018 00:00:00,Gavigan John M,4,D-Return,--I,1021,8305,1,0001538938,Common Stock
A,03/08/2018 00:00:00,Dennen Richard S,4,A-Award,--D,1904,43034,2,0001652712,Common Stock
D,03/08/2018 00:00:00,Dennen Richard S,4,D-Return,--I,2705,24358,1,0001652712,Common Stock
A,03/08/2018 00:00:00,DAVIS CLAUDE E,4,A-Award,--D,4904,300667,2,0001160676,Common Stock
D,03/08/2018 00:00:00,DAVIS CLAUDE E,4,D-Return,--I,7673,41041,1,0001160676,Common Stock
A,03/08/2018 00:00:00,Crawley Scott T,4,A-Award,--D,354,2074,2,0001694120,Common Stock
D,03/08/2018 00:00:00,Crawley Scott T,4,D-Return,--I,548,3361,1,0001694120,Common Stock
A,03/08/2018 00:00:00,Burgess Matthew B,4,A-Award,--D,1013,13059.4012,2,0001632744,Common Stock
D,03/08/2018 00:00:00,Burgess Matthew B,4,D-Return,--I,1435,8168,1,0001632744,Common Stock
A,03/07/2018 00:00:00,Crawley Scott T,4,A-Award,--D,275,1720,3,0001694120,Common Stock
D,03/07/2018 00:00:00,Crawley Scott T,4,D-Return,--I,425,3909,2,0001694120,Common Stock
A,03/07/2018 00:00:00,Burgess Matthew B,4,A-Award,--D,689,12046.4012,3,0001632744,Common Stock
D,03/07/2018 00:00:00,Burgess Matthew B,4,D-Return,--I,969,9603,2,0001632744,Common Stock
A,03/07/2018 00:00:00,Harrod William R,4,A-Award,--D,612,4328,3,0001718406,Common Stock
D,03/07/2018 00:00:00,Harrod William R,4,D-Return,--I,874,8273,2,0001718406,Common Stock
A,03/07/2018 00:00:00,Kuhl Shannon M,4,A-Award,--D,886,3625,4,0001632746,Common Stock
D,03/07/2018 00:00:00,Kuhl Shannon M,4,D-Return,--I,1262,10663,3,0001632746,Common Stock
A,03/07/2018 00:00:00,Gavigan John M,4,A-Award,--D,764,9568,4,0001538938,Common Stock
D,03/07/2018 00:00:00,Gavigan John M,4,D-Return,--I,1092,9326,3,0001538938,Common Stock
A,03/07/2018 00:00:00,Ringwald Bradley J,4,A-Award,--D,988,13850,4,0001632748,Common Stock
D,03/07/2018 00:00:00,Ringwald Bradley J,4,D-Return,--I,1411,12937,3,0001632748,Common Stock
A,03/07/2018 00:00:00,stollings anthony m,4,A-Award,--D,1281,11199,4,0001191489,Common Stock
D,03/07/2018 00:00:00,stollings anthony m,4,D-Return,--I,1829,17213,3,0001191489,Common Stock
A,03/07/2018 00:00:00,Dennen Richard S,4,A-Award,--D,1287,41130,4,0001652712,Common Stock
D,03/07/2018 00:00:00,Dennen Richard S,4,D-Return,--I,1829,27063,3,0001652712,Common Stock
A,03/07/2018 00:00:00,DAVIS CLAUDE E,4,A-Award,--D,3705,295763,4,0001160676,Common Stock
D,03/07/2018 00:00:00,DAVIS CLAUDE E,4,D-Return,--I,5188,48714,3,0001160676,Common Stock
A,03/07/2018 00:00:00,DAVIS CLAUDE E,4,A-Award,--I,15073,77396,2,0001160676,Common Stock
A,03/06/2018 00:00:00,Crawley Scott T,4,A-Award,--I,1411,4334,1,0001694120,Common Stock
A,03/06/2018 00:00:00,Burgess Matthew B,4,A-Award,--I,3341,10572,1,0001632744,Common Stock
A,03/06/2018 00:00:00,Harrod William R,4,A-Award,--I,4022,9147,1,0001718406,Common Stock
A,03/06/2018 00:00:00,Kuhl Shannon M,4,A-Award,--I,1094,1094,2,0001632746,Common Stock
A,03/06/2018 00:00:00,Kuhl Shannon M,4,A-Award,--I,3281,11925,1,0001632746,Common Stock
A,03/06/2018 00:00:00,Gavigan John M,4,A-Award,--I,1367,4476,2,0001538938,Common Stock
A,03/06/2018 00:00:00,Gavigan John M,4,A-Award,--I,4101,10418,1,0001538938,Common Stock
A,03/06/2018 00:00:00,Ringwald Bradley J,4,A-Award,--I,1433,6577,2,0001632748,Common Stock
A,03/06/2018 00:00:00,Ringwald Bradley J,4,A-Award,--I,4299,14348,1,0001632748,Common Stock
A,03/06/2018 00:00:00,stollings anthony m,4,A-Award,--I,1830,9017,2,0001191489,Common Stock
A,03/06/2018 00:00:00,stollings anthony m,4,A-Award,--I,5490,19042,1,0001191489,Common Stock
A,03/06/2018 00:00:00,Dennen Richard S,4,A-Award,--I,1830,18868,2,0001652712,Common Stock
A,03/06/2018 00:00:00,Dennen Richard S,4,A-Award,--I,5490,28892,1,0001652712,Common Stock
A,03/06/2018 00:00:00,DAVIS CLAUDE E,4,A-Award,--I,15073,53902,1,0001160676,Common Stock
A,02/27/2018 00:00:00,Harrod William R,4,A-Award,--D,1018,3716,2,0001718406,Common Stock
D,02/27/2018 00:00:00,Harrod William R,4,D-Return,--I,1435,5125,1,0001718406,Common Stock
A,02/16/2018 00:00:00,stollings anthony m,4,A-Award,--D,2098,9918,3,0001191489,Common Stock
D,02/16/2018 00:00:00,stollings anthony m,4,D-Return,--I,2996,13552,2,0001191489,Common Stock
A,02/16/2018 00:00:00,stollings anthony m,4,A-Award,--I,2996,16548,1,0001191489,Common Stock
A,02/16/2018 00:00:00,Gavigan John M,4,A-Award,--D,1549,8804,3,0001538938,Common Stock
D,02/16/2018 00:00:00,Gavigan John M,4,D-Return,--I,2190,6317,2,0001538938,Common Stock
A,02/16/2018 00:00:00,Gavigan John M,4,A-Award,--I,2190,8507,1,0001538938,Common Stock
A,02/16/2018 00:00:00,Dennen Richard S,4,A-Award,--D,1872,39843,3,0001652712,Common Stock
D,02/16/2018 00:00:00,Dennen Richard S,4,D-Return,--I,2660,23402,2,0001652712,Common Stock
A,02/16/2018 00:00:00,Dennen Richard S,4,A-Award,--I,2660,26062,1,0001652712,Common Stock
A,02/16/2018 00:00:00,DAVIS CLAUDE E,4,A-Award,--D,6207,292058,3,0001160676,Common Stock
D,02/16/2018 00:00:00,DAVIS CLAUDE E,4,D-Return,--I,8691,38829,2,0001160676,Common Stock
A,02/16/2018 00:00:00,DAVIS CLAUDE E,4,A-Award,--I,8691,47520,1,0001160676,Common Stock
D,02/06/2018 00:00:00,olszewski richard e,4,G-Gift,-ED,200,44475,1,0001330834,Common Stock
A,01/31/2018 00:00:00,Dennen Richard S,4,A-Award,--D,9220,37971,3,0001652712,Common Stock
D,01/31/2018 00:00:00,Dennen Richard S,4,D-Return,--I,13337,17038,2,0001652712,Common Stock
A,01/31/2018 00:00:00,Dennen Richard S,4,A-Award,--I,838,30375,1,0001652712,Common Stock
A,01/16/2018 00:00:00,Rahe Maribeth S,4,P-Purchase,--D,341,11838,1,0001321410,FFBC (Directors Fee Stock Plan)
A,01/16/2018 00:00:00,olszewski richard e,4,P-Purchase,--D,269,14878,1,0001330834,FFBC (Directors Fee Stock Plan)
A,01/16/2018 00:00:00,Neighbours John T,4,P-Purchase,--D,287,2765,1,0001651798,FFBC (Directors Fee Stock Plan)
A,01/16/2018 00:00:00,Meyer Jeffrey D,4,P-Purchase,--D,297,4336,1,0001619117,FFBC (Directors Fee Stock Plan)
A,01/16/2018 00:00:00,kramer william j,4,P-Purchase,--D,96,4786,1,0001330835,FFBC (Directors Fee Stock Plan)
A,01/16/2018 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--D,203,11380,1,0001167413,FFBC (Directors Fee Stock Plan)
A,01/16/2018 00:00:00,MURPH KNAPKE,4,P-Purchase,--D,196,10158,1,0001167403,FFBC (Directors Fee Stock Plan)
A,01/16/2018 00:00:00,FINNERTY CORINNE R,4,P-Purchase,--D,224,19445,1,0001167397,FFBC (Directors Fee Stock Plan)
A,01/16/2018 00:00:00,Booth Cynthia O,4,P-Purchase,--D,197,5714,1,0001510150,FFBC (Directors Fee Stock Plan)
A,01/16/2018 00:00:00,Barker David S,4,P-Purchase,--D,333,10429,1,0001492717,FFBC (Directors Fee Stock Plan)
A,01/16/2018 00:00:00,Ach J Wickliffe,4,P-Purchase,--D,96,4876,1,0001386641,FFBC (Directors Fee Stock Plan)
A,10/27/2017 00:00:00,Burgess Matthew B,4,P-Purchase,--D,200,11354.536,1,0001632744,Common Stock
A,10/10/2017 00:00:00,Rahe Maribeth S,4,P-Purchase,--D,361,11497,1,0001321410,FFBC (Directors Fee Stock Plan)
A,10/10/2017 00:00:00,olszewski richard e,4,P-Purchase,--D,286,14609,1,0001330834,FFBC (Directors Fee Stock Plan)
A,10/10/2017 00:00:00,Neighbours John T,4,P-Purchase,--D,304,2478,1,0001651798,FFBC (Directors Fee Stock Plan)
A,10/10/2017 00:00:00,Meyer Jeffrey D,4,P-Purchase,--D,313,4039,1,0001619117,FFBC (Directors Fee Stock Plan)
A,10/10/2017 00:00:00,kramer william j,4,P-Purchase,--D,101,4690,1,0001330835,FFBC (Directors Fee Stock Plan)
A,10/10/2017 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--D,214,11177,1,0001167413,FFBC (Directors Fee Stock Plan)
A,10/10/2017 00:00:00,MURPH KNAPKE,4,P-Purchase,--D,207,9962,1,0001167403,FFBC (Directors Fee Stock Plan)
A,10/10/2017 00:00:00,Geier Peter E,4,P-Purchase,--D,71,868,1,0001619123,FFBC (Directors Fee Stock Plan)
A,10/10/2017 00:00:00,FINNERTY CORINNE R,4,P-Purchase,--D,237,19221,1,0001167397,FFBC (Directors Fee Stock Plan)
A,10/10/2017 00:00:00,Booth Cynthia O,4,P-Purchase,--D,207,5517,1,0001510150,FFBC (Directors Fee Stock Plan)
A,10/10/2017 00:00:00,Barker David S,4,P-Purchase,--D,352,10096,1,0001492717,FFBC (Directors Fee Stock Plan)
A,10/10/2017 00:00:00,Ach J Wickliffe,4,P-Purchase,--D,101,4780,1,0001386641,FFBC (Directors Fee Stock Plan)
A,09/08/2017 00:00:00,Burgess Matthew B,4,P-Purchase,--D,200,11154.536,1,0001632744,Common Stock
D,08/17/2017 00:00:00,Ringwald Bradley J,4,S-Sale,--D,1000,11230,1,0001632748,Common Stock
