MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/13/2022 00:00:00,Ehrsam Frederick Ernest III,4,P-Purchase,--I,192261,706554,4,0001851442,Class A Common Stock
A,05/13/2022 00:00:00,Ehrsam Frederick Ernest III,4,P-Purchase,--I,69025,514293,3,0001851442,Class A Common Stock
A,05/13/2022 00:00:00,Ehrsam Frederick Ernest III,4,P-Purchase,--I,135663,445268,2,0001851442,Class A Common Stock
A,05/13/2022 00:00:00,Ehrsam Frederick Ernest III,4,P-Purchase,--I,309605,309605,1,0001851442,Class A Common Stock
D,05/10/2022 00:00:00,Ehrsam Frederick Ernest III,4,G-Gift,-EI,370000,2719574,7,0001851442,Class B Common Stock
A,04/14/2022 00:00:00,Choi Emilie,4,G-Gift,-ED,55,66512,4,0001851658,Class A Common Stock
D,04/14/2022 00:00:00,Choi Emilie,4,G-Gift,-EI,55,50153,3,0001851658,Class A Common Stock
A,04/08/2022 00:00:00,Jones Jennifer N.,4,A-Award,--D,9320,9320,7,0001851432,Restricted Stock Units
A,03/30/2022 00:00:00,Haun Kathryn,4,G-Gift,-ED,8,26054,4,0001851425,Class A Common Stock
D,03/30/2022 00:00:00,Haun Kathryn,4,G-Gift,-EI,8,126364,3,0001851425,Class A Common Stock
A,03/09/2022 00:00:00,Haun Kathryn,4,G-Gift,-ED,23628,26046,2,0001851425,Class A Common Stock
D,03/09/2022 00:00:00,Haun Kathryn,4,G-Gift,-EI,23628,126372,1,0001851425,Class A Common Stock
A,03/09/2022 00:00:00,Ehrsam Frederick Ernest III,4,A-Award,--I,38997,2583752,1,0001851442,Class A Common Stock
A,03/04/2022 00:00:00,Choi Emilie,4,G-Gift,-ED,9792,66457,2,0001851658,Class A Common Stock
D,03/04/2022 00:00:00,Choi Emilie,4,G-Gift,-EI,9792,50208,1,0001851658,Class A Common Stock
D,02/25/2022 00:00:00,Grewal Paul,4,S-Sale,--D,1207,36306,1,0001851414,Class A Common Stock
D,02/20/2022 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,2143,23571,4,0001851558,Restricted Stock Units
D,02/20/2022 00:00:00,Chatterjee Surojit,4,F-InKind,--D,1063,1164,2,0001851558,Class A Common Stock
A,02/20/2022 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,2143,2227,1,0001851558,Class A Common Stock
D,02/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,4286,47143,8,0001851658,Restricted Stock Units
D,02/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,23025,161176,7,0001851658,Restricted Stock Units
D,02/20/2022 00:00:00,Choi Emilie,4,F-InKind,--D,12122,56665,3,0001851658,Class A Common Stock
A,02/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,4286,68787,2,0001851658,Class A Common Stock
A,02/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,23025,64501,1,0001851658,Class A Common Stock
D,02/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,1286,14142,5,0001851414,Restricted Stock Units
D,02/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,14423,158656,4,0001851414,Restricted Stock Units
D,02/20/2022 00:00:00,Grewal Paul,4,F-InKind,--D,6813,37513,3,0001851414,Class A Common Stock
A,02/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,1286,44326,2,0001851414,Class A Common Stock
A,02/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,14423,43040,1,0001851414,Class A Common Stock
D,02/20/2022 00:00:00,Haun Kathryn,4,M-Exempt,--D,2418,9670,4,0001851425,Restricted Stock Units
A,02/20/2022 00:00:00,Haun Kathryn,4,M-Exempt,--D,2418,2418,1,0001851425,Class A Common Stock
D,02/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,2143,23571,6,0001668711,Restricted Stock Units
D,02/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,10362,72529,5,0001668711,Restricted Stock Units
D,02/20/2022 00:00:00,HAAS ALESIA J,4,F-InKind,--D,5095,7410,3,0001668711,Class A Common Stock
A,02/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,2143,12505,2,0001668711,Class A Common Stock
A,02/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,10362,10362,1,0001668711,Class A Common Stock
D,02/20/2022 00:00:00,Kramer Kelly A.,4,M-Exempt,--D,9671,9670,2,0001629885,Restricted Stock Units
A,02/20/2022 00:00:00,Kramer Kelly A.,4,M-Exempt,--D,9671,9671,1,0001629885,Class A Common Stock
D,02/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,723,7955,9,0001851432,Restricted Stock Units
D,02/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1259,3777,8,0001851432,Restricted Stock Units
D,02/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,784,2350,7,0001851432,Restricted Stock Units
D,02/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,11397,11397,6,0001851432,Restricted Stock Units
D,02/20/2022 00:00:00,Jones Jennifer N.,4,F-InKind,--D,6281,27417,5,0001851432,Class A Common Stock
A,02/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,723,33698,4,0001851432,Class A Common Stock
A,02/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1259,32975,3,0001851432,Class A Common Stock
A,02/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,784,31716,2,0001851432,Class A Common Stock
A,02/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,11397,30932,1,0001851432,Class A Common Stock
A,02/09/2022 00:00:00,Choi Emilie,4,A-Award,--D,133539,133539,2,0001851658,Employee Stock Option (right to buy)
A,02/09/2022 00:00:00,Choi Emilie,4,A-Award,--D,51429,51429,1,0001851658,Restricted Stock Units
A,02/09/2022 00:00:00,HAAS ALESIA J,4,A-Award,--D,66769,66769,2,0001668711,Employee Stock Option (right to buy)
A,02/09/2022 00:00:00,HAAS ALESIA J,4,A-Award,--D,25714,25714,1,0001668711,Restricted Stock Units
A,02/09/2022 00:00:00,Chatterjee Surojit,4,A-Award,--D,66769,66769,2,0001851558,Employee Stock Option (right to buy)
A,02/09/2022 00:00:00,Chatterjee Surojit,4,A-Award,--D,25714,25714,1,0001851558,Restricted Stock Units
A,02/09/2022 00:00:00,Grewal Paul,4,A-Award,--D,40061,40061,2,0001851414,Employee Stock Option (right to buy)
A,02/09/2022 00:00:00,Grewal Paul,4,A-Award,--D,15428,15428,1,0001851414,Restricted Stock Units
A,02/09/2022 00:00:00,Jones Jennifer N.,4,A-Award,--D,7511,7511,2,0001851432,Employee Stock Option (right to buy)
A,02/09/2022 00:00:00,Jones Jennifer N.,4,A-Award,--D,8678,8678,1,0001851432,Restricted Stock Units
A,02/02/2022 00:00:00,Lutke Tobias,4,A-Award,--D,522,522,2,0001666546,Restricted Stock Units
A,02/02/2022 00:00:00,Lutke Tobias,4,A-Award,--D,1867,1867,1,0001666546,Restricted Stock Units
D,01/04/2022 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,10000,1676692,4,0001851558,Employee Stock Option (right to buy)
D,01/04/2022 00:00:00,Chatterjee Surojit,4,S-Sale,--D,10000,84,2,0001851558,Class A Common Stock
A,01/04/2022 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,10000,10084,1,0001851558,Class A Common Stock
D,01/03/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,450,13499,5,0001851432,Employee Stock Option (right to buy)
D,01/03/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,346,13820,4,0001851432,Employee Stock Option (right to buy)
D,01/03/2022 00:00:00,Jones Jennifer N.,4,S-Sale,--D,796,19535,3,0001851432,Class A Common Stock
A,01/03/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,450,20331,2,0001851432,Class A Common Stock
A,01/03/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,346,19881,1,0001851432,Class A Common Stock
D,12/23/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,300,1133465,2,0001851442,Class A Common Stock
D,12/23/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,23328,1133765,1,0001851442,Class A Common Stock
D,12/20/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,890493,0,8,0001160077,Class B Common Stock
D,12/20/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,10761104,0,7,0001160077,Class B Common Stock
A,12/20/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,890493,890493,2,0001160077,Class A Common Stock
A,12/20/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,10761104,10864179,1,0001160077,Class A Common Stock
A,12/15/2021 00:00:00,HAAS ALESIA J,5,G-Gift,--I,20896,20896,2,0001668711,Class A Common Stock
D,12/15/2021 00:00:00,HAAS ALESIA J,5,G-Gift,--D,20896,0,1,0001668711,Class A Common Stock
D,12/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,200,1157093,11,0001851442,Class A Common Stock
D,12/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,700,1157293,10,0001851442,Class A Common Stock
D,12/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,400,1157993,9,0001851442,Class A Common Stock
D,12/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1798,1158393,8,0001851442,Class A Common Stock
D,12/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1000,1160191,7,0001851442,Class A Common Stock
D,12/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,700,1161191,6,0001851442,Class A Common Stock
D,12/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,808,1161891,5,0001851442,Class A Common Stock
D,12/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,700,1162699,4,0001851442,Class A Common Stock
D,12/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1253,1163399,3,0001851442,Class A Common Stock
D,12/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1129,1164652,2,0001851442,Class A Common Stock
D,12/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1624,1165781,1,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,200,1167405,16,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,100,1167605,15,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,106,1167705,14,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,386,1167811,13,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,400,1168197,12,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,300,1168597,11,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,200,1168897,10,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,200,1169097,9,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,100,1169297,8,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,865,1169397,7,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1100,1170262,6,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,908,1171362,5,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1050,1172270,4,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,340,1173320,3,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,649,1173660,2,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,474,1174309,1,0001851442,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,30000,1686692,20,0001851558,Employee Stock Option (right to buy)
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,200,84,19,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,100,284,18,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,500,384,17,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,800,884,16,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,400,1684,15,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,400,2084,14,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,1610,2484,13,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,9043,4094,12,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,747,13137,11,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,100,13884,10,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,2000,13984,9,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,2715,15984,8,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,2201,18699,7,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,2501,20900,6,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,1282,23401,5,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,2777,24683,4,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,1269,27460,3,0001851558,Class A Common Stock
D,12/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,1355,28729,2,0001851558,Class A Common Stock
A,12/02/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,30000,30084,1,0001851558,Class A Common Stock
D,12/01/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,450,13949,5,0001851432,Employee Stock Option (right to buy)
D,12/01/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,346,14166,4,0001851432,Employee Stock Option (right to buy)
D,12/01/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,796,19535,3,0001851432,Class A Common Stock
A,12/01/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,450,20331,2,0001851432,Class A Common Stock
A,12/01/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,346,19881,1,0001851432,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,295,1174783,29,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1355,1175078,28,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2157,1176433,27,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3923,1178590,26,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,5745,1182513,25,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,5649,1188258,24,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,5577,1193907,23,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,9522,1199484,22,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2144,1209006,21,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1660,1211150,20,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2719,1212810,19,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3605,1215529,18,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1676,1219134,17,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,187,1220810,16,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2429,1220997,15,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2100,1223426,14,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4810,1225526,13,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2119,1230336,12,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1100,1232455,11,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,715,1233555,10,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,585,1234270,9,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,843,1234855,8,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,600,1235698,7,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,701,1236298,6,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,484,1236999,5,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,312,1237483,4,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,837,1237795,3,0001851442,Class A Common Stock
D,12/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,863,1238632,2,0001851442,Class A Common Stock
D,11/30/2021 00:00:00,Ehrsam Frederick Ernest III,4,G-Gift,-EI,15560,1239495,1,0001851442,Class A Common Stock
D,11/30/2021 00:00:00,Armstrong Brian,4,G-Gift,-EI,271000,29358,1,0001851492,Class A Common Stock
D,11/30/2021 00:00:00,Choi Emilie,4,S-Sale,--D,5804,41476,1,0001851658,Class A Common Stock
D,11/23/2021 00:00:00,Haun Kathryn,4,S-Sale,--D,2418,0,2,0001851425,Class A Common Stock
D,11/22/2021 00:00:00,WILSON FREDERICK R,5,G-Gift,--D,38000,241973,1,0001227688,Class A Common Stock
D,11/22/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,1028,19535,5,0001851432,Class A Common Stock
D,11/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,100,28617,16,0001851414,Class A Common Stock
D,11/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,314,28717,15,0001851414,Class A Common Stock
D,11/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,100,29031,14,0001851414,Class A Common Stock
D,11/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,206,29131,13,0001851414,Class A Common Stock
D,11/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,500,29337,12,0001851414,Class A Common Stock
D,11/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,100,29837,11,0001851414,Class A Common Stock
D,11/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,100,29937,10,0001851414,Class A Common Stock
D,11/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,248,30037,9,0001851414,Class A Common Stock
D,11/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,500,30285,8,0001851414,Class A Common Stock
D,11/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,629,30785,7,0001851414,Class A Common Stock
D,11/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,500,31414,6,0001851414,Class A Common Stock
D,11/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,440,31914,5,0001851414,Class A Common Stock
D,11/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,362,32354,4,0001851414,Class A Common Stock
D,11/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,264,32716,3,0001851414,Class A Common Stock
D,11/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1045,0,8,0001851432,Restricted Stock Units
D,11/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,783,3134,7,0001851432,Restricted Stock Units
D,11/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1259,5036,6,0001851432,Restricted Stock Units
D,11/20/2021 00:00:00,Jones Jennifer N.,4,F-InKind,--D,1533,20563,4,0001851432,Class A Common Stock
A,11/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1045,22096,3,0001851432,Class A Common Stock
A,11/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,783,21051,2,0001851432,Class A Common Stock
A,11/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1259,20268,1,0001851432,Class A Common Stock
D,11/20/2021 00:00:00,Haun Kathryn,4,M-Exempt,--D,2418,12088,7,0001851425,Restricted Stock Units
A,11/20/2021 00:00:00,Haun Kathryn,4,M-Exempt,--D,2418,2418,1,0001851425,Class A Common Stock
D,11/20/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,57693,173079,17,0001851414,Restricted Stock Units
D,11/20/2021 00:00:00,Grewal Paul,4,F-InKind,--D,28605,32980,2,0001851414,Class A Common Stock
A,11/20/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,57693,61585,1,0001851414,Class A Common Stock
D,11/20/2021 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,10361,82891,3,0001668711,Restricted Stock Units
D,11/20/2021 00:00:00,HAAS ALESIA J,4,F-InKind,--D,5137,20896,2,0001668711,Class A Common Stock
A,11/20/2021 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,10361,26033,1,0001668711,Class A Common Stock
D,11/20/2021 00:00:00,Choi Emilie,4,M-Exempt,--D,23025,184201,6,0001851658,Restricted Stock Units
D,11/20/2021 00:00:00,Choi Emilie,4,F-InKind,--D,11416,47280,2,0001851658,Class A Common Stock
A,11/20/2021 00:00:00,Choi Emilie,4,M-Exempt,--D,23025,58696,1,0001851658,Class A Common Stock
A,11/18/2021 00:00:00,Ehrsam Frederick Ernest III,4,G-Gift,-EI,70118,5872707,33,0001851442,Class B Common Stock
D,11/18/2021 00:00:00,Ehrsam Frederick Ernest III,4,G-Gift,-EI,70118,2927343,32,0001851442,Class B Common Stock
A,11/18/2021 00:00:00,Ehrsam Frederick Ernest III,4,G-Gift,-EI,2145532,2145532,31,0001851442,Class B Common Stock
A,11/18/2021 00:00:00,Armstrong Brian,4,G-Gift,-EI,250637,25159766,4,0001851492,Class B Common Stock
D,11/18/2021 00:00:00,Armstrong Brian,4,G-Gift,-EI,180747,7546045,3,0001851492,Class B Common Stock
D,11/18/2021 00:00:00,Armstrong Brian,4,G-Gift,-EI,2215422,0,2,0001851492,Class B Common Stock
D,11/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,912,1255055,15,0001851442,Class A Common Stock
D,11/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4585,1255967,14,0001851442,Class A Common Stock
D,11/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2569,1260552,13,0001851442,Class A Common Stock
D,11/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4437,1263121,12,0001851442,Class A Common Stock
D,11/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,5633,1267558,11,0001851442,Class A Common Stock
D,11/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,8802,1273191,10,0001851442,Class A Common Stock
D,11/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,5897,1281993,9,0001851442,Class A Common Stock
D,11/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,9327,1287890,8,0001851442,Class A Common Stock
D,11/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,22848,1297217,7,0001851442,Class A Common Stock
D,11/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,21002,1320065,6,0001851442,Class A Common Stock
D,11/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6426,1341067,5,0001851442,Class A Common Stock
D,11/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6341,1347493,4,0001851442,Class A Common Stock
D,11/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4475,1353834,3,0001851442,Class A Common Stock
D,11/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2666,1358309,2,0001851442,Class A Common Stock
D,11/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2670,1360975,1,0001851442,Class A Common Stock
D,11/08/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,20000,1716692,4,0001851558,Employee Stock Option (right to buy)
D,11/08/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,20000,84,2,0001851558,Class A Common Stock
A,11/08/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,20000,20084,1,0001851558,Class A Common Stock
D,11/08/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,10900,185304,3,0001851414,Employee Stock Option (right to buy)
D,11/08/2021 00:00:00,Grewal Paul,4,S-Sale,--D,10900,3892,2,0001851414,Class A Common Stock
A,11/08/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,10900,14792,1,0001851414,Class A Common Stock
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,100,1363645,17,0001851442,Class A Common Stock
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,101,1363745,16,0001851442,Class A Common Stock
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,444,1363846,15,0001851442,Class A Common Stock
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1534,1364290,14,0001851442,Class A Common Stock
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1300,1365824,13,0001851442,Class A Common Stock
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,498,1367124,12,0001851442,Class A Common Stock
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,696,1367622,11,0001851442,Class A Common Stock
