MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/13/2018 00:00:00,Barry Corie S,4,S-Sale,--D,399,83656.65,2,0001676999,Common Stock
A,03/12/2018 00:00:00,Watson Mathew,4,A-Award,--D,3268,20353,1,0001639859,Common Stock
A,03/12/2018 00:00:00,Watson Mathew,4,A-Award,--D,2603,19688,1,0001639859,Common Stock
A,03/12/2018 00:00:00,Scarlett Kathleen,4,A-Award,--D,5814,28929,1,0001707469,Common Stock
A,03/12/2018 00:00:00,Nelsen Keith J,4,A-Award,--D,19532,117515,1,0001521145,Common Stock
A,03/12/2018 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,23675,122745.293,1,0001253507,Common Stock
A,03/12/2018 00:00:00,Joly Hubert,4,A-Award,--D,177561,749928.11,1,0001467638,Common Stock
A,03/12/2018 00:00:00,Ballard Shari L,4,A-Award,--D,47350,142270.086,1,0001311220,Common Stock
A,03/12/2018 00:00:00,Barry Corie S,4,A-Award,--D,5511,84055.65,1,0001676999,Common Stock
D,03/06/2018 00:00:00,Watson Mathew,4,S-Sale,--D,990,17085,1,0001639859,Common Stock
A,03/02/2018 00:00:00,Walker Patricia H,4,A-Award,--D,14794,38916,1,0001701783,Common Stock
A,03/02/2018 00:00:00,Scarlett Kathleen,4,A-Award,--D,8222,23115,1,0001707469,Common Stock
A,03/02/2018 00:00:00,Saksena Asheesh,4,A-Award,--D,14794,97233.936,1,0001701497,Common Stock
A,03/02/2018 00:00:00,Nelsen Keith J,4,A-Award,--D,19528,97983,1,0001521145,Common Stock
A,03/02/2018 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,35505,99070.293,1,0001253507,Common Stock
D,03/02/2018 00:00:00,Joly Hubert,4,G-Gift,--D,100000,572367.11,2,0001467638,Common Stock
A,03/02/2018 00:00:00,Joly Hubert,4,A-Award,--D,76334,672367.11,1,0001467638,Common Stock
A,03/02/2018 00:00:00,Barry Corie S,4,A-Award,--D,23670,78544.65,1,0001676999,Common Stock
A,03/02/2018 00:00:00,Ballard Shari L,4,A-Award,--D,35505,94920.086,1,0001311220,Common Stock
D,03/02/2018 00:00:00,VITTECOQ GERARD R,4,M-Exempt,--D,3750,0,7,0001171778,Stock Option (Right to Buy)
D,03/02/2018 00:00:00,VITTECOQ GERARD R,4,M-Exempt,--D,10000,0,6,0001171778,Stock Option (Right to Buy)
D,03/02/2018 00:00:00,VITTECOQ GERARD R,4,M-Exempt,--D,7500,0,5,0001171778,Stock Option (Right to Buy)
D,03/02/2018 00:00:00,VITTECOQ GERARD R,4,S-Sale,--D,23684,27694,4,0001171778,Common Stock
A,03/02/2018 00:00:00,VITTECOQ GERARD R,4,M-Exempt,--D,3750,51378,3,0001171778,Common Stock
A,03/02/2018 00:00:00,VITTECOQ GERARD R,4,M-Exempt,--D,7500,47628,2,0001171778,Common Stock
A,03/02/2018 00:00:00,VITTECOQ GERARD R,4,M-Exempt,--D,10000,40128,1,0001171778,Common Stock
D,02/12/2018 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,18232,19125259,4,0001006394,Common Stock
D,12/27/2017 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,22267,19143491,3,0001006394,Common Stock
A,12/19/2017 00:00:00,SCHULZE RICHARD M,5,J-Other,--I,191544,19165758,2,0001006394,Common Stock
D,12/19/2017 00:00:00,SCHULZE RICHARD M,5,J-Other,--I,191544,12680038,1,0001006394,Common Stock
D,12/18/2017 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,250000,18974214,3,0001006394,Common Stock
A,12/18/2017 00:00:00,SCHULZE RICHARD M,4,G-Gift,--I,311,19224214,2,0001006394,Common Stock
D,12/18/2017 00:00:00,SCHULZE RICHARD M,4,G-Gift,--I,311,11998,1,0001006394,Common Stock
D,12/15/2017 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,75000,18223903,1,0001006394,Common Stock
D,12/13/2017 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,100000,18298903,2,0001006394,Common Stock
D,12/12/2017 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,100000,18398903,1,0001006394,Common Stock
D,12/08/2017 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,185000,18498903,7,0001006394,Common Stock
D,12/08/2017 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,82100,18683903,6,0001006394,Common Stock
D,12/08/2017 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,57900,18766003,5,0001006394,Common Stock
D,12/07/2017 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,100000,18823903,4,0001006394,Common Stock
D,12/06/2017 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,50000,18923903,3,0001006394,Common Stock
D,12/05/2017 00:00:00,SCHULZE RICHARD M,4,J-Other,--I,250000,18973903,2,0001006394,Common Stock
A,12/05/2017 00:00:00,SCHULZE RICHARD M,4,J-Other,--I,250000,2326143,1,0001006394,Common Stock
D,12/04/2017 00:00:00,SCHULZE RICHARD M,4/A,S-Sale,--I,65000,12871582,3,0001006394,Common Stock
D,12/04/2017 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,65000,19223903,3,0001006394,Common Stock
D,12/01/2017 00:00:00,SCHULZE RICHARD M,4/A,S-Sale,--I,910000,12936582,2,0001006394,Common Stock
D,12/01/2017 00:00:00,SCHULZE RICHARD M,4/A,S-Sale,--I,25000,13846582,1,0001006394,Common Stock
D,12/01/2017 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,910000,19288903,2,0001006394,Common Stock
D,12/01/2017 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,25000,20198903,1,0001006394,Common Stock
D,11/29/2017 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,717737,2076143,2,0001006394,Common Stock
D,11/29/2017 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,282263,2793880,1,0001006394,Common Stock
D,11/22/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,15187,0,6,0001521145,Stock Option (Right to Buy)
D,11/22/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,29048,14524,5,0001521145,Stock Option (Right to Buy)
D,11/22/2017 00:00:00,Nelsen Keith J,4,S-Sale,--D,44235,78455,3,0001521145,Common Stock
A,11/22/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,15187,122690,2,0001521145,Common Stock
A,11/22/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,29048,107503,1,0001521145,Common Stock
D,11/21/2017 00:00:00,Ballard Shari L,4,M-Exempt,--D,14018,0,3,0001311220,Stock Option (Right to Buy)
D,11/21/2017 00:00:00,Ballard Shari L,4,S-Sale,--D,40018,59285.881,2,0001311220,Common Stock
A,11/21/2017 00:00:00,Ballard Shari L,4,M-Exempt,--D,14018,99303.881,1,0001311220,Common Stock
A,11/06/2017 00:00:00,SCHULZE RICHARD M,4,J-Other,--I,383465,20223903,9,0001006394,Common Stock
D,11/06/2017 00:00:00,SCHULZE RICHARD M,4,J-Other,--I,383465,13871582,5,0001006394,Common Stock
D,10/17/2017 00:00:00,Barry Corie S,4,M-Exempt,--D,1643,0,4,0001676999,Stock Option (Right to Buy)
D,10/17/2017 00:00:00,Barry Corie S,4,F-InKind,--D,1537,54874.65,2,0001676999,Common Stock
A,10/17/2017 00:00:00,Barry Corie S,4,M-Exempt,--D,1643,56411.65,1,0001676999,Common Stock
D,10/13/2017 00:00:00,Joly Hubert,5,G-Gift,--D,53500,596033.11,1,0001467638,Common Stock
D,10/03/2017 00:00:00,Barry Corie S,4,S-Sale,--D,3134,54768.65,1,0001676999,Common Stock
A,09/27/2017 00:00:00,Watson Mathew,4,A-Award,--D,311,18075,1,0001639859,Common Stock
D,09/20/2017 00:00:00,Scarlett Kathleen,4,M-Exempt,--D,4910,0,3,0001707469,Stock Option (Right to Buy)
D,09/20/2017 00:00:00,Scarlett Kathleen,4,S-Sale,--D,10797,14893,2,0001707469,Common Stock
A,09/20/2017 00:00:00,Scarlett Kathleen,4,M-Exempt,--D,4910,25690,1,0001707469,Common Stock
D,09/05/2017 00:00:00,Watson Mathew,4,S-Sale,--D,1129,17764,1,0001639859,Common Stock
D,09/05/2017 00:00:00,Scarlett Kathleen,4,S-Sale,--D,2388,20780,1,0001707469,Common Stock
D,09/05/2017 00:00:00,Nelsen Keith J,4,S-Sale,--D,10593,78455,1,0001521145,Common Stock
D,09/05/2017 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,14260,63565.293,1,0001253507,Common Stock
D,09/05/2017 00:00:00,Joly Hubert,4,S-Sale,--D,106942,645221.95,1,0001467638,Common Stock
D,09/05/2017 00:00:00,Barry Corie S,4,S-Sale,--D,3426,57902.65,1,0001676999,Common Stock
D,09/05/2017 00:00:00,Ballard Shari L,4,S-Sale,--D,9778,84613.421,1,0001311220,Common Stock
A,08/30/2017 00:00:00,Joly Hubert,4,A-Award,--D,223886,752163.95,1,0001467638,Common Stock
A,08/30/2017 00:00:00,Scarlett Kathleen,4,A-Award,--D,7170,23168,1,0001707469,Common Stock
A,08/30/2017 00:00:00,Nelsen Keith J,4,A-Award,--D,22175,89048,1,0001521145,Common Stock
A,08/30/2017 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,29852,77825.293,1,0001253507,Common Stock
A,08/30/2017 00:00:00,Barry Corie S,4,A-Award,--D,7170,61328.65,1,0001676999,Common Stock
A,08/30/2017 00:00:00,Ballard Shari L,4,A-Award,--D,20469,94391.421,1,0001311220,Common Stock
A,08/30/2017 00:00:00,Watson Mathew,4,A-Award,--D,3386,18893,1,0001639859,Common Stock
D,08/21/2017 00:00:00,Joly Hubert,4,S-Sale,--D,14734,528277.95,2,0001467638,Common Stock
D,08/21/2017 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,3274,47973.293,1,0001253507,Common Stock
D,08/21/2017 00:00:00,Scarlett Kathleen,4,S-Sale,--D,539,15998,1,0001707469,Common Stock
D,08/21/2017 00:00:00,Watson Mathew,4,S-Sale,--D,260,15507,1,0001639859,Common Stock
D,08/21/2017 00:00:00,Nelsen Keith J,4,S-Sale,--D,2433,66873,1,0001521145,Common Stock
D,08/21/2017 00:00:00,Barry Corie S,4,S-Sale,--D,787,54158.65,1,0001676999,Common Stock
D,08/21/2017 00:00:00,Ballard Shari L,4,S-Sale,--D,2246,73922.421,1,0001311220,Common Stock
D,06/16/2017 00:00:00,Saksena Asheesh,4,S-Sale,--D,22255,82439.936,1,0001701497,Common Stock
D,06/14/2017 00:00:00,Saksena Asheesh,4,S-Sale,--D,18706,104694.936,1,0001701497,Common Stock
A,06/12/2017 00:00:00,VITTECOQ GERARD R,4,A-Award,--D,3414,30128,1,0001171778,Common Stock
A,06/12/2017 00:00:00,Munce Claudia F.,4,A-Award,--D,3414,11311,1,0001668897,Common Stock
A,06/12/2017 00:00:00,MILLNER THOMAS L,4,A-Award,--D,3414,22158,1,0001229121,Common Stock
A,06/12/2017 00:00:00,McLoughlin Karen,4,A-Award,--D,3414,13534,1,0001541704,Common Stock
A,06/12/2017 00:00:00,KENNY DAVID W,4,A-Award,--D,3414,23671,1,0001182913,Common Stock
A,06/12/2017 00:00:00,HIGGINS VICTOR KATHY J,4,A-Award,--D,3414,38424,1,0001188057,Common Stock
A,06/12/2017 00:00:00,FRADIN RUSSELL P,4,A-Award,--D,3414,27694,1,0001140933,Common Stock
A,06/12/2017 00:00:00,DOYLE J PATRICK,4,A-Award,--D,3414,18316,1,0001337160,Common Stock
A,06/12/2017 00:00:00,Caputo Lisa,4,A-Award,--D,3414,37694,1,0001479249,Common Stock
D,06/09/2017 00:00:00,Watson Mathew,4,S-Sale,--D,503,15767,1,0001639859,Common Stock
D,06/02/2017 00:00:00,Joly Hubert,4,G-Gift,--D,51000,540693.54,1,0001467638,Common Stock
D,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,4403,0,18,0001521145,Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,5000,0,17,0001521145,Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,5250,0,16,0001521145,Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,20000,0,15,0001521145,Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,5000,0,14,0001521145,Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,5250,0,13,0001521145,Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,5250,0,12,0001521145,Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,5000,0,11,0001521145,Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Nelsen Keith J,4,S-Sale,--D,55153,69306,9,0001521145,Common Stock
A,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,4403,124459,8,0001521145,Common Stock
A,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,5000,120056,7,0001521145,Common Stock
A,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,5000,115056,6,0001521145,Common Stock
A,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,5000,110056,5,0001521145,Common Stock
A,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,5250,105056,4,0001521145,Common Stock
A,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,5250,99806,3,0001521145,Common Stock
A,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,5250,94556,2,0001521145,Common Stock
A,05/31/2017 00:00:00,Nelsen Keith J,4,M-Exempt,--D,20000,89306,1,0001521145,Common Stock
D,05/30/2017 00:00:00,Ballard Shari L,4,S-Sale,--D,15000,75943.764,1,0001311220,Common Stock
D,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,2430,0,17,0001639859,Stock Option (Right to Buy)
D,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,2525,0,16,0001639859,Stock Option (Right to Buy)
D,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,861,0,15,0001639859,Stock Option (Right to Buy)
D,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,763,0,14,0001639859,Stock Option (Right to Buy)
D,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,2700,0,13,0001639859,Stock Option (Right to Buy)
D,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,763,0,12,0001639859,Stock Option (Right to Buy)
D,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,763,0,11,0001639859,Stock Option (Right to Buy)
D,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,861,0,10,0001639859,Stock Option (Right to Buy)
D,05/26/2017 00:00:00,Watson Mathew,4,S-Sale,--D,14568,16270,9,0001639859,Common Stock
A,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,763,30838,8,0001639859,Common Stock
A,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,763,30075,7,0001639859,Common Stock
A,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,763,29312,6,0001639859,Common Stock
A,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,861,28549,5,0001639859,Common Stock
A,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,861,27688,4,0001639859,Common Stock
A,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,2430,26827,3,0001639859,Common Stock
A,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,2525,24397,2,0001639859,Common Stock
A,05/26/2017 00:00:00,Watson Mathew,4,M-Exempt,--D,2700,21872,1,0001639859,Common Stock
D,05/26/2017 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,4878,0,4,0001253507,Stock Option (Right to Buy)
D,05/26/2017 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,61194,51247.293,3,0001253507,Common Stock
A,05/26/2017 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,4878,112441.293,2,0001253507,Common Stock
D,05/26/2017 00:00:00,Walker Patricia H,4,S-Sale,--D,9974,24122,1,0001701783,Common Stock
D,05/25/2017 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,2437,107563.293,1,0001253507,Common Stock
