MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/21/2020 00:00:00,Jerding Pat,4,A-Award,--D,16340,16340,2,0001804537,Stock Options (right to buy)
A,02/21/2020 00:00:00,Jerding Pat,4,A-Award,--D,4360,13171,1,0001804537,Restricted Stock Units (RSUs)
A,02/21/2020 00:00:00,ALEXOS NICHOLAS W,4,A-Award,--D,81700,81700,2,0001246224,Stock Options (right to buy)
A,02/21/2020 00:00:00,ALEXOS NICHOLAS W,4,A-Award,--D,21800,21800,1,0001246224,Restricted Stock Units
A,02/21/2020 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,7423,44530,2,0001229313,Performance-Based Restricted Stock Units
A,02/21/2020 00:00:00,Fisher Mark M.,4,A-Award,--D,962,5771,2,0001735218,Performance-Based Restricted Stock Units
A,02/21/2020 00:00:00,DICKENS KIMBERLY L,4,A-Award,--D,456,2738,2,0001287769,Performance-Based Restricted Stock Units
A,02/21/2020 00:00:00,Buckup Jorge C.,4,A-Award,--D,171,1029,2,0001735207,Performance-Based Restricted Stock Units
A,02/21/2020 00:00:00,Lukach Carl J,4,A-Award,--D,1484,8903,2,0001644772,Performance-Based Restricted Stock Units
A,02/21/2020 00:00:00,McIntyre Jennifer,4,A-Award,--D,470,2820,2,0001735317,Performance-Based Restricted Stock Units
A,02/21/2020 00:00:00,Jukes David,4,A-Award,--D,4269,25610,4,0001644770,Performance-Based Restricted Stock Units
D,02/21/2020 00:00:00,Jukes David,4,F-InKind,--D,795,91177,2,0001644770,Common Stock
A,02/21/2020 00:00:00,Jukes David,4,A-Award,--D,1693,91971,1,0001644770,Common Stock
A,02/20/2020 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,44530,290496,3,0001229313,Common Stock
D,02/07/2020 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,16780,16780,7,0001229313,Restricted Stock Units (RSUs)-4
A,02/07/2020 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,16780,245966,2,0001229313,Common Stock
A,02/07/2020 00:00:00,ALEXOS NICHOLAS W,4,A-Award,--D,68871,68871,1,0001246224,Restricted Stock Units
D,02/07/2020 00:00:00,Fisher Mark M.,4,M-Exempt,--D,6525,2179,8,0001735218,Restricted Stock Units (RSUs)-4
D,02/07/2020 00:00:00,Fisher Mark M.,4,M-Exempt,--D,2173,8704,7,0001735218,Restricted Stock Units (RSUs)-4
D,02/07/2020 00:00:00,Fisher Mark M.,4,F-InKind,--D,2713,13675,5,0001735218,Common Stock
A,02/07/2020 00:00:00,Fisher Mark M.,4,M-Exempt,--D,2173,16388,4,0001735218,Common Stock
A,02/07/2020 00:00:00,Fisher Mark M.,4,M-Exempt,--D,6525,14215,3,0001735218,Common Stock
D,02/07/2020 00:00:00,Gresham Ian L.,4,M-Exempt,--D,833,834,6,0001735223,Restricted Stock Units (RSUs)-4
D,02/07/2020 00:00:00,Gresham Ian L.,4,F-InKind,--D,288,5315,4,0001735223,Common Stock
A,02/07/2020 00:00:00,Gresham Ian L.,4,M-Exempt,--D,833,5603,3,0001735223,Common Stock
D,02/07/2020 00:00:00,Jukes David,4,M-Exempt,--D,4350,4350,6,0001644770,Restricted Stock Units (RSUs)-4
D,02/07/2020 00:00:00,Jukes David,4,F-InKind,--D,1172,89106,4,0001644770,Common Stock
A,02/07/2020 00:00:00,Jukes David,4,M-Exempt,--D,4350,90278,3,0001644770,Common Stock
D,02/07/2020 00:00:00,CARR JEFFREY W,4,M-Exempt,--D,1817,1817,6,0001189501,Restricted Stock Units (RSUs)-4
D,02/07/2020 00:00:00,CARR JEFFREY W,4,F-InKind,--D,399,12242,4,0001189501,Common Stock
A,02/07/2020 00:00:00,CARR JEFFREY W,4,M-Exempt,--D,1817,12641,3,0001189501,Common Stock
D,02/07/2020 00:00:00,Lukach Carl J,4,M-Exempt,--D,3357,3357,6,0001644772,Restricted Stock Units (RSUs)-4
D,02/07/2020 00:00:00,Lukach Carl J,4,F-InKind,--D,904,121221,4,0001644772,Common Stock
A,02/07/2020 00:00:00,Lukach Carl J,4,M-Exempt,--D,3357,122125,3,0001644772,Common Stock
D,02/07/2020 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1063,1064,6,0001735317,Restricted Stock Units (RSUs)-5
D,02/07/2020 00:00:00,McIntyre Jennifer,4,F-InKind,--D,347,19833,4,0001735317,Common Stock
A,02/07/2020 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1063,20180,3,0001735317,Common Stock
D,02/07/2020 00:00:00,Powell Nicholas,4,M-Exempt,--D,1397,1397,6,0001693681,Restricted Stock Units (RSUs)-4
D,02/07/2020 00:00:00,Powell Nicholas,4,F-InKind,--D,656,4754,4,0001693681,Common Stock
A,02/07/2020 00:00:00,Powell Nicholas,4,M-Exempt,--D,1397,5410,3,0001693681,Common Stock
D,02/07/2020 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,390,390,4,0001735207,Restricted Stock Units (RSUs)-5
A,02/07/2020 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,390,6448,2,0001735207,Common Stock
D,02/06/2020 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,10343,20687,6,0001229313,Restricted Stock Units (RSUs)-7
A,02/06/2020 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,10343,229186,1,0001229313,Common Stock
D,02/06/2020 00:00:00,Fisher Mark M.,4,M-Exempt,--D,2683,5367,6,0001735218,Restricted Stock Units (RSUs)-7
D,02/06/2020 00:00:00,Fisher Mark M.,4,F-InKind,--D,928,7690,2,0001735218,Common Stock
A,02/06/2020 00:00:00,Fisher Mark M.,4,M-Exempt,--D,2683,8618,1,0001735218,Common Stock
D,02/06/2020 00:00:00,Gresham Ian L.,4,M-Exempt,--D,1053,2107,5,0001735223,Restricted Stock Units (RSUs)-7
D,02/06/2020 00:00:00,Gresham Ian L.,4,F-InKind,--D,364,4770,2,0001735223,Common Stock
A,02/06/2020 00:00:00,Gresham Ian L.,4,M-Exempt,--D,1053,5134,1,0001735223,Common Stock
D,02/06/2020 00:00:00,Jukes David,4,M-Exempt,--D,17240,34480,5,0001644770,Restricted Stock Units (RSUs)-7
D,02/06/2020 00:00:00,Jukes David,4,F-InKind,--D,4646,85928,2,0001644770,Common Stock
A,02/06/2020 00:00:00,Jukes David,4,M-Exempt,--D,17240,90574,1,0001644770,Common Stock
D,02/06/2020 00:00:00,CARR JEFFREY W,4,M-Exempt,--D,2300,4600,5,0001189501,Restricted Stock Units (RSUs)-7
D,02/06/2020 00:00:00,CARR JEFFREY W,4,F-InKind,--D,506,10824,2,0001189501,Common Stock
A,02/06/2020 00:00:00,CARR JEFFREY W,4,M-Exempt,--D,2300,11330,1,0001189501,Common Stock
D,02/06/2020 00:00:00,Lukach Carl J,4,M-Exempt,--D,4213,8427,5,0001644772,Restricted Stock Units (RSUs)-7
D,02/06/2020 00:00:00,Lukach Carl J,4,F-InKind,--D,1135,118768,2,0001644772,Common Stock
A,02/06/2020 00:00:00,Lukach Carl J,4,M-Exempt,--D,4213,119903,1,0001644772,Common Stock
D,02/06/2020 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1323,2647,5,0001735317,Restricted Stock Units (RSUs)-7
D,02/06/2020 00:00:00,McIntyre Jennifer,4,F-InKind,--D,432,19117,2,0001735317,Common Stock
A,02/06/2020 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1323,19549,1,0001735317,Common Stock
D,02/06/2020 00:00:00,Powell Nicholas,4,M-Exempt,--D,1533,3067,5,0001693681,Restricted Stock Units (RSUs)-7
D,02/06/2020 00:00:00,Powell Nicholas,4,F-InKind,--D,720,4013,2,0001693681,Common Stock
A,02/06/2020 00:00:00,Powell Nicholas,4,M-Exempt,--D,1533,4733,1,0001693681,Common Stock
D,02/06/2020 00:00:00,Perkins Noelle J,4,M-Exempt,--D,956,1914,3,0001793499,Restricted Stock Units (RSUs)-3
D,02/06/2020 00:00:00,Perkins Noelle J,4,F-InKind,--D,330,1244,2,0001793499,Common Stock
A,02/06/2020 00:00:00,Perkins Noelle J,4,M-Exempt,--D,956,1574,1,0001793499,Common Stock
D,02/06/2020 00:00:00,DICKENS KIMBERLY L,4,M-Exempt,--D,1303,2607,3,0001287769,Restricted Stock Units (RSUs)-7
D,02/06/2020 00:00:00,DICKENS KIMBERLY L,4,F-InKind,--D,450,853,2,0001287769,Common Stock
A,02/06/2020 00:00:00,DICKENS KIMBERLY L,4,M-Exempt,--D,1303,1303,1,0001287769,Common Stock
D,02/06/2020 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,480,960,3,0001735207,Restricted Stock Units (RSUs)-7
A,02/06/2020 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,480,6058,1,0001735207,Common Stock
A,12/31/2019 00:00:00,Pappas Christopher D,4,A-Award,--D,1444,21535,1,0001428312,Common Stock
A,12/31/2019 00:00:00,STAVROPOULOS WILLIAM S,4,A-Award,--D,1032,29236,1,0001183698,Common Stock
D,12/31/2019 00:00:00,Jukes David,4,M-Exempt,--D,2493,0,5,0001644770,Performance-Based Restricted Stock Units
D,12/31/2019 00:00:00,Jukes David,4,M-Exempt,--D,2850,0,4,0001644770,Performance-Based Restricted Stock Units
D,12/31/2019 00:00:00,Jukes David,4,F-InKind,--D,2511,73334,3,0001644770,Common Stock
A,12/31/2019 00:00:00,Jukes David,4,M-Exempt,--D,2493,75845,2,0001644770,Common Stock
A,12/31/2019 00:00:00,Jukes David,4,M-Exempt,--D,2850,73352,1,0001644770,Common Stock
A,11/07/2019 00:00:00,Press Jeanette A.,4,A-Award,--D,9352,9352,1,0001628944,Restricted Stock Units (RSUs)
A,09/30/2019 00:00:00,STAVROPOULOS WILLIAM S,4,A-Award,--D,1205,22580,1,0001183698,Common Stock
A,09/30/2019 00:00:00,Pappas Christopher D,4,A-Award,--D,1686,14467,1,0001428312,Common Stock
A,08/13/2019 00:00:00,STAVROPOULOS WILLIAM S,4,P-Purchase,--I,5118,5118,1,0001183698,Common Stock
A,08/09/2019 00:00:00,BRACA JOAN A.,4,P-Purchase,--D,5000,9398,1,0001535823,Common Stock
A,08/08/2019 00:00:00,Ballintyn Rhonda Germany,4,P-Purchase,--D,4878,11894,1,0001693474,Common Stock
A,08/07/2019 00:00:00,Doheny Daniel P,4,P-Purchase,--D,5000,33524,1,0001674812,Common Stock
A,08/07/2019 00:00:00,Pappas Christopher D,4,P-Purchase,--D,5000,12781,1,0001428312,Common Stock
A,08/07/2019 00:00:00,NEWLIN STEPHEN D,4,P-Purchase,--D,1000,218843,2,0001229313,Common Stock
A,08/07/2019 00:00:00,NEWLIN STEPHEN D,4,P-Purchase,--D,2200,217843,1,0001229313,Common Stock
A,08/07/2019 00:00:00,Jukes David,4,P-Purchase,--D,5000,70502,1,0001644770,Common Stock
A,06/28/2019 00:00:00,Pappas Christopher D,4,A-Award,--D,1494,7781,1,0001428312,Common Stock
A,06/28/2019 00:00:00,STAVROPOULOS WILLIAM S,4,A-Award,--D,1229,21375,1,0001183698,Common Stock
D,06/07/2019 00:00:00,CARR JEFFREY W,4,M-Exempt,--D,4483,4484,3,0001189501,Restricted Stock Units
D,06/07/2019 00:00:00,CARR JEFFREY W,4,F-InKind,--D,1312,9030,2,0001189501,Common Stock
A,06/07/2019 00:00:00,CARR JEFFREY W,4,M-Exempt,--D,4483,10342,1,0001189501,Common Stock
D,05/31/2019 00:00:00,Lukach Carl J,4,M-Exempt,--D,25000,0,3,0001644772,Restricted Stock Units (RSUs)-2
D,05/31/2019 00:00:00,Lukach Carl J,4,F-InKind,--D,10828,115690,2,0001644772,Common Stock
A,05/31/2019 00:00:00,Lukach Carl J,4,M-Exempt,--D,25000,126518,1,0001644772,Common Stock
D,05/31/2019 00:00:00,Jukes David,4,M-Exempt,--D,25000,0,6,0001644770,Restricted Stock Units (RSUs)-2
D,05/31/2019 00:00:00,Jukes David,4,F-InKind,--D,11750,65502,4,0001644770,Common Stock
A,05/31/2019 00:00:00,Jukes David,4,M-Exempt,--D,25000,77252,3,0001644770,Common Stock
A,05/13/2019 00:00:00,Pappas Christopher D,5,P-Purchase,--D,10000,31535,1,0001428312,Common Stock
A,05/13/2019 00:00:00,Pappas Christopher D,4,P-Purchase,--I,10000,85088,1,0001428312,Common Stock
D,05/09/2019 00:00:00,Jukes David,4,M-Exempt,--D,5300,10602,5,0001644770,Restricted Stock Units (RSUs)-6
D,05/09/2019 00:00:00,Jukes David,4,F-InKind,--D,2437,52252,2,0001644770,Common Stock
A,05/09/2019 00:00:00,Jukes David,4,M-Exempt,--D,5300,54689,1,0001644770,Common Stock
A,05/09/2019 00:00:00,Ballintyn Rhonda Germany,4,A-Award,--D,5624,9865,1,0001693474,Deferred Stock Units
A,05/09/2019 00:00:00,MOONEY EDWARD J,4,A-Award,--D,5624,9865,1,0001012340,Deferred Stock Units
A,05/09/2019 00:00:00,Preete Kerry J,4,A-Award,--D,5624,9865,1,0001438256,Deferred Stock Units
A,05/09/2019 00:00:00,BRACA JOAN A.,4,A-Award,--D,5624,9865,1,0001535823,Deferred Stock Units
A,05/09/2019 00:00:00,WOOD ROBERT L,4,A-Award,--D,5624,5624,1,0001167298,Deferred Stock Units
A,05/07/2019 00:00:00,Doheny Daniel P,4,A-Award,--D,5624,28524,1,0001674812,Common Stock
A,05/07/2019 00:00:00,Byrne Mark John,4,A-Award,--D,5624,24359,1,0001644764,Common Stock
A,05/07/2019 00:00:00,STAVROPOULOS WILLIAM S,4,A-Award,--D,5624,24359,1,0001183698,Common Stock
A,05/07/2019 00:00:00,Pappas Christopher D,4,A-Award,--D,5624,11911,1,0001428312,Common Stock
A,05/07/2019 00:00:00,FOX RICHARD P,4,A-Award,--D,5624,24359,1,0001249773,Common Stock
D,05/07/2019 00:00:00,DICKENS KIMBERLY L,4,M-Exempt,--D,1302,2064,4,0001287769,Restricted Stock Units (RSUs)-5
D,05/07/2019 00:00:00,DICKENS KIMBERLY L,4,M-Exempt,--D,5507,0,3,0001287769,Restricted Stock Units (RSUs)-4
D,05/07/2019 00:00:00,DICKENS KIMBERLY L,4,F-InKind,--D,1915,4589,2,0001287769,Common Stock
A,05/07/2019 00:00:00,DICKENS KIMBERLY L,4,M-Exempt,--D,6504,6504,1,0001287769,Common Stock
A,04/05/2019 00:00:00,Herington Brian,4,A-Award,--D,19320,19320,2,0001686874,Stock Options (right to buy)
A,04/05/2019 00:00:00,Herington Brian,4,A-Award,--D,5510,5510,1,0001686874,Restricted Stock Units (RSUs)-7
D,04/05/2019 00:00:00,Gresham Ian L.,4,M-Exempt,--D,2500,1667,3,0001735223,Restricted Stock Units (RSUs)-4
D,04/05/2019 00:00:00,Gresham Ian L.,4,F-InKind,--D,732,4081,2,0001735223,Common Stock
A,04/05/2019 00:00:00,Gresham Ian L.,4,M-Exempt,--D,2500,4813,1,0001735223,Common Stock
D,03/29/2019 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,16780,33560,7,0001229313,Restricted Stock Units (RSUs)-4
D,03/29/2019 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,0,6,0001229313,Restricted Stock Units (RSUs)-3
D,03/29/2019 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,7064,215643,4,0001229313,Common Stock
D,03/29/2019 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5556,222707,3,0001229313,Common Stock
A,03/29/2019 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,228263,2,0001229313,Common Stock
A,03/29/2019 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,16780,215763,1,0001229313,Common Stock
A,03/29/2019 00:00:00,Pappas Christopher D,4,A-Award,--D,1298,6287,1,0001428312,Common Stock
A,03/29/2019 00:00:00,STAVROPOULOS WILLIAM S,4,A-Award,--D,1411,20146,1,0001183698,Common Stock
D,03/05/2019 00:00:00,McIntyre Jennifer,4/A,M-Exempt,--D,1623,1624,2,0001735317,Restricted Stock Units (RSUs)-3
A,03/05/2019 00:00:00,McIntyre Jennifer,4/A,M-Exempt,--D,1623,21488,1,0001735317,Common Stock
D,03/05/2019 00:00:00,Fuller George J,4,M-Exempt,--D,2177,2177,5,0001644767,Restricted Stock Units (RSUs)-2
D,03/05/2019 00:00:00,Fuller George J,4,M-Exempt,--D,8334,0,4,0001644767,Restricted Stock Units (RSUs)
D,03/05/2019 00:00:00,Fuller George J,4,F-InKind,--D,3435,17070,3,0001644767,Common Stock
A,03/05/2019 00:00:00,Fuller George J,4,M-Exempt,--D,2177,20505,2,0001644767,Common Stock
A,03/05/2019 00:00:00,Fuller George J,4,M-Exempt,--D,8334,18328,1,0001644767,Common Stock
D,03/05/2019 00:00:00,Hildebrand Michael,4,M-Exempt,--D,2610,2610,5,0001644768,Restricted Stock Units (RSUs)-2
D,03/05/2019 00:00:00,Hildebrand Michael,4,M-Exempt,--D,10000,0,4,0001644768,Restricted Stock Units (RSUs)
D,03/05/2019 00:00:00,Hildebrand Michael,4,F-InKind,--D,6279,18572,3,0001644768,Common Stock
A,03/05/2019 00:00:00,Hildebrand Michael,4,M-Exempt,--D,2610,24851,2,0001644768,Common Stock
A,03/05/2019 00:00:00,Hildebrand Michael,4,M-Exempt,--D,10000,22241,1,0001644768,Common Stock
D,03/05/2019 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,437,437,5,0001735207,Restricted Stock Units (RSUs)-3
D,03/05/2019 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,1667,0,4,0001735207,Restricted Stock Units (RSUs)-2
D,03/05/2019 00:00:00,Buckup Jorge C.,4,F-InKind,--D,578,5578,3,0001735207,Common Stock
A,03/05/2019 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,437,6156,2,0001735207,Common Stock
A,03/05/2019 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,1667,5719,1,0001735207,Common Stock
D,03/05/2019 00:00:00,Lukach Carl J,4,M-Exempt,--D,5657,5657,5,0001644772,Restricted Stock Units (RSUs)-3
D,03/05/2019 00:00:00,Lukach Carl J,4,M-Exempt,--D,20000,0,4,0001644772,Restricted Stock Units (RSUs)
D,03/05/2019 00:00:00,Lukach Carl J,4,F-InKind,--D,7627,101518,3,0001644772,Common Stock
A,03/05/2019 00:00:00,Lukach Carl J,4,M-Exempt,--D,5657,109145,2,0001644772,Common Stock
A,03/05/2019 00:00:00,Lukach Carl J,4,M-Exempt,--D,20000,103488,1,0001644772,Common Stock
D,03/05/2019 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1178,2069,5,0001735317,Restricted Stock Units (RSUs)-3
D,03/05/2019 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,8334,0,4,0001735317,Restricted Stock Units (RSUs)-2
D,03/05/2019 00:00:00,McIntyre Jennifer,4,F-InKind,--D,2817,18226,3,0001735317,Common Stock
A,03/05/2019 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1178,21043,2,0001735317,Common Stock
A,03/05/2019 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,8334,19865,1,0001735317,Common Stock
D,03/05/2019 00:00:00,Powell Nicholas,4,M-Exempt,--D,2320,2320,3,0001693681,Restricted Stock Units (RSUs)
D,03/05/2019 00:00:00,Powell Nicholas,4,F-InKind,--D,1090,3200,2,0001693681,Common Stock
A,03/05/2019 00:00:00,Powell Nicholas,4,M-Exempt,--D,2320,4290,1,0001693681,Common Stock
D,03/05/2019 00:00:00,Jukes David,4,M-Exempt,--D,5107,5197,5,0001644770,Restricted Stock Units (RSUs)-3
D,03/05/2019 00:00:00,Jukes David,4,M-Exempt,--D,11667,0,4,0001644770,Restricted Stock Units (RSUs)
D,03/05/2019 00:00:00,Jukes David,4,F-InKind,--D,7591,49389,3,0001644770,Common Stock
A,03/05/2019 00:00:00,Jukes David,4,M-Exempt,--D,5107,56980,2,0001644770,Common Stock
A,03/05/2019 00:00:00,Jukes David,4,M-Exempt,--D,11667,51873,1,0001644770,Common Stock
D,02/07/2019 00:00:00,Lukach Carl J,4,M-Exempt,--D,3356,6714,5,0001644772,Restricted Stock Units (RSUs)-4
D,02/07/2019 00:00:00,Lukach Carl J,4,F-InKind,--D,904,83488,2,0001644772,Common Stock
A,02/07/2019 00:00:00,Lukach Carl J,4,M-Exempt,--D,3356,84392,1,0001644772,Common Stock
D,02/07/2019 00:00:00,Jukes David,4,M-Exempt,--D,4350,8700,5,0001644770,Restricted Stock Units (RSUs)-4
D,02/07/2019 00:00:00,Jukes David,4,F-InKind,--D,1422,40206,2,0001644770,Common Stock
A,02/07/2019 00:00:00,Jukes David,4,M-Exempt,--D,4350,41628,1,0001644770,Common Stock
D,02/07/2019 00:00:00,Hildebrand Michael,4,M-Exempt,--D,1353,2707,5,0001644768,Restricted Stock Units (RSUs)-4
D,02/07/2019 00:00:00,Hildebrand Michael,4,F-InKind,--D,673,12241,2,0001644768,Common Stock
A,02/07/2019 00:00:00,Hildebrand Michael,4,M-Exempt,--D,1353,12914,1,0001644768,Common Stock
D,02/07/2019 00:00:00,Gresham Ian L.,4,M-Exempt,--D,833,4167,5,0001735223,Restricted Stock Units (RSUs)-4
D,02/07/2019 00:00:00,Gresham Ian L.,4,F-InKind,--D,288,2313,2,0001735223,Common Stock
A,02/07/2019 00:00:00,Gresham Ian L.,4,M-Exempt,--D,833,2601,1,0001735223,Common Stock
D,02/07/2019 00:00:00,Fuller George J,4,M-Exempt,--D,1166,2334,5,0001644767,Restricted Stock Units (RSUs)-4
D,02/07/2019 00:00:00,Fuller George J,4,F-InKind,--D,434,9994,2,0001644767,Common Stock
A,02/07/2019 00:00:00,Fuller George J,4,M-Exempt,--D,1166,10428,1,0001644767,Common Stock
D,02/07/2019 00:00:00,CARR JEFFREY W,4,M-Exempt,--D,1816,3634,5,0001189501,Restricted Stock Units (RSUs)-4
D,02/07/2019 00:00:00,CARR JEFFREY W,4,F-InKind,--D,628,5859,2,0001189501,Common Stock
A,02/07/2019 00:00:00,CARR JEFFREY W,4,M-Exempt,--D,1816,6487,1,0001189501,Common Stock
D,02/07/2019 00:00:00,Powell Nicholas,4,M-Exempt,--D,1396,2794,5,0001693681,Restricted Stock Units (RSUs)-4
D,02/07/2019 00:00:00,Powell Nicholas,4,F-InKind,--D,656,1970,2,0001693681,Common Stock
A,02/07/2019 00:00:00,Powell Nicholas,4,M-Exempt,--D,1396,2626,1,0001693681,Common Stock
D,02/07/2019 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,390,780,5,0001735207,Restricted Stock Units (RSUs)-5
D,02/07/2019 00:00:00,Buckup Jorge C.,4,F-InKind,--D,107,4052,2,0001735207,Common Stock
A,02/07/2019 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,390,4159,1,0001735207,Common Stock
D,02/07/2019 00:00:00,Fisher Mark M.,4,M-Exempt,--D,6520,0,7,0001735218,Restricted Stock Units (RSUs)-5
D,02/07/2019 00:00:00,Fisher Mark M.,4,M-Exempt,--D,2173,10877,6,0001735218,Restricted Stock Units (RSUs)-4
D,02/07/2019 00:00:00,Fisher Mark M.,4,F-InKind,--D,2758,5935,3,0001735218,Common Stock
A,02/07/2019 00:00:00,Fisher Mark M.,4,M-Exempt,--D,2173,8693,2,0001735218,Common Stock
A,02/07/2019 00:00:00,Fisher Mark M.,4,M-Exempt,--D,6520,6520,1,0001735218,Common Stock
D,02/07/2019 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1063,2127,5,0001735317,Restricted Stock Units (RSUs)-5
D,02/07/2019 00:00:00,McIntyre Jennifer,4,F-InKind,--D,347,11531,2,0001735317,Common Stock
A,02/07/2019 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1063,11878,1,0001735317,Common Stock
A,02/06/2019 00:00:00,Powell Nicholas,4,A-Award,--D,3090,3090,4,0001693681,Performance-Based Restricted Stock Units
A,02/06/2019 00:00:00,Lukach Carl J,4,A-Award,--D,43580,43580,4,0001644772,Stock Options (right to buy)
A,02/06/2019 00:00:00,Lukach Carl J,4,A-Award,--D,12640,12640,3,0001644772,Restricted Stock Units (RSUs)-7
A,02/06/2019 00:00:00,Jukes David,4,A-Award,--D,178290,178290,4,0001644770,Stock Options (right to buy)
A,02/06/2019 00:00:00,Jukes David,4,A-Award,--D,51720,51720,3,0001644770,Restricted Stock Units (RSUs)-7
A,02/06/2019 00:00:00,Hildebrand Michael,4,A-Award,--D,16640,16640,4,0001644768,Stock Options (right to buy)
A,02/06/2019 00:00:00,Hildebrand Michael,4,A-Award,--D,4830,4830,3,0001644768,Restricted Stock Units (RSUs)-7
A,02/06/2019 00:00:00,Gresham Ian L.,4,A-Award,--D,10900,10900,4,0001735223,Stock Options (right to buy)
A,02/06/2019 00:00:00,Gresham Ian L.,4,A-Award,--D,3160,3160,3,0001735223,Restricted Stock Units (RSUs)-7
A,02/06/2019 00:00:00,Fuller George J,4,A-Award,--D,14860,14860,4,0001644767,Stock Options (right to buy)
A,02/06/2019 00:00:00,Fuller George J,4,A-Award,--D,4310,4310,3,0001644767,Restricted Stock Units (RSUs)-7
A,02/06/2019 00:00:00,CARR JEFFREY W,4,A-Award,--D,23770,23770,4,0001189501,Stock Options (right to buy)
A,02/06/2019 00:00:00,CARR JEFFREY W,4,A-Award,--D,6900,6900,3,0001189501,Restricted Stock Units (RSUs)-7
A,02/06/2019 00:00:00,Powell Nicholas,4,A-Award,--D,15850,15850,4,0001693681,Stock Options (right to buy)
A,02/06/2019 00:00:00,Powell Nicholas,4,A-Award,--D,4600,4600,3,0001693681,Restricted Stock Units (RSUs)-7
A,02/06/2019 00:00:00,Buckup Jorge C.,4,A-Award,--D,4950,4950,4,0001735207,Stock Options (right to buy)
A,02/06/2019 00:00:00,Buckup Jorge C.,4,A-Award,--D,1440,1440,3,0001735207,Restricted Stock Units (RSUs)-7
A,02/06/2019 00:00:00,Fisher Mark M.,4,A-Award,--D,27730,27730,5,0001735218,Stock Options (right to buy)
A,02/06/2019 00:00:00,Fisher Mark M.,4,A-Award,--D,8050,8050,4,0001735218,Restricted Stock Units (RSUs)-7
A,02/06/2019 00:00:00,McIntyre Jennifer,4,A-Award,--D,13670,13670,4,0001735317,Stock Options (right to buy)
A,02/06/2019 00:00:00,McIntyre Jennifer,4,A-Award,--D,3970,3970,3,0001735317,Restricted Stock Units (RSUs)-7
A,02/06/2019 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,106970,106970,2,0001229313,Stock Options (right to buy)
A,02/06/2019 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,31030,31030,1,0001229313,Restricted Stock Units (RSUs)-7
A,02/06/2019 00:00:00,DICKENS KIMBERLY L,4,A-Award,--D,13470,13470,2,0001287769,Stock Options (right to buy)
A,02/06/2019 00:00:00,DICKENS KIMBERLY L,4,A-Award,--D,3910,3910,1,0001287769,Restricted Stock Units (RSUs)-7
A,02/06/2019 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,37107,37107,1,0001229313,Performance-Based Restricted Stock Units
A,02/06/2019 00:00:00,Fisher Mark M.,4,A-Award,--D,4809,4809,1,0001735218,Performance-Based Restricted Stock Units
A,02/06/2019 00:00:00,DICKENS KIMBERLY L,4,A-Award,--D,2282,2282,1,0001287769,Performance-Based Restricted Stock Units
A,02/06/2019 00:00:00,Buckup Jorge C.,4,A-Award,--D,858,858,1,0001735207,Performance-Based Restricted Stock Units
A,02/06/2019 00:00:00,Lukach Carl J,4,A-Award,--D,7419,7419,1,0001644772,Performance-Based Restricted Stock Units
A,02/06/2019 00:00:00,McIntyre Jennifer,4,A-Award,--D,2350,2350,1,0001735317,Performance-Based Restricted Stock Units
