MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/24/2017 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,3000,0,4,0001189059,Stock Option (Right to Purchase)
D,08/24/2017 00:00:00,SCORDELIS BYRON A,4,S-Sale,--D,6265,1986,3,0001189059,Common Stock
A,08/24/2017 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,3265,8251,2,0001189059,Common Stock
A,08/24/2017 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,3000,4986,1,0001189059,Common Stock
D,08/17/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,2466,0,3,0001654413,Stock Option (Right to Purchase)
D,08/17/2017 00:00:00,Kleiman Angela L.,4,S-Sale,--D,2466,7177,2,0001654413,Common Stock
A,08/17/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,2466,9643,1,0001654413,Common Stock
D,08/15/2017 00:00:00,SCHALL MICHAEL J,4,G-Gift,--D,1000,45985,1,0001198212,Common Stock
D,08/10/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,84,0,3,0001654413,Stock Option (Right to Purchase)
D,08/10/2017 00:00:00,Kleiman Angela L.,4,S-Sale,--D,84,7177,2,0001654413,Common Stock
A,08/10/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,84,7261,1,0001654413,Common Stock
D,08/10/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,167,0,3,0001200100,Stock Option (Right to Purchase)
D,08/10/2017 00:00:00,ZIMMERMAN CRAIG K,4,S-Sale,--D,167,10283,2,0001200100,Common Stock
A,08/10/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,167,10450,1,0001200100,Common Stock
D,08/10/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,167,0,3,0001198214,Stock Option (Right to Purchase)
D,08/10/2017 00:00:00,EUDY JOHN D,4,S-Sale,--D,167,8430,2,0001198214,Common Stock
A,08/10/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,167,8597,1,0001198214,Common Stock
D,08/10/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,333,0,4,0001198212,Stock Option (Right to Purchase)
D,08/10/2017 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,333,44763,2,0001198212,Common Stock
A,08/10/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,333,45096,1,0001198212,Common Stock
D,08/01/2017 00:00:00,MARTIN GARY P,4,M-Exempt,--D,1000,2000,3,0001194670,Stock Option (Right to Purchase)
D,08/01/2017 00:00:00,MARTIN GARY P,4,S-Sale,--D,1000,5236,2,0001194670,Common Stock
A,08/01/2017 00:00:00,MARTIN GARY P,4,M-Exempt,--D,1000,6236,1,0001194670,Common Stock
D,08/01/2017 00:00:00,Burkart John F.,4,M-Exempt,--D,333,0,3,0001492460,Stock Option (Right to Purchase)
D,08/01/2017 00:00:00,Burkart John F.,4,S-Sale,--D,333,4485,2,0001492460,Common Stock
A,08/01/2017 00:00:00,Burkart John F.,4,M-Exempt,--D,333,4818,1,0001492460,Common Stock
D,07/12/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,166,0,3,0001198214,Stock Option (Right to Purchase)
D,07/12/2017 00:00:00,EUDY JOHN D,4,S-Sale,--D,166,8430,2,0001198214,Common Stock
A,07/12/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,166,8596,1,0001198214,Common Stock
D,07/10/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,83,0,3,0001654413,Stock Option (Right to Purchase)
D,07/10/2017 00:00:00,Kleiman Angela L.,4,S-Sale,--D,83,7177,2,0001654413,Common Stock
A,07/10/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,83,7260,1,0001654413,Common Stock
D,07/10/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,166,0,3,0001200100,Stock Option (Right to Purchase)
D,07/10/2017 00:00:00,ZIMMERMAN CRAIG K,4,S-Sale,--D,166,10283,2,0001200100,Common Stock
A,07/10/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,166,10449,1,0001200100,Common Stock
D,07/10/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,333,0,4,0001198212,Stock Option (Right to Purchase)
D,07/10/2017 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,333,44763,2,0001198212,Common Stock
A,07/10/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,333,45096,1,0001198212,Common Stock
D,06/12/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,334,0,4,0001198212,Stock Option (Right to Purchase)
D,06/12/2017 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,334,44763,2,0001198212,Common Stock
A,06/12/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,334,45097,1,0001198212,Common Stock
D,06/12/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,167,0,3,0001198214,Stock Option (Right to Purchase)
D,06/12/2017 00:00:00,EUDY JOHN D,4,S-Sale,--D,167,8430,2,0001198214,Common Stock
A,06/12/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,167,8597,1,0001198214,Common Stock
D,06/12/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,167,0,3,0001200100,Stock Option (Right to Purchase)
D,06/12/2017 00:00:00,ZIMMERMAN CRAIG K,4,S-Sale,--D,167,10283,2,0001200100,Common Stock
A,06/12/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,167,10450,1,0001200100,Common Stock
D,06/12/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,83,0,3,0001654413,Stock Option (Right to Purchase)
D,06/12/2017 00:00:00,Kleiman Angela L.,4,S-Sale,--D,83,7177,2,0001654413,Common Stock
A,06/12/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,83,7260,1,0001654413,Common Stock
D,05/22/2017 00:00:00,Sears Janice L.,4,M-Exempt,--D,3000,0,3,0001521276,Stock Option (Right to Purchase)
D,05/22/2017 00:00:00,Sears Janice L.,4,S-Sale,--D,3000,698,2,0001521276,Common Stock
A,05/22/2017 00:00:00,Sears Janice L.,4,M-Exempt,--D,3000,3698,1,0001521276,Common Stock
D,05/19/2017 00:00:00,Burkart John F.,4,M-Exempt,--D,167,0,3,0001492460,Stock Option (Right to Purchase)
D,05/19/2017 00:00:00,Burkart John F.,4,S-Sale,--D,167,4485,2,0001492460,Common Stock
A,05/19/2017 00:00:00,Burkart John F.,4,M-Exempt,--D,167,4652,1,0001492460,Common Stock
D,05/18/2017 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,1528,0,3,0001202433,Stock Option (Right to Purchase)
D,05/18/2017 00:00:00,LYONS IRVING F III,4,S-Sale,--D,1024,7830,2,0001202433,Common Stock
A,05/18/2017 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,1528,8854,1,0001202433,Common Stock
A,05/16/2017 00:00:00,LYONS IRVING F III,4,A-Award,--D,2412,2412,1,0001202433,Stock Option (Right to Purchase)
A,05/16/2017 00:00:00,ROBINSON THOMAS E,4,A-Award,--D,2412,2412,1,0001227889,Stock Option (Right to Purchase)
A,05/16/2017 00:00:00,Sears Janice L.,4,A-Award,--D,2412,2412,1,0001521276,Stock Option (Right to Purchase)
A,05/16/2017 00:00:00,RABINOVITCH ISSIE N,4,A-Award,--D,236,26891,1,0001194691,Common Stock
A,05/16/2017 00:00:00,MARCUS GEORGE M,4,A-Award,--D,669,131198,1,0000939706,Common Stock
A,05/16/2017 00:00:00,SCORDELIS BYRON A,4,A-Award,--D,236,1986,1,0001189059,Common Stock
A,05/16/2017 00:00:00,MARTIN GARY P,4,A-Award,--D,236,5236,1,0001194670,Common Stock
D,05/12/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,6834,0,3,0001200100,Stock Option (Right to Purchase)
D,05/12/2017 00:00:00,ZIMMERMAN CRAIG K,4,S-Sale,--D,6834,10283,2,0001200100,Common Stock
A,05/12/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,6834,17117,1,0001200100,Common Stock
D,05/12/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,13668,0,4,0001198212,Stock Option (Right to Purchase)
D,05/12/2017 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,13668,44763,2,0001198212,Common Stock
A,05/12/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,13668,58431,1,0001198212,Common Stock
D,05/11/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,4301,0,3,0001198214,Stock Option (Right to Purchase)
D,05/11/2017 00:00:00,EUDY JOHN D,4,S-Sale,--D,4301,8430,2,0001198214,Common Stock
A,05/11/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,4301,12731,1,0001198214,Common Stock
D,05/10/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,3417,0,3,0001654413,Stock Option (Right to Purchase)
D,05/10/2017 00:00:00,Kleiman Angela L.,4,S-Sale,--D,3417,7177,2,0001654413,Common Stock
A,05/10/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,3417,10594,1,0001654413,Common Stock
D,05/08/2017 00:00:00,Burkart John F.,4,M-Exempt,--D,6667,0,3,0001492460,Stock Option (Right to Purchase)
D,05/08/2017 00:00:00,Burkart John F.,4,S-Sale,--D,6667,4485,2,0001492460,Common Stock
A,05/08/2017 00:00:00,Burkart John F.,4,M-Exempt,--D,6667,11152,1,0001492460,Common Stock
D,04/04/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,7957,1514,6,0001200100,Stock Option (Right to Purchase)
D,04/04/2017 00:00:00,ZIMMERMAN CRAIG K,4,S-Sale,--D,7957,10283,4,0001200100,Common Stock
A,04/04/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,7957,18240,3,0001200100,Common Stock
D,04/03/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,1,9471,5,0001200100,Stock Option (Right to Purchase)
D,04/03/2017 00:00:00,ZIMMERMAN CRAIG K,4,S-Sale,--D,1,10283,2,0001200100,Common Stock
A,04/03/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,1,10284,1,0001200100,Common Stock
A,03/31/2017 00:00:00,MARCUS GEORGE M,4,J-Other,--I,75291,75291,1,0000939706,DownREIT Limited Partnership Units
D,03/31/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,2458,4542,6,0001198212,Stock Option (Right to Purchase)
