MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/01/2019 00:00:00,Goyal Vikas,4,C-Conversion,--I,830489,0,5,0001721017,Series B Preferred Stock
D,07/01/2019 00:00:00,Goyal Vikas,4,C-Conversion,--I,1469950,0,4,0001721017,Series A Preferred Stock
A,07/01/2019 00:00:00,Goyal Vikas,4,P-Purchase,--I,333333,2633772,3,0001721017,Common Stock
A,07/01/2019 00:00:00,Goyal Vikas,4,C-Conversion,--I,830489,2300439,2,0001721017,Common Stock
A,07/01/2019 00:00:00,Goyal Vikas,4,C-Conversion,--I,1469950,1469950,1,0001721017,Common Stock
D,07/01/2019 00:00:00,SPRINGER TIMOTHY A,4,C-Conversion,--I,341686,0,11,0001055624,Series Seed Preferred Stock
D,07/01/2019 00:00:00,SPRINGER TIMOTHY A,4,C-Conversion,--D,1345569,0,10,0001055624,Series B Preferred Stock
D,07/01/2019 00:00:00,SPRINGER TIMOTHY A,4,C-Conversion,--D,2286588,0,9,0001055624,Series A Preferred Stock
D,07/01/2019 00:00:00,SPRINGER TIMOTHY A,4,C-Conversion,--D,332805,0,8,0001055624,Series Seed Preferred Stock
A,07/01/2019 00:00:00,SPRINGER TIMOTHY A,4,P-Purchase,--I,33333,375019,5,0001055624,Common Stock
A,07/01/2019 00:00:00,SPRINGER TIMOTHY A,4,C-Conversion,--I,341686,341686,4,0001055624,Common Stock
A,07/01/2019 00:00:00,SPRINGER TIMOTHY A,4,C-Conversion,--D,1345569,4565191,3,0001055624,Common Stock
A,07/01/2019 00:00:00,SPRINGER TIMOTHY A,4,C-Conversion,--D,2286588,3219622,2,0001055624,Common Stock
A,07/01/2019 00:00:00,SPRINGER TIMOTHY A,4,C-Conversion,--D,332805,933034,1,0001055624,Common Stock
D,07/01/2019 00:00:00,Nashat Amir,4,C-Conversion,--I,24111,0,14,0001575843,Series B Preferred Stock
D,07/01/2019 00:00:00,Nashat Amir,4,C-Conversion,--I,86487,0,13,0001575843,Series A Preferred Stock
D,07/01/2019 00:00:00,Nashat Amir,4,C-Conversion,--I,33108,0,12,0001575843,Series Seed Preferred Stock
D,07/01/2019 00:00:00,Nashat Amir,4,C-Conversion,--I,344662,0,11,0001575843,Series B Preferred Stock
D,07/01/2019 00:00:00,Nashat Amir,4,C-Conversion,--I,1236302,0,10,0001575843,Series A Preferred Stock
D,07/01/2019 00:00:00,Nashat Amir,4,C-Conversion,--I,473276,0,9,0001575843,Series Seed Preferred Stock
A,07/01/2019 00:00:00,Nashat Amir,4,P-Purchase,--I,8173,151879,8,0001575843,Common Stock
A,07/01/2019 00:00:00,Nashat Amir,4,P-Purchase,--I,116827,2171067,7,0001575843,Common Stock
A,07/01/2019 00:00:00,Nashat Amir,4,C-Conversion,--I,24111,143706,6,0001575843,Common Stock
A,07/01/2019 00:00:00,Nashat Amir,4,C-Conversion,--I,86487,119595,5,0001575843,Common Stock
A,07/01/2019 00:00:00,Nashat Amir,4,C-Conversion,--I,33108,33108,4,0001575843,Common Stock
A,07/01/2019 00:00:00,Nashat Amir,4,C-Conversion,--I,344662,2054240,3,0001575843,Common Stock
A,07/01/2019 00:00:00,Nashat Amir,4,C-Conversion,--I,1236302,1709578,2,0001575843,Common Stock
A,07/01/2019 00:00:00,Nashat Amir,4,C-Conversion,--I,473276,473276,1,0001575843,Common Stock
D,07/01/2019 00:00:00,Tipirneni Praveen P.,4,C-Conversion,--I,45558,0,2,0001779978,Series Seed Preferred Stock
A,07/01/2019 00:00:00,Tipirneni Praveen P.,4,C-Conversion,--I,45558,676474,1,0001779978,Common Stock
D,07/01/2019 00:00:00,Christensen Gustav,4,C-Conversion,--D,32665,0,4,0001397709,Series A Preferred Stock
D,07/01/2019 00:00:00,Christensen Gustav,4,C-Conversion,--D,45558,0,3,0001397709,Series Seed Preferred Stock
A,07/01/2019 00:00:00,Christensen Gustav,4,C-Conversion,--D,32665,100517,2,0001397709,Common Stock
A,07/01/2019 00:00:00,Christensen Gustav,4,C-Conversion,--D,45558,67852,1,0001397709,Common Stock
D,07/01/2019 00:00:00,GLAXOSMITHKLINE PLC,4,C-Conversion,--I,830489,0,5,0001131399,Series B preferred stock
D,07/01/2019 00:00:00,GLAXOSMITHKLINE PLC,4,C-Conversion,--I,1469950,0,4,0001131399,Series A preferred stock
A,07/01/2019 00:00:00,GLAXOSMITHKLINE PLC,4,P-Purchase,--I,333333,2633772,3,0001131399,Common Stock
A,07/01/2019 00:00:00,GLAXOSMITHKLINE PLC,4,C-Conversion,--I,830489,2300439,2,0001131399,Common Stock
A,07/01/2019 00:00:00,GLAXOSMITHKLINE PLC,4,C-Conversion,--I,1469950,1469950,1,0001131399,Common Stock
D,06/28/2019 00:00:00,Novo Holdings A/S,4,C-Conversion,--D,1978779,0,3,0001388325,SERIES B CONVERTIBLE PREFERRED STOCK
A,06/28/2019 00:00:00,Novo Holdings A/S,4,P-Purchase,--D,666667,2645446,2,0001388325,COMMON STOCK
A,06/28/2019 00:00:00,Novo Holdings A/S,4,C-Conversion,--D,1978779,1978779,1,0001388325,COMMON STOCK
