MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/05/2018 00:00:00,BARTON RICHARD N,4,S-Sale,--D,350,7043,2,0001184230,Common Stock
A,02/05/2018 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,7393,1,0001184230,Common Stock
A,02/01/2018 00:00:00,HOAG JAY C,4/A,A-Award,--D,236,236,1,0001082906,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,HOAG JAY C,4,M-Exempt,--D,1575,0,23,0001082906,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,HOAG JAY C,4,M-Exempt,--D,1645,0,22,0001082906,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,HOAG JAY C,4,M-Exempt,--D,1918,0,21,0001082906,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,HOAG JAY C,4,M-Exempt,--D,1848,0,20,0001082906,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,HOAG JAY C,4,M-Exempt,--D,2121,0,19,0001082906,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,HOAG JAY C,4,S-Sale,--D,9107,0,14,0001082906,Common Stock
A,02/01/2018 00:00:00,HOAG JAY C,4,M-Exempt,--D,1575,9107,13,0001082906,Common Stock
A,02/01/2018 00:00:00,HOAG JAY C,4,M-Exempt,--D,1645,7532,12,0001082906,Common Stock
A,02/01/2018 00:00:00,HOAG JAY C,4,M-Exempt,--D,1918,5887,11,0001082906,Common Stock
A,02/01/2018 00:00:00,HOAG JAY C,4,M-Exempt,--D,1848,3969,10,0001082906,Common Stock
A,02/01/2018 00:00:00,HOAG JAY C,4,M-Exempt,--D,2121,2121,9,0001082906,Common Stock
D,02/01/2018 00:00:00,HOAG JAY C,4,S-Sale,--I,2157,0,8,0001082906,Common Stock
A,02/01/2018 00:00:00,HOAG JAY C,4,A-Award,--D,236,236,1,0001082906,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,WELLS DAVID B,4,A-Award,--D,1925,1925,1,0001507645,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,Sweeney Anne M,4,A-Award,--D,236,236,1,0001638276,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,SMITH BRADFORD L,4,A-Award,--D,236,236,1,0001193119,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,11200,11200,1,0001393838,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,Peters Gregory K,4,A-Award,--D,5187,5187,1,0001583109,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,Neal Jessica,4,A-Award,--D,281,281,1,0001721218,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,MATHER ANN,4,A-Award,--D,236,236,1,0001244892,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,KILGORE LESLIE J,4,A-Award,--D,236,236,1,0001218352,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,HYMAN DAVID A,4,A-Award,--D,2574,2574,1,0001507747,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,HASTINGS REED,4,A-Award,--D,22557,22557,1,0001033331,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,236,236,1,0001201583,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,FRIEDLAND JONATHAN,4,A-Award,--D,711,711,1,0001540444,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,Bennett Kelly,4,A-Award,--D,668,668,1,0001555910,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,Belmer Rodolphe,4,A-Award,--D,235,235,1,0001729146,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,BATTLE A GEORGE,4,A-Award,--D,236,236,1,0001203980,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,BARTON RICHARD N,4,A-Award,--D,236,236,1,0001184230,Non-Qualified Stock Option (right to buy)
A,01/31/2018 00:00:00,HOAG JAY C,4,J-Other,--I,23398,80755,7,0001082906,Common Stock
A,01/31/2018 00:00:00,HOAG JAY C,4,J-Other,--I,23397,421836,6,0001082906,Common Stock
D,01/31/2018 00:00:00,HOAG JAY C,4,J-Other,--I,250156,2157,5,0001082906,Common Stock
A,01/31/2018 00:00:00,HOAG JAY C,4,J-Other,--I,252313,252313,4,0001082906,Common Stock
D,01/31/2018 00:00:00,HOAG JAY C,4,J-Other,--I,5660,20008,3,0001082906,Common Stock
D,01/31/2018 00:00:00,HOAG JAY C,4,J-Other,--I,339875,1201602,2,0001082906,Common Stock
D,01/31/2018 00:00:00,HOAG JAY C,4,J-Other,--I,654465,2313810,1,0001082906,Common Stock
D,01/29/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,630,0,3,0001218352,Non-Qualified Stock Option (right to buy)
D,01/29/2018 00:00:00,KILGORE LESLIE J,4,S-Sale,--D,630,35196,2,0001218352,Common Stock
A,01/29/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,630,35826,1,0001218352,Common Stock
D,01/29/2018 00:00:00,Peters Gregory K,4,M-Exempt,--D,9009,0,3,0001583109,Non-Qualified Stock Option (right to buy)
D,01/29/2018 00:00:00,Peters Gregory K,4,S-Sale,--D,9009,13090,2,0001583109,Common Stock
A,01/29/2018 00:00:00,Peters Gregory K,4,M-Exempt,--D,9009,22099,1,0001583109,Common Stock
D,01/26/2018 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,1710,10,0001184230,Non-Qualified Stock Option (right to buy)
D,01/26/2018 00:00:00,BARTON RICHARD N,4,S-Sale,--D,350,7043,6,0001184230,Common Stock
A,01/26/2018 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,7393,5,0001184230,Common Stock
D,01/25/2018 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,61,2060,9,0001184230,Non-Qualified Stock Option (right to buy)
D,01/25/2018 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,289,0,8,0001184230,Non-Qualified Stock Option (right to buy)
D,01/25/2018 00:00:00,BARTON RICHARD N,4,S-Sale,--D,61,7043,4,0001184230,Common Stock
A,01/25/2018 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,61,7104,3,0001184230,Common Stock
D,01/25/2018 00:00:00,BARTON RICHARD N,4,S-Sale,--D,289,7043,2,0001184230,Common Stock
A,01/25/2018 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,289,7332,1,0001184230,Common Stock
D,01/23/2018 00:00:00,Peters Gregory K,4,M-Exempt,--D,8358,0,3,0001583109,Non-Qualified Stock Option (right to buy)
D,01/23/2018 00:00:00,Peters Gregory K,4,S-Sale,--D,8358,13090,2,0001583109,Common Stock
A,01/23/2018 00:00:00,Peters Gregory K,4,M-Exempt,--D,8358,21448,1,0001583109,Common Stock
D,01/23/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,728,0,9,0001218352,Non-Qualified Stock Option (right to buy)
D,01/23/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,735,0,8,0001218352,Non-Qualified Stock Option (right to buy)
D,01/23/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,742,0,7,0001218352,Non-Qualified Stock Option (right to buy)
D,01/23/2018 00:00:00,KILGORE LESLIE J,4,S-Sale,--D,728,35196,6,0001218352,Common Stock
A,01/23/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,728,35924,5,0001218352,Common Stock
D,01/23/2018 00:00:00,KILGORE LESLIE J,4,S-Sale,--D,735,35196,4,0001218352,Common Stock
A,01/23/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,735,35931,3,0001218352,Common Stock
D,01/23/2018 00:00:00,KILGORE LESLIE J,4,S-Sale,--D,742,35196,2,0001218352,Common Stock
A,01/23/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,742,35938,1,0001218352,Common Stock
D,01/23/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,923,0,15,0001540444,Non-Qualified Stock Option (right to buy)
D,01/23/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,872,0,14,0001540444,Non-Qualified Stock Option (right to buy)
D,01/23/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,955,0,13,0001540444,Non-Qualified Stock Option (right to buy)
D,01/23/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1004,0,12,0001540444,Non-Qualified Stock Option (right to buy)
D,01/23/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1372,0,11,0001540444,Non-Qualified Stock Option (right to buy)
D,01/23/2018 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,923,0,10,0001540444,Common Stock
A,01/23/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,923,923,9,0001540444,Common Stock
D,01/23/2018 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,872,0,8,0001540444,Common Stock
A,01/23/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,872,872,7,0001540444,Common Stock
D,01/23/2018 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,955,0,6,0001540444,Common Stock
A,01/23/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,955,955,5,0001540444,Common Stock
D,01/23/2018 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,1004,0,4,0001540444,Common Stock
A,01/23/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1004,1004,3,0001540444,Common Stock
D,01/23/2018 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,1372,0,2,0001540444,Common Stock
A,01/23/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1372,1372,1,0001540444,Common Stock
D,01/22/2018 00:00:00,HASTINGS REED,4,M-Exempt,--D,75369,0,10,0001033331,Non-Qualified Stock Option (right to buy)
D,01/22/2018 00:00:00,HASTINGS REED,4,S-Sale,--D,2300,0,8,0001033331,Common Stock
D,01/22/2018 00:00:00,HASTINGS REED,4,S-Sale,--D,10718,2300,7,0001033331,Common Stock
D,01/22/2018 00:00:00,HASTINGS REED,4,S-Sale,--D,41136,13018,6,0001033331,Common Stock
D,01/22/2018 00:00:00,HASTINGS REED,4,S-Sale,--D,7591,54154,5,0001033331,Common Stock
D,01/22/2018 00:00:00,HASTINGS REED,4,S-Sale,--D,2200,61745,4,0001033331,Common Stock
D,01/22/2018 00:00:00,HASTINGS REED,4,S-Sale,--D,7024,63945,3,0001033331,Common Stock
D,01/22/2018 00:00:00,HASTINGS REED,4,S-Sale,--D,4400,70969,2,0001033331,Common Stock
A,01/22/2018 00:00:00,HASTINGS REED,4,M-Exempt,--D,75369,75369,1,0001033331,Common Stock
D,01/16/2018 00:00:00,Peters Gregory K,4,M-Exempt,--D,8533,0,3,0001583109,Non-Qualified Stock Option (right to buy)
D,01/16/2018 00:00:00,Peters Gregory K,4,S-Sale,--D,8533,13090,2,0001583109,Common Stock
A,01/16/2018 00:00:00,Peters Gregory K,4,M-Exempt,--D,8533,21623,1,0001583109,Common Stock
D,01/16/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,972,0,3,0001540444,Non-Qualified Stock Option (right to buy)
D,01/16/2018 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,972,0,2,0001540444,Common Stock
A,01/16/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,972,972,1,0001540444,Common Stock
D,01/16/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,784,0,9,0001218352,Non-Qualified Stock Option (right to buy)
D,01/16/2018 00:00:00,KILGORE LESLIE J,4,S-Sale,--D,784,35196,6,0001218352,Common Stock
A,01/16/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,784,35980,5,0001218352,Common Stock
D,01/12/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,791,0,8,0001218352,Non-Qualified Stock Option (right to buy)
D,01/12/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,798,0,7,0001218352,Non-Qualified Stock Option (right to buy)
D,01/12/2018 00:00:00,KILGORE LESLIE J,4,S-Sale,--D,791,35196,4,0001218352,Common Stock
A,01/12/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,791,35987,3,0001218352,Common Stock
D,01/12/2018 00:00:00,KILGORE LESLIE J,4,S-Sale,--D,798,35196,2,0001218352,Common Stock
A,01/12/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,798,35994,1,0001218352,Common Stock
D,01/12/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,995,0,6,0001540444,Non-Qualified Stock Option (right to buy)
D,01/12/2018 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,995,0,4,0001540444,Common Stock
A,01/12/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,995,995,3,0001540444,Common Stock
D,01/11/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1016,0,5,0001540444,Non-Qualified Stock Option (right to buy)
D,01/11/2018 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,1016,0,2,0001540444,Common Stock
A,01/11/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1016,1016,1,0001540444,Common Stock
D,01/10/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,826,0,3,0001218352,Non-Qualified Stock Option (right to buy)
D,01/10/2018 00:00:00,KILGORE LESLIE J,4,S-Sale,--D,826,35196,2,0001218352,Common Stock
A,01/10/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,826,36022,1,0001218352,Common Stock
D,01/09/2018 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,289,7,0001184230,Non-Qualified Stock Option (right to buy)
D,01/09/2018 00:00:00,BARTON RICHARD N,4,S-Sale,--D,350,7043,4,0001184230,Common Stock
A,01/09/2018 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,7393,3,0001184230,Common Stock
D,01/08/2018 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,639,6,0001184230,Non-Qualified Stock Option (right to buy)
D,01/08/2018 00:00:00,BARTON RICHARD N,4,S-Sale,--D,350,7043,2,0001184230,Common Stock
A,01/08/2018 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,7393,1,0001184230,Common Stock
D,01/08/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1032,0,9,0001540444,Non-Qualified Stock Option (right to buy)
D,01/08/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1034,0,8,0001540444,Non-Qualified Stock Option (right to buy)
D,01/08/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1114,0,7,0001540444,Non-Qualified Stock Option (right to buy)
D,01/08/2018 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,1114,0,6,0001540444,Common Stock
A,01/08/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1114,1114,5,0001540444,Common Stock
D,01/08/2018 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,1034,0,4,0001540444,Common Stock
A,01/08/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1034,1034,3,0001540444,Common Stock
D,01/08/2018 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,1032,0,2,0001540444,Common Stock
A,01/08/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1032,1032,1,0001540444,Common Stock
D,01/08/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,826,0,3,0001218352,Non-Qualified Stock Option (right to buy)
D,01/08/2018 00:00:00,KILGORE LESLIE J,4,S-Sale,--D,826,35196,2,0001218352,Common Stock
A,01/08/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,826,36022,1,0001218352,Common Stock
D,01/04/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,847,0,3,0001218352,Non-Qualified Stock Option (right to buy)
D,01/04/2018 00:00:00,KILGORE LESLIE J,4,S-Sale,--D,847,35196,2,0001218352,Common Stock
A,01/04/2018 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,847,36043,1,0001218352,Common Stock
D,01/03/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1147,0,6,0001540444,Non-Qualified Stock Option (right to buy)
D,01/03/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1596,0,5,0001540444,Non-Qualified Stock Option (right to buy)
D,01/03/2018 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,1596,0,4,0001540444,Common Stock
A,01/03/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1596,1596,3,0001540444,Common Stock
D,01/03/2018 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,1147,0,2,0001540444,Common Stock
A,01/03/2018 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1147,1147,1,0001540444,Common Stock
A,01/02/2018 00:00:00,HOAG JAY C,4,A-Award,--D,311,311,1,0001082906,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,Sweeney Anne M,4,A-Award,--D,311,311,1,0001638276,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,SMITH BRADFORD L,4,A-Award,--D,311,311,1,0001193119,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,MATHER ANN,4,A-Award,--D,311,311,1,0001244892,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,KILGORE LESLIE J,4,A-Award,--D,311,311,1,0001218352,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,311,311,1,0001201583,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,WELLS DAVID B,4,A-Award,--D,1979,1979,1,0001507645,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,11397,11397,1,0001393838,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,Peters Gregory K,4,A-Award,--D,3523,3523,1,0001583109,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,BATTLE A GEORGE,4,A-Award,--D,311,311,1,0001203980,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,Neal Jessica,4,A-Award,--D,181,181,1,0001721218,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,HYMAN DAVID A,4,A-Award,--D,1259,1259,1,0001507747,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,HASTINGS REED,4,A-Award,--D,21966,21966,1,0001033331,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,FRIEDLAND JONATHAN,4,A-Award,--D,648,648,1,0001540444,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,Bennett Kelly,4,A-Award,--D,891,891,1,0001555910,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,BARTON RICHARD N,4,A-Award,--D,311,311,1,0001184230,Non-Qualified Stock Option (right to buy)
D,12/26/2017 00:00:00,HASTINGS REED,4,G-Gift,--I,303580,5558947,1,0001033331,Common Stock
D,12/26/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,1000,420,3,0001507645,Non-Qualified Stock Option (right to buy)
D,12/26/2017 00:00:00,WELLS DAVID B,4,S-Sale,--D,1000,0,2,0001507645,Common Stock
A,12/26/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,1000,1000,1,0001507645,Common Stock
D,12/21/2017 00:00:00,HASTINGS REED,4,M-Exempt,--D,91861,0,7,0001033331,Non-Qualified Stock Option (right to buy)
D,12/21/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,1184,0,5,0001033331,Common Stock
D,12/21/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,10575,1184,4,0001033331,Common Stock
D,12/21/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,61708,11759,3,0001033331,Common Stock
D,12/21/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,18394,73467,2,0001033331,Common Stock
A,12/21/2017 00:00:00,HASTINGS REED,4,M-Exempt,--D,91861,91861,1,0001033331,Common Stock
D,12/18/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,1000,1420,3,0001507645,Non-Qualified Stock Option (right to buy)
D,12/18/2017 00:00:00,WELLS DAVID B,4,S-Sale,--D,1000,0,2,0001507645,Common Stock
A,12/18/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,1000,1000,1,0001507645,Common Stock
D,12/15/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,989,7,0001184230,Non-Qualified Stock Option (right to buy)
D,12/15/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,350,7043,4,0001184230,Common Stock
A,12/15/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,7393,3,0001184230,Common Stock
D,12/14/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,1339,6,0001184230,Non-Qualified Stock Option (right to buy)
D,12/14/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,350,7043,2,0001184230,Common Stock
A,12/14/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,7393,1,0001184230,Common Stock
D,12/11/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,1000,2420,3,0001507645,Non-Qualified Stock Option (right to buy)
D,12/11/2017 00:00:00,WELLS DAVID B,4,S-Sale,--D,1000,0,2,0001507645,Common Stock
A,12/11/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,1000,1000,1,0001507645,Common Stock
D,12/07/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,1689,10,0001184230,Non-Qualified Stock Option (right to buy)
D,12/07/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,350,7043,6,0001184230,Common Stock
A,12/07/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,7393,5,0001184230,Common Stock
D,12/06/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,222,2039,9,0001184230,Non-Qualified Stock Option (right to buy)
D,12/06/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,128,0,8,0001184230,Non-Qualified Stock Option (right to buy)
D,12/06/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,222,7043,4,0001184230,Common Stock
A,12/06/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,222,7265,3,0001184230,Common Stock
D,12/06/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,128,7043,2,0001184230,Common Stock
A,12/06/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,128,7171,1,0001184230,Common Stock
D,12/04/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,1000,3420,3,0001507645,Non-Qualified Stock Option (right to buy)
D,12/04/2017 00:00:00,WELLS DAVID B,4,S-Sale,--D,1000,0,2,0001507645,Common Stock
A,12/04/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,1000,1000,1,0001507645,Common Stock
A,12/01/2017 00:00:00,HOAG JAY C,4,A-Award,--D,334,334,1,0001082906,Non-Qualified Stock Option (right to buy)
A,12/01/2017 00:00:00,WELLS DAVID B,4,A-Award,--D,2130,2130,4,0001507645,Non-Qualified Stock Option (right to buy)
A,12/01/2017 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,12267,12267,1,0001393838,Non-Qualified Stock Option (right to buy)
A,12/01/2017 00:00:00,Peters Gregory K,4,A-Award,--D,3791,3791,1,0001583109,Non-Qualified Stock Option (right to buy)
A,12/01/2017 00:00:00,Neal Jessica,4,A-Award,--D,195,195,1,0001721218,Non-Qualified Stock Option (right to buy)
A,12/01/2017 00:00:00,HYMAN DAVID A,4,A-Award,--D,1355,1355,1,0001507747,Non-Qualified Stock Option (right to buy)
A,12/01/2017 00:00:00,HASTINGS REED,4,A-Award,--D,23641,23641,1,0001033331,Non-Qualified Stock Option (right to buy)
A,12/01/2017 00:00:00,FRIEDLAND JONATHAN,4,A-Award,--D,696,696,1,0001540444,Non-Qualified Stock Option (right to buy)
A,12/01/2017 00:00:00,KILGORE LESLIE J,4,A-Award,--D,334,334,1,0001218352,Non-Qualified Stock Option (right to buy)
A,12/01/2017 00:00:00,Bennett Kelly,4,A-Award,--D,959,959,1,0001555910,Non-Qualified Stock Option (right to buy)
A,12/01/2017 00:00:00,Sweeney Anne M,4,A-Award,--D,334,334,1,0001638276,Non-Qualified Stock Option (right to buy)
A,12/01/2017 00:00:00,SMITH BRADFORD L,4,A-Award,--D,334,334,1,0001193119,Non-Qualified Stock Option (right to buy)
A,12/01/2017 00:00:00,MATHER ANN,4,A-Award,--D,334,334,1,0001244892,Non-Qualified Stock Option (right to buy)
A,12/01/2017 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,334,334,1,0001201583,Non-Qualified Stock Option (right to buy)
A,12/01/2017 00:00:00,BATTLE A GEORGE,4,A-Award,--D,334,334,1,0001203980,Non-Qualified Stock Option (right to buy)
A,12/01/2017 00:00:00,BARTON RICHARD N,4,A-Award,--D,334,334,1,0001184230,Non-Qualified Stock Option (right to buy)
D,11/27/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,662,4420,6,0001507645,Non-Qualified Stock Option (right to buy)
D,11/27/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,338,0,5,0001507645,Non-Qualified Stock Option (right to buy)
D,11/27/2017 00:00:00,WELLS DAVID B,4,S-Sale,--D,338,0,4,0001507645,Common Stock
A,11/27/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,338,338,3,0001507645,Common Stock
D,11/27/2017 00:00:00,WELLS DAVID B,4,S-Sale,--D,662,0,2,0001507645,Common Stock
A,11/27/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,662,662,1,0001507645,Common Stock
D,11/21/2017 00:00:00,HASTINGS REED,4,M-Exempt,--D,75243,0,6,0001033331,Non-Qualified Stock Option (right to buy)
D,11/21/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,7780,0,4,0001033331,Common Stock
D,11/21/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,47722,7780,3,0001033331,Common Stock
D,11/21/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,19741,55502,2,0001033331,Common Stock
A,11/21/2017 00:00:00,HASTINGS REED,4,M-Exempt,--D,75243,75243,1,0001033331,Common Stock
D,11/20/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,1000,338,3,0001507645,Non-Qualified Stock Option (right to buy)
D,11/20/2017 00:00:00,WELLS DAVID B,4,S-Sale,--D,1000,0,2,0001507645,Common Stock
A,11/20/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,1000,1000,1,0001507645,Common Stock
D,11/16/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,128,7,0001184230,Non-Qualified Stock Option (right to buy)
D,11/16/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,350,7043,4,0001184230,Common Stock
A,11/16/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,7393,3,0001184230,Common Stock
D,11/15/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,478,6,0001184230,Non-Qualified Stock Option (right to buy)
D,11/15/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,350,7043,2,0001184230,Common Stock
