MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/04/2018 00:00:00,OCONNOR DAVID P,4,G-Gift,--D,7000,16692,1,0001275853,Common Stock
D,05/17/2018 00:00:00,Johnston Barbara C,4,S-Sale,--D,180,20331,1,0001363999,Common Stock
D,05/14/2018 00:00:00,Azrack Joseph F,4,M-Exempt,--D,17,0,4,0001472545,Dividend Equivalent Rights
D,05/14/2018 00:00:00,Azrack Joseph F,4,M-Exempt,--D,500,3500,3,0001472545,Restricted Stock
A,05/14/2018 00:00:00,Azrack Joseph F,4,M-Exempt,--D,17,4856,2,0001472545,Common Stock
A,05/14/2018 00:00:00,Azrack Joseph F,4,M-Exempt,--D,500,4839,1,0001472545,Common Stock
D,05/14/2018 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,163,0,4,0001174545,Dividend Equivalent Rights
D,05/14/2018 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,2000,5000,3,0001174545,Restricted Stock
A,05/14/2018 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,163,47430,2,0001174545,Common Stock
A,05/14/2018 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,2000,47267,1,0001174545,Common Stock
D,05/14/2018 00:00:00,SCHWEITZER JOHN C,4,M-Exempt,--D,163,0,4,0001174544,Dividend Equivalent Rights
D,05/14/2018 00:00:00,SCHWEITZER JOHN C,4,M-Exempt,--D,2000,5000,3,0001174544,Restricted Stock
A,05/14/2018 00:00:00,SCHWEITZER JOHN C,4,M-Exempt,--D,163,48010,2,0001174544,Common Stock
A,05/14/2018 00:00:00,SCHWEITZER JOHN C,4,M-Exempt,--D,2000,47847,1,0001174544,Common Stock
D,05/14/2018 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,163,0,4,0001275853,Dividend Equivalent Rights
D,05/14/2018 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,2000,5000,3,0001275853,Restricted Stock
A,05/14/2018 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,163,23692,2,0001275853,Common Stock
A,05/14/2018 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,2000,23529,1,0001275853,Common Stock
D,05/14/2018 00:00:00,FIALA MARY LOU,4,M-Exempt,--D,163,0,4,0001174541,Dividend Equivalent Rights
D,05/14/2018 00:00:00,FIALA MARY LOU,4,M-Exempt,--D,2000,5000,3,0001174541,Restricted Stock
A,05/14/2018 00:00:00,FIALA MARY LOU,4,M-Exempt,--D,163,19308,2,0001174541,Common Stock
A,05/14/2018 00:00:00,FIALA MARY LOU,4,M-Exempt,--D,2000,19145,1,0001174541,Common Stock
D,05/14/2018 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,17,0,4,0001170994,Dividend Equivalent Rights
D,05/14/2018 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,500,3500,3,0001170994,Restricted Stock
A,05/14/2018 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,17,25277,2,0001170994,Common Stock
A,05/14/2018 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,500,25260,1,0001170994,Common Stock
D,05/14/2018 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,163,0,4,0001171118,Dividend Equivalent Rights
D,05/14/2018 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,2000,5000,3,0001171118,Restricted Stock
A,05/14/2018 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,163,58398,2,0001171118,Common Stock
A,05/14/2018 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,2000,58235,1,0001171118,Common Stock
D,05/14/2018 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,153,0,4,0001219691,Dividend Equivalent Rights
D,05/14/2018 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,2000,4000,3,0001219691,Restricted Stock
A,05/14/2018 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,153,12995,2,0001219691,Common Stock
A,05/14/2018 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,2000,12842,1,0001219691,Common Stock
D,05/14/2018 00:00:00,BANK RAYMOND L,4,M-Exempt,--D,326,0,4,0001003003,Dividend Equivalent Rights
D,05/14/2018 00:00:00,BANK RAYMOND L,4,M-Exempt,--D,5000,0,3,0001003003,Restricted Stock
A,05/14/2018 00:00:00,BANK RAYMOND L,4,M-Exempt,--D,326,54147,2,0001003003,Common Stock
A,05/14/2018 00:00:00,BANK RAYMOND L,4,M-Exempt,--D,5000,53821,1,0001003003,Common Stock
D,05/14/2018 00:00:00,Azrack Joseph F,4,M-Exempt,--D,17,0,4,0001472545,Dividend Equivalent Rights
D,05/14/2018 00:00:00,Azrack Joseph F,4,M-Exempt,--D,500,3500,3,0001472545,Restricted Stock
A,05/14/2018 00:00:00,Azrack Joseph F,4,M-Exempt,--D,17,4856,2,0001472545,Common Stock
A,05/14/2018 00:00:00,Azrack Joseph F,4,M-Exempt,--D,500,4839,1,0001472545,Common Stock
D,05/08/2018 00:00:00,RAMEY H CRAIG,4,S-Sale,--D,1200,17137.25,1,0001663002,Common Stock
A,04/27/2018 00:00:00,LINNEMAN PETER,4,A-Award,--D,310,24760,1,0001170994,Common Stock
A,04/27/2018 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,497,56235,1,0001171118,Common Stock
A,04/27/2018 00:00:00,Azrack Joseph F,4,A-Award,--D,290,4339,1,0001472545,Common Stock
A,04/26/2018 00:00:00,WATTLES THOMAS G,4,A-Award,--D,2000,7000,1,0001174545,Restricted Stock Grant
A,04/26/2018 00:00:00,SCHWEITZER JOHN C,4,A-Award,--D,2000,7000,1,0001174544,Restricted Stock Grant
A,04/26/2018 00:00:00,OCONNOR DAVID P,4,A-Award,--D,2000,7000,1,0001275853,Restricted Stock Grant
A,04/26/2018 00:00:00,LINNEMAN PETER,4,A-Award,--D,2000,4000,2,0001170994,Restricted Stock Grant
A,04/26/2018 00:00:00,FIALA MARY LOU,4,A-Award,--D,2000,7000,1,0001174541,Restricted Stock Grant
A,04/26/2018 00:00:00,Evens Deirdre,4,A-Award,--D,2000,2000,1,0001401237,Restricted Stock Grant
A,04/26/2018 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,2000,7000,2,0001171118,Restricted Stock Grant
A,04/26/2018 00:00:00,BLAIR BRYCE,4,A-Award,--D,2000,6000,1,0001219691,Restricted Stock Grant
A,04/26/2018 00:00:00,Azrack Joseph F,4,A-Award,--D,2000,4000,2,0001472545,Restricted Stock Grant
D,03/28/2018 00:00:00,THOMPSON JAMES D.,4,G-Gift,--I,198,18671,4,0001514820,Common Stock
A,03/28/2018 00:00:00,THOMPSON JAMES D.,4,G-Gift,--I,4322,4322,3,0001514820,Common Stock
D,03/28/2018 00:00:00,THOMPSON JAMES D.,4,G-Gift,--D,69,51127,2,0001514820,Common Stock
D,03/28/2018 00:00:00,THOMPSON JAMES D.,4,G-Gift,--D,4322,51196,1,0001514820,Common Stock
D,03/26/2018 00:00:00,LEAVITT J CHRISTIAN,4,G-Gift,--D,172,16879,1,0001190609,Common Stock
A,03/23/2018 00:00:00,"CHANDLER, III DAN M.",4,G-Gift,--I,5270,31042,2,0001514880,Common Stock
D,03/23/2018 00:00:00,"CHANDLER, III DAN M.",4,G-Gift,--D,5270,885,1,0001514880,Common Stock
A,03/19/2018 00:00:00,BLAIR BRYCE,4,P-Purchase,--D,1739,10842,1,0001219691,Common Stock
D,03/09/2018 00:00:00,BANK RAYMOND L,4,G-Gift,--D,173,48821,1,0001003003,Common Stock
D,03/08/2018 00:00:00,RAMEY H CRAIG,4,S-Sale,--D,1400,18337.25,1,0001663002,Common Stock
D,03/08/2018 00:00:00,STEIN MARTIN E JR,4,G-Gift,--D,400,768864,1,0001171042,Common Stock
A,03/05/2018 00:00:00,BLAIR BRYCE,4,P-Purchase,--D,1709,9103,1,0001219691,Common Stock
D,02/22/2018 00:00:00,SCHWEITZER JOHN C,4,S-Sale,--I,5915,0,2,0001174544,Common Stock
D,02/22/2018 00:00:00,SCHWEITZER JOHN C,4,S-Sale,--I,1221,0,1,0001174544,Common Stock
A,02/21/2018 00:00:00,LEAVITT J CHRISTIAN,4,A-Award,--D,4651,4651,1,0001190609,Restricted Stock Grant
A,02/21/2018 00:00:00,Johnston Barbara C,4,A-Award,--D,4200,4200,1,0001363999,Restricted Stock Grant
D,02/15/2018 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,1759257,1350000,2,0001079522,Common Stock
D,02/09/2018 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,373,0,7,0001662980,Dividend Equivalents
D,02/09/2018 00:00:00,THOMPSON JAMES D.,4/A,F-InKind,--D,4265,55518,2,0001514820,Common Stock
A,02/09/2018 00:00:00,THOMPSON JAMES D.,4/A,A-Award,--D,10807,59783,1,0001514820,Common Stock
D,02/09/2018 00:00:00,"CHANDLER, III DAN M.",4/A,F-InKind,--D,4921,6155,2,0001514880,Common Stock
A,02/09/2018 00:00:00,"CHANDLER, III DAN M.",4/A,A-Award,--D,10672,11076,1,0001514880,Common Stock
D,02/09/2018 00:00:00,Johnston Barbara C,4,M-Exempt,--D,335,0,7,0001363999,Dividend Equivalent
D,02/09/2018 00:00:00,Johnston Barbara C,4,M-Exempt,--D,830,2573,6,0001363999,Restricted Stock
D,02/09/2018 00:00:00,Johnston Barbara C,4,M-Exempt,--D,862,1828,5,0001363999,Restricted Stock
D,02/09/2018 00:00:00,Johnston Barbara C,4,M-Exempt,--D,1004,1098,4,0001363999,Restricted Stock
D,02/09/2018 00:00:00,Johnston Barbara C,4,M-Exempt,--D,1230,0,3,0001363999,Restricted Stock
D,02/09/2018 00:00:00,Johnston Barbara C,4,F-InKind,--D,1108,20511,2,0001363999,Common Stock
A,02/09/2018 00:00:00,Johnston Barbara C,4,M-Exempt,--D,4260,21619,1,0001363999,Common Stock
D,02/09/2018 00:00:00,THOMPSON JAMES D.,4,F-InKind,--D,4265,55411,2,0001514820,Common Stock
A,02/09/2018 00:00:00,THOMPSON JAMES D.,4,A-Award,--D,10700,59676,1,0001514820,Common Stock
D,02/09/2018 00:00:00,"CHANDLER, III DAN M.",4,F-InKind,--D,4921,6093,2,0001514880,Common Stock
A,02/09/2018 00:00:00,"CHANDLER, III DAN M.",4,A-Award,--D,10610,11014,1,0001514880,Common Stock
D,02/09/2018 00:00:00,STEIN MARTIN E JR,4,F-InKind,--D,34764,764776,2,0001171042,Common Stock
A,02/09/2018 00:00:00,STEIN MARTIN E JR,4,M-Exempt,--D,88309,799540,1,0001171042,Common Stock
D,02/09/2018 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,552,0,8,0001662980,Dividend Equivalents
D,02/09/2018 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,973,2065,7,0001662980,Restricted Stock
D,02/09/2018 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,342,725,6,0001662980,Restricted Stock
D,02/09/2018 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,538,1141,5,0001662980,Restricted Stock
D,02/09/2018 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,1405,1537,4,0001662980,Restricted Stock
D,02/09/2018 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,2165,0,3,0001662980,Restricted Stock
D,02/09/2018 00:00:00,ROTH ALAN TODD,4,F-InKind,--D,3020,10480.64,2,0001662980,Common Stock
A,02/09/2018 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,6698,13500.64,1,0001662980,Common Stock
D,02/09/2018 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,270,0,8,0001662981,Dividend Equivalents
D,02/09/2018 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,342,725,7,0001662981,Restricted Stock
D,02/09/2018 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,342,725,6,0001662981,Restricted Stock
D,02/09/2018 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,394,837,5,0001662981,Restricted Stock
D,02/09/2018 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,618,675,4,0001662981,Restricted Stock
D,02/09/2018 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,949,0,3,0001662981,Restricted Stock
D,02/09/2018 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,F-InKind,--D,1513,4181.43,2,0001662981,Common Stock
A,02/09/2018 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,3584,5694.43,1,0001662981,Common Stock
D,02/09/2018 00:00:00,Delatour John S.,4,F-InKind,--D,3005,99310,2,0001514966,Common Stock
A,02/09/2018 00:00:00,Delatour John S.,4,A-Award,--D,10123,102315,1,0001514966,Common Stock
D,02/09/2018 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,317,0,7,0001190609,Dividend Equivalents
D,02/09/2018 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,870,2696,6,0001190609,Restricted Stock
D,02/09/2018 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,427,2263,5,0001190609,Restricted Stock
D,02/09/2018 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,913,998,4,0001190609,Restricted Stock
D,02/09/2018 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,1069,0,3,0001190609,Restricted Stock
D,02/09/2018 00:00:00,LEAVITT J CHRISTIAN,4,F-InKind,--D,1622,17051,2,0001190609,Common Stock
A,02/09/2018 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,4359,18673,1,0001190609,Common Stock
D,02/09/2018 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,268,0,7,0001698658,Dividend Equialents
D,02/09/2018 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,816,2528,6,0001698658,Restricted Stock
D,02/09/2018 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,888,1883,5,0001698658,Restricted Stock
D,02/09/2018 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,949,1038,4,0001698658,Restricted Stock
D,02/09/2018 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,588,0,3,0001698658,Restricted Stock
D,02/09/2018 00:00:00,MAS MICHAEL J,4,F-InKind,--D,1419,4759,2,0001698658,Common Stock
A,02/09/2018 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,4163,6178,1,0001698658,Common Stock
D,02/09/2018 00:00:00,PALMER LISA,4,F-InKind,--D,9575,49923,2,0001564501,Common Stock
A,02/09/2018 00:00:00,PALMER LISA,4,A-Award,--D,24220,59498,1,0001564501,Common Stock
D,02/09/2018 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,496,0,8,0001663002,Dividend Equivalents
D,02/09/2018 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,944,2003,7,0001663002,Restricted Stock
D,02/09/2018 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,342,725,6,0001663002,Restricted Stock
D,02/09/2018 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,430,913,5,0001663002,Restricted Stock
D,02/09/2018 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,1223,1338,4,0001663002,Restricted Stock
D,02/09/2018 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,1951,0,3,0001663002,Restricted Stock
D,02/09/2018 00:00:00,RAMEY H CRAIG,4,F-InKind,--D,2088,19737.25,2,0001663002,Common Stock
A,02/09/2018 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,6056,21825.25,1,0001663002,Common Stock
A,02/08/2018 00:00:00,LINNEMAN PETER,4,A-Award,--D,284,24450,1,0001170994,Common Stock
A,02/08/2018 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,454,55738,1,0001171118,Common Stock
A,02/08/2018 00:00:00,Azrack Joseph F,4,A-Award,--D,265,4049,1,0001472545,Common Stock
A,02/08/2018 00:00:00,THOMPSON JAMES D.,4,A-Award,--D,3101,3101,4,0001514820,Restricted Stock Grant
A,02/08/2018 00:00:00,"CHANDLER, III DAN M.",4,A-Award,--D,3101,3101,4,0001514880,Restricted Stock Grant
D,01/26/2018 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,500,3109257,3,0001079522,Common Stock
D,01/25/2018 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,52271,3109757,2,0001079522,Common Stock
D,01/24/2018 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,131326,3162028,2,0001079522,Common Stock
D,01/23/2018 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,121046,3293354,3,0001079522,Common Stock
D,01/22/2018 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,136030,3414400,2,0001079522,Common Stock
D,01/19/2018 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,100,3550430,3,0001079522,Common Stock
D,01/18/2018 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,17500,3550530,2,0001079522,Common Stock
D,01/17/2018 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,30138,3568030,2,0001079522,Common Stock
D,01/16/2018 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,46930,3598168,3,0001079522,Common Stock
D,01/12/2018 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,300,3645098,2,0001079522,Common Stock
D,01/11/2018 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,400,3645398,4,0001079522,Common Stock
D,01/11/2018 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,84441,3645798,3,0001079522,Common Stock
D,01/10/2018 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,119761,3730239,2,0001079522,Common Stock
D,12/27/2017 00:00:00,STEIN MARTIN E JR,4,G-Gift,--D,6000,711231,1,0001171042,Common Stock
D,12/20/2017 00:00:00,ROTH ALAN TODD,4,G-Gift,--D,650,6802.64,1,0001662980,Common Stock
D,12/15/2017 00:00:00,ROTH ALAN TODD,4,S-Sale,--D,2500,7452.64,1,0001662980,Common Stock
D,12/12/2017 00:00:00,THOMPSON JAMES D.,4,S-Sale,--I,6983,0,2,0001514820,Common Stock
D,12/12/2017 00:00:00,THOMPSON JAMES D.,4,S-Sale,--D,8000,48976,1,0001514820,Common Stock
D,12/08/2017 00:00:00,LEAVITT J CHRISTIAN,4,S-Sale,--D,2000,14314,1,0001190609,Common Stock
D,12/07/2017 00:00:00,BANK RAYMOND L,4,G-Gift,--D,600,48994,1,0001003003,Common Stock
D,11/21/2017 00:00:00,LEAVITT J CHRISTIAN,4,G-Gift,--D,300,16314,1,0001190609,Common Stock
D,11/07/2017 00:00:00,"CHANDLER, III DAN M.",4,G-Gift,--I,275,25772,2,0001514880,Common Stock
A,11/02/2017 00:00:00,LINNEMAN PETER,4,A-Award,--D,291,24166,1,0001170994,Common Stock
A,11/02/2017 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,466,55284,1,0001171118,Common Stock
A,11/02/2017 00:00:00,Azrack Joseph F,4,A-Award,--D,272,3784,1,0001472545,Common Stock
D,09/11/2017 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,265540,3850000,6,0001079522,Common Stock
D,09/11/2017 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,546613,0,5,0001079522,Common Stock
D,09/11/2017 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,243605,0,2,0001079522,Common Stock
D,09/11/2017 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,265540,3850000,6,0001079522,Common Stock
D,09/11/2017 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,546613,0,5,0001079522,Common Stock
D,09/11/2017 00:00:00,KATZMAN CHAIM,4,S-Sale,--I,243605,0,2,0001079522,Common Stock
D,08/23/2017 00:00:00,FIALA MARY LOU,4,S-Sale,--I,7775,0,1,0001174541,Common Stock
A,08/03/2017 00:00:00,LINNEMAN PETER,4,A-Award,--D,297,23875,1,0001170994,Common Stock
A,08/03/2017 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,475,54818,1,0001171118,Common Stock
A,08/03/2017 00:00:00,Azrack Joseph F,4,A-Award,--D,277,3512,1,0001472545,Common Stock
D,06/09/2017 00:00:00,STEIN MARTIN E JR,5,G-Gift,-LI,8068,24201,1,0001171042,Common Stock
D,06/09/2017 00:00:00,RAMEY H CRAIG,4,S-Sale,--D,1048,15769.25,1,0001663002,Common Stock
