MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/27/2020 00:00:00,MCCOLLOM MARK R,4,M-Exempt,--D,15506.6779,0,4,0001221995,Restricted Stock Units
D,11/27/2020 00:00:00,MCCOLLOM MARK R,4,F-InKind,--D,4417.6779,11875.5456,3,0001221995,$2.50 par value common stock
A,11/27/2020 00:00:00,MCCOLLOM MARK R,4,M-Exempt,--D,15506.6779,16293.2236,2,0001221995,$2.50 par value common stock
D,11/12/2020 00:00:00,Wenger E Philip,4,G-Gift,-ED,2000,309232.5534,1,0001347709,$2.50 par value Common Stock
A,10/19/2020 00:00:00,Strauss Mark F.,5,J-Other,--D,47.9456,25098.2113,4,0001430105,$2.50 par value Common Stock
A,10/19/2020 00:00:00,Strauss Mark F.,5,J-Other,--D,140.0176,25050.2656,3,0001430105,$2.50 par value Common Stock
A,10/19/2020 00:00:00,Graupera Carlos E,5,J-Other,--D,148.2099,15719.3533,4,0001776713,$2.50 par value Common Stock
A,10/19/2020 00:00:00,Graupera Carlos E,5,J-Other,--D,51.1297,15571.1434,3,0001776713,$2.50 par value Common Stock
A,10/19/2020 00:00:00,Taylor Bernadette M,5,J-Other,--I,9.3782,738.0171,4,0001727564,$2.50 par value Common Stock
A,10/19/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,14.8376,1192.429,12,0001236156,$2.50 par value Common Stock
A,10/19/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,222.5643,17870.2918,11,0001236156,$2.50 par value Common Stock
A,10/19/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,451.7867,62326.713,10,0001236156,$2.50 par value Common Stock
A,10/19/2020 00:00:00,Mueller Meg R,5,J-Other,--D,549.9494,57244.2796,2,0001580484,$2.50 par value Common Stock
A,10/19/2020 00:00:00,Snyder Angela M,5,J-Other,--D,256.6711,20362.8491,4,0001727249,$2.50 par value Common Stock
A,10/19/2020 00:00:00,Stolzer Daniel R,5,J-Other,--D,0.0059,7906.5006,2,0001727246,$2.50 par value Common Stock
A,10/19/2020 00:00:00,Sargent Angela M,5,J-Other,--I,11.2188,882.837,4,0001580441,$2.50 par value Common Stock
A,10/19/2020 00:00:00,Sargent Angela M,5,J-Other,--D,655.8079,52028.2054,3,0001580441,$2.50 par value Common Stock
A,10/19/2020 00:00:00,Devine Denise L,5,J-Other,--D,243.6352,20328.7223,2,0001564996,$2.50 par value Common Stock
A,10/19/2020 00:00:00,DePorter Michael J,5,J-Other,--D,72.3857,5742.7095,5,0001577057,$2.50 par value Common Stock
A,10/19/2020 00:00:00,Craighead Carey Jennifer,5,J-Other,--D,51.1297,4199.3842,2,0001776636,$2.50 par value Common Stock
A,10/19/2020 00:00:00,Campbell David M,5,J-Other,--D,5.8329,12364.7535,3,0001727245,$2.50 par value Common Stock
A,10/15/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,0.3131,1177.5914,9,0001236156,$2.50 par value Common Stock
A,10/15/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,4.5252,17647.7275,8,0001236156,$2.50 par value Common Stock
A,10/15/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,338.8714,61874.9263,7,0001236156,$2.50 par value Common Stock
A,10/15/2020 00:00:00,Etter Steven S,5,J-Other,--D,51.1297,314076.3841,2,0001776712,$2.50 par value Common Stock
A,09/04/2020 00:00:00,Taylor Bernadette M,5,J-Other,--D,267.3509,24725.524,3,0001727564,$2.50 par value Common Stock
A,09/04/2020 00:00:00,Snyder Angela M,5,J-Other,--D,401.0264,20106.178,3,0001727249,$2.50 par value Common Stock
A,09/04/2020 00:00:00,DePorter Michael J,5,J-Other,--D,401.0264,5670.3238,4,0001577057,$2.50 par value Common Stock
A,09/04/2020 00:00:00,Myers Curtis J,4,J-Other,--D,401.0264,66646.129,1,0001580406,$2.50 par value Common Stock
A,07/30/2020 00:00:00,Etter Steven S,4,W-Will,--D,120020,313975.1555,1,0001776712,$2.50 par value Common Stock
A,07/17/2020 00:00:00,Strauss Mark F.,5,J-Other,--D,47.0148,24910.248,2,0001430105,$2.50 par value Common Stock
A,07/17/2020 00:00:00,Strauss Mark F.,5,J-Other,--D,137.1944,24863.2332,1,0001430105,$2.50 par value Common Stock
A,07/17/2020 00:00:00,Graupera Carlos E,5,J-Other,--D,145.3324,15520.0137,2,0001776713,$2.50 par value Common Stock
A,07/17/2020 00:00:00,Graupera Carlos E,5,J-Other,--D,50.0988,15374.6813,1,0001776713,$2.50 par value Common Stock
A,07/17/2020 00:00:00,Taylor Bernadette M,5,J-Other,--I,9.1967,728.6389,2,0001727564,$2.50 par value Common Stock
A,07/17/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,14.5497,1177.2783,6,0001236156,$2.50 par value Common Stock
A,07/17/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,218.2449,17643.2023,5,0001236156,$2.50 par value Common Stock
A,07/17/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,442.6752,61536.0549,4,0001236156,$2.50 par value Common Stock
A,07/17/2020 00:00:00,Mueller Meg R,5,J-Other,--D,540.4809,56694.3301,1,0001580484,$2.50 par value Common Stock
A,07/17/2020 00:00:00,Snyder Angela M,5,J-Other,--D,246.4781,19705.1516,2,0001727249,$2.50 par value Common Stock
A,07/17/2020 00:00:00,Stolzer Daniel R,5,J-Other,--D,0.0059,7906.4947,1,0001727246,$2.50 par value Common Stock
A,07/17/2020 00:00:00,Sargent Angela M,5,J-Other,--I,11.001,871.6182,2,0001580441,$2.50 par value Common Stock
A,07/17/2020 00:00:00,Sargent Angela M,5,J-Other,--D,642.5816,51372.3975,1,0001580441,$2.50 par value Common Stock
A,07/17/2020 00:00:00,Etter Steven S,5,J-Other,--D,50.0988,314025.2544,1,0001776712,$2.50 par value Common Stock
A,07/17/2020 00:00:00,Devine Denise L,5,J-Other,--D,238.7222,20085.087,1,0001564996,$2.50 par value Common Stock
A,07/17/2020 00:00:00,DePorter Michael J,5,J-Other,--D,65.9099,5269.2974,3,0001577057,$2.50 par value Common Stock
A,07/17/2020 00:00:00,Craighead Carey Jennifer,5,J-Other,--D,50.0988,4148.2544,1,0001776636,$2.50 par value Common Stock
A,07/17/2020 00:00:00,Campbell David M,5,J-Other,--D,5.7156,12358.9205,2,0001727245,$2.50 par value Common Stock
A,07/15/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,0.3066,1162.7286,3,0001236156,$2.50 par value Common Stock
A,07/15/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,4.5099,17424.9574,2,0001236156,$2.50 par value Common Stock
A,07/15/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,331.9219,61093.3797,1,0001236156,$2.50 par value Common Stock
A,06/24/2020 00:00:00,DePorter Michael J,5,J-Other,--D,451.2049,5203.3875,2,0001577057,$2.50 par value Common Stock
D,06/22/2020 00:00:00,Myers Curtis J,4,M-Exempt,--D,7500,0,4,0001580406,Stock Option (Right to Buy)
A,06/22/2020 00:00:00,Myers Curtis J,4,M-Exempt,--D,7500,66245.1026,2,0001580406,$2.50 par value Common Stock
A,06/11/2020 00:00:00,Taylor Bernadette M,5,J-Other,--D,300.8033,24458.1731,1,0001727564,$2.50 par value Common Stock
A,06/11/2020 00:00:00,Snyder Angela M,5,J-Other,--D,451.205,19458.6735,1,0001727249,$2.50 par value Common Stock
A,06/11/2020 00:00:00,Campbell David M,5,J-Other,--D,451.2049,12353.2049,1,0001727245,$2.50 par value Common Stock
A,06/11/2020 00:00:00,Myers Curtis J,4,J-Other,-ED,451.2049,58745.1026,1,0001580406,$2.50 par value Common Stock
D,06/04/2020 00:00:00,Sargent Angela M,4,M-Exempt,--D,8172,0,4,0001580441,Stock Option (Right to Buy)
D,06/04/2020 00:00:00,Sargent Angela M,4,S-Sale,--D,8172,50729.8159,2,0001580441,$2.50 par value Common Stock
A,06/04/2020 00:00:00,Sargent Angela M,4,M-Exempt,--D,8172,58901.8159,1,0001580441,$2.50 par value Common Stock
D,06/03/2020 00:00:00,Campbell David M,4,S-Sale,--D,2302,11902,1,0001727245,$2.50 par value Common Stock
A,06/01/2020 00:00:00,Graupera Carlos E,4,A-Award,--D,5500,5500,3,0001776713,Restricted Stock Units
D,06/01/2020 00:00:00,Graupera Carlos E,4,M-Exempt,--D,3955.1555,0,2,0001776713,Restricted Stock Units
A,06/01/2020 00:00:00,Graupera Carlos E,4,M-Exempt,--D,3955.1555,15324.5824,1,0001776713,$2.50 par value Common Stock
A,06/01/2020 00:00:00,Craighead Carey Jennifer,4,A-Award,--D,5500,5500,3,0001776636,Restricted Stock Units
D,06/01/2020 00:00:00,Craighead Carey Jennifer,4,M-Exempt,--D,3955.1555,0,2,0001776636,Restricted Stock Units
A,06/01/2020 00:00:00,Craighead Carey Jennifer,4,M-Exempt,--D,3955.1555,4098.1555,1,0001776636,$2.50 par value Common Stock
A,06/01/2020 00:00:00,Etter Steven S,4,A-Award,--D,5500,5500,3,0001776712,Restricted Stock Units
D,06/01/2020 00:00:00,Etter Steven S,4,M-Exempt,--D,3955.1555,0,2,0001776712,Restricted Stock Units
A,06/01/2020 00:00:00,Etter Steven S,4,M-Exempt,--D,3955.1555,193955.1555,1,0001776712,$2.50 par value Common Stock
A,06/01/2020 00:00:00,SPAIR RONALD H,4,A-Award,--D,5500,9455.1555,2,0001209780,Restricted Stock Units
A,06/01/2020 00:00:00,Strauss Mark F.,4,A-Award,--D,5500,9455.1555,2,0001430105,Restricted Stock Units
A,06/01/2020 00:00:00,HODGES GEORGE W,4,A-Award,--D,5500,9455.1555,5,0001200579,Restricted Stock Units
A,06/01/2020 00:00:00,Snyder Scott Andrew,4,A-Award,--D,5500,9455.1555,2,0001680252,Restricted Stock Units
A,06/01/2020 00:00:00,Waters Ernest J,4,A-Award,--D,5500,9455.1555,2,0001415738,Restricted Stock Units
A,06/01/2020 00:00:00,FREER PATRICK J,4,A-Award,--D,5500,9455.1555,2,0001200572,Restricted Stock Units
A,06/01/2020 00:00:00,Devine Denise L,4,A-Award,--D,5500,9455.1555,2,0001564996,Restricted Stock Units
A,06/01/2020 00:00:00,Crutchfield Lisa,4,A-Award,--D,5500,9455.1555,2,0001564675,Restricted Stock Units
A,06/01/2020 00:00:00,MOXLEY JAMES R III,4,A-Award,--D,5500,5500,7,0001236156,Restricted Stock Units
D,06/01/2020 00:00:00,MOXLEY JAMES R III,4,M-Exempt,--D,3955.1555,0,6,0001236156,Restricted Stock Units
A,06/01/2020 00:00:00,MOXLEY JAMES R III,4,M-Exempt,--D,3955.1555,60761.4578,1,0001236156,$2.50 par value Common Stock
D,05/29/2020 00:00:00,Wenger E Philip,4,G-Gift,-ED,3500,311232.5534,1,0001347709,$2.50 par value Common Stock
D,05/27/2020 00:00:00,Campbell David M,4,S-Sale,--D,2453.8604,14204,1,0001727245,$2.50 par value Common Stock
D,05/01/2020 00:00:00,DePorter Michael J,4,M-Exempt,--D,1906.6945,0,5,0001577057,Performance Stock Units
D,05/01/2020 00:00:00,DePorter Michael J,4,F-InKind,--D,631.6945,4720.0022,3,0001577057,$2.50 par value Common Stock
A,05/01/2020 00:00:00,DePorter Michael J,4,M-Exempt,--D,1906.6945,5341.5354,2,0001577057,$2.50 par value Common Stock
D,05/01/2020 00:00:00,Mueller Meg R,4,M-Exempt,--D,12239.6218,0,3,0001580484,Performance Stock Units
D,05/01/2020 00:00:00,Mueller Meg R,4,F-InKind,--D,3487.6218,56153.8492,2,0001580484,$2.50 par value Common Stock
A,05/01/2020 00:00:00,Mueller Meg R,4,M-Exempt,--D,12239.6218,58934.6069,1,0001580484,$2.50 par value Common Stock
D,05/01/2020 00:00:00,Snyder Angela M,4,M-Exempt,--D,4296.99,0,4,0001727249,Performance Stock Units
D,05/01/2020 00:00:00,Snyder Angela M,4,F-InKind,--D,1473.99,19007.4685,3,0001727249,$2.50 par value Common Stock
A,05/01/2020 00:00:00,Snyder Angela M,4,M-Exempt,--D,4296.99,20167.0348,2,0001727249,$2.50 par value Common Stock
D,05/01/2020 00:00:00,Chivinski Beth Ann L,4,M-Exempt,--D,14385.8298,0,4,0001406816,Performance Stock Units
D,05/01/2020 00:00:00,Chivinski Beth Ann L,4,F-InKind,--D,4099.8298,65255.8364,2,0001406816,$2.50 par value Common Stock
A,05/01/2020 00:00:00,Chivinski Beth Ann L,4,M-Exempt,--D,14385.8298,69355.6662,1,0001406816,$2.50 par value Common Stock
D,05/01/2020 00:00:00,Wenger E Philip,4,M-Exempt,--D,60609.5794,0,6,0001347709,Performance Stock Units
D,05/01/2020 00:00:00,Wenger E Philip,4,F-InKind,--D,26354.5794,314732.5534,2,0001347709,$2.50 par value Common Stock
A,05/01/2020 00:00:00,Wenger E Philip,4,M-Exempt,--D,60609.5794,341087.1328,1,0001347709,$2.50 par value Common Stock
D,05/01/2020 00:00:00,Stolzer Daniel R,4,M-Exempt,--D,4118.1502,0,3,0001727246,Performance Stock Units
D,05/01/2020 00:00:00,Stolzer Daniel R,4,F-InKind,--D,1176.1502,7906.4888,2,0001727246,$2.50 par value Common Stock
A,05/01/2020 00:00:00,Stolzer Daniel R,4,M-Exempt,--D,4118.1502,9082.63,1,0001727246,$2.50 par value Common Stock
D,05/01/2020 00:00:00,Myers Curtis J,4,M-Exempt,--D,14651.1196,0,5,0001580406,Performance Stock Units
D,05/01/2020 00:00:00,Myers Curtis J,4,F-InKind,--D,6372.1196,58293.8976,3,0001580406,$2.50 par value Common Stock
A,05/01/2020 00:00:00,Myers Curtis J,4,M-Exempt,--D,14651.1196,64666.0172,2,0001580406,$2.50 par value Common Stock
D,05/01/2020 00:00:00,Taylor Bernadette M,4,M-Exempt,--D,3915.1683,0,5,0001727564,Performance Stock Units
D,05/01/2020 00:00:00,Taylor Bernadette M,4,F-InKind,--D,1313.1683,24157.3698,3,0001727564,$2.50 par value Common Stock
A,05/01/2020 00:00:00,Taylor Bernadette M,4,M-Exempt,--D,3915.1683,25470.5381,2,0001727564,$2.50 par value Common Stock
D,05/01/2020 00:00:00,Sargent Angela M,4,M-Exempt,--D,10909.1103,0,4,0001580441,Performance Stock Units
D,05/01/2020 00:00:00,Sargent Angela M,4,F-InKind,--D,4091.1103,50729.8159,2,0001580441,$2.50 par value Common Stock
A,05/01/2020 00:00:00,Sargent Angela M,4,M-Exempt,--D,10909.1103,53962.2401,1,0001580441,$2.50 par value Common Stock
D,05/01/2020 00:00:00,Campbell David M,4,M-Exempt,--D,4075.6551,0,4,0001727245,Performance Stock Units
D,05/01/2020 00:00:00,Campbell David M,4,F-InKind,--D,1773.6551,16657.8604,3,0001727245,$2.50 par value Common Stock
A,05/01/2020 00:00:00,Campbell David M,4,M-Exempt,--D,4075.6551,18431.5155,2,0001727245,$2.50 par value Common Stock
A,04/30/2020 00:00:00,MOXLEY JAMES R III,4,P-Purchase,--I,8000,28000,1,0001236156,$2.50 par value common stock
A,04/23/2020 00:00:00,Waters Ernest J,4,P-Purchase,--D,1500,31967.64,1,0001415738,$2.50 par value common stock
A,04/20/2020 00:00:00,DePorter Michael J,5,J-Other,--D,32.1802,4752.1825,1,0001577057,$2.50 par value Common Stock
A,03/10/2020 00:00:00,Waters Ernest J,4,P-Purchase,--D,2000,30467.64,1,0001415738,$2.50 par value common stock
A,03/05/2020 00:00:00,MCCOLLOM MARK R,4,J-Other,-ED,61.3033,759.7987,1,0001221995,$2.50 par value common stock
A,03/05/2020 00:00:00,DePorter Michael J,4,J-Other,-ED,275.8505,3434.8409,1,0001577057,$2.50 par value Common Stock
A,03/05/2020 00:00:00,Snyder Angela M,4,J-Other,-ED,275.8505,15870.0448,1,0001727249,$2.50 par value Common Stock
A,03/05/2020 00:00:00,Myers Curtis J,4,J-Other,-ED,275.8505,50014.8976,1,0001580406,$2.50 par value Common Stock
A,03/05/2020 00:00:00,Taylor Bernadette M,4,J-Other,-ED,183.9099,21555.3698,1,0001727564,$2.50 par value Common Stock
A,03/05/2020 00:00:00,Campbell David M,4,J-Other,-ED,275.8505,14325.9796,1,0001727245,$2.50 par value Common Stock
A,12/19/2019 00:00:00,Devine Denise L,5,J-Other,--D,41.1819,19477.8283,3,0001564996,$2.50 par value common stock
A,12/19/2019 00:00:00,Sargent Angela M,5,J-Other,--I,1.8922,844.0273,7,0001580441,$2.50 par value Common Stock
A,12/19/2019 00:00:00,Sargent Angela M,5,J-Other,--D,95.9531,43053.1298,6,0001580441,$2.50 par value Common Stock
A,12/19/2019 00:00:00,Taylor Bernadette M,5,J-Other,--I,1.5816,705.5734,6,0001727564,$2.50 par value Common Stock
A,12/19/2019 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,1.1419,693.2781,8,0001221995,$2.50 par value common stock
A,12/19/2019 00:00:00,DePorter Michael J,5,J-Other,--D,6.3833,3135.3966,7,0001577057,$2.50 par value Common Stock
A,12/19/2019 00:00:00,Wenger E Philip,5,J-Other,--I,0.7335,359.0253,1,0001347709,$2.50 Par Value Common Stock
A,12/19/2019 00:00:00,Snyder Angela M,5,J-Other,--D,34.1503,15594.1943,7,0001727249,$2.50 par value Common Stock
A,12/19/2019 00:00:00,Stolzer Daniel R,5,J-Other,--D,0.0011,4964.4798,1,0001727246,$2.50 par value Common Stock
A,12/19/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,2.5021,1140.0234,18,0001236156,$2.50 par value common stock
A,12/19/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,37.5333,17084.6681,17,0001236156,$2.50 par value common stock
A,12/19/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,67.7232,55706.1869,16,0001236156,$2.50 par value common stock
A,12/19/2019 00:00:00,Graupera Carlos E,5,J-Other,--D,24.9935,11150.2575,3,0001776713,$2.50 par value common stock
A,12/19/2019 00:00:00,Mueller Meg R,5,J-Other,--D,79.1178,46694.9851,3,0001580484,$2.50 par value Common Stock
A,12/19/2019 00:00:00,Campbell David M,5,J-Other,--D,4.1474,14034.0851,2,0001727245,$2.50 par value Common Stock
A,12/19/2019 00:00:00,Strauss Mark F.,5,J-Other,--D,23.667,24443.3393,6,0001430105,$2.50 par value common stock
A,12/19/2019 00:00:00,Strauss Mark F.,5,J-Other,--D,8.0854,24419.6722,5,0001430105,$2.50 par value common stock
A,12/16/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,0.0522,1137.5213,15,0001236156,$2.50 par value common stock
A,12/16/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,0.7633,17047.1348,14,0001236156,$2.50 par value common stock
A,12/16/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,56.6741,55638.4636,13,0001236156,$2.50 par value common stock
D,12/13/2019 00:00:00,Stolzer Daniel R,4,S-Sale,--D,6000,4964.4786,1,0001727246,$2.50 par value Common Stock
A,12/12/2019 00:00:00,Taylor Bernadette M,5,J-Other,--D,180.8153,21371.4599,5,0001727564,$2.50 par value Common Stock
A,12/12/2019 00:00:00,Myers Curtis J,5,J-Other,--D,271.2229,49739.0471,1,0001580406,$2.50 par value Common Stock
A,12/12/2019 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,180.8153,692.1362,7,0001221995,$2.50 par value common stock
A,12/12/2019 00:00:00,DePorter Michael J,5,J-Other,--D,271.2229,3129.0133,6,0001577057,$2.50 par value Common Stock
A,12/12/2019 00:00:00,Snyder Angela M,5,J-Other,--D,271.2229,15560.0439,6,0001727249,$2.50 par value Common Stock
A,12/12/2019 00:00:00,Campbell David M,5,J-Other,--D,271.2229,14029.9377,1,0001727245,$2.50 par value Common Stock
D,12/12/2019 00:00:00,Myers Curtis J,4,G-Gift,-ED,425,49467.8242,3,0001580406,$2.50 par value Common Stock
A,11/15/2019 00:00:00,Campbell David M,4,P-Purchase,--D,4530,13758.7148,4,0001727245,$2.50 par value Common Stock
A,11/15/2019 00:00:00,Campbell David M,4,P-Purchase,--D,1370,9228.7148,3,0001727245,$2.50 par value Common Stock
D,11/14/2019 00:00:00,Wenger E Philip,4,G-Gift,-ED,580,280477.5534,2,0001347709,$2.50 par value Common Stock
A,10/18/2019 00:00:00,Devine Denise L,5,J-Other,--D,149.3676,19436.6464,2,0001564996,$2.50 par value common stock
A,10/18/2019 00:00:00,Sargent Angela M,5,J-Other,--D,348.0237,42957.1767,5,0001580441,$2.50 par value Common Stock
A,10/18/2019 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,4.1423,511.3209,6,0001221995,$2.50 par value common stock
A,10/18/2019 00:00:00,DePorter Michael J,5,J-Other,--D,23.1533,2857.7904,5,0001577057,$2.50 par value Common Stock
A,10/18/2019 00:00:00,Snyder Angela M,5,J-Other,--D,123.8645,15288.821,5,0001727249,$2.50 par value Common Stock
A,10/18/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,245.6336,55581.7895,12,0001236156,$2.50 par value common stock
A,10/18/2019 00:00:00,Mueller Meg R,5,J-Other,--D,287.5233,46615.8673,2,0001580484,$2.50 par value Common Stock
A,10/18/2019 00:00:00,Strauss Mark F.,5,J-Other,--D,85.842,24411.5868,4,0001430105,$2.50 par value common stock
A,10/17/2019 00:00:00,Sargent Angela M,5,J-Other,--I,6.8619,842.1351,4,0001580441,$2.50 par value Common Stock
A,10/17/2019 00:00:00,Taylor Bernadette M,5,J-Other,--I,5.7359,703.9918,4,0001727564,$2.50 par value Common Stock
A,10/17/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,9.0749,1137.4691,11,0001236156,$2.50 par value common stock
A,10/17/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,136.125,17046.3715,10,0001236156,$2.50 par value common stock
A,10/17/2019 00:00:00,Graupera Carlos E,5,J-Other,--D,90.6477,11125.264,2,0001776713,$2.50 par value common stock
A,10/17/2019 00:00:00,Strauss Mark F.,5,J-Other,--D,29.3245,24325.7448,3,0001430105,$2.50 par value common stock
A,10/15/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,0.1905,1128.3942,9,0001236156,$2.50 par value common stock
A,10/15/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,2.7765,16910.2465,8,0001236156,$2.50 par value common stock
A,10/15/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,206.1601,55336.1559,7,0001236156,$2.50 par value common stock
A,09/05/2019 00:00:00,Taylor Bernadette M,5,J-Other,--D,169.6852,21190.6446,3,0001727564,$2.50 par value Common Stock
A,09/05/2019 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,169.6853,507.1786,5,0001221995,$2.50 par value common stock
A,09/05/2019 00:00:00,DePorter Michael J,5,J-Other,--D,254.5279,2834.6371,4,0001577057,$2.50 par value Common Stock
A,09/05/2019 00:00:00,Snyder Angela M,5,J-Other,--D,254.5279,15164.9565,4,0001727249,$2.50 par value Common Stock
A,09/05/2019 00:00:00,Myers Curtis J,4,J-Other,-ED,254.5279,49892.8242,2,0001580406,$2.50 par value Common Stock
A,09/05/2019 00:00:00,Campbell David M,4,J-Other,-ED,254.5279,7843.6722,2,0001727245,$2.50 par value Common Stock
D,07/31/2019 00:00:00,Wenger E Philip,4,G-Gift,-ED,3239,281057.5534,1,0001347709,$2.50 par value Common Stock
A,07/18/2019 00:00:00,Devine Denise L,5,J-Other,--D,145.7014,19287.2788,1,0001564996,$2.50 par value common stock
A,07/18/2019 00:00:00,Sargent Angela M,5,J-Other,--D,285.9272,42609.1529,3,0001580441,$2.50 par value Common Stock
A,07/18/2019 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,2.6886,337.4933,4,0001221995,$2.50 par value common stock
A,07/18/2019 00:00:00,DePorter Michael J,5,J-Other,--D,14.1049,2580.1092,3,0001577057,$2.50 par value Common Stock
A,07/18/2019 00:00:00,DePorter Michael J,5,J-Other,--D,6.4516,2566.0043,2,0001577057,$2.50 par value Common Stock
A,07/18/2019 00:00:00,Snyder Angela M,5,J-Other,--D,12.4702,14910.4285,3,0001727249,$2.50 par value Common Stock
A,07/18/2019 00:00:00,Snyder Angela M,5,J-Other,--D,106.3262,14897.9582,2,0001727249,$2.50 par value Common Stock
A,07/18/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,239.6043,55129.9958,6,0001236156,$2.50 par value common stock
A,07/18/2019 00:00:00,Mueller Meg R,5,J-Other,--D,281.0034,46328.344,1,0001580484,$2.50 par value Common Stock
A,07/18/2019 00:00:00,Strauss Mark F.,5,J-Other,--D,83.7346,24296.4203,2,0001430105,$2.50 par value common stock
A,07/17/2019 00:00:00,Taylor Bernadette M,5,J-Other,--I,5.5235,698.2559,2,0001727564,$2.50 par value Common Stock
A,07/17/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,8.7384,1128.2037,5,0001236156,$2.50 par value common stock
A,07/17/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,131.0727,16907.47,4,0001236156,$2.50 par value common stock
A,07/17/2019 00:00:00,Graupera Carlos E,5,J-Other,--D,87.283,11034.6163,1,0001776713,$2.50 par value common stock
A,07/17/2019 00:00:00,Strauss Mark F.,5,J-Other,--D,28.2355,24212.6856,1,0001430105,$2.50 par value common stock
A,07/16/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,0.1841,1119.4653,3,0001236156,$2.50 par value common stock
A,07/16/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,2.681,16776.3973,2,0001236156,$2.50 par value common stock
A,07/16/2019 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,198.9815,54890.3915,1,0001236156,$2.50 par value common stock
A,07/15/2019 00:00:00,Sargent Angela M,5,J-Other,--D,53.5541,42323.2257,2,0001580441,$2.50 par value Common Stock
A,07/11/2019 00:00:00,Sargent Angela M,5,J-Other,--I,6.6072,835.2732,1,0001580441,$2.50 par value Common Stock
A,06/13/2019 00:00:00,Taylor Bernadette M,5,J-Other,--D,195.4611,21020.9593,1,0001727564,$2.50 par value Common Stock
A,06/13/2019 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,195.4611,334.8047,3,0001221995,$2.50 par value common stock
A,06/13/2019 00:00:00,DePorter Michael J,5,J-Other,--D,293.1916,2559.5527,1,0001577057,$2.50 par value Common Stock
A,06/13/2019 00:00:00,Snyder Angela M,5,J-Other,--D,293.1916,14791.632,1,0001727249,$2.50 par value Common Stock
A,06/13/2019 00:00:00,Myers Curtis J,4,J-Other,-ED,293.1916,49638.296,1,0001580406,$2.50 par value Common Stock
A,06/13/2019 00:00:00,Campbell David M,4,J-Other,-ED,293.1916,7576.4992,1,0001727245,$2.50 par value Common Stock
D,06/04/2019 00:00:00,Myers Curtis J,4,M-Exempt,--D,5158,0,3,0001580406,Stock Option (Right to Buy)
A,06/04/2019 00:00:00,Myers Curtis J,4,M-Exempt,--D,5158,49345.1044,1,0001580406,$2.50 par value Common Stock
A,06/01/2019 00:00:00,Snyder Scott Andrew,4,A-Award,--D,3807,3807,2,0001680252,Restricted Stock Units
A,06/01/2019 00:00:00,Strauss Mark F.,4,A-Award,--D,3807,3807,2,0001430105,Restricted Stock Units
A,06/01/2019 00:00:00,SPAIR RONALD H,4,A-Award,--D,3807,3807,2,0001209780,Restricted Stock Units
A,06/01/2019 00:00:00,Waters Ernest J,4,A-Award,--D,3807,3807,2,0001415738,Restricted Stock Units
A,06/01/2019 00:00:00,FREER PATRICK J,4,A-Award,--D,3807,3807,2,0001200572,Restricted Stock Units
A,06/01/2019 00:00:00,Graupera Carlos E,4,A-Award,--D,3807,3807,2,0001776713,Restricted Stock Units
A,06/01/2019 00:00:00,Craighead Carey Jennifer,4,A-Award,--D,3807,3807,2,0001776636,Restricted Stock Units
