MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/25/2021 00:00:00,Madonna John W.,4,M-Exempt,--D,782,4406.77,2,0001663169,Common Stock
A,07/25/2021 00:00:00,Madonna John W.,4,M-Exempt,--D,870,3624.77,1,0001663169,Common Stock
D,07/25/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,13029,0,8,0001242843,Restricted Stock Units (FY19 Annual Grant)
D,07/25/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,14530,13810.74,7,0001242843,Performance Restricted Stock Units (FY19)
D,07/25/2021 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,5719,245420,4,0001242843,Common Stock
D,07/25/2021 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,5127,251139,3,0001242843,Common Stock
A,07/25/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,13029,256266,2,0001242843,Common Stock
A,07/25/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,14530,243237,1,0001242843,Common Stock
D,07/25/2021 00:00:00,King Sarah H.,4,M-Exempt,--D,1433,0,9,0001700587,Restricted Stock Units (FY19 Annual Grant)
D,07/25/2021 00:00:00,King Sarah H.,4,M-Exempt,--D,1597,1518.98,8,0001700587,Performance Restricted Stock Units (FY19)
D,07/25/2021 00:00:00,King Sarah H.,4,F-InKind,--D,564,6331,4,0001700587,Common Stock
D,07/25/2021 00:00:00,King Sarah H.,4,F-InKind,--D,445,6895,3,0001700587,Common Stock
A,07/25/2021 00:00:00,King Sarah H.,4,M-Exempt,--D,1433,7340,2,0001700587,Common Stock
A,07/25/2021 00:00:00,King Sarah H.,4,M-Exempt,--D,1597,5907,1,0001700587,Common Stock
D,07/25/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1824,0,9,0001728674,Restricted Stock Units (FY19 Annual Grant)
D,07/25/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,2033,1933.44,8,0001728674,Performance Restricted Stock Units (FY19)
D,07/25/2021 00:00:00,Kiernan Daniel J.,4,F-InKind,--D,801,11850.094,4,0001728674,Common Stock
D,07/25/2021 00:00:00,Kiernan Daniel J.,4,F-InKind,--D,718,12651.094,3,0001728674,Common Stock
A,07/25/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1824,13369.094,2,0001728674,Common Stock
A,07/25/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,2033,11545.094,1,0001728674,Common Stock
D,07/25/2021 00:00:00,Connelly Susan M.,4,M-Exempt,--D,782,0,8,0001782245,Restricted Stock Units (FY19 Annual Grant)
D,07/25/2021 00:00:00,Connelly Susan M.,4,M-Exempt,--D,870,828.92,7,0001782245,Performance Restricted Stock Units (FY19)
D,07/25/2021 00:00:00,Connelly Susan M.,4,F-InKind,--D,310,6067.892,4,0001782245,Common Stock
D,07/25/2021 00:00:00,Connelly Susan M.,4,F-InKind,--D,308,6377.892,3,0001782245,Common Stock
A,07/25/2021 00:00:00,Connelly Susan M.,4,M-Exempt,--D,782,6685.892,2,0001782245,Common Stock
A,07/25/2021 00:00:00,Connelly Susan M.,4,M-Exempt,--D,870,5903.892,1,0001782245,Common Stock
D,07/25/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,3388,0,8,0001653795,Restricted Stock Units (FY19 Annual Grant)
D,07/25/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,3777,3591.28,7,0001653795,Performance Restricted Stock Units (FY19)
D,07/25/2021 00:00:00,Cardenas Ricardo,4,F-InKind,--D,1487,40713.174,4,0001653795,Common Stock
D,07/25/2021 00:00:00,Cardenas Ricardo,4,F-InKind,--D,1334,42200.174,3,0001653795,Common Stock
A,07/25/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,3388,43534.174,2,0001653795,Common Stock
A,07/25/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,3777,40146.174,1,0001653795,Common Stock
D,07/25/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,2606,0,8,0001579551,Restricted Stock Units (FY19 Annual Grant)
D,07/25/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,2906,2762.36,7,0001579551,Performance Restricted Stock Units (FY19)
D,07/25/2021 00:00:00,Burrowes Todd,4,F-InKind,--D,1144,36819.456,4,0001579551,Common Stock
D,07/25/2021 00:00:00,Burrowes Todd,4,F-InKind,--D,1026,37963.456,3,0001579551,Common Stock
A,07/25/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,2606,38989.456,2,0001579551,Common Stock
A,07/25/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,2906,36383.456,1,0001579551,Common Stock
D,07/25/2021 00:00:00,Broad Matthew R,4,M-Exempt,--D,1694,0,8,0001518780,Restricted Stock Units (FY19 Annual Grant)
D,07/25/2021 00:00:00,Broad Matthew R,4,M-Exempt,--D,1888,1795.64,7,0001518780,Performance Restricted Stock Units (FY19)
D,07/25/2021 00:00:00,Broad Matthew R,4,F-InKind,--D,744,12521,4,0001518780,Common Stock
D,07/25/2021 00:00:00,Broad Matthew R,4,F-InKind,--D,667,13265,3,0001518780,Common Stock
A,07/25/2021 00:00:00,Broad Matthew R,4,M-Exempt,--D,1694,13932,2,0001518780,Common Stock
A,07/25/2021 00:00:00,Broad Matthew R,4,M-Exempt,--D,1888,12238,1,0001518780,Common Stock
D,07/14/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,1800,9743,6,0001579551,Stock Option (Right to Buy)
D,07/14/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,2700,12414,5,0001579551,Stock Option (Right to Buy)
D,07/14/2021 00:00:00,Burrowes Todd,4,S-Sale,--D,2700,33477.456,4,0001579551,Common Stock
D,07/14/2021 00:00:00,Burrowes Todd,4,S-Sale,--D,1800,36177.456,3,0001579551,Common Stock
A,07/14/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,1800,37977.456,2,0001579551,Common Stock
A,07/14/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,2700,36177.456,1,0001579551,Common Stock
D,07/14/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,1510,30748,3,0001242843,Stock Option (Right to Buy)
D,07/14/2021 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,1510,228707,2,0001242843,Common Stock
A,07/14/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,1510,230217,1,0001242843,Common Stock
D,07/12/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,6700,11543,6,0001579551,Stock Option (Right to Buy)
D,07/12/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,6556,15114,5,0001579551,Stock Option (Right to Buy)
D,07/12/2021 00:00:00,Burrowes Todd,4,S-Sale,--D,6700,33477.456,4,0001579551,Common Stock
D,07/12/2021 00:00:00,Burrowes Todd,4,S-Sale,--D,6556,40177.456,3,0001579551,Common Stock
A,07/12/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,6556,46733.456,2,0001579551,Common Stock
A,07/12/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,6700,40177.456,1,0001579551,Common Stock
D,07/12/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,4936,21304,3,0001653795,Stock Option (Right to Buy)
D,07/12/2021 00:00:00,Cardenas Ricardo,4,S-Sale,--D,4936,36369.174,2,0001653795,Common Stock
A,07/12/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,4936,41305.174,1,0001653795,Common Stock
D,07/12/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,6694,32258,3,0001242843,Stock Option (Right to Buy)
D,07/12/2021 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,6694,228707,2,0001242843,Common Stock
A,07/12/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,6694,235401,1,0001242843,Common Stock
D,07/07/2021 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,12385,0,3,0001718083,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,Milanes Douglas J.,4,S-Sale,--D,12385,12.765,2,0001718083,Common Stock
A,07/07/2021 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,12385,12397.765,1,0001718083,Common Stock
D,07/07/2021 00:00:00,Renninger Richard L.,4,M-Exempt,--D,9000,9578,3,0001718143,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,Renninger Richard L.,4,S-Sale,--D,9000,17659,2,0001718143,Common Stock
A,07/07/2021 00:00:00,Renninger Richard L.,4,M-Exempt,--D,9000,26659,1,0001718143,Common Stock
D,07/07/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,5716,26240,3,0001653795,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,Cardenas Ricardo,4,S-Sale,--D,5716,36369.174,2,0001653795,Common Stock
A,07/07/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,5716,42085.174,1,0001653795,Common Stock
D,07/07/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,2132,18243,6,0001579551,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,3100,21670,5,0001579551,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,Burrowes Todd,4,S-Sale,--D,3100,33477.456,4,0001579551,Common Stock
D,07/07/2021 00:00:00,Burrowes Todd,4,S-Sale,--D,2132,36577.456,3,0001579551,Common Stock
A,07/07/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,2132,38709.456,2,0001579551,Common Stock
A,07/07/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,3100,36577.456,1,0001579551,Common Stock
D,07/07/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,4900,38952,3,0001242843,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,4900,228707,2,0001242843,Common Stock
A,07/07/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,4900,233607,1,0001242843,Common Stock
D,07/01/2021 00:00:00,JAMISON CYNTHIA T,4/A,M-Exempt,--D,3123,0,1,0001189669,Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,10652,31956,3,0001653795,Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Cardenas Ricardo,4,S-Sale,--D,10652,36369.174,2,0001653795,Common Stock
A,07/01/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,10652,47021.174,1,0001653795,Common Stock
D,07/01/2021 00:00:00,JAMISON CYNTHIA T,4,M-Exempt,--D,3123,0,2,0001189669,Stock Option (Right to Buy)
A,07/01/2021 00:00:00,JAMISON CYNTHIA T,4,M-Exempt,--D,3123,6961,1,0001189669,Common Stock
D,06/30/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,40000,43852,3,0001242843,Stock Option (Right to Buy)
D,06/30/2021 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,40000,228707,2,0001242843,Common Stock
A,06/30/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,40000,268707,1,0001242843,Common Stock
A,06/22/2021 00:00:00,Vennam Rajesh,4,A-Award,--D,1104.52,1104.52,2,0001837973,Performance Restricted Stock Units (FY19)
A,06/22/2021 00:00:00,Renninger Richard L.,4,A-Award,--D,2485.7,2485.7,2,0001718143,Performance Restricted Stock Units (FY19)
A,06/22/2021 00:00:00,Milanes Douglas J.,4,A-Award,--D,2762.36,2762.36,2,0001718083,Performance Restricted Stock Units (FY19)
A,06/22/2021 00:00:00,Martin Melvin John,4,A-Award,--D,3314.62,3314.62,2,0001821092,Performance Restricted Stock Units (FY19)
A,06/22/2021 00:00:00,Madonna John W.,4,A-Award,--D,1656.78,1656.78,2,0001663169,Performance Restricted Stock Units (FY19)
A,06/22/2021 00:00:00,LEE EUGENE I JR,4,A-Award,--D,27621.48,27621.48,3,0001242843,Performance Restricted Stock Units (FY19)
A,06/22/2021 00:00:00,LEE EUGENE I JR,4,A-Award,--D,27218,27218,2,0001242843,Performance Restricted Stock Units (CEO)
A,06/22/2021 00:00:00,King Sarah H.,4,A-Award,--D,3037.96,3037.96,3,0001700587,Performance Restricted Stock Units (FY19)
A,06/22/2021 00:00:00,Kiernan Daniel J.,4,A-Award,--D,3866.88,3866.88,3,0001728674,Performance Restricted Stock Units (FY19)
A,06/22/2021 00:00:00,Connelly Susan M.,4,A-Award,--D,1656.78,1656.78,2,0001782245,Performance Restricted Stock Units (FY19)
A,06/22/2021 00:00:00,Cardenas Ricardo,4,A-Award,--D,7181.5,7181.5,2,0001653795,Performance Restricted Stock Units (FY19)
A,06/22/2021 00:00:00,Burrowes Todd,4,A-Award,--D,5524.72,5524.72,2,0001579551,Performance Restricted Stock Units (FY19)
A,06/22/2021 00:00:00,Broad Matthew R,4,A-Award,--D,3591.28,3591.28,2,0001518780,Performance Restricted Stock Units (FY19)
A,05/30/2021 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,183,2428,2,0001200753,Restricted Stock Units (FY19 Director Compensation)
D,05/04/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,40000,83852,4,0001242843,Stock Option (Right to Buy)
D,05/04/2021 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,29411,228707,3,0001242843,Common Stock
D,05/04/2021 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,10589,258118,2,0001242843,Common Stock
A,05/04/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,40000,268707,1,0001242843,Common Stock
D,04/09/2021 00:00:00,MENSAH NANA,4,S-Sale,--D,170,10,1,0001087765,Common Stock
D,04/06/2021 00:00:00,King Sarah H.,4,S-Sale,--D,4002,4310,1,0001700587,Common Stock
D,04/06/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,1200,42608,6,0001653795,Stock Option (Right to Buy)
D,04/06/2021 00:00:00,Cardenas Ricardo,4,S-Sale,--D,1200,36369.174,4,0001653795,Common Stock
A,04/06/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,1200,37569.174,3,0001653795,Common Stock
D,04/05/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,11800,43808,5,0001653795,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Cardenas Ricardo,4,S-Sale,--D,11800,36369.174,2,0001653795,Common Stock
A,04/05/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,11800,48169.174,1,0001653795,Common Stock
D,04/05/2021 00:00:00,Connelly Susan M.,4,M-Exempt,--D,2674,0,6,0001782245,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Connelly Susan M.,4,M-Exempt,--D,5109,0,5,0001782245,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Connelly Susan M.,4,S-Sale,--D,6274,5033.892,4,0001782245,Common Stock
D,04/05/2021 00:00:00,Connelly Susan M.,4,S-Sale,--D,1509,11307.892,3,0001782245,Common Stock
A,04/05/2021 00:00:00,Connelly Susan M.,4,M-Exempt,--D,2674,12816.892,2,0001782245,Common Stock
A,04/05/2021 00:00:00,Connelly Susan M.,4,M-Exempt,--D,5109,10142.892,1,0001782245,Common Stock
D,03/30/2021 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,2585,0,11,0001718083,Stock Option (Right to Buy)
D,03/30/2021 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,10012,0,10,0001718083,Stock Option (Right to Buy)
D,03/30/2021 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1122,0,9,0001718083,Stock Option (Right to Buy)
D,03/30/2021 00:00:00,Milanes Douglas J.,4,S-Sale,--D,6600,12.765,8,0001718083,Common Stock
D,03/30/2021 00:00:00,Milanes Douglas J.,4,S-Sale,--D,4100,6612.765,7,0001718083,Common Stock
D,03/30/2021 00:00:00,Milanes Douglas J.,4,S-Sale,--D,1219,10712.765,6,0001718083,Common Stock
D,03/30/2021 00:00:00,Milanes Douglas J.,4,S-Sale,--D,900,11931.765,5,0001718083,Common Stock
D,03/30/2021 00:00:00,Milanes Douglas J.,4,S-Sale,--D,900,12831.765,4,0001718083,Common Stock
A,03/30/2021 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1122,13731.765,3,0001718083,Common Stock
A,03/30/2021 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,2585,12609.765,2,0001718083,Common Stock
A,03/30/2021 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,10012,10024.765,1,0001718083,Common Stock
D,03/30/2021 00:00:00,Broad Matthew R,4,M-Exempt,--D,4800,3516,7,0001518780,Stock Option (Right to Buy)
D,03/30/2021 00:00:00,Broad Matthew R,4,S-Sale,--D,4800,10350,5,0001518780,Common Stock
A,03/30/2021 00:00:00,Broad Matthew R,4,M-Exempt,--D,4800,15150,4,0001518780,Common Stock
D,03/29/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,19416,0,5,0001653795,Stock Option (Right to Buy)
D,03/29/2021 00:00:00,Cardenas Ricardo,4,S-Sale,--D,12330,36369.174,4,0001653795,Common Stock
D,03/29/2021 00:00:00,Cardenas Ricardo,4,S-Sale,--D,5800,48699.174,3,0001653795,Common Stock
D,03/29/2021 00:00:00,Cardenas Ricardo,4,S-Sale,--D,1286,54499.174,2,0001653795,Common Stock
A,03/29/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,19416,55785.174,1,0001653795,Common Stock
D,03/29/2021 00:00:00,Broad Matthew R,4,M-Exempt,--D,1200,8316,6,0001518780,Stock Option (Right to Buy)
D,03/29/2021 00:00:00,Broad Matthew R,4,S-Sale,--D,4700,10350,3,0001518780,Common Stock
D,03/29/2021 00:00:00,Broad Matthew R,4,S-Sale,--D,1200,15050,2,0001518780,Common Stock
A,03/29/2021 00:00:00,Broad Matthew R,4,M-Exempt,--D,1200,16250,1,0001518780,Common Stock
A,02/28/2021 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,191,2245,2,0001200753,Restricted Stock Units (FY19 Director Compensation)
D,02/19/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,78957,0,5,0001242843,Stock Option (Right to Buy)
D,02/19/2021 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,35000,228707,4,0001242843,Common Stock
D,02/19/2021 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,23957,263707,3,0001242843,Common Stock
D,02/19/2021 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,20000,287664,2,0001242843,Common Stock
A,02/19/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,78957,307664,1,0001242843,Common Stock
D,02/05/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,4198,0,6,0001728674,Stock Option (Right to Buy)
D,02/05/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,12000,6790,5,0001728674,Stock Option (Right to Buy)
D,02/05/2021 00:00:00,Kiernan Daniel J.,4,S-Sale,--D,16198,9512.094,3,0001728674,Common Stock
A,02/05/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,4198,25710.094,2,0001728674,Common Stock
A,02/05/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,12000,21512.094,1,0001728674,Common Stock
D,01/24/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,2237,0,4,0001728674,Restricted Stock Units
D,01/24/2021 00:00:00,Kiernan Daniel J.,4,F-InKind,--D,587,9512.094,2,0001728674,Common Stock
A,01/24/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,2237,10099.094,1,0001728674,Common Stock
D,01/24/2021 00:00:00,Vennam Rajesh,4,M-Exempt,--D,1118,0,3,0001837973,Restricted Stock Units
D,01/24/2021 00:00:00,Vennam Rajesh,4,F-InKind,--D,322,1691,2,0001837973,Common Stock
A,01/24/2021 00:00:00,Vennam Rajesh,4,M-Exempt,--D,1118,2013,1,0001837973,Common Stock
D,01/24/2021 00:00:00,Madonna John W.,4,M-Exempt,--D,1118,0,3,0001663169,Restricted Stock Units
D,01/24/2021 00:00:00,Madonna John W.,4,F-InKind,--D,325,2754.77,2,0001663169,Common Stock
A,01/24/2021 00:00:00,Madonna John W.,4,M-Exempt,--D,1118,3079.77,1,0001663169,Common Stock
A,01/07/2021 00:00:00,King Sarah H.,4,L-Small,--I,0.2063,0.2063,2,0001700587,Common Stock
D,12/28/2020 00:00:00,LEE EUGENE I JR,4,G-Gift,--D,3000,228707,1,0001242843,Common Stock
D,12/23/2020 00:00:00,Martin Melvin John,4,S-Sale,--D,2800,6874.88,1,0001821092,Common Stock
D,12/22/2020 00:00:00,Madonna John W.,4,S-Sale,--D,2500,1961.77,1,0001663169,Common Stock
D,12/22/2020 00:00:00,Milanes Douglas J.,4,S-Sale,--D,10500,12.765,1,0001718083,Common Stock
A,11/29/2020 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,238,2054,2,0001200753,Restricted Stock Units (FY19 Director Compensation)
D,10/27/2020 00:00:00,MENSAH NANA,4,S-Sale,--D,1000,180,1,0001087765,Common Stock
D,09/28/2020 00:00:00,Connelly Susan M.,4,G-Gift,--D,1020,5033.892,1,0001782245,Common Stock
A,09/23/2020 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,1667,1667,2,0001200753,Restricted Stock Units (FY21 Director Annual Grant)
A,09/23/2020 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,2222,2222,2,0001186383,Restricted Stock Units (FY21 Director Annual Grant)
A,09/23/2020 00:00:00,Simon William S,4,A-Award,--D,1667,1667,2,0001349347,Restricted Stock Units (FY21 Director Annual Grant)
A,09/23/2020 00:00:00,MENSAH NANA,4,A-Award,--D,1667,1667,2,0001087765,Restricted Stock Units (FY21 Director Annual Grant)
A,09/23/2020 00:00:00,JAMISON CYNTHIA T,4,A-Award,--D,1667,1667,2,0001189669,Restricted Stock Units (FY21 Director Annual Grant)
A,09/23/2020 00:00:00,FOGARTY JAMES P,4,A-Award,--D,1667,1667,2,0001224818,Restricted Stock Units (FY21 Director Annual Grant)
A,09/23/2020 00:00:00,ATKINS M SHAN,4,A-Award,--D,1667,1667,2,0001260096,Restricted Stock Units (FY21 Director Annual Grant)
D,09/18/2020 00:00:00,Simon William S,4,M-Exempt,--D,1180,0,2,0001349347,Restricted Stock Units (FY20 Director Annual Grant)
A,09/18/2020 00:00:00,Simon William S,4,M-Exempt,--D,1180,12531,1,0001349347,Common Stock
D,09/18/2020 00:00:00,MENSAH NANA,4,M-Exempt,--D,1180,0,2,0001087765,Restricted Stock Units (FY20 Director Annual Grant)
A,09/18/2020 00:00:00,MENSAH NANA,4,M-Exempt,--D,1180,1180,1,0001087765,Common Stock
A,08/30/2020 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,292,1816,2,0001200753,Restricted Stock Units (FY19 Director Compensation)
D,07/31/2020 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,24090,0,3,0001242843,Performance Restricted Stock Units (CEO)
D,07/31/2020 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,9481,231707,2,0001242843,Common Stock
A,07/31/2020 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,24090,241188,1,0001242843,Common Stock
A,07/29/2020 00:00:00,Kiernan Daniel J.,4,A-Award,--I,337,337,12,0001728674,Restricted Stock Units (DSU)
D,07/29/2020 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,59,0,11,0001728674,Restricted Stock Units (DSU)
D,07/29/2020 00:00:00,Kiernan Daniel J.,4,D-Return,--I,59,0,6,0001728674,Common Stock
A,07/29/2020 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,59,59,5,0001728674,Common Stock
A,07/29/2020 00:00:00,Madonna John W.,4,A-Award,--D,4071,4071,3,0001663169,Stock Option (Right to Buy)
A,07/29/2020 00:00:00,Madonna John W.,4,A-Award,--D,1010,1010,2,0001663169,Restricted Stock Units (FY21 Annual Grant)
A,07/29/2020 00:00:00,Connelly Susan M.,4,A-Award,--D,5428,5428,3,0001782245,Stock Option (Right to Buy)
A,07/29/2020 00:00:00,Connelly Susan M.,4,A-Award,--D,1346,1346,2,0001782245,Restricted Stock Units (FY21 Annual Grant)
A,07/29/2020 00:00:00,Renninger Richard L.,4,A-Award,--D,7463,7463,3,0001718143,Stock Option (Right to Buy)
A,07/29/2020 00:00:00,Renninger Richard L.,4,A-Award,--D,1851,1851,2,0001718143,Restricted Stock Units (FY21 Annual Grant)
A,07/29/2020 00:00:00,Milanes Douglas J.,4,A-Award,--D,8142,8142,3,0001718083,Stock Option (Right to Buy)
A,07/29/2020 00:00:00,Milanes Douglas J.,4,A-Award,--D,2019,2019,2,0001718083,Restricted Stock Units (FY21 Annual Grant)
A,07/29/2020 00:00:00,King Sarah H.,4,A-Award,--D,8820,8820,3,0001700587,Stock Option (Right to Buy)
A,07/29/2020 00:00:00,King Sarah H.,4,A-Award,--D,2187,2187,2,0001700587,Restricted Stock Units (FY21 Annual Grant)
A,07/29/2020 00:00:00,Broad Matthew R,4,A-Award,--D,10855,10855,3,0001518780,Stock Option (Right to Buy)
A,07/29/2020 00:00:00,Broad Matthew R,4,A-Award,--D,2692,2692,2,0001518780,Restricted Stock Units (FY21 Annual Grant)
A,07/29/2020 00:00:00,Kiernan Daniel J.,4,A-Award,--D,12212,12212,4,0001728674,Stock Option (Right to Buy)
A,07/29/2020 00:00:00,Kiernan Daniel J.,4,A-Award,--D,3029,3029,3,0001728674,Restricted Stock Units (FY21 Annual Grant)
A,07/29/2020 00:00:00,Burrowes Todd,4,A-Award,--D,13569,13569,3,0001579551,Stock Option (Right to Buy)
A,07/29/2020 00:00:00,Burrowes Todd,4,A-Award,--D,3365,3365,2,0001579551,Restricted Stock Units (FY21 Annual Grant)
A,07/29/2020 00:00:00,Cardenas Ricardo,4,A-Award,--D,20354,20354,3,0001653795,Stock Option (Right to Buy)
A,07/29/2020 00:00:00,Cardenas Ricardo,4,A-Award,--D,5048,5048,2,0001653795,Restricted Stock Units (FY21 Annual Grant)
A,07/29/2020 00:00:00,LEE EUGENE I JR,4,A-Award,--D,67847,67847,3,0001242843,Stock Option (Right to Buy)
A,07/29/2020 00:00:00,LEE EUGENE I JR,4,A-Award,--D,16826,16826,2,0001242843,Restricted Stock Units (FY21 Annual Grant)
D,07/27/2020 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,52,53,10,0001728674,Restricted Stock Units (DSU)
D,07/27/2020 00:00:00,Kiernan Daniel J.,4,D-Return,--I,52,0,4,0001728674,Common Stock
A,07/27/2020 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,52,52,3,0001728674,Common Stock
D,07/27/2020 00:00:00,Madonna John W.,4,M-Exempt,--D,693,0,5,0001663169,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Madonna John W.,4,M-Exempt,--D,693,693,4,0001663169,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Madonna John W.,4,F-InKind,--D,338,4461.77,3,0001663169,Common Stock
A,07/27/2020 00:00:00,Madonna John W.,4,M-Exempt,--D,693,4799.77,2,0001663169,Common Stock
A,07/27/2020 00:00:00,Madonna John W.,4,M-Exempt,--D,693,4106.77,1,0001663169,Common Stock
D,07/27/2020 00:00:00,Renninger Richard L.,4,M-Exempt,--D,2521,0,5,0001718143,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Renninger Richard L.,4,M-Exempt,--D,2521,2521,4,0001718143,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Renninger Richard L.,4,F-InKind,--D,1308,17659,3,0001718143,Common Stock
A,07/27/2020 00:00:00,Renninger Richard L.,4,M-Exempt,--D,2521,18967,2,0001718143,Common Stock
