MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/27/2020 00:00:00,Shaffer David M,4,A-Award,--D,75.7264,210507.9984,10,0001577486,Common Stock
A,03/27/2020 00:00:00,Shaffer David M,4,A-Award,--D,61.8636,210432.272,9,0001577486,Common Stock
A,03/27/2020 00:00:00,Shaffer David M,4,A-Award,--D,66.4699,210370.4084,8,0001577486,Common Stock
A,03/27/2020 00:00:00,Shaffer David M,4,A-Award,--D,53.9099,210303.9385,7,0001577486,Common Stock
A,03/27/2020 00:00:00,Shaffer David M,4,A-Award,--D,42.8126,210250.0286,6,0001577486,Common Stock
A,03/27/2020 00:00:00,Shaffer David M,4,A-Award,--D,36.8321,210207.216,5,0001577486,Common Stock
A,03/27/2020 00:00:00,Shaffer David M,4,A-Award,--D,68.9001,210170.3839,4,0001577486,Common Stock
A,03/27/2020 00:00:00,Shaffer David M,4,A-Award,--D,21.9056,210101.4838,3,0001577486,Common Stock
A,03/27/2020 00:00:00,Shaffer David M,4,A-Award,--D,13.918,210079.5782,2,0001577486,Common Stock
A,03/27/2020 00:00:00,Shaffer David M,4,A-Award,--D,68.1419,210065.6602,1,0001577486,Common Stock
A,03/27/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,17.7903,99049.5523,7,0001345053,Common Stock
A,03/27/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,14.1281,99031.762,6,0001345053,Common Stock
A,03/27/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,12.1531,99017.6339,5,0001345053,Common Stock
A,03/27/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,23.3216,99005.4808,4,0001345053,Common Stock
A,03/27/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,7.4127,98982.1592,3,0001345053,Common Stock
A,03/27/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,5.4027,98974.7465,2,0001345053,Common Stock
A,03/27/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,26.4577,98969.3438,1,0001345053,Common Stock
A,03/27/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,14.4258,19056.3253,10,0001772687,Common Stock
A,03/27/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,11.7827,19041.8995,9,0001772687,Common Stock
A,03/27/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,12.6601,19030.1168,8,0001772687,Common Stock
A,03/27/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.359,19017.4567,7,0001772687,Common Stock
A,03/27/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.8717,19015.0977,6,0001772687,Common Stock
A,03/27/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,6.4457,19013.226,5,0001772687,Common Stock
A,03/27/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,3.0936,19006.7803,4,0001772687,Common Stock
A,03/27/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,3.9305,19003.6867,3,0001772687,Common Stock
A,03/27/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.8636,18999.7562,2,0001772687,Common Stock
A,03/27/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,3.5047,18996.8926,1,0001772687,Common Stock
A,03/27/2020 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.1216,63623.4005,6,0001222380,Common Stock
A,03/27/2020 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.1108,63623.2789,5,0001222380,Common Stock
A,03/27/2020 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0778,63623.1681,4,0001222380,Common Stock
A,03/27/2020 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0334,63623.0903,3,0001222380,Common Stock
A,03/27/2020 00:00:00,MARLO DENNIS S,4,A-Award,--D,51.7954,63623.0569,2,0001222380,Common Stock
A,03/27/2020 00:00:00,MARLO DENNIS S,4,A-Award,--D,100.864,63571.2616,1,0001222380,Common Stock
A,03/27/2020 00:00:00,Magnus Robert,4,A-Award,--D,19.8305,32873.7158,2,0001441604,Common Stock
A,03/27/2020 00:00:00,Magnus Robert,4,A-Award,--D,100.864,32853.8854,1,0001441604,Common Stock
A,03/27/2020 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.2506,72148.1375,6,0001211966,Common Stock
A,03/27/2020 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.2253,72147.8869,5,0001211966,Common Stock
A,03/27/2020 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.1407,72147.6616,4,0001211966,Common Stock
A,03/27/2020 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.0668,72147.5209,3,0001211966,Common Stock
A,03/27/2020 00:00:00,LEHMAN JOHN F,4,A-Award,--D,138.4416,72147.454,2,0001211966,Common Stock
A,03/27/2020 00:00:00,LEHMAN JOHN F,4,A-Award,--D,100.864,72009.0125,1,0001211966,Common Stock
A,03/27/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.3832,73233.7095,6,0001220007,Common Stock
A,03/27/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.3509,73233.3262,5,0001220007,Common Stock
A,03/27/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.2185,73232.9754,4,0001220007,Common Stock
A,03/27/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.104,73232.7569,3,0001220007,Common Stock
A,03/27/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,132.1926,73232.6529,2,0001220007,Common Stock
A,03/27/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,113.9084,73100.4603,1,0001220007,Common Stock
A,03/27/2020 00:00:00,KANE KERRY M,4,A-Award,--D,3.6046,22293.7078,10,0001493257,Common Stock
A,03/27/2020 00:00:00,KANE KERRY M,4,A-Award,--D,2.9466,22290.1032,9,0001493257,Common Stock
A,03/27/2020 00:00:00,KANE KERRY M,4,A-Award,--D,12.6601,22287.1566,8,0001493257,Common Stock
A,03/27/2020 00:00:00,KANE KERRY M,4,A-Award,--D,2.6949,22274.4965,7,0001493257,Common Stock
A,03/27/2020 00:00:00,KANE KERRY M,4,A-Award,--D,2.1412,22271.8016,6,0001493257,Common Stock
A,03/27/2020 00:00:00,KANE KERRY M,4,A-Award,--D,7.3686,22269.6604,5,0001493257,Common Stock
A,03/27/2020 00:00:00,KANE KERRY M,4,A-Award,--D,3.5345,22262.2917,4,0001493257,Common Stock
A,03/27/2020 00:00:00,KANE KERRY M,4,A-Award,--D,4.4947,22258.7573,3,0001493257,Common Stock
A,03/27/2020 00:00:00,KANE KERRY M,4,A-Award,--D,3.2748,22254.2626,2,0001493257,Common Stock
A,03/27/2020 00:00:00,KANE KERRY M,4,A-Award,--D,4.01,22250.9877,1,0001493257,Common Stock
A,03/27/2020 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,118.4306,32257.1118,1,0001208810,Common Stock
A,03/27/2020 00:00:00,Connors Nelda J,4,A-Award,--D,35.9908,9802.8667,1,0001478748,Common Stock
A,03/27/2020 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,100.864,27472.4639,1,0001389949,Common Stock
A,03/27/2020 00:00:00,Aschke Holger P,4,A-Award,--D,14.5026,38976.0078,10,0001661434,Common Stock
A,03/27/2020 00:00:00,Aschke Holger P,4,A-Award,--D,11.8448,38961.5052,9,0001661434,Common Stock
A,03/27/2020 00:00:00,Aschke Holger P,4,A-Award,--D,12.6601,38949.6604,8,0001661434,Common Stock
A,03/27/2020 00:00:00,Aschke Holger P,4,A-Award,--D,10.8204,38937.0003,7,0001661434,Common Stock
A,03/27/2020 00:00:00,Aschke Holger P,4,A-Award,--D,8.5943,38926.18,6,0001661434,Common Stock
A,03/27/2020 00:00:00,Aschke Holger P,4,A-Award,--D,7.3686,38917.5857,5,0001661434,Common Stock
A,03/27/2020 00:00:00,Aschke Holger P,4,A-Award,--D,14.1342,38910.2171,4,0001661434,Common Stock
A,03/27/2020 00:00:00,Aschke Holger P,4,A-Award,--D,4.4947,38896.0828,3,0001661434,Common Stock
A,03/27/2020 00:00:00,Aschke Holger P,4,A-Award,--D,3.2748,38891.5881,2,0001661434,Common Stock
A,03/27/2020 00:00:00,Aschke Holger P,4,A-Award,--D,16.4188,38888.3133,1,0001661434,Common Stock
D,02/12/2020 00:00:00,Zogby Andrew M.,4,S-Sale,--D,1000,17437.2611,1,0001772719,Common Stock
A,01/14/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,62,13151.2037,2,0001355666,Common Stock
A,01/14/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,308,13089.2037,1,0001355666,Common Stock
A,01/14/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,72,22081.1099,2,0001201520,Common Stock
A,01/14/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,358,22009.1099,1,0001201520,Common Stock
A,01/14/2020 00:00:00,MARLO DENNIS S,4,A-Award,--D,33,63470.3976,2,0001222380,Common Stock
A,01/14/2020 00:00:00,MARLO DENNIS S,4,A-Award,--D,164,63437.3976,1,0001222380,Common Stock
A,01/14/2020 00:00:00,LEHMAN JOHN F,4,A-Award,--D,68,71908.1485,2,0001211966,Common Stock
A,01/14/2020 00:00:00,LEHMAN JOHN F,4,A-Award,--D,338,71840.1485,1,0001211966,Common Stock
A,01/14/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,104,72986.5519,2,0001220007,Common Stock
A,01/14/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,519,72882.5519,1,0001220007,Common Stock
A,12/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,23.7993,99113.6825,10,0001345053,Common Stock
A,12/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,19.4416,99089.8832,9,0001345053,Common Stock
A,12/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,20.8893,99070.4416,8,0001345053,Common Stock
A,12/27/2019 00:00:00,Zogby Andrew M.,4,A-Award,--D,9.4035,18437.2611,4,0001772719,Common Stock
A,12/27/2019 00:00:00,Zogby Andrew M.,4,A-Award,--D,7.6806,18427.8576,3,0001772719,Common Stock
A,12/27/2019 00:00:00,Zogby Andrew M.,4,A-Award,--D,8.2525,18420.1771,2,0001772719,Common Stock
A,12/27/2019 00:00:00,Zogby Andrew M.,4,A-Award,--D,14.7812,18411.9246,1,0001772719,Common Stock
A,12/27/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1738,12781.2037,6,0001355666,Common Stock
A,12/27/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1371,12781.0299,5,0001355666,Common Stock
A,12/27/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0839,12780.8928,4,0001355666,Common Stock
A,12/27/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0327,12780.809,3,0001355666,Common Stock
A,12/27/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,7.4902,12780.7763,2,0001355666,Common Stock
A,12/27/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,21.652,12773.286,1,0001355666,Common Stock
A,12/27/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.2016,21651.1099,6,0001201520,Common Stock
A,12/27/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1417,21650.9083,5,0001201520,Common Stock
A,12/27/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0955,21650.7665,4,0001201520,Common Stock
A,12/27/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0397,21650.671,3,0001201520,Common Stock
A,12/27/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,14.1802,21650.6313,2,0001201520,Common Stock
A,12/27/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,35.3993,21636.4511,1,0001201520,Common Stock
A,12/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,49.3625,209997.5183,10,0001577486,Common Stock
A,12/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,40.326,209948.1558,9,0001577486,Common Stock
A,12/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,43.3286,209907.8299,8,0001577486,Common Stock
A,12/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,35.1413,209864.5013,7,0001577486,Common Stock
A,12/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,27.9075,209829.36,6,0001577486,Common Stock
A,12/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,24.0091,209801.4524,5,0001577486,Common Stock
A,12/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,44.9127,209777.4433,4,0001577486,Common Stock
A,12/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,14.2792,209732.5306,3,0001577486,Common Stock
A,12/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,9.0725,209718.2514,2,0001577486,Common Stock
A,12/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,44.4185,209709.1789,1,0001577486,Common Stock
A,12/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,15.5137,98942.8861,10,0001345053,Common Stock
A,12/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,12.6731,98927.3725,9,0001345053,Common Stock
A,12/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,13.6167,98914.6994,8,0001345053,Common Stock
A,12/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,11.5967,98901.0827,7,0001345053,Common Stock
A,12/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,9.2095,98889.486,6,0001345053,Common Stock
A,12/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,7.922,98880.2765,5,0001345053,Common Stock
A,12/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,15.2023,98872.3545,4,0001345053,Common Stock
A,12/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,4.832,98857.1523,3,0001345053,Common Stock
A,12/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,3.5218,98852.3203,2,0001345053,Common Stock
A,12/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,17.2465,98848.7985,1,0001345053,Common Stock
A,12/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,9.4035,18993.3879,10,0001772687,Common Stock
A,12/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,7.6806,18983.9844,9,0001772687,Common Stock
A,12/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,8.2525,18976.3038,8,0001772687,Common Stock
A,12/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.5377,18968.0513,7,0001772687,Common Stock
A,12/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.2201,18966.5136,6,0001772687,Common Stock
A,12/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,4.2017,18965.2935,5,0001772687,Common Stock
A,12/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.0166,18961.0919,4,0001772687,Common Stock
A,12/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.5621,18959.0753,3,0001772687,Common Stock
A,12/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.8666,18956.5132,2,0001772687,Common Stock
A,12/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.2846,18954.6466,1,0001772687,Common Stock
A,12/27/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0927,63273.3976,6,0001222380,Common Stock
A,12/27/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.072,63273.3049,5,0001222380,Common Stock
A,12/27/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0443,63273.2329,4,0001222380,Common Stock
A,12/27/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0187,63273.1886,3,0001222380,Common Stock
A,12/27/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,32.0324,63273.1699,2,0001222380,Common Stock
A,12/27/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,63.289,63241.1375,1,0001222380,Common Stock
A,12/27/2019 00:00:00,Magnus Robert,4,A-Award,--D,12.443,32753.0214,2,0001441604,Common Stock
A,12/27/2019 00:00:00,Magnus Robert,4,A-Award,--D,63.289,32740.5784,1,0001441604,Common Stock
A,12/27/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.19,71502.1485,6,0001211966,Common Stock
A,12/27/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.1348,71501.9585,5,0001211966,Common Stock
A,12/27/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.0862,71501.8237,4,0001211966,Common Stock
A,12/27/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.0374,71501.7375,3,0001211966,Common Stock
A,12/27/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,85.9095,71501.7001,2,0001211966,Common Stock
A,12/27/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,63.289,71415.7916,1,0001211966,Common Stock
A,12/27/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.2943,72363.5519,6,0001220007,Common Stock
A,12/27/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.2045,72363.2576,5,0001220007,Common Stock
A,12/27/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1305,72363.0531,4,0001220007,Common Stock
A,12/27/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0561,72362.9227,3,0001220007,Common Stock
A,12/27/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,81.4839,72362.8666,2,0001220007,Common Stock
A,12/27/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,71.474,72281.3827,1,0001220007,Common Stock
A,12/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,2.3497,22246.9777,10,0001493257,Common Stock
A,12/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,1.9207,22244.628,9,0001493257,Common Stock
A,12/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,8.2525,22242.7073,8,0001493257,Common Stock
A,12/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,1.7567,22234.4548,7,0001493257,Common Stock
A,12/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,1.3957,22232.6981,6,0001493257,Common Stock
A,12/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,4.8033,22231.3024,5,0001493257,Common Stock
A,12/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,2.304,22226.4991,4,0001493257,Common Stock
A,12/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,2.9299,22224.1951,3,0001493257,Common Stock
A,12/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,2.1347,22221.2653,2,0001493257,Common Stock
A,12/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,2.614,22219.1306,1,0001493257,Common Stock
A,12/27/2019 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,74.3115,32138.6812,1,0001208810,Common Stock
A,12/27/2019 00:00:00,Connors Nelda J,4,A-Award,--D,22.5831,9766.8759,1,0001478748,Common Stock
A,12/27/2019 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,63.289,27371.5999,1,0001389949,Common Stock
A,12/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,9.4536,38871.8945,10,0001661434,Common Stock
A,12/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,7.7211,38862.4409,9,0001661434,Common Stock
A,12/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,8.2525,38854.7198,8,0001661434,Common Stock
A,12/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,7.0533,38846.4673,7,0001661434,Common Stock
A,12/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,5.6022,38839.414,6,0001661434,Common Stock
A,12/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,4.8033,38833.8118,5,0001661434,Common Stock
A,12/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,9.2134,38829.0086,4,0001661434,Common Stock
A,12/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,2.9299,38819.7951,3,0001661434,Common Stock
A,12/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,2.1347,38816.8653,2,0001661434,Common Stock
A,12/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,10.7027,38814.7306,1,0001661434,Common Stock
D,12/07/2019 00:00:00,Zogby Andrew M.,4,F-InKind,--D,505.3599,18397.1434,1,0001772719,Common Stock
D,11/22/2019 00:00:00,Aschke Holger P,4,S-Sale,--D,5750,38804.0279,1,0001661434,Common Stock
A,10/07/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,75,12751.634,2,0001355666,Common Stock
A,10/07/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,376,12676.634,1,0001355666,Common Stock
A,10/07/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,87,21601.0518,2,0001201520,Common Stock
A,10/07/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,437,21514.0518,1,0001201520,Common Stock
A,10/07/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,40,63177.8485,2,0001222380,Common Stock
A,10/07/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,200,63137.8485,1,0001222380,Common Stock
A,10/07/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,82,71352.5016,2,0001211966,Common Stock
A,10/07/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,412,71270.5016,1,0001211966,Common Stock
A,10/07/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,127,72209.9087,2,0001220007,Common Stock
A,10/07/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,633,72082.9087,1,0001220007,Common Stock
A,09/27/2019 00:00:00,Zogby Andrew M.,4,A-Award,--D,10.4613,18952.616,4,0001772719,Common Stock
A,09/27/2019 00:00:00,Zogby Andrew M.,4,A-Award,--D,8.5445,18942.1547,3,0001772719,Common Stock
A,09/27/2019 00:00:00,Zogby Andrew M.,4,A-Award,--D,9.1808,18933.6101,2,0001772719,Common Stock
A,09/27/2019 00:00:00,Zogby Andrew M.,4,A-Award,--D,21.926,18924.4293,1,0001772719,Common Stock
A,09/27/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.2058,12300.634,6,0001355666,Common Stock
A,09/27/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.141,12300.4282,5,0001355666,Common Stock
A,09/27/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0733,12300.2872,4,0001355666,Common Stock
A,09/27/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0394,12300.2532,3,0001355666,Common Stock
A,09/27/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,7.2451,12307.4589,2,0001355666,Common Stock
A,09/27/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,24.2735,12300.2138,1,0001355666,Common Stock
A,09/27/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.211,21077.0518,6,0001201520,Common Stock
A,09/27/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1619,21076.8408,5,0001201520,Common Stock
A,09/27/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0864,21076.6788,4,0001201520,Common Stock
A,09/27/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0446,21076.5924,3,0001201520,Common Stock
A,09/27/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,14.5683,21076.5478,2,0001201520,Common Stock
A,09/27/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,39.6852,21061.9795,1,0001201520,Common Stock
A,09/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,54.9152,209664.7604,10,0001577486,Common Stock
A,09/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,44.8621,209609.8453,9,0001577486,Common Stock
A,09/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,48.2025,209564.9831,8,0001577486,Common Stock
A,09/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,39.0943,209516.7806,7,0001577486,Common Stock
A,09/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,31.0468,20947.6863,6,0001577486,Common Stock
A,09/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,26.7098,209446.6395,5,0001577486,Common Stock
A,09/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,49.9648,209419.9297,4,0001577486,Common Stock
A,09/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,15.8855,209369.9649,3,0001577486,Common Stock
A,09/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,10.093,209354.0794,2,0001577486,Common Stock
A,09/27/2019 00:00:00,Shaffer David M,4,A-Award,--D,49.4151,209343.9864,1,0001577486,Common Stock
A,09/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,17.2587,98831.552,10,0001345053,Common Stock
A,09/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,14.0986,98814.2933,9,0001345053,Common Stock
A,09/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,15.1485,98800.1946,8,0001345053,Common Stock
A,09/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,12.9011,98785.0462,7,0001345053,Common Stock
A,09/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,10.2454,98772.145,6,0001345053,Common Stock
A,09/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,8.8131,98761.8996,5,0001345053,Common Stock
A,09/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,16.9123,98753.0865,4,0001345053,Common Stock
A,09/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,5.3755,98753.0865,3,0001345053,Common Stock
A,09/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,3.9179,98747.7109,2,0001345053,Common Stock
A,09/27/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,19.1865,98743.793,1,0001345053,Common Stock
A,09/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,10.4613,18952.362,10,0001772687,Common Stock
A,09/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,8.5445,18941.9007,9,0001772687,Common Stock
A,09/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,9.1808,18933.3562,8,0001772687,Common Stock
A,09/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.7107,18924.1754,7,0001772687,Common Stock
A,09/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.3573,18922.4647,6,0001772687,Common Stock
A,09/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,4.6743,18921.1074,5,0001772687,Common Stock
A,09/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.2434,18916.4331,4,0001772687,Common Stock
A,09/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.8503,18914.1897,3,0001772687,Common Stock
A,09/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.0766,18911.3394,2,0001772687,Common Stock
A,09/27/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.5415,18909.2627,1,0001772687,Common Stock
A,09/27/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.1094,62937.8485,6,0001222380,Common Stock
A,09/27/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0731,62937.7391,5,0001222380,Common Stock
A,09/27/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0393,62937.666,4,0001222380,Common Stock
