MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/09/2020 00:00:00,BVF PARTNERS L P/IL,4,S-Sale,--D,25486,463244,3,0001055947,"Common Stock, $0.001 par value"
D,12/09/2020 00:00:00,BVF PARTNERS L P/IL,4,S-Sale,--D,166194,2760185,2,0001055947,"Common Stock, $0.001 par value"
D,12/09/2020 00:00:00,BVF PARTNERS L P/IL,4,S-Sale,--D,239274,3811271,1,0001055947,"Common Stock, $0.001 par value"
D,12/04/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,39434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,12/04/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,305589,2,0001288859,Common Stock
A,12/04/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,310589,1,0001288859,Common Stock
D,11/23/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,44434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,304868,2,0001288859,Common Stock
A,11/23/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,309868,1,0001288859,Common Stock
A,11/20/2020 00:00:00,Wysenski Nancy,4,A-Award,--D,35000,35000,1,0001294596,Non-Qualified Stock Option (right to buy)
D,11/20/2020 00:00:00,BVF PARTNERS L P/IL,4,J-Other,--D,93,0,6,0001055947,Call Option
D,11/20/2020 00:00:00,BVF PARTNERS L P/IL,4,J-Other,--D,551,0,5,0001055947,Call Option
D,11/20/2020 00:00:00,BVF PARTNERS L P/IL,4,J-Other,--D,740,0,4,0001055947,Call Option
D,11/12/2020 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1231,150951,1,0001551778,Common Stock
D,11/10/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,49434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,304868,2,0001288859,Common Stock
A,11/10/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,309868,1,0001288859,Common Stock
D,10/29/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,54434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,10/29/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,304868,2,0001288859,Common Stock
A,10/29/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,309868,1,0001288859,Common Stock
D,10/13/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,59434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,10/13/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,304868,2,0001288859,Common Stock
A,10/13/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,309868,1,0001288859,Common Stock
D,10/08/2020 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1258,152182,1,0001551778,Common Stock
D,10/05/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,4375,0,12,0001073385,Non-Qualified Stock Option (right to buy)
D,10/05/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,20000,0,11,0001073385,Non-Qualified Stock Option (right to buy)
D,10/05/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,5936,0,10,0001073385,Non-Qualified Stock Option (right to buy)
D,10/05/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,20000,0,9,0001073385,Non-Qualified Stock Option (right to buy)
D,10/05/2020 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,5936,0,8,0001073385,Common Stock
A,10/05/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,5936,5936,7,0001073385,Common Stock
D,10/05/2020 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,20000,0,6,0001073385,Common Stock
A,10/05/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,20000,20000,5,0001073385,Common Stock
D,10/05/2020 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,4375,0,4,0001073385,Common Stock
A,10/05/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,4375,4375,3,0001073385,Common Stock
D,10/05/2020 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,20000,0,2,0001073385,Common Stock
A,10/05/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,20000,20000,1,0001073385,Common Stock
D,10/05/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5936,0,3,0001243004,Non-Qualified Stock Option (right to buy)
D,10/05/2020 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5936,0,2,0001243004,Common Stock
A,10/05/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5936,5936,1,0001243004,Common Stock
D,10/05/2020 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,1500,858,7,0001226488,Non-Qualified Stock Option (right to buy)
D,10/05/2020 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,1500,2358,6,0001226488,Non-Qualified Stock Option (right to buy)
D,10/05/2020 00:00:00,HENDERSON JOHN T,4,S-Sale,--D,1500,899,4,0001226488,Common Stock
A,10/05/2020 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,1500,2399,3,0001226488,Common Stock
D,10/05/2020 00:00:00,HENDERSON JOHN T,4,S-Sale,--D,1500,899,2,0001226488,Common Stock
A,10/05/2020 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,1500,2399,1,0001226488,Common Stock
D,10/05/2020 00:00:00,Kaye Edward M. MD,4,M-Exempt,--D,20000,15000,3,0001522780,Non-Qualified Stock Option (right to buy)
D,10/05/2020 00:00:00,Kaye Edward M. MD,4,S-Sale,--D,20000,0,2,0001522780,Common Stock
A,10/05/2020 00:00:00,Kaye Edward M. MD,4,M-Exempt,--D,20000,20000,1,0001522780,Common Stock
D,10/05/2020 00:00:00,Jaw Ching,4,M-Exempt,--D,7500,15833,9,0001710875,Non-Qualified Stock Option (right to buy)
D,10/05/2020 00:00:00,Jaw Ching,4,M-Exempt,--D,5000,20732,8,0001710875,Non-Qualified Stock Option (right to buy)
D,10/05/2020 00:00:00,Jaw Ching,4,M-Exempt,--D,15000,18056,7,0001710875,Incentive Stock Option (right to buy)
D,10/05/2020 00:00:00,Jaw Ching,4,S-Sale,--D,15000,73300,6,0001710875,Common Stock
A,10/05/2020 00:00:00,Jaw Ching,4,M-Exempt,--D,15000,88300,5,0001710875,Common Stock
D,10/05/2020 00:00:00,Jaw Ching,4,S-Sale,--D,7500,73300,4,0001710875,Common Stock
A,10/05/2020 00:00:00,Jaw Ching,4,M-Exempt,--D,7500,80800,3,0001710875,Common Stock
D,10/05/2020 00:00:00,Jaw Ching,4,S-Sale,--D,5000,73300,2,0001710875,Common Stock
A,10/05/2020 00:00:00,Jaw Ching,4,M-Exempt,--D,5000,78300,1,0001710875,Common Stock
D,10/05/2020 00:00:00,COSTA SANTO J,4,M-Exempt,--D,15000,5000,3,0001013419,Non-Qualified Stock Option (right to buy)
D,10/05/2020 00:00:00,COSTA SANTO J,4,S-Sale,--D,15000,0,2,0001013419,Common Stock
A,10/05/2020 00:00:00,COSTA SANTO J,4,M-Exempt,--D,15000,15000,1,0001013419,Common Stock
D,10/02/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,64434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,10/02/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,304868,2,0001288859,Common Stock
A,10/02/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,309868,1,0001288859,Common Stock
D,09/21/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,69434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,09/21/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,304868,2,0001288859,Common Stock
A,09/21/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,309868,1,0001288859,Common Stock
D,09/11/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,74434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,09/11/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,304868,2,0001288859,Common Stock
A,09/11/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,309868,1,0001288859,Common Stock
D,09/10/2020 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,995,153440,1,0001551778,Common Stock
D,09/04/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,79434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,09/04/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,304868,2,0001288859,Common Stock
A,09/04/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,309868,1,0001288859,Common Stock
D,08/21/2020 00:00:00,Jaw Ching,4,M-Exempt,--D,15000,23333,6,0001710875,Non-Qualified Stock Option (right to buy)
D,08/21/2020 00:00:00,Jaw Ching,4,M-Exempt,--D,10000,25732,5,0001710875,Non-Qualified Stock Option (right to buy)
D,08/21/2020 00:00:00,Jaw Ching,4,S-Sale,--D,15000,73300,4,0001710875,Common Stock
A,08/21/2020 00:00:00,Jaw Ching,4,M-Exempt,--D,15000,88300,3,0001710875,Common Stock
D,08/21/2020 00:00:00,Jaw Ching,4,S-Sale,--D,10000,73300,2,0001710875,Common Stock
A,08/21/2020 00:00:00,Jaw Ching,4,M-Exempt,--D,10000,83300,1,0001710875,Common Stock
D,08/21/2020 00:00:00,SCHLOSSBERG MARK A,4,M-Exempt,--D,10000,35244,3,0001520533,Non-Qualified Stock Option (right to buy)
D,08/21/2020 00:00:00,SCHLOSSBERG MARK A,4,S-Sale,--D,10000,30000,2,0001520533,Common Stock
A,08/21/2020 00:00:00,SCHLOSSBERG MARK A,4,M-Exempt,--D,10000,40000,1,0001520533,Common Stock
D,08/18/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,84434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,08/18/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,304868,2,0001288859,Common Stock
A,08/18/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,309868,1,0001288859,Common Stock
D,08/13/2020 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,599,154435,1,0001551778,Common Stock
D,08/05/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,89434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,08/05/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,304868,2,0001288859,Common Stock
A,08/05/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,309868,1,0001288859,Common Stock
D,07/29/2020 00:00:00,SCHLOSSBERG MARK A,4,M-Exempt,--D,10000,45244,3,0001520533,Non-Qualified Stock Option (right to buy)
D,07/29/2020 00:00:00,SCHLOSSBERG MARK A,4,S-Sale,--D,10000,30000,2,0001520533,Common Stock
A,07/29/2020 00:00:00,SCHLOSSBERG MARK A,4,M-Exempt,--D,10000,40000,1,0001520533,Common Stock
D,07/28/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,94434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,07/28/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,304868,2,0001288859,Common Stock
A,07/28/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,309868,1,0001288859,Common Stock
D,07/16/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,99434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,07/16/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,304868,2,0001288859,Common Stock
A,07/16/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,309868,1,0001288859,Common Stock
D,07/15/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,6667,0,3,0001243004,Non-Qualified Stock Option (right to buy)
D,07/15/2020 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,6667,0,2,0001243004,Common Stock
A,07/15/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,6667,6667,1,0001243004,Common Stock
D,07/10/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,6667,6667,3,0001243004,Non-Qualified Stock Option (right to buy)
D,07/10/2020 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,6667,0,2,0001243004,Common Stock
A,07/10/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,6667,6667,1,0001243004,Common Stock
D,07/09/2020 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1587,155034,1,0001551778,Common Stock
D,07/08/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,1434,13334,8,0001243004,Non-Qualified Stock Option (right to buy)
D,07/08/2020 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,1434,0,6,0001243004,Common Stock
A,07/08/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,1434,1434,5,0001243004,Common Stock
D,07/07/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,6510,0,9,0001243004,Non-Qualified Stock Option (right to buy)
D,07/07/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5232,14768,7,0001243004,Non-Qualified Stock Option (right to buy)
D,07/07/2020 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,6510,0,4,0001243004,Common Stock
A,07/07/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,6510,6510,3,0001243004,Common Stock
D,07/07/2020 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5232,0,2,0001243004,Common Stock
A,07/07/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5232,5232,1,0001243004,Common Stock
D,07/06/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,104434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,07/06/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,304868,2,0001288859,Common Stock
A,07/06/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,309868,1,0001288859,Common Stock
D,06/24/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,3821,109434,8,0001288859,Non-Qualified Stock Option (right to buy)
D,06/24/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,1179,0,7,0001288859,Incentive Stock Option (right to buy)
D,06/24/2020 00:00:00,Blum Robert I,4,S-Sale,--D,1179,304868,4,0001288859,Common Stock
A,06/24/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,1179,306047,3,0001288859,Common Stock
D,06/24/2020 00:00:00,Blum Robert I,4,S-Sale,--D,3821,304868,2,0001288859,Common Stock
A,06/24/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,3821,308689,1,0001288859,Common Stock
D,06/22/2020 00:00:00,COSTA SANTO J,4,M-Exempt,--D,20000,0,3,0001013419,Non-Qualified Stock Option (right to buy)
D,06/22/2020 00:00:00,COSTA SANTO J,4,S-Sale,--D,20000,0,2,0001013419,Common Stock
A,06/22/2020 00:00:00,COSTA SANTO J,4,M-Exempt,--D,20000,20000,1,0001013419,Common Stock
D,06/22/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,6510,0,6,0001073385,Non-Qualified Stock Option (right to buy)
D,06/22/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,10000,0,5,0001073385,Non-Qualified Stock Option (right to buy)
D,06/22/2020 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,6510,0,4,0001073385,Common Stock
A,06/22/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,6510,6510,3,0001073385,Common Stock
D,06/22/2020 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,10000,0,2,0001073385,Common Stock
A,06/22/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,10000,10000,1,0001073385,Common Stock
D,06/22/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,0,6,0001243004,Non-Qualified Stock Option (right to buy)
D,06/22/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,5000,5,0001243004,Non-Qualified Stock Option (right to buy)
D,06/22/2020 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5000,0,4,0001243004,Common Stock
A,06/22/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,5000,3,0001243004,Common Stock
D,06/22/2020 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5000,0,2,0001243004,Common Stock
A,06/22/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,5000,1,0001243004,Common Stock
D,06/17/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,2741,0,6,0001243004,Non-Qualified Stock Option (right to buy)
D,06/17/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,4166,0,5,0001243004,Non-Qualified Stock Option (right to buy)
D,06/17/2020 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,2741,0,4,0001243004,Common Stock
A,06/17/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,2741,2741,3,0001243004,Common Stock
D,06/17/2020 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,4166,0,2,0001243004,Common Stock
A,06/17/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,4166,4166,1,0001243004,Common Stock
D,06/15/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,6666,0,3,0001243004,Non-Qualified Stock Option (right to buy)
D,06/15/2020 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,6666,0,2,0001243004,Common Stock
A,06/15/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,6666,6666,1,0001243004,Common Stock
D,06/12/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,4166,0,6,0001243004,Non-Qualified Stock Option (right to buy)
D,06/12/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,10879,0,5,0001243004,Non-Qualified Stock Option (right to buy)
D,06/12/2020 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,4166,0,4,0001243004,Common Stock
A,06/12/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,4166,4166,3,0001243004,Common Stock
D,06/12/2020 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,10879,0,2,0001243004,Common Stock
A,06/12/2020 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,10879,10879,1,0001243004,Common Stock
D,06/11/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,1179,5,0001288859,Incentive Stock Option (right to buy)
D,06/11/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,304868,2,0001288859,Common Stock
A,06/11/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,309868,1,0001288859,Common Stock
D,05/29/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,6179,5,0001288859,Incentive Stock Option (right to buy)
D,05/29/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,303633,2,0001288859,Common Stock
A,05/29/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,308633,1,0001288859,Common Stock
D,05/19/2020 00:00:00,HENDERSON JOHN T,4/A,F-InKind,--D,2684,6899,2,0001226488,Common Stock
A,05/19/2020 00:00:00,HENDERSON JOHN T,4/A,M-Exempt,--D,3333,9583,1,0001226488,Common Stock
D,05/19/2020 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,3333,0,4,0001226488,Non-Qualified Stock Option (right to buy)
D,05/19/2020 00:00:00,HENDERSON JOHN T,4,F-InKind,--D,2684,899,2,0001226488,Common Stock
A,05/19/2020 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,3333,3583,1,0001226488,Common Stock
D,05/18/2020 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,3333,0,4,0001196903,Non-Qualified Stock Option (right to buy)
D,05/18/2020 00:00:00,GAGE L PATRICK,4,F-InKind,--D,2529,20804,2,0001196903,Common Stock
A,05/18/2020 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,3333,23333,1,0001196903,Common Stock
D,05/18/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,4189,11179,6,0001288859,Incentive Stock Option (right to buy)
D,05/18/2020 00:00:00,Blum Robert I,4,S-Sale,--D,4189,303633,3,0001288859,Common Stock
A,05/18/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,4189,307822,2,0001288859,Common Stock
D,05/18/2020 00:00:00,Blum Robert I,4,S-Sale,--D,811,303633,1,0001288859,Common Stock
A,05/13/2020 00:00:00,WIERENGA WENDALL,4,A-Award,--D,20000,20000,1,0001235945,Non-Qualified Stock Option (right to buy)
A,05/13/2020 00:00:00,SMITH SANDFORD D,4,A-Award,--D,20000,20000,1,0001243004,Non-Qualified Stock Option (right to buy)
A,05/13/2020 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,20000,20000,1,0001073385,Non-Qualified Stock Option (right to buy)
A,05/13/2020 00:00:00,Kaye Edward M. MD,4,A-Award,--D,20000,20000,1,0001522780,Non-Qualified Stock Option (right to buy)
A,05/13/2020 00:00:00,HENDERSON JOHN T,4,A-Award,--D,20000,20000,1,0001226488,Non-Qualified Stock Option (right to buy)
A,05/13/2020 00:00:00,GAGE L PATRICK,4,A-Award,--D,20000,20000,1,0001196903,Non-Qualified Stock Option (right to buy)
A,05/13/2020 00:00:00,COSTA SANTO J,4,A-Award,--D,20000,20000,1,0001013419,Non-Qualified Stock Option (right to buy)
A,05/13/2020 00:00:00,Califf Robert,4,A-Award,--D,20000,20000,1,0001574557,Non-Qualified Stock Option (right to buy)
D,05/11/2020 00:00:00,COSTA SANTO J,4,M-Exempt,--D,6666,0,9,0001013419,Non-Qualified Stock Option (right to buy)
D,05/11/2020 00:00:00,COSTA SANTO J,4,M-Exempt,--D,3333,0,8,0001013419,Non-Qualified Stock Option (right to buy)
D,05/11/2020 00:00:00,COSTA SANTO J,4,M-Exempt,--D,20000,0,7,0001013419,Non-Qualified Stock Option (right to buy)
D,05/11/2020 00:00:00,COSTA SANTO J,4,S-Sale,--D,6666,0,6,0001013419,Common Stock
A,05/11/2020 00:00:00,COSTA SANTO J,4,M-Exempt,--D,6666,6666,5,0001013419,Common Stock
D,05/11/2020 00:00:00,COSTA SANTO J,4,S-Sale,--D,3333,0,4,0001013419,Common Stock
A,05/11/2020 00:00:00,COSTA SANTO J,4,M-Exempt,--D,3333,3333,3,0001013419,Common Stock
D,05/11/2020 00:00:00,COSTA SANTO J,4,S-Sale,--D,20000,0,2,0001013419,Common Stock
A,05/11/2020 00:00:00,COSTA SANTO J,4,M-Exempt,--D,20000,20000,1,0001013419,Common Stock
D,05/05/2020 00:00:00,COSTA SANTO J,4,M-Exempt,--D,4166,0,6,0001013419,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,COSTA SANTO J,4,M-Exempt,--D,4166,0,5,0001013419,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,COSTA SANTO J,4,S-Sale,--D,4166,0,4,0001013419,Common Stock
A,05/05/2020 00:00:00,COSTA SANTO J,4,M-Exempt,--D,4166,4166,3,0001013419,Common Stock
D,05/05/2020 00:00:00,COSTA SANTO J,4,S-Sale,--D,4166,0,2,0001013419,Common Stock
A,05/05/2020 00:00:00,COSTA SANTO J,4,M-Exempt,--D,4166,4166,1,0001013419,Common Stock
D,05/01/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,304444,1,0001288859,Common Stock
D,04/28/2020 00:00:00,WIERENGA WENDALL,4,M-Exempt,--D,6666,0,6,0001235945,Non-Qualified Stock Option (right to buy)
D,04/28/2020 00:00:00,WIERENGA WENDALL,4,M-Exempt,--D,3333,0,5,0001235945,Non-Qualified Stock Option (right to buy)
D,04/28/2020 00:00:00,WIERENGA WENDALL,4,S-Sale,--D,6666,0,4,0001235945,Common Stock
A,04/28/2020 00:00:00,WIERENGA WENDALL,4,M-Exempt,--D,6666,6666,3,0001235945,Common Stock
D,04/28/2020 00:00:00,WIERENGA WENDALL,4,S-Sale,--D,3333,0,2,0001235945,Common Stock
A,04/28/2020 00:00:00,WIERENGA WENDALL,4,M-Exempt,--D,3333,3333,1,0001235945,Common Stock
D,03/06/2020 00:00:00,GAGE L PATRICK,4,S-Sale,--D,8000,20000,1,0001196903,Common Stock
A,03/06/2020 00:00:00,Wong Robert,4,A-Award,--D,14410,14410,3,0001777562,Non-Qualified Stock Option (right to buy)
A,03/06/2020 00:00:00,Wong Robert,4,A-Award,--D,5590,5590,2,0001777562,Incentive Stock Option (right to buy)
A,03/06/2020 00:00:00,Wong Robert,4,A-Award,--D,10000,13004,1,0001777562,Common Stock
A,03/06/2020 00:00:00,SCHLOSSBERG MARK A,4,A-Award,--D,50393,50393,3,0001520533,Non-Qualified Stock Option (right to buy)
A,03/06/2020 00:00:00,SCHLOSSBERG MARK A,4,A-Award,--D,9607,9607,2,0001520533,Incentive Stock Option (right to buy)
A,03/06/2020 00:00:00,SCHLOSSBERG MARK A,4,A-Award,--D,30000,30000,1,0001520533,Common Stock
A,03/06/2020 00:00:00,Malik Fady Ibraham,4,A-Award,--D,79146,79146,3,0001551778,Non-Qualified Stock Option (right to buy)
A,03/06/2020 00:00:00,Malik Fady Ibraham,4,A-Award,--D,10854,10854,2,0001551778,Incentive Stock Option (right to buy)
A,03/06/2020 00:00:00,Malik Fady Ibraham,4,A-Award,--D,50000,156621,1,0001551778,Common Stock
A,03/06/2020 00:00:00,Cragg David,4,A-Award,--D,50408,50408,3,0001316459,Non-Qualified Stock Option (right to buy)
A,03/06/2020 00:00:00,Cragg David,4,A-Award,--D,9592,9592,2,0001316459,Incentive Stock Option (right to buy)
A,03/06/2020 00:00:00,Cragg David,4,A-Award,--D,30000,139098,1,0001316459,Common Stock
A,03/06/2020 00:00:00,Jaw Ching,4,A-Award,--D,50408,50408,3,0001710875,Non-Qualified Stock Option (right to buy)
A,03/06/2020 00:00:00,Jaw Ching,4,A-Award,--D,9592,9592,2,0001710875,Incentive Stock Option (right to buy)
A,03/06/2020 00:00:00,Jaw Ching,4,A-Award,--D,30000,73165,1,0001710875,Common Stock
A,03/06/2020 00:00:00,Blum Robert I,4,A-Award,--D,231175,231175,5,0001288859,Non-Qualified Stock Option (right to buy)
A,03/06/2020 00:00:00,Blum Robert I,4,A-Award,--D,8825,8825,4,0001288859,Incentive Stock Option (right to buy)
A,03/06/2020 00:00:00,Blum Robert I,4,A-Award,--D,120000,309444,1,0001288859,Common Stock
D,02/28/2020 00:00:00,Blum Robert I,4,F-InKind,--D,4150,189444,1,0001288859,Common Stock
D,02/28/2020 00:00:00,Cragg David,4,F-InKind,--D,1384,109098,1,0001316459,Common Stock
D,02/28/2020 00:00:00,Malik Fady Ibraham,4,F-InKind,--D,2075,106621,1,0001551778,Common Stock
D,02/27/2020 00:00:00,Malik Fady Ibraham,4,F-InKind,--D,5533,108696,1,0001551778,Common Stock
D,02/27/2020 00:00:00,Blum Robert I,4,F-InKind,--D,13832,193594,1,0001288859,Common Stock
D,02/27/2020 00:00:00,Cragg David,4,F-InKind,--D,4150,110482,1,0001316459,Common Stock
D,02/27/2020 00:00:00,Jaw Ching,4,F-InKind,--D,2767,43165,1,0001710875,Common Stock
D,02/26/2020 00:00:00,Malik Fady Ibraham,4,F-InKind,--D,7121,114229,1,0001551778,Common Stock
D,02/26/2020 00:00:00,Jaw Ching,4,F-InKind,--D,4399,45932,1,0001710875,Common Stock
D,02/26/2020 00:00:00,Cragg David,4,F-InKind,--D,4431,114632,1,0001316459,Common Stock
D,02/26/2020 00:00:00,Blum Robert I,4,F-InKind,--D,16681,207426,1,0001288859,Common Stock
