MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/01/2017 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1031,35751.513,1,0001221442,Phantom Stock Units
A,11/01/2017 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,1031,4130,1,0001173003,Common Stock
A,11/01/2017 00:00:00,COTTLE WILLIAM T,4,A-Award,--D,1031,10064.222,1,0001237012,Common Stock
A,11/01/2017 00:00:00,ANDERSON MICHAEL J,4,A-Award,--D,1031,44655.933,1,0001201390,Phantom Stock Units
A,11/01/2017 00:00:00,ADDISON PAUL T,4,A-Award,--D,1031,51956.781,1,0001237010,Phantom Stock Units
A,09/11/2017 00:00:00,Misheff Donald T,4,P-Purchase,--D,100,100,1,0001538453,Common Stock
D,08/31/2017 00:00:00,GAINES BENNETT L,4,F-InKind,--D,2318,32841,1,0001217383,Common Stock
A,08/02/2017 00:00:00,THORNTON JERRY SUE,4,A-Award,--D,1799,13236.26,1,0001183301,Phantom Stock Units
A,08/02/2017 00:00:00,SMART GEORGE M,4,A-Award,--D,1056,70132.365,1,0001016653,Phantom Stock Units
A,08/02/2017 00:00:00,Reyes Luis A,4,A-Award,--D,1056,17822.662,2,0001587303,Phantom Stock Units
A,08/02/2017 00:00:00,Reyes Luis A,4,A-Award,--D,93,219.208,1,0001587303,Common Stock
A,08/02/2017 00:00:00,Pappas Christopher D,4,A-Award,--D,1056,31354.013,1,0001428312,Phantom Stock Units
A,08/02/2017 00:00:00,ONEIL JAMES F,4,A-Award,--D,1056,3124.085,1,0001102786,Common Stock
A,08/02/2017 00:00:00,Mitchell Thomas N,4,A-Award,--D,1056,7188.891,1,0001664474,Phantom Stock Units
A,08/02/2017 00:00:00,Misheff Donald T,4,A-Award,--D,1056,23506.948,1,0001538453,Phantom Stock Units
A,08/02/2017 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1056,34339.201,1,0001221442,Phantom Stock Units
A,08/02/2017 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,1056,3099,1,0001173003,Common Stock
A,08/02/2017 00:00:00,COTTLE WILLIAM T,4,A-Award,--D,1056,8959.802,1,0001237012,Common Stock
A,08/02/2017 00:00:00,ANDERSON MICHAEL J,4,A-Award,--D,1056,43145.828,1,0001201390,Phantom Stock Units
A,08/02/2017 00:00:00,ADDISON PAUL T,4,A-Award,--D,1056,50366.499,1,0001237010,Phantom Stock Units
A,05/03/2017 00:00:00,THORNTON JERRY SUE,4,A-Award,--D,2007,11298.859,1,0001183301,Phantom Stock Units
A,05/03/2017 00:00:00,SMART GEORGE M,4,A-Award,--D,1178,68240.483,1,0001016653,Phantom Stock Units
A,05/03/2017 00:00:00,Reyes Luis A,4,A-Award,--D,1178,16563.77,1,0001587303,Phantom Stock Units
A,05/03/2017 00:00:00,Pappas Christopher D,4,A-Award,--D,1178,29931.38,1,0001428312,Phantom Stock Units
A,05/03/2017 00:00:00,ONEIL JAMES F,4,A-Award,--D,1178,2043,1,0001102786,Common Stock
A,05/03/2017 00:00:00,NOVAK ERNEST J JR,4,A-Award,--D,699,56160.758,1,0001255472,Phantom Stock Units
A,05/03/2017 00:00:00,Mitchell Thomas N,4,A-Award,--D,1178,6058.678,1,0001664474,Phantom Stock Units
A,05/03/2017 00:00:00,Misheff Donald T,4,A-Award,--D,1178,22179.273,1,0001538453,Phantom Stock Units
A,05/03/2017 00:00:00,Kleisner Theodore J,4,A-Award,--D,595,21596.273,1,0001176440,Phantom Stock Units
A,05/03/2017 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1178,32880.447,1,0001221442,Phantom Stock Units
A,05/03/2017 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,1178,2043,1,0001173003,Common Stock
A,05/03/2017 00:00:00,COTTLE WILLIAM T,4,A-Award,--D,1178,7835.819,1,0001237012,Common Stock
A,05/03/2017 00:00:00,ANDERSON MICHAEL J,4,A-Award,--D,1178,41580.508,1,0001201390,Phantom Stock Units
A,05/03/2017 00:00:00,ADDISON PAUL T,4,A-Award,--D,1178,48713.8,1,0001237010,Phantom Stock Units
A,03/01/2017 00:00:00,K. Jon Taylor,4,A-Award,--D,13697.684,15155.407,6,0001575883,Phantom 3/17D
D,03/01/2017 00:00:00,K. Jon Taylor,4,M-Exempt,--D,14358.16,0,5,0001575883,RSUP19
D,03/01/2017 00:00:00,K. Jon Taylor,4,F-InKind,--D,660.476,7632.876,3,0001575883,Common Stock
D,03/01/2017 00:00:00,K. Jon Taylor,4,D-Return,--D,13697.684,8293.352,2,0001575883,Common Stock
A,03/01/2017 00:00:00,K. Jon Taylor,4,M-Exempt,--D,14358.16,21991.036,1,0001575883,Common Stock
D,03/01/2017 00:00:00,VESPOLI LEILA L,4,M-Exempt,--D,54501,0,4,0001127115,RSUP19
D,03/01/2017 00:00:00,VESPOLI LEILA L,4,F-InKind,--D,25803,103323.75,2,0001127115,Common Stock
A,03/01/2017 00:00:00,VESPOLI LEILA L,4,M-Exempt,--D,54501,129126.75,1,0001127115,Common Stock
D,03/01/2017 00:00:00,Strah Steven E,4,M-Exempt,--D,7413,0,4,0001348488,RSUP19
D,03/01/2017 00:00:00,Strah Steven E,4,F-InKind,--D,2454,11277.848,2,0001348488,Common Stock
A,03/01/2017 00:00:00,Strah Steven E,4,M-Exempt,--D,7413,13731.848,1,0001348488,Common Stock
D,03/01/2017 00:00:00,SCHNEIDER DONALD R,4,M-Exempt,--D,37019,0,4,0001279005,RSUP19
D,03/01/2017 00:00:00,SCHNEIDER DONALD R,4,F-InKind,--D,15643,43861,2,0001279005,Common Stock
A,03/01/2017 00:00:00,SCHNEIDER DONALD R,4,M-Exempt,--D,37019,59504,1,0001279005,Common Stock
D,03/01/2017 00:00:00,Reffner Robert,4,M-Exempt,--D,15633,0,4,0001692401,RSUP19
D,03/01/2017 00:00:00,Reffner Robert,4,F-InKind,--D,5175,35519.388,2,0001692401,Common Stock
A,03/01/2017 00:00:00,Reffner Robert,4,M-Exempt,--D,15633,40694.388,1,0001692401,Common Stock
D,03/01/2017 00:00:00,Pearson James F,4,M-Exempt,--D,55935,0,4,0001331360,RSUP19
D,03/01/2017 00:00:00,Pearson James F,4,F-InKind,--D,25092,93754.692,2,0001331360,Common Stock
A,03/01/2017 00:00:00,Pearson James F,4,M-Exempt,--D,55935,118846.692,1,0001331360,Common Stock
D,03/01/2017 00:00:00,Lasky Charles D,4,M-Exempt,--D,17948,0,4,0001303939,RSUP19
D,03/01/2017 00:00:00,Lasky Charles D,4,F-InKind,--D,5942,73357.652,2,0001303939,Common Stock
A,03/01/2017 00:00:00,Lasky Charles D,4,M-Exempt,--D,17948,79299.652,1,0001303939,Common Stock
D,03/01/2017 00:00:00,Lash James H,4,M-Exempt,--D,39156,0,4,0001490185,RSUP19
D,03/01/2017 00:00:00,Lash James H,4,F-InKind,--D,16699,99623.675,2,0001490185,Common Stock
A,03/01/2017 00:00:00,Lash James H,4,M-Exempt,--D,39156,116322.675,1,0001490185,Common Stock
D,03/01/2017 00:00:00,JONES CHARLES E,4,M-Exempt,--D,51329,0,5,0001261969,RSUP19
D,03/01/2017 00:00:00,JONES CHARLES E,4,F-InKind,--D,24485,109509.462,2,0001261969,Common Stock
A,03/01/2017 00:00:00,JONES CHARLES E,4,M-Exempt,--D,51329,133994.462,1,0001261969,Common Stock
D,03/01/2017 00:00:00,GAINES BENNETT L,4,M-Exempt,--D,15832,0,4,0001217383,RSUP19
D,03/01/2017 00:00:00,GAINES BENNETT L,4,F-InKind,--D,5241,35028.557,2,0001217383,Common Stock
A,03/01/2017 00:00:00,GAINES BENNETT L,4,M-Exempt,--D,15832,40269.557,1,0001217383,Common Stock
D,03/01/2017 00:00:00,Dowling Michael J,4,M-Exempt,--D,15124,0,4,0001514118,RSUP19
D,03/01/2017 00:00:00,Dowling Michael J,4,F-InKind,--D,5007,43850.931,2,0001514118,Common Stock
A,03/01/2017 00:00:00,Dowling Michael J,4,M-Exempt,--D,15124,48857.931,1,0001514118,Common Stock
D,03/01/2017 00:00:00,Chack Dennis M,4,M-Exempt,--D,7717,0,6,0001320749,RSUP19
D,03/01/2017 00:00:00,Chack Dennis M,4,F-InKind,--D,2555,13501.992,2,0001320749,Common Stock
A,03/01/2017 00:00:00,Chack Dennis M,4,M-Exempt,--D,7717,16056.992,1,0001320749,Common Stock
D,03/01/2017 00:00:00,CAVALIER LYNNETTE M,4,M-Exempt,--D,24625,0,4,0001202583,RSUP19
D,03/01/2017 00:00:00,CAVALIER LYNNETTE M,4,F-InKind,--D,9311,68472.037,2,0001202583,Common Stock
A,03/01/2017 00:00:00,CAVALIER LYNNETTE M,4,M-Exempt,--D,24625,77783.037,1,0001202583,Common Stock
D,03/01/2017 00:00:00,Benz Gary D,4,M-Exempt,--D,7950,0,4,0001643664,RSUP19
D,03/01/2017 00:00:00,Benz Gary D,4,F-InKind,--D,2632,10287.648,2,0001643664,Common Stock
A,03/01/2017 00:00:00,Benz Gary D,4,M-Exempt,--D,7950,12919.648,1,0001643664,Common Stock
A,02/28/2017 00:00:00,K. Jon Taylor,4,A-Award,--D,1457.723,1457.723,1,0001575883,Phantom 3/17D
A,02/27/2017 00:00:00,THORNTON JERRY SUE,4,A-Award,--D,1792,9207.274,2,0001183301,Phantom Stock Units
