MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,77,2580.8321,8,0001628590,Phantom Stock
D,10/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,457,14639.8388,7,0001628590,Phantom Stock
D,10/01/2019 00:00:00,Gibbs David W,4,F-InKind,--D,10,41279,6,0001628590,Common Stock
A,10/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,26,41289,5,0001628590,Common Stock
D,10/01/2019 00:00:00,Gibbs David W,4,F-InKind,--D,29,41263,4,0001628590,Common Stock
A,10/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,77,41292,3,0001628590,Common Stock
D,10/01/2019 00:00:00,Gibbs David W,4,F-InKind,--D,170,41215,2,0001628590,Common Stock
A,10/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,457,41385,1,0001628590,Common Stock
D,09/16/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,6000,4,0001628590,Stock Appreciation Right
D,09/16/2019 00:00:00,Gibbs David W,4,S-Sale,--D,1578,40928,3,0001628590,Common Stock
D,09/16/2019 00:00:00,Gibbs David W,4,D-Return,--D,422,42506,2,0001628590,Common Stock
A,09/16/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,42928,1,0001628590,Common Stock
D,09/11/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3250,6499,4,0001762328,Stock Appreciation Right
D,09/11/2019 00:00:00,Lowings Anthony,4,D-Return,--D,1682,42307,2,0001762328,Common Stock
A,09/11/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3250,43989,1,0001762328,Common Stock
A,09/06/2019 00:00:00,Gibbs David W,4,J-Other,-ED,190.44,54244.73,3,0001628590,Restricted Stock Units
A,09/06/2019 00:00:00,Turner Christopher Lee,4,J-Other,-ED,44.4,12647.4,1,0001783787,Restricted Stock Units
A,09/06/2019 00:00:00,King Mark James,4,J-Other,-ED,74,21079,1,0001783820,Restricted Stock Units
D,08/29/2019 00:00:00,Gibbs David W,4,G-Gift,-ED,939,40928,1,0001628590,Common Stock
D,08/26/2019 00:00:00,Creed Greg,4,S-Sale,--D,11389,25004,1,0001346254,Common Stock
D,08/19/2019 00:00:00,NELSON THOMAS C,4,M-Exempt,--D,3629,0,3,0001249592,Stock Appreciation Right
D,08/19/2019 00:00:00,NELSON THOMAS C,4,D-Return,--D,734,13401,2,0001249592,Common Stock
A,08/19/2019 00:00:00,NELSON THOMAS C,4,M-Exempt,--D,3629,14135,1,0001249592,Common Stock
D,08/16/2019 00:00:00,Russell David Eric,4,S-Sale,--D,5801,5681,1,0001513190,Common Stock
D,08/15/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,8000,4,0001628590,Stock Appreciation Right
D,08/15/2019 00:00:00,Gibbs David W,4,S-Sale,--D,1593,41867,3,0001628590,Common Stock
D,08/15/2019 00:00:00,Gibbs David W,4,D-Return,--D,407,43460,2,0001628590,Common Stock
A,08/15/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,43867,1,0001628590,Common Stock
D,08/14/2019 00:00:00,Catlett Scott,4,M-Exempt,--D,2393,0,4,0001744665,Stock Appreciation Right
D,08/14/2019 00:00:00,Catlett Scott,4,S-Sale,--D,1015,2983,3,0001744665,Common Stock
D,08/14/2019 00:00:00,Catlett Scott,4,D-Return,--D,1378,3998,2,0001744665,Common Stock
A,08/14/2019 00:00:00,Catlett Scott,4,M-Exempt,--D,2393,5376,1,0001744665,Common Stock
A,08/09/2019 00:00:00,King Mark James,4,A-Award,--D,21005,21005,1,0001783820,Restricted Stock Units
A,08/09/2019 00:00:00,Turner Christopher Lee,4,A-Award,--D,12603,12603,1,0001783787,Restricted Stock Units
D,07/25/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3249,9749,4,0001762328,Stock Appreciation Right
D,07/25/2019 00:00:00,Lowings Anthony,4,D-Return,--D,1558,40739,2,0001762328,Common Stock
A,07/25/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3249,42297,1,0001762328,Common Stock
D,07/15/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,10000,4,0001628590,Stock Appreciation Right
D,07/15/2019 00:00:00,Gibbs David W,4,S-Sale,--D,1577,41867,3,0001628590,Common Stock
D,07/15/2019 00:00:00,Gibbs David W,4,D-Return,--D,423,43444,2,0001628590,Common Stock
A,07/15/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,43867,1,0001628590,Common Stock
D,07/01/2019 00:00:00,Creed Greg,4,M-Exempt,--D,104,2829.6419,4,0001346254,Phantom Stock
D,07/01/2019 00:00:00,Creed Greg,4,F-InKind,--D,42,36393,2,0001346254,Common Stock
A,07/01/2019 00:00:00,Creed Greg,4,M-Exempt,--D,104,36435,1,0001346254,Common Stock
D,07/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,26,892.1988,9,0001628590,Phantom Stock
D,07/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,77,2657.8321,8,0001628590,Phantom Stock
D,07/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,457,15096.8388,7,0001628590,Phantom Stock
D,07/01/2019 00:00:00,Gibbs David W,4,F-InKind,--D,10,41867,6,0001628590,Common Stock
A,07/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,26,41877,5,0001628590,Common Stock
D,07/01/2019 00:00:00,Gibbs David W,4,F-InKind,--D,29,41851,4,0001628590,Common Stock
A,07/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,77,41880,3,0001628590,Common Stock
D,07/01/2019 00:00:00,Gibbs David W,4,F-InKind,--D,170,41803,2,0001628590,Common Stock
A,07/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,457,41973,1,0001628590,Common Stock
D,06/17/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,12000,4,0001628590,Stock Appreciation Right
D,06/17/2019 00:00:00,Gibbs David W,4,S-Sale,--D,1572,41516,3,0001628590,Common Stock
D,06/17/2019 00:00:00,Gibbs David W,4,D-Return,--D,428,43088,2,0001628590,Common Stock
A,06/17/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,43516,1,0001628590,Common Stock
D,06/17/2019 00:00:00,Skeans Tracy L,4,M-Exempt,--D,6068,0,9,0001660119,Stock Appreciation Right
D,06/17/2019 00:00:00,Skeans Tracy L,4,M-Exempt,--D,1627,0,8,0001660119,Stock Appreciation Right
D,06/17/2019 00:00:00,Skeans Tracy L,4,S-Sale,--D,4770,7479,6,0001660119,Common Stock
D,06/17/2019 00:00:00,Skeans Tracy L,4,D-Return,--D,1298,12249,5,0001660119,Common Stock
A,06/17/2019 00:00:00,Skeans Tracy L,4,M-Exempt,--D,6068,13547,4,0001660119,Common Stock
D,06/17/2019 00:00:00,Skeans Tracy L,4,S-Sale,--D,1279,7479,3,0001660119,Common Stock
D,06/17/2019 00:00:00,Skeans Tracy L,4,D-Return,--D,348,8758,2,0001660119,Common Stock
A,06/17/2019 00:00:00,Skeans Tracy L,4,M-Exempt,--D,1627,9106,1,0001660119,Common Stock
D,06/10/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3250,12998,4,0001762328,Stock Appreciation Right
D,06/10/2019 00:00:00,Lowings Anthony,4,D-Return,--D,1704,39048,2,0001762328,Common Stock
A,06/10/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3250,40752,1,0001762328,Common Stock
A,06/07/2019 00:00:00,Gibbs David W,4,J-Other,-ED,207.35,54054.29,2,0001628590,Restricted Stock Units
D,06/07/2019 00:00:00,Creed Greg,4,G-Gift,-ED,1850,36331,1,0001346254,Common Stock
D,06/04/2019 00:00:00,Creed Greg,4,M-Exempt,--D,120564,0,5,0001346254,Stock Appreciation Right
D,06/04/2019 00:00:00,Creed Greg,4,S-Sale,--D,44949,38181,3,0001346254,Common Stock
D,06/04/2019 00:00:00,Creed Greg,4,D-Return,--D,75615,83130,2,0001346254,Common Stock
A,06/04/2019 00:00:00,Creed Greg,4,M-Exempt,--D,120564,158745,1,0001346254,Common Stock
D,05/15/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,14000,4,0001628590,Stock Appreciation Right
D,05/15/2019 00:00:00,Gibbs David W,4,S-Sale,--D,1531,41516,3,0001628590,Common Stock
D,05/15/2019 00:00:00,Gibbs David W,4,D-Return,--D,469,43047,2,0001628590,Common Stock
A,05/15/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,43516,1,0001628590,Common Stock
D,05/13/2019 00:00:00,WALTER ROBERT D,4,M-Exempt,--D,3629,0,6,0001209442,Stock Appreciation Right
D,05/13/2019 00:00:00,WALTER ROBERT D,4,S-Sale,--D,2780,0,3,0001209442,Common Stock
D,05/13/2019 00:00:00,WALTER ROBERT D,4,D-Return,--D,849,2780,2,0001209442,Common Stock
A,05/13/2019 00:00:00,WALTER ROBERT D,4,M-Exempt,--D,3629,3629,1,0001209442,Common Stock
D,04/23/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3248,16248,4,0001762328,Stock Appreciation Right
D,04/23/2019 00:00:00,Lowings Anthony,4,D-Return,--D,1728,37502,2,0001762328,Common Stock
A,04/23/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3248,39230,1,0001762328,Common Stock
D,04/15/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,16000,4,0001628590,Stock Appreciation Right
D,04/15/2019 00:00:00,Gibbs David W,4,S-Sale,--D,1537,41516,3,0001628590,Common Stock
D,04/15/2019 00:00:00,Gibbs David W,4,D-Return,--D,463,43053,2,0001628590,Common Stock
A,04/15/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,43516,1,0001628590,Common Stock
D,04/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,26,918.1988,14,0001628590,Phantom Stock
D,04/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,77,2734.8321,13,0001628590,Phantom Stock
D,04/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,415,15553.8388,12,0001628590,Phantom Stock
D,04/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,357,15968.8388,11,0001628590,Phantom Stock
D,04/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,388,16325.8388,10,0001628590,Phantom Stock
D,04/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,372,16713.8388,9,0001628590,Phantom Stock
D,04/01/2019 00:00:00,Gibbs David W,4,F-InKind,--D,10,41516,8,0001628590,Common Stock
A,04/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,26,41526,7,0001628590,Common Stock
D,04/01/2019 00:00:00,Gibbs David W,4,F-InKind,--D,29,41500,6,0001628590,Common Stock
A,04/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,77,41529,5,0001628590,Common Stock
A,04/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,415,41452,4,0001628590,Common Stock
A,04/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,357,41037,3,0001628590,Common Stock
A,04/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,388,40680,2,0001628590,Common Stock
A,04/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,372,40292,1,0001628590,Common Stock
D,04/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,914,17381.9284,3,0001628590,Phantom Stock
D,04/01/2019 00:00:00,Gibbs David W,4,F-InKind,--D,339,39920,2,0001628590,Common Stock
A,04/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,914,40259,1,0001628590,Common Stock
D,04/01/2019 00:00:00,Russell David Eric,4,M-Exempt,--D,317,0.2617,7,0001513190,Phantom Stock
D,04/01/2019 00:00:00,Russell David Eric,4,M-Exempt,--D,901,0.8726,6,0001513190,Phantom Stock
D,04/01/2019 00:00:00,Russell David Eric,4,F-InKind,--D,134,11482,4,0001513190,Common Stock
A,04/01/2019 00:00:00,Russell David Eric,4,M-Exempt,--D,317,11616,3,0001513190,Common Stock
D,04/01/2019 00:00:00,Russell David Eric,4,F-InKind,--D,379,11299,2,0001513190,Common Stock
A,04/01/2019 00:00:00,Russell David Eric,4,M-Exempt,--D,901,11678,1,0001513190,Common Stock
D,04/01/2019 00:00:00,Creed Greg,4,M-Exempt,--D,104,2933.6419,4,0001346254,Phantom Stock
D,04/01/2019 00:00:00,Creed Greg,4,F-InKind,--D,42,38181,2,0001346254,Common Stock
A,04/01/2019 00:00:00,Creed Greg,4,M-Exempt,--D,104,38223,1,0001346254,Common Stock
D,03/19/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,18000,4,0001628590,Stock Appreciation Right
D,03/19/2019 00:00:00,Gibbs David W,4,S-Sale,--D,1531,39345,3,0001628590,Common Stock
D,03/19/2019 00:00:00,Gibbs David W,4,D-Return,--D,469,40876,2,0001628590,Common Stock
A,03/19/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,41345,1,0001628590,Common Stock
D,03/15/2019 00:00:00,Russell David Eric,4,M-Exempt,--D,12876,0,5,0001513190,Stock Appreciation Right
D,03/15/2019 00:00:00,Russell David Eric,4,S-Sale,--D,5872,10777,3,0001513190,Common Stock
D,03/15/2019 00:00:00,Russell David Eric,4,D-Return,--D,7004,16649,2,0001513190,Common Stock
A,03/15/2019 00:00:00,Russell David Eric,4,M-Exempt,--D,12876,23653,1,0001513190,Common Stock
A,03/08/2019 00:00:00,Gibbs David W,4,J-Other,-ED,232.94,53846.94,1,0001628590,Restricted Stock Units
D,03/05/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3250,19496,4,0001762328,Stock Appreciation Right
D,03/05/2019 00:00:00,Lowings Anthony,4,D-Return,--D,1767,35982,2,0001762328,Common Stock
A,03/05/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3250,37749,1,0001762328,Common Stock
D,02/19/2019 00:00:00,Creed Greg,4/A,S-Sale,--D,32502,38119,1,0001346254,Common Stock
D,02/19/2019 00:00:00,Creed Greg,4,S-Sale,--D,32502,38119,1,0001346254,Common Stock
D,02/15/2019 00:00:00,Creed Greg,4/A,S-Sale,--D,24058,70621,1,0001346254,Common Stock
D,02/15/2019 00:00:00,Creed Greg,4,S-Sale,--D,24058,70621,1,0001346254,Common Stock
A,02/11/2019 00:00:00,Catlett Scott,4,A-Award,--D,25164,25164,1,0001744665,Stock Appreciation Right
A,02/11/2019 00:00:00,Lowings Anthony,4,A-Award,--D,50238,50238,2,0001762328,Stock Appreciation Right
A,02/11/2019 00:00:00,Lowings Anthony,4,A-Award,--D,37746,37746,1,0001762328,Stock Appreciation Right
A,02/11/2019 00:00:00,Skeans Tracy L,4,A-Award,--D,50328,50328,1,0001660119,Stock Appreciation Right
A,02/11/2019 00:00:00,Russell David Eric,4,A-Award,--D,1206.0476,1206.0476,4,0001513190,Phantom Stock
A,02/11/2019 00:00:00,Russell David Eric,4,A-Award,--D,3618.1428,3618.1428,3,0001513190,Phantom Stock
A,02/11/2019 00:00:00,Russell David Eric,4,A-Award,--D,16387,16387,2,0001513190,Stock Appreciation Right
A,02/11/2019 00:00:00,Russell David Eric,4,A-Award,--D,16387,16387,1,0001513190,Stock Appreciation Right
A,02/11/2019 00:00:00,Gibbs David W,4,A-Award,--D,53614,53614,2,0001628590,Restricted Stock Units
A,02/11/2019 00:00:00,Gibbs David W,4,A-Award,--D,111978,111978,1,0001628590,Stock Appreciation Right
D,02/11/2019 00:00:00,Creed Greg,4,M-Exempt,--D,169793,0,6,0001346254,Stock Appreciation Right
A,02/11/2019 00:00:00,Creed Greg,4,A-Award,--D,239054,239054,5,0001346254,Stock Appreciation Right
D,02/11/2019 00:00:00,Creed Greg,4,S-Sale,--D,13986,94679,3,0001346254,Common Stock
D,02/11/2019 00:00:00,Creed Greg,4,D-Return,--D,99247,108665,2,0001346254,Common Stock
A,02/11/2019 00:00:00,Creed Greg,4,M-Exempt,--D,169793,207912,1,0001346254,Common Stock
A,02/11/2019 00:00:00,Domier Tanya L,4,A-Award,--D,2787.9048,2787.9048,1,0001645820,Phantom Stock
A,02/11/2019 00:00:00,Connor Christopher M,4,A-Award,--D,142.9694,142.9694,2,0001181680,Phantom Stock
A,02/11/2019 00:00:00,Connor Christopher M,4,A-Award,--D,2787.9048,2787.9048,1,0001181680,Phantom Stock
A,02/11/2019 00:00:00,Alves Paget Leonard,4,A-Award,--D,2787.9048,2787.9048,1,0001315419,Phantom Stock
A,02/11/2019 00:00:00,Skala Justin,4,A-Award,--D,2787.9048,2787.9048,1,0001424025,Phantom Stock
A,02/11/2019 00:00:00,Cornell Brian C,4,A-Award,--D,1590.5355,1590.5355,2,0001288709,Phantom Stock
A,02/11/2019 00:00:00,Cornell Brian C,4,A-Award,--D,2787.9048,2787.9048,1,0001288709,Phantom Stock
A,02/11/2019 00:00:00,GRADDICK WEIR MIRIAN M,4,A-Award,--D,107.2271,107.2271,2,0001168014,Phantom Stock
A,02/11/2019 00:00:00,GRADDICK WEIR MIRIAN M,4,A-Award,--D,2787.9048,2787.9048,1,0001168014,Phantom Stock
A,02/11/2019 00:00:00,Cavanagh Michael J,4,A-Award,--D,2787.9048,2787.9048,1,0001304481,Phantom Stock
A,02/11/2019 00:00:00,WALTER ROBERT D,4,A-Award,--D,357.4237,357.4237,2,0001209442,Phantom Stock
A,02/11/2019 00:00:00,WALTER ROBERT D,4,A-Award,--D,2787.9048,2787.9048,1,0001209442,Phantom Stock
A,02/11/2019 00:00:00,NELSON THOMAS C,4,A-Award,--D,268.0678,268.0678,2,0001249592,Phantom Stock
A,02/11/2019 00:00:00,NELSON THOMAS C,4,A-Award,--D,2787.9048,2787.9048,1,0001249592,Phantom Stock
A,02/11/2019 00:00:00,Stock Elane B,4,A-Award,--D,2787.9048,2787.9048,1,0001500235,Phantom Stock
D,02/10/2019 00:00:00,Russell David Eric,4,F-InKind,--D,48.29,1412.4183,2,0001513190,Phantom Stock
D,02/10/2019 00:00:00,Russell David Eric,4,F-InKind,--D,201.5816,4180.5434,1,0001513190,Phantom Stock
A,02/08/2019 00:00:00,Domier Tanya L,4,P-Purchase,--I,800,2652,3,0001645820,Common Stock
A,02/08/2019 00:00:00,Domier Tanya L,4,P-Purchase,--I,100,1852,2,0001645820,Common Stock
A,02/08/2019 00:00:00,Domier Tanya L,4,P-Purchase,--I,1752,1752,1,0001645820,Common Stock
D,02/08/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,11128,20000,5,0001628590,Stock Appreciation Right
D,02/08/2019 00:00:00,Gibbs David W,4,S-Sale,--D,11080,39345,4,0001628590,Common Stock
D,02/08/2019 00:00:00,Gibbs David W,4,S-Sale,--D,8356,50425,3,0001628590,Common Stock
D,02/08/2019 00:00:00,Gibbs David W,4,D-Return,--D,2773,58781,2,0001628590,Common Stock
A,02/08/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,11128,61554,1,0001628590,Common Stock
D,01/24/2019 00:00:00,Skeans Tracy L,4,F-InKind,--D,2012,7479,2,0001660119,Common Stock
A,01/24/2019 00:00:00,Skeans Tracy L,4,A-Award,--D,7959,9491,1,0001660119,Common Stock
D,01/24/2019 00:00:00,Creed Greg,4,F-InKind,--D,25472,38119,2,0001346254,Common Stock
A,01/24/2019 00:00:00,Creed Greg,4,A-Award,--D,63510,63591,1,0001346254,Common Stock
D,01/24/2019 00:00:00,Gibbs David W,4,F-InKind,--D,4798,50426,2,0001628590,Common Stock
A,01/24/2019 00:00:00,Gibbs David W,4,A-Award,--D,15878,55224,1,0001628590,Common Stock
D,01/16/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3248,22746,4,0001762328,Stock Appreciation Right
D,01/16/2019 00:00:00,Lowings Anthony,4,D-Return,--D,1485,34499,2,0001762328,Common Stock
A,01/16/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3248,35984,1,0001762328,Common Stock
D,01/15/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3761,0,5,0001762328,Stock Appreciation Right
D,01/15/2019 00:00:00,Lowings Anthony,4,S-Sale,--D,2889,32736,3,0001762328,Common Stock
D,01/15/2019 00:00:00,Lowings Anthony,4,D-Return,--D,872,35625,2,0001762328,Common Stock
A,01/15/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3761,36497,1,0001762328,Common Stock
D,01/15/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,8343,0,4,0001628590,Stock Appreciation Right
D,01/15/2019 00:00:00,Gibbs David W,4,S-Sale,--D,6410,39346,3,0001628590,Common Stock
D,01/15/2019 00:00:00,Gibbs David W,4,D-Return,--D,1933,45756,2,0001628590,Common Stock
A,01/15/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,8343,47689,1,0001628590,Common Stock
D,01/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,26,944.1988,6,0001628590,Phantom Stock
D,01/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,77,2811.8321,5,0001628590,Phantom Stock
D,01/01/2019 00:00:00,Gibbs David W,4,F-InKind,--D,6,39346,4,0001628590,Common Stock
A,01/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,26,39352,3,0001628590,Common Stock
D,01/01/2019 00:00:00,Gibbs David W,4,F-InKind,--D,17,39326,2,0001628590,Common Stock
A,01/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,77,39343,1,0001628590,Common Stock
D,01/01/2019 00:00:00,Creed Greg,4,M-Exempt,--D,104,3037.6419,4,0001346254,Phantom Stock
D,01/01/2019 00:00:00,Creed Greg,4,F-InKind,--D,27,81,2,0001346254,Common Stock
A,01/01/2019 00:00:00,Creed Greg,4,M-Exempt,--D,104,108,1,0001346254,Common Stock
D,12/19/2018 00:00:00,Creed Greg,4,G-Gift,-EI,161646,163279,1,0001346254,Common Stock
D,12/19/2018 00:00:00,Skeans Tracy L,4,M-Exempt,--D,620,388.8187,7,0001660119,Phantom Stock
D,12/19/2018 00:00:00,Skeans Tracy L,4,M-Exempt,--D,1827,1141.4921,6,0001660119,Phantom Stock
D,12/19/2018 00:00:00,Skeans Tracy L,4,F-InKind,--D,232,1532,4,0001660119,Common Stock
A,12/19/2018 00:00:00,Skeans Tracy L,4,M-Exempt,--D,620,1764,3,0001660119,Common Stock
D,12/19/2018 00:00:00,Skeans Tracy L,4,F-InKind,--D,683,1144,2,0001660119,Common Stock
A,12/19/2018 00:00:00,Skeans Tracy L,4,M-Exempt,--D,1827,1827,1,0001660119,Common Stock
D,12/17/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,8343,8343,4,0001628590,Stock Appreciation Right
D,12/17/2018 00:00:00,Gibbs David W,4,S-Sale,--D,6446,39266,3,0001628590,Common Stock
D,12/17/2018 00:00:00,Gibbs David W,4,D-Return,--D,1897,45712,2,0001628590,Common Stock
A,12/17/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,8343,47609,1,0001628590,Common Stock
D,12/06/2018 00:00:00,Catlett Scott,4,M-Exempt,--D,2205,0,4,0001744665,Stock Appreciation Right
D,12/06/2018 00:00:00,Catlett Scott,4,S-Sale,--D,745,2983,3,0001744665,Common Stock
D,12/06/2018 00:00:00,Catlett Scott,4,D-Return,--D,1460,3728,2,0001744665,Common Stock
A,12/06/2018 00:00:00,Catlett Scott,4,M-Exempt,--D,2205,5188,1,0001744665,Common Stock
D,11/19/2018 00:00:00,Catlett Scott,4,M-Exempt,--D,2160,0.7,4,0001744665,Restricted Stock Units
D,11/19/2018 00:00:00,Catlett Scott,4,F-InKind,--D,683,2983,2,0001744665,Common Stock
A,11/19/2018 00:00:00,Catlett Scott,4,M-Exempt,--D,2160,3666,1,0001744665,Common Stock
D,11/15/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,8342,16686,7,0001628590,Stock Appreciation Right
D,11/15/2018 00:00:00,Gibbs David W,4,S-Sale,--D,6391,39266,6,0001628590,Common Stock
D,11/15/2018 00:00:00,Gibbs David W,4,D-Return,--D,1951,45657,5,0001628590,Common Stock
A,11/15/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,8342,47608,4,0001628590,Common Stock
D,11/14/2018 00:00:00,Gibbs David W,4,G-Gift,-ED,57,39266,3,0001628590,Common Stock
D,11/14/2018 00:00:00,Gibbs David W,4,G-Gift,-ED,57,39323,2,0001628590,Common Stock
D,11/13/2018 00:00:00,Gibbs David W,4,G-Gift,-ED,42,39380,1,0001628590,Common Stock
D,11/08/2018 00:00:00,Eaton Roger G.,4,M-Exempt,--D,120564,0,4,0001423752,Stock Appreciation Right
D,11/08/2018 00:00:00,Eaton Roger G.,4,S-Sale,--D,44823,40162,3,0001423752,Common Stock
D,11/08/2018 00:00:00,Eaton Roger G.,4,D-Return,--D,75741,84985,2,0001423752,Common Stock
A,11/08/2018 00:00:00,Eaton Roger G.,4,M-Exempt,--D,120564,160726,1,0001423752,Common Stock
A,11/02/2018 00:00:00,Creed Greg,4,G-Gift,-EI,163279,163279,3,0001346254,Common Stock
D,11/02/2018 00:00:00,Creed Greg,4,G-Gift,-ED,163279,4,2,0001346254,Common Stock
D,11/02/2018 00:00:00,Creed Greg,4,G-Gift,-ED,1834,163283,1,0001346254,Common Stock
D,11/01/2018 00:00:00,Skeans Tracy L,4,M-Exempt,--D,834,0,6,0001660119,Stock Appreciation Right
D,11/01/2018 00:00:00,Skeans Tracy L,4,S-Sale,--D,1045,0,4,0001660119,Common Stock
D,11/01/2018 00:00:00,Skeans Tracy L,4,S-Sale,--D,636,1045,3,0001660119,Common Stock
D,11/01/2018 00:00:00,Skeans Tracy L,4,D-Return,--D,198,1681,2,0001660119,Common Stock
A,11/01/2018 00:00:00,Skeans Tracy L,4,M-Exempt,--D,834,1879,1,0001660119,Common Stock
D,10/15/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,8342,25028,4,0001628590,Stock Appreciation Right
D,10/15/2018 00:00:00,Gibbs David W,4,S-Sale,--D,6366,39422,3,0001628590,Common Stock
D,10/15/2018 00:00:00,Gibbs David W,4,D-Return,--D,1976,45788,2,0001628590,Common Stock
A,10/15/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,8342,47764,1,0001628590,Common Stock
D,10/01/2018 00:00:00,Creed Greg,4,M-Exempt,--D,104,3141.6419,3,0001346254,Phantom Stock
D,10/01/2018 00:00:00,Creed Greg,4,F-InKind,--D,42,165117,2,0001346254,Common Stock
A,10/01/2018 00:00:00,Creed Greg,4,M-Exempt,--D,104,165159,1,0001346254,Common Stock
D,10/01/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,26,970.1988,6,0001628590,Phantom Stock
D,10/01/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,77,2888.8321,5,0001628590,Phantom Stock
D,10/01/2018 00:00:00,Gibbs David W,4,F-InKind,--D,10,39422,4,0001628590,Common Stock
A,10/01/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,26,39432,3,0001628590,Common Stock
D,10/01/2018 00:00:00,Gibbs David W,4,F-InKind,--D,29,39406,2,0001628590,Common Stock
A,10/01/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,77,39435,1,0001628590,Common Stock
D,09/25/2018 00:00:00,Russell David Eric,4,M-Exempt,--D,15183,0,5,0001513190,Stock Appreciation Right
D,09/25/2018 00:00:00,Russell David Eric,4,S-Sale,--D,7340,10777,3,0001513190,Common Stock
D,09/25/2018 00:00:00,Russell David Eric,4,D-Return,--D,7843,18117,2,0001513190,Common Stock
A,09/25/2018 00:00:00,Russell David Eric,4,M-Exempt,--D,15183,25960,1,0001513190,Common Stock
