MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/26/2018 00:00:00,SACHS DAVID A,4,P-Purchase,--I,250,10550,7,0001140113,"Common Stock, par value $.01"
A,03/26/2018 00:00:00,SACHS DAVID A,4,P-Purchase,--D,2900,419340,6,0001140113,"Common Stock, par value $.01"
A,03/26/2018 00:00:00,SACHS DAVID A,4,P-Purchase,--D,400,416440,5,0001140113,"Common Stock, par value $.01"
A,03/26/2018 00:00:00,SACHS DAVID A,4,P-Purchase,--D,200,416040,4,0001140113,"Common Stock, par value $.01"
A,03/23/2018 00:00:00,SACHS DAVID A,4,P-Purchase,--D,3250,415840,3,0001140113,"Common Stock, par value $.01"
A,03/23/2018 00:00:00,SACHS DAVID A,4,P-Purchase,--D,750,412590,2,0001140113,"Common Stock, par value $.01"
A,03/23/2018 00:00:00,SACHS DAVID A,4,P-Purchase,--D,2500,411840,1,0001140113,"Common Stock, par value $.01"
D,03/14/2018 00:00:00,FEARON MATTHEW,4,S-Sale,--D,30306,114664,1,0001567134,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,Clair Mark I,4,A-Award,--D,2574,60533,3,0001406260,"Common Stock, $.01 par value"
A,03/08/2018 00:00:00,Clair Mark I,4,A-Award,--D,2574,57959,2,0001406260,"Common Stock, $.01 par value"
A,03/08/2018 00:00:00,Clair Mark I,4,A-Award,--D,5148,55385,1,0001406260,"Common Stock, $.01 par value"
A,03/08/2018 00:00:00,HENRY BRIAN J,4,A-Award,--D,5955,326490,3,0001140107,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,HENRY BRIAN J,4,A-Award,--D,5955,320535,2,0001140107,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,HENRY BRIAN J,4,A-Award,--D,11911,314580,1,0001140107,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,BARR KEVIN A,4,A-Award,--D,6269,123557,3,0001140111,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,BARR KEVIN A,4,A-Award,--D,6269,117288,2,0001140111,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,BARR KEVIN A,4,A-Award,--D,12538,111019,1,0001140111,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,FEARON MATTHEW,4,A-Award,--D,6269,144970,3,0001567134,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,FEARON MATTHEW,4,A-Award,--D,6269,138701,2,0001567134,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,FEARON MATTHEW,4,A-Award,--D,12538,132432,1,0001567134,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,Hegarty Kieran,4,A-Award,--D,6896,172087,3,0001488168,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,Hegarty Kieran,4,A-Award,--D,6896,165191,2,0001488168,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,Hegarty Kieran,4,A-Award,--D,13791,158295,1,0001488168,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,COHEN ERIC I,4,A-Award,--D,7679,205032,3,0001140106,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,COHEN ERIC I,4,A-Award,--D,7679,197353,2,0001140106,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,COHEN ERIC I,4,A-Award,--D,15359,189674,1,0001140106,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,FILIPOV STEVE,4,A-Award,--D,7679,164732,3,0001274848,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,FILIPOV STEVE,4,A-Award,--D,7679,157053,2,0001274848,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,FILIPOV STEVE,4,A-Award,--D,15359,149374,1,0001274848,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,12224,164161,3,0001189331,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,12224,151937,2,0001189331,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,24448,139713,1,0001189331,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,54194,801175,3,0001656422,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,54194,746981,2,0001656422,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,58363,692787,1,0001656422,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,59,302669,1,0001140107,"Common Stock, par value $.01"
A,03/08/2018 00:00:00,BARR KEVIN A,4,P-Purchase,--D,6,98481,2,0001140111,"Common Stock, par value $.01"
D,03/08/2018 00:00:00,BARR KEVIN A,4,S-Sale,--D,25602,98475,1,0001140111,"Common Stock, par value $.01"
A,03/07/2018 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,322,115265,1,0001189331,"Common Stock, par value $.01"
D,03/05/2018 00:00:00,HENRY BRIAN J,4,F-InKind,--D,13669,302610,2,0001140107,"Common Stock, par value $.01"
D,03/05/2018 00:00:00,Hegarty Kieran,4,F-InKind,--D,13053,144504,2,0001488168,"Common Stock, par value $.01"
D,03/05/2018 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,11966,634424,2,0001656422,"Common Stock, par value $.01"
D,03/05/2018 00:00:00,FILIPOV STEVE,4,F-InKind,--D,15134,134015,2,0001274848,"Common Stock, par value $.01"
D,03/05/2018 00:00:00,FEARON MATTHEW,4,F-InKind,--D,11979,119894,2,0001567134,"Common Stock, par value $.01"
D,03/05/2018 00:00:00,COHEN ERIC I,4,F-InKind,--D,14575,174315,2,0001140106,"Common Stock, par value $.01"
D,03/05/2018 00:00:00,Clair Mark I,4,F-InKind,--D,4494,50237,2,0001406260,"Common Stock, $.01 par value"
D,03/05/2018 00:00:00,BARR KEVIN A,4,F-InKind,--D,13214,124077,2,0001140111,"Common Stock, par value $.01"
D,03/02/2018 00:00:00,SHEEHAN JOHN D,4,F-InKind,--D,3791,114943,1,0001189331,"Common Stock, par value $.01"
D,03/02/2018 00:00:00,HENRY BRIAN J,4,F-InKind,--D,1683,316279,1,0001140107,"Common Stock, par value $.01"
D,03/02/2018 00:00:00,Hegarty Kieran,4,F-InKind,--D,2441,157557,1,0001488168,"Common Stock, par value $.01"
D,03/02/2018 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,8243,646390,1,0001656422,"Common Stock, par value $.01"
D,03/02/2018 00:00:00,FILIPOV STEVE,4,F-InKind,--D,2197,149149,1,0001274848,"Common Stock, par value $.01"
D,03/02/2018 00:00:00,FEARON MATTHEW,4,F-InKind,--D,1441,131873,1,0001567134,"Common Stock, par value $.01"
D,03/02/2018 00:00:00,COHEN ERIC I,4,F-InKind,--D,2120,188890,1,0001140106,"Common Stock, par value $.01"
D,03/02/2018 00:00:00,Clair Mark I,4,F-InKind,--D,737,54731,1,0001406260,"Common Stock, $.01 par value"
D,03/02/2018 00:00:00,BARR KEVIN A,4,F-InKind,--D,1855,137291,1,0001140111,"Common Stock, par value $.01"
A,02/28/2018 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,7458,118734,2,0001189331,"Common Stock, par value $.01"
D,02/28/2018 00:00:00,SHEEHAN JOHN D,4,F-InKind,--D,5380,111276,1,0001189331,"Common Stock, par value $.01"
A,02/28/2018 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,70178,654633,1,0001656422,"Common Stock, par value $.01"
A,02/28/2018 00:00:00,HENRY BRIAN J,4,A-Award,--D,15634,317962,1,0001140107,"Common Stock, par value $.01"
A,02/28/2018 00:00:00,Hegarty Kieran,4,A-Award,--D,14697,159998,1,0001488168,"Common Stock, par value $.01"
A,02/28/2018 00:00:00,FILIPOV STEVE,4,A-Award,--D,17947,151346,1,0001274848,"Common Stock, par value $.01"
A,02/28/2018 00:00:00,FEARON MATTHEW,4,A-Award,--D,16638,133314,1,0001567134,"Common Stock, par value $.01"
A,02/28/2018 00:00:00,COHEN ERIC I,4,A-Award,--D,17774,191010,1,0001140106,"Common Stock, par value $.01"
A,02/28/2018 00:00:00,Clair Mark I,4,A-Award,--D,6329,55468,1,0001406260,"Common Stock, $.01 par value"
A,02/28/2018 00:00:00,BARR KEVIN A,4,A-Award,--D,15940,139146,1,0001140111,"Common Stock, par value $.01"
D,02/27/2018 00:00:00,FILIPOV STEVE,4,S-Sale,--D,8984,133399,1,0001274848,"Common Stock, par value $.01"
A,02/09/2018 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,54,302328,1,0001140107,"Common Stock, par value $.01"
A,02/09/2018 00:00:00,BARR KEVIN A,4,P-Purchase,--D,5,123206,1,0001140111,"Common Stock, par value $.01"
A,02/08/2018 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,292,116656,1,0001189331,"Common Stock, par value $.01"
D,01/25/2018 00:00:00,COHEN ERIC I,4,S-Sale,--D,10121,173236,3,0001140106,"Common Stock, par value $.01"
D,01/18/2018 00:00:00,HENRY BRIAN J,4,F-InKind,--D,1254,302274,1,0001140107,"Common Stock, par value $.01"
A,01/08/2018 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,263,116364,1,0001189331,"Common Stock, par value $.01"
A,01/05/2018 00:00:00,BARR KEVIN A,4,P-Purchase,--D,5,123201,2,0001140111,"Common Stock, par value $.01"
A,01/05/2018 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,49,303528,2,0001140107,"Common Stock, par value $.01"
D,12/21/2017 00:00:00,COHEN ERIC I,4,G-Gift,--D,2650,183357,2,0001140106,"Common Stock, par value $.01"
D,12/20/2017 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,35,584455,1,0001656422,"Common Stock, par value $.01"
D,12/19/2017 00:00:00,BARR KEVIN A,4,G-Gift,--D,2000,123196,1,0001140111,"Common Stock, par value $.01"
D,12/11/2017 00:00:00,HENRY BRIAN J,4,G-Gift,--D,10165,303367,1,0001140107,"Common Stock, par value $.01"
A,12/06/2017 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,273,115957,1,0001189331,"Common Stock, par value $.01"
A,12/06/2017 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,51,313532,1,0001140107,"Common Stock, par value $.01"
A,12/06/2017 00:00:00,BARR KEVIN A,4,P-Purchase,--D,5,125099,1,0001140111,"Common Stock, par value $.01"
D,11/30/2017 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,20270,583959,1,0001656422,"Common Stock, par value $.01"
D,11/22/2017 00:00:00,Clair Mark I,4,S-Sale,--D,3014,49101,1,0001406260,"Common Stock, $.01 par value"
D,11/08/2017 00:00:00,Hensel Scott,4,D-Return,--D,50210,19589,1,0001674793,"Common Stock, $ .01 par value"
D,11/07/2017 00:00:00,FEARON MATTHEW,4,S-Sale,--D,3401,116569,3,0001567134,"Common Stock, par value $.01"
D,11/07/2017 00:00:00,FEARON MATTHEW,4,S-Sale,--D,500,119970,2,0001567134,"Common Stock, par value $.01"
D,11/07/2017 00:00:00,FEARON MATTHEW,4,S-Sale,--D,1800,120470,1,0001567134,"Common Stock, par value $.01"
A,11/06/2017 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,273,115684,1,0001189331,"Common Stock, par value $.01"
A,11/03/2017 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,50,313481,1,0001140107,"Common Stock, par value $.01"
A,11/03/2017 00:00:00,BARR KEVIN A,4,P-Purchase,--D,5,125094,1,0001140111,"Common Stock, par value $.01"
D,10/24/2017 00:00:00,COHEN ERIC I,4,G-Gift,--D,200,185897,1,0001140106,"Common Stock, par value $.01"
A,10/05/2017 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,413,115411,1,0001189331,"Common Stock, par value $.01"
A,10/05/2017 00:00:00,BARR KEVIN A,4,P-Purchase,--D,5,125089,1,0001140111,"Common Stock, par value $.01"
A,10/05/2017 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,51,313431,1,0001140107,"Common Stock, par value $.01"
D,10/04/2017 00:00:00,SACHS DAVID A,5,G-Gift,--D,10000,409124,1,0001140113,"Common Stock, par value $ .01"
D,09/29/2017 00:00:00,COHEN ERIC I,4,S-Sale,--D,10000,186097,2,0001140106,"Common Stock, par value $.01"
D,09/26/2017 00:00:00,MARCATO CAPITAL MANAGEMENT LP,4,X-InTheMoney,--I,1640223,2629722,5,0001541996,Call Options
D,09/26/2017 00:00:00,MARCATO CAPITAL MANAGEMENT LP,4,X-InTheMoney,--I,159777,4269945,4,0001541996,Call Options
A,09/26/2017 00:00:00,MARCATO CAPITAL MANAGEMENT LP,4,X-InTheMoney,--I,1800000,5522651,3,0001541996,Common Stock
A,09/22/2017 00:00:00,RUSH ANDRA,4,A-Award,--D,2550,2550,1,0001714766,"Common Stock, par value $.01"
D,09/15/2017 00:00:00,Hegarty Kieran,4,S-Sale,--D,15115,145115,1,0001488168,"Common Stock, par value $.01"
D,09/14/2017 00:00:00,BARR KEVIN A,4,S-Sale,--D,200,124980,3,0001140111,"Common Stock, par value $.01"
D,09/14/2017 00:00:00,BARR KEVIN A,4,S-Sale,--D,1582,125180,2,0001140111,"Common Stock, par value $.01"
D,09/14/2017 00:00:00,BARR KEVIN A,4,S-Sale,--D,900,126762,1,0001140111,"Common Stock, par value $.01"
D,09/13/2017 00:00:00,COHEN ERIC I,4,G-Gift,--D,300,195980,1,0001140106,"Common Stock, par value $.01"
D,09/11/2017 00:00:00,HENRY BRIAN J,4,S-Sale,--D,10154,313263,1,0001140107,"Common Stock, par value $.01"
D,09/11/2017 00:00:00,Clair Mark I,4,S-Sale,--D,4880,52075,1,0001406260,"Common Stock, $.01 par value"
D,09/08/2017 00:00:00,COHEN ERIC I,4,S-Sale,--D,8892,196280,1,0001140106,"Common Stock, par value $.01"
A,09/07/2017 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,326,114846,1,0001189331,"Common Stock, par value $.01"
A,09/07/2017 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,91,323417,1,0001140107,"Common Stock, par value $.01"
A,09/07/2017 00:00:00,BARR KEVIN A,4,P-Purchase,--D,9,127662,1,0001140111,"Common Stock, par value $.01"
D,08/18/2017 00:00:00,FEARON MATTHEW,4,S-Sale,--D,13000,122155,1,0001567134,"Common Stock, par value $.01"
A,08/18/2017 00:00:00,SACHS DAVID A,4,P-Purchase,--D,3000,418836,1,0001140113,"Common Stock, par value $.01"
D,08/14/2017 00:00:00,COHEN ERIC I,4,S-Sale,--D,100,205172,3,0001140106,"Common Stock, par value $.01"
D,08/14/2017 00:00:00,COHEN ERIC I,4,S-Sale,--D,2126,205272,2,0001140106,"Common Stock, par value $.01"
D,08/14/2017 00:00:00,COHEN ERIC I,4,S-Sale,--D,1166,207398,1,0001140106,"Common Stock, par value $.01"
D,08/11/2017 00:00:00,FILIPOV STEVE,4,S-Sale,--D,4564,142157,1,0001274848,"Common Stock, par value $.01"
D,08/09/2017 00:00:00,BARR KEVIN A,4,S-Sale,--D,11000,127653,1,0001140111,"Common Stock, par value $.01"
D,08/04/2017 00:00:00,BARR KEVIN A,4,S-Sale,--D,3357,138653,4,0001140111,"Common Stock, par value $.01"
D,08/04/2017 00:00:00,BARR KEVIN A,4,S-Sale,--D,1300,142010,3,0001140111,"Common Stock, par value $.01"
A,08/03/2017 00:00:00,BARR KEVIN A,4,P-Purchase,--D,6,143310,2,0001140111,"Common Stock, par value $.01"
D,08/03/2017 00:00:00,BARR KEVIN A,4,S-Sale,--D,10343,143304,1,0001140111,"Common Stock, par value $.01"
A,08/03/2017 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,323,114520,1,0001189331,"Common Stock, par value $.01"
A,08/03/2017 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,60,323326,1,0001140107,"Common Stock, par value $.01"
D,07/14/2017 00:00:00,Bradley Kevin,4,S-Sale,--D,3000,45612,1,0001509500,"Common Stock, $.01 par value"
D,07/12/2017 00:00:00,Bradley Kevin,4,S-Sale,--D,3000,48612,1,0001509500,"Common Stock, $.01 par value"
A,07/07/2017 00:00:00,BARR KEVIN A,4,P-Purchase,--D,6,153647,1,0001140111,"Common Stock, par value $.01"
A,07/07/2017 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,63,323267,1,0001140107,"Common Stock, par value $.01"
A,07/07/2017 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,339,114271,1,0001189331,"Common Stock, par value $.01"
D,07/05/2017 00:00:00,Bradley Kevin,4,S-Sale,--I,4996,8655,2,0001509500,"Common Stock, $.01 par value"
D,06/29/2017 00:00:00,Bradley Kevin,4,S-Sale,--D,3000,51612,1,0001509500,"Common Stock, $.01 par value"
D,06/09/2017 00:00:00,Bradley Kevin,4,S-Sale,--D,9846,54612,3,0001509500,"Common Stock, $.01 par value"
D,06/09/2017 00:00:00,BARR KEVIN A,4,S-Sale,--D,1200,153516,2,0001140111,"Common Stock, par value $.01"
D,06/09/2017 00:00:00,BARR KEVIN A,4,S-Sale,--D,8800,154716,1,0001140111,"Common Stock, par value $.01"
D,06/09/2017 00:00:00,COHEN ERIC I,4,S-Sale,--D,300,208424,4,0001140106,"Common Stock, par value $.01"
D,06/09/2017 00:00:00,COHEN ERIC I,4,S-Sale,--D,2318,208724,3,0001140106,"Common Stock, par value $.01"
D,06/09/2017 00:00:00,COHEN ERIC I,4,S-Sale,--D,7082,211042,2,0001140106,"Common Stock, par value $.01"
D,06/09/2017 00:00:00,COHEN ERIC I,4,S-Sale,--D,300,218124,1,0001140106,"Common Stock, par value $.01"
D,06/08/2017 00:00:00,Bradley Kevin,4,S-Sale,--D,154,64458,2,0001509500,"Common Stock, $.01 par value"
D,06/08/2017 00:00:00,Bradley Kevin,4,S-Sale,--D,5000,64612,1,0001509500,"Common Stock, $.01 par value"
A,06/06/2017 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,370,113677,1,0001189331,"Common Stock, par value $.01"
A,06/06/2017 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,69,323062,1,0001140107,"Common Stock, par value $.01"
A,06/06/2017 00:00:00,BARR KEVIN A,4,P-Purchase,--D,7,163516,1,0001140111,"Common Stock, par value $.01"
D,05/30/2017 00:00:00,Bradley Kevin,4,S-Sale,--D,5000,69612,1,0001509500,"Common Stock, $.01 par value"
D,05/30/2017 00:00:00,HENRY BRIAN J,4,S-Sale,--D,7512,322993,1,0001140107,"Common Stock, par value $.01"
D,05/24/2017 00:00:00,Bradley Kevin,4,S-Sale,--D,5000,74612,1,0001509500,"Common Stock, $.01 par value"
D,05/19/2017 00:00:00,Bradley Kevin,4,S-Sale,--D,20000,79612,1,0001509500,"Common Stock, $.01 par value"
