MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/12/2019 00:00:00,Knupp Catherine A.,4,A-Award,--D,865.7963,6178.8852,1,0001567826,Phantom Stock Unit
A,04/12/2019 00:00:00,Fenton Andrew,4,A-Award,--D,569.5166,11014.1052,1,0001538226,Phantom Stock Unit
A,04/12/2019 00:00:00,Chen Heidi C.,4,A-Award,--D,584.5669,1951.2596,1,0001567828,Phantom Stock Unit
A,04/12/2019 00:00:00,PECK KRISTIN C,4,A-Award,--D,958.2569,30657.2621,1,0001488267,Phantom Stock Unit
A,04/12/2019 00:00:00,Lagano Roxanne,4,A-Award,--D,492.9775,19474.5826,1,0001567878,Phantom Stock Unit
A,04/12/2019 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,949.8194,24036.2729,1,0001567831,Phantom Stock Unit
A,04/12/2019 00:00:00,David Glenn,4,A-Award,--D,889.2806,16939.2647,1,0001606256,Phantom Stock Unit
A,04/12/2019 00:00:00,Alaix Juan Ramon,4,A-Award,--D,3194.4109,79097.0202,1,0001567824,Phantom Stock Unit
D,04/01/2019 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2000,110165,3,0001567878,Stock Option
D,04/01/2019 00:00:00,Lagano Roxanne,4,S-Sale,--D,2000,28727,2,0001567878,Common Stock
A,04/01/2019 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2000,30727,1,0001567878,Common Stock
A,03/27/2019 00:00:00,Knupp Catherine A.,4,A-Award,--D,1424.6462,5313.0889,1,0001567826,Phantom Stock Unit
A,03/27/2019 00:00:00,Fenton Andrew,4,A-Award,--D,1029.3126,10444.5886,2,0001538226,Phantom Stock Unit
A,03/27/2019 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,1620.6883,23086.4535,1,0001567831,Phantom Stock Unit
A,03/27/2019 00:00:00,Lagano Roxanne,4,A-Award,--D,1407.5605,18981.6051,1,0001567878,Phantom Stock Unit
A,03/27/2019 00:00:00,David Glenn,4,A-Award,--D,1450.0744,16049.9841,1,0001606256,Phantom Stock Unit
A,03/27/2019 00:00:00,Alaix Juan Ramon,4,A-Award,--D,4748.8735,75902.6093,1,0001567824,Phantom Stock Unit
A,03/27/2019 00:00:00,Chen Heidi C.,4,A-Award,--D,1098.0802,1366.6927,1,0001567828,Phantom Stock Unit
A,03/27/2019 00:00:00,PECK KRISTIN C,4,A-Award,--D,1608.4218,29699.0052,1,0001488267,Phantom Stock Unit
A,03/25/2019 00:00:00,SCULLY ROBERT W,4,A-Award,--D,319.1055,319.1055,1,0001352881,Phantom Stock Unit
A,03/25/2019 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,255.2844,13882.6402,1,0001033870,Phantom Stock Unit
A,03/22/2019 00:00:00,Fenton Andrew,4,A-Award,--D,18.6826,9415.276,1,0001538226,Phantom Stock Unit
D,03/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3567,221157,3,0001567831,Stock Option
D,03/14/2019 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,6125,50917,2,0001567831,Common Stock
A,03/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3567,57042,1,0001567831,Common Stock
D,03/12/2019 00:00:00,Chen Heidi C.,4,S-Sale,--D,15710,13963,1,0001567828,Common Stock
D,03/05/2019 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,32767,106500,3,0001567826,Stock Option
D,03/05/2019 00:00:00,Knupp Catherine A.,4,S-Sale,--D,32767,50053,2,0001567826,Common Stock
A,03/05/2019 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,32767,82820,1,0001567826,Common Stock
D,03/01/2019 00:00:00,Trawicki Roman,4,M-Exempt,--D,17873,43233,3,0001640777,Stock Option
D,03/01/2019 00:00:00,Trawicki Roman,4,S-Sale,--D,17873,6899,2,0001640777,Common Stock
A,03/01/2019 00:00:00,Trawicki Roman,4,M-Exempt,--D,17873,24772,1,0001640777,Common Stock
D,02/28/2019 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,178587,761046,6,0001567824,Stock Option
D,02/28/2019 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,178587,96013,4,0001567824,Common Stock
A,02/28/2019 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,178587,274600,3,0001567824,Common Stock
D,02/27/2019 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,133522,939633,5,0001567824,Stock Option
D,02/27/2019 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,133522,96013,2,0001567824,Common Stock
A,02/27/2019 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,133522,229535,1,0001567824,Common Stock
D,02/19/2019 00:00:00,MCCALLISTER MICHAEL B,4,M-Exempt,--D,4150.3887,9058.3653,3,0001018657,Restricted Stock Unit
D,02/19/2019 00:00:00,MCCALLISTER MICHAEL B,4,J-Other,--D,1125,6796,2,0001018657,Common Stock
A,02/19/2019 00:00:00,MCCALLISTER MICHAEL B,4,M-Exempt,--D,4150,7921,1,0001018657,Common Stock
D,02/19/2019 00:00:00,Norden Gregory,4,M-Exempt,--D,4150.3887,9058.3653,3,0001405104,Restricted Stock Unit
D,02/19/2019 00:00:00,Norden Gregory,4,J-Other,--D,1041,9009,2,0001405104,Common Stock
A,02/19/2019 00:00:00,Norden Gregory,4,M-Exempt,--D,4150,10050,1,0001405104,Common Stock
D,02/19/2019 00:00:00,SCULLY ROBERT W,4,M-Exempt,--D,4150.3887,9058.3653,3,0001352881,Restricted Stock Unit
D,02/19/2019 00:00:00,SCULLY ROBERT W,4,J-Other,--D,1489,6432,2,0001352881,Common Stock
A,02/19/2019 00:00:00,SCULLY ROBERT W,4,M-Exempt,--D,4150,7921,1,0001352881,Common Stock
D,02/19/2019 00:00:00,Reed Willie M,4,M-Exempt,--D,4150.3887,9058.3653,2,0001601695,Restricted Stock Unit
A,02/19/2019 00:00:00,Reed Willie M,4,M-Exempt,--D,4150,4716,1,0001601695,Common Stock
D,02/19/2019 00:00:00,PARENT LOUISE M,4,M-Exempt,--D,4150.3887,9058.3653,3,0001209456,Restricted Stock Unit
D,02/19/2019 00:00:00,PARENT LOUISE M,4,J-Other,--D,1489,5079,2,0001209456,Common Stock
A,02/19/2019 00:00:00,PARENT LOUISE M,4,M-Exempt,--D,4150,6568,1,0001209456,Common Stock
D,02/19/2019 00:00:00,STEERE WILLIAM C JR,4,M-Exempt,--D,4150.3887,9058.3653,2,0001033870,Restricted Stock Unit
A,02/19/2019 00:00:00,STEERE WILLIAM C JR,4,M-Exempt,--D,4150,12421,1,0001033870,Common Stock
D,02/19/2019 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,4150.3887,9058.3653,3,0001194004,Restricted Stock Unit
D,02/19/2019 00:00:00,DAMELIO FRANK A,4,J-Other,--D,1324,10394,2,0001194004,Common Stock
A,02/19/2019 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,4150,11718,1,0001194004,Common Stock
D,02/19/2019 00:00:00,BISARO PAUL,4,M-Exempt,--D,4150.3887,9058.3653,2,0001237253,Restricted Stock Unit
A,02/19/2019 00:00:00,BISARO PAUL,4,M-Exempt,--D,4150,8044,1,0001237253,Common Stock
D,02/19/2019 00:00:00,Sanjay Khosla,4,M-Exempt,--D,4150.3887,9058.3653,3,0001387531,Restricted Stock Unit
D,02/19/2019 00:00:00,Sanjay Khosla,4,J-Other,--D,1324,5394,2,0001387531,Common Stock
A,02/19/2019 00:00:00,Sanjay Khosla,4,M-Exempt,--D,4150,6718,1,0001387531,Common Stock
A,02/19/2019 00:00:00,Alaix Juan Ramon,4,A-Award,--D,85442.4512,239227.2761,4,0001567824,Deferred Stock Unit
D,02/19/2019 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,85442.4512,0,3,0001567824,Performance Award Unit
A,02/19/2019 00:00:00,Alaix Juan Ramon,4,A-Award,--D,51270.1685,153784.8249,2,0001567824,Deferred Stock Unit
D,02/19/2019 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,51270.1685,109334.3889,1,0001567824,Restricted Stock Unit
D,02/19/2019 00:00:00,Trawicki Roman,4,M-Exempt,--D,8137.376,0,6,0001640777,Performance Award Unit
D,02/19/2019 00:00:00,Trawicki Roman,4,M-Exempt,--D,4882.6301,11387.129,5,0001640777,Restricted Stock Unit
D,02/19/2019 00:00:00,Trawicki Roman,4,F-InKind,--D,3825,6899,4,0001640777,Common Stock
A,02/19/2019 00:00:00,Trawicki Roman,4,M-Exempt,--D,8137,10724,3,0001640777,Common Stock
D,02/19/2019 00:00:00,Trawicki Roman,4,F-InKind,--D,2295,2587,2,0001640777,Common Stock
A,02/19/2019 00:00:00,Trawicki Roman,4,M-Exempt,--D,4882,4882,1,0001640777,Common Stock
D,02/19/2019 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,14918.523,0,6,0001567826,Performance Award Unit
D,02/19/2019 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,8951.3182,20604.3975,5,0001567826,Restricted Stock Unit
D,02/19/2019 00:00:00,Knupp Catherine A.,4,F-InKind,--D,6290,50053,4,0001567826,Common Stock
A,02/19/2019 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,14918,56343,3,0001567826,Common Stock
D,02/19/2019 00:00:00,Knupp Catherine A.,4,F-InKind,--D,2350,41425,2,0001567826,Common Stock
A,02/19/2019 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,8951,43775,1,0001567826,Common Stock
D,02/19/2019 00:00:00,Lagano Roxanne,4,M-Exempt,--D,8815.4908,0,6,0001567878,Performance Award Unit
D,02/19/2019 00:00:00,Lagano Roxanne,4,M-Exempt,--D,5289.0903,11494.5805,5,0001567878,Restricted Stock Unit
D,02/19/2019 00:00:00,Lagano Roxanne,4,F-InKind,--D,3555,28727,4,0001567878,Common Stock
A,02/19/2019 00:00:00,Lagano Roxanne,4,M-Exempt,--D,8815,32282,3,0001567878,Common Stock
D,02/19/2019 00:00:00,Lagano Roxanne,4,F-InKind,--D,1845,23467,2,0001567878,Common Stock
A,02/19/2019 00:00:00,Lagano Roxanne,4,M-Exempt,--D,5289,25312,1,0001567878,Common Stock
D,02/19/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,16274.7526,0,6,0001567831,Performance Award Unit
D,02/19/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,9765.2597,20604.3975,5,0001567831,Restricted Stock Unit
D,02/19/2019 00:00:00,Lewis Clinton A. Jr.,4,F-InKind,--D,8016,53475,4,0001567831,Common Stock
A,02/19/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,16274,61491,3,0001567831,Common Stock
D,02/19/2019 00:00:00,Lewis Clinton A. Jr.,4,F-InKind,--D,3935,45217,2,0001567831,Common Stock
A,02/19/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,9765,49152,1,0001567831,Common Stock
D,02/19/2019 00:00:00,David Glenn,4,M-Exempt,--D,3729.631,0,6,0001606256,Performance Award Unit
D,02/19/2019 00:00:00,David Glenn,4,M-Exempt,--D,2237.5742,30552.8092,5,0001606256,Restricted Stock Unit
D,02/19/2019 00:00:00,David Glenn,4,F-InKind,--D,1278,10549,4,0001606256,Common Stock
A,02/19/2019 00:00:00,David Glenn,4,M-Exempt,--D,3729,11827,3,0001606256,Common Stock
D,02/19/2019 00:00:00,David Glenn,4,F-InKind,--D,790,8098,2,0001606256,Common Stock
A,02/19/2019 00:00:00,David Glenn,4,M-Exempt,--D,2237,8888,1,0001606256,Common Stock
D,02/19/2019 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,18309.0968,0,6,0001488267,Performance Award Unit
D,02/19/2019 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,10985.6623,20604.3975,5,0001488267,Restricted Stock Unit
D,02/19/2019 00:00:00,PECK KRISTIN C,4,F-InKind,--D,9018,45377,4,0001488267,Common Stock
A,02/19/2019 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,18309,54395,3,0001488267,Common Stock
D,02/19/2019 00:00:00,PECK KRISTIN C,4,F-InKind,--D,4551,36086,2,0001488267,Common Stock
A,02/19/2019 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,10985,40637,1,0001488267,Common Stock
D,02/19/2019 00:00:00,Chen Heidi C.,4,M-Exempt,--D,12884.1794,0,6,0001567828,Performance Award Unit
D,02/19/2019 00:00:00,Chen Heidi C.,4,M-Exempt,--D,7730.9161,15424.2698,5,0001567828,Restricted Stock Unit
D,02/19/2019 00:00:00,Chen Heidi C.,4,F-InKind,--D,5925,29673,4,0001567828,Common Stock
A,02/19/2019 00:00:00,Chen Heidi C.,4,M-Exempt,--D,12884,35598,3,0001567828,Common Stock
D,02/19/2019 00:00:00,Chen Heidi C.,4,F-InKind,--D,2678,22714,2,0001567828,Common Stock
A,02/19/2019 00:00:00,Chen Heidi C.,4,M-Exempt,--D,7730,25392,1,0001567828,Common Stock
D,02/19/2019 00:00:00,Fenton Andrew,4,M-Exempt,--D,6442.0896,0,6,0001538226,Performance Award Unit
D,02/19/2019 00:00:00,Fenton Andrew,4,M-Exempt,--D,3865.458,15410.2532,5,0001538226,Restricted Stock Unit
D,02/19/2019 00:00:00,Fenton Andrew,4,F-InKind,--D,2207,33732,4,0001538226,Common Stock
A,02/19/2019 00:00:00,Fenton Andrew,4,M-Exempt,--D,6442,35939,3,0001538226,Common Stock
D,02/19/2019 00:00:00,Fenton Andrew,4,F-InKind,--D,1348,29497,2,0001538226,Common Stock
A,02/19/2019 00:00:00,Fenton Andrew,4,M-Exempt,--D,3865,30845,1,0001538226,Common Stock
D,02/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3567,224724,3,0001567831,Stock Option
D,02/14/2019 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,6125,39387,2,0001567831,Common Stock
A,02/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3567,45512,1,0001567831,Common Stock
A,02/12/2019 00:00:00,Trawicki Roman,4,A-Award,--D,8137.376,8137.376,3,0001640777,Performance Award Unit
A,02/12/2019 00:00:00,Trawicki Roman,4,A-Award,--D,13774,61106,2,0001640777,Stock Option
A,02/12/2019 00:00:00,Trawicki Roman,4,A-Award,--D,3428,16269.7591,1,0001640777,Restricted Stock Unit
A,02/12/2019 00:00:00,PECK KRISTIN C,4,A-Award,--D,18309.0968,18309.0968,3,0001488267,Performance Award Unit
A,02/12/2019 00:00:00,PECK KRISTIN C,4,A-Award,--D,20661,266819,2,0001488267,Stock Option
A,02/12/2019 00:00:00,PECK KRISTIN C,4,A-Award,--D,5142,31590.0598,1,0001488267,Restricted Stock Unit
A,02/12/2019 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,16274.7526,16274.7526,3,0001567831,Performance Award Unit
A,02/12/2019 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,20661,228291,2,0001567831,Stock Option
A,02/12/2019 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,5142,30369.6572,1,0001567831,Restricted Stock Unit
A,02/12/2019 00:00:00,Lagano Roxanne,4,A-Award,--D,8815.4908,8815.4908,3,0001567878,Performance Award Unit
A,02/12/2019 00:00:00,Lagano Roxanne,4,A-Award,--D,12052,112165,2,0001567878,Stock Option
A,02/12/2019 00:00:00,Lagano Roxanne,4,A-Award,--D,2999,16783.6708,1,0001567878,Restricted Stock Unit
A,02/12/2019 00:00:00,Knupp Catherine A.,4,A-Award,--D,14918.523,14918.523,3,0001567826,Performance Award Unit
A,02/12/2019 00:00:00,Knupp Catherine A.,4,A-Award,--D,20661,139267,2,0001567826,Stock Option
A,02/12/2019 00:00:00,Knupp Catherine A.,4,A-Award,--D,5142,29555.7157,1,0001567826,Restricted Stock Unit
A,02/12/2019 00:00:00,Fenton Andrew,4,A-Award,--D,6442.0896,6442.0896,3,0001538226,Performance Award Unit
A,02/12/2019 00:00:00,Fenton Andrew,4,A-Award,--D,13774,85251,2,0001538226,Stock Option
A,02/12/2019 00:00:00,Fenton Andrew,4,A-Award,--D,3428,19275.7112,1,0001538226,Restricted Stock Unit
A,02/12/2019 00:00:00,David Glenn,4,A-Award,--D,3729.631,3729.631,3,0001606256,Performance Award Unit
A,02/12/2019 00:00:00,David Glenn,4,A-Award,--D,24678,131945,2,0001606256,Stock Option
A,02/12/2019 00:00:00,David Glenn,4,A-Award,--D,6142,32790.3834,1,0001606256,Restricted Stock Unit
A,02/12/2019 00:00:00,Chen Heidi C.,4,A-Award,--D,12884.1794,12884.1794,3,0001567828,Performance Award Unit
A,02/12/2019 00:00:00,Chen Heidi C.,4,A-Award,--D,14921,109437,2,0001567828,Stock Option
A,02/12/2019 00:00:00,Chen Heidi C.,4,A-Award,--D,3713,23155.1859,1,0001567828,Restricted Stock Unit
A,02/12/2019 00:00:00,Alaix Juan Ramon,4,A-Award,--D,85442.4512,85442.4512,3,0001567824,Performance Award Unit
A,02/12/2019 00:00:00,Alaix Juan Ramon,4,A-Award,--D,110192,1073155,2,0001567824,Stock Option
A,02/12/2019 00:00:00,Alaix Juan Ramon,4,A-Award,--D,27425,160604.5574,1,0001567824,Restricted Stock Unit
A,02/12/2019 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,2628,13208.754,1,0001033870,Restricted Stock Unit
A,02/12/2019 00:00:00,SCULLY ROBERT W,4,A-Award,--D,2628,13208.754,1,0001352881,Restricted Stock Unit
A,02/12/2019 00:00:00,Rhodes Linda,4,A-Award,--D,2628,8616.8284,1,0001336284,Restricted Stock Unit
A,02/12/2019 00:00:00,Reed Willie M,4,A-Award,--D,2628,13208.754,1,0001601695,Restricted Stock Unit
A,02/12/2019 00:00:00,PARENT LOUISE M,4,A-Award,--D,2628,13208.754,1,0001209456,Restricted Stock Unit
A,02/12/2019 00:00:00,Norden Gregory,4,A-Award,--D,2628,13208.754,1,0001405104,Restricted Stock Unit
A,02/12/2019 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,2628,13208.754,1,0001018657,Restricted Stock Unit
A,02/12/2019 00:00:00,Sanjay Khosla,4,A-Award,--D,2628,13208.754,1,0001387531,Restricted Stock Unit
A,02/12/2019 00:00:00,DAMELIO FRANK A,4,A-Award,--D,2628,13208.754,1,0001194004,Restricted Stock Unit
A,02/12/2019 00:00:00,BISARO PAUL,4,A-Award,--D,2628,13208.754,1,0001237253,Restricted Stock Unit
D,02/12/2019 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,7500,246158,3,0001488267,Stock Option
D,02/12/2019 00:00:00,PECK KRISTIN C,4,S-Sale,--D,11500,29652,2,0001488267,Common Stock
A,02/12/2019 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,7500,41152,1,0001488267,Common Stock
D,01/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3567,207630,3,0001567831,Stock Option
D,01/14/2019 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,6125,41945,2,0001567831,Common Stock
A,01/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3567,48070,1,0001567831,Common Stock
A,01/11/2019 00:00:00,David Glenn,4,A-Award,--D,309.3692,14599.9097,1,0001606256,Phantom Stock Unit
A,01/11/2019 00:00:00,PECK KRISTIN C,4,A-Award,--D,333.4517,28090.5834,1,0001488267,Phantom Stock Unit
A,01/11/2019 00:00:00,Lagano Roxanne,4,A-Award,--D,244.5299,17574.0446,1,0001567878,Phantom Stock Unit
A,01/11/2019 00:00:00,Alaix Juan Ramon,4,A-Award,--D,592.8011,71153.7358,1,0001567824,Phantom Stock Unit
A,01/11/2019 00:00:00,Knupp Catherine A.,4,A-Award,--D,309.3692,3888.4427,1,0001567826,Phantom Stock Unit
A,01/11/2019 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,333.4517,21465.7652,1,0001567831,Phantom Stock Unit
A,01/11/2019 00:00:00,Chen Heidi C.,4,A-Award,--D,268.6125,268.6125,1,0001567828,Phantom Stock Unit
A,01/11/2019 00:00:00,Fenton Andrew,4,A-Award,--D,299.7523,9396.5934,1,0001538226,Phantom Stock Unit
D,12/31/2018 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2000,100113,3,0001567878,Stock Option
D,12/31/2018 00:00:00,Lagano Roxanne,4,S-Sale,--D,2000,20023,2,0001567878,Common Stock
A,12/31/2018 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2000,22023,1,0001567878,Common Stock
A,12/17/2018 00:00:00,PARENT LOUISE M,4,A-Award,--D,294.3254,11825.6578,1,0001209456,Phantom Stock Unit
A,12/17/2018 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,294.3254,13600.9867,1,0001033870,Phantom Stock Unit
D,12/03/2018 00:00:00,Chen Heidi C.,4,I-Discretionary,--D,15760.9865,0,3,0001567828,Phantom Stock Unit
D,12/03/2018 00:00:00,Chen Heidi C.,4,I-Discretionary,--I,2534.468,0,2,0001567828,Common Stock
D,12/03/2018 00:00:00,Chen Heidi C.,4,S-Sale,--D,2500,17662,1,0001567828,Common Stock
D,11/30/2018 00:00:00,Reed Willie M,4,S-Sale,--D,3205,566,1,0001601695,Common Stock
D,11/12/2018 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,7500,253658,3,0001488267,Stock Option
D,11/12/2018 00:00:00,PECK KRISTIN C,4,S-Sale,--D,11500,33652,2,0001488267,Common Stock
A,11/12/2018 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,7500,45152,1,0001488267,Common Stock
D,11/08/2018 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,150306,962963,3,0001567824,Stock Option
D,11/08/2018 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,150306,96013,2,0001567824,Common Stock
A,11/08/2018 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,150306,246319,1,0001567824,Common Stock
A,10/12/2018 00:00:00,Alaix Juan Ramon,4,A-Award,--D,493.6235,70560.9347,1,0001567824,Phantom Stock Unit
A,10/12/2018 00:00:00,PECK KRISTIN C,4,A-Award,--D,277.6642,27757.1317,1,0001488267,Phantom Stock Unit
A,10/12/2018 00:00:00,Lagano Roxanne,4,A-Award,--D,203.6193,17329.5147,1,0001567878,Phantom Stock Unit
A,10/12/2018 00:00:00,Fenton Andrew,4,A-Award,--D,204.6481,9096.8411,1,0001538226,Phantom Stock Unit
A,10/12/2018 00:00:00,Chen Heidi C.,4,A-Award,--D,223.6727,15760.9865,1,0001567828,Phantom Stock Unit
A,10/12/2018 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,277.6642,21132.3135,1,0001567831,Phantom Stock Unit
A,10/12/2018 00:00:00,David Glenn,4,A-Award,--D,257.6107,14290.5405,1,0001606256,Phantom Stock Unit
A,10/12/2018 00:00:00,Knupp Catherine A.,4,A-Award,--D,257.6107,3579.0735,1,0001567826,Phantom Stock Unit
D,10/01/2018 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2000,102113,3,0001567878,Stock Option
D,10/01/2018 00:00:00,Lagano Roxanne,4,S-Sale,--D,2000,20023,2,0001567878,Common Stock
A,10/01/2018 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2000,22023,1,0001567878,Common Stock
A,09/25/2018 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,276.9776,13287.7239,1,0001033870,Phantom Stock Unit
A,09/25/2018 00:00:00,PARENT LOUISE M,4,A-Award,--D,276.9776,11514.9216,1,0001209456,Phantom Stock Unit
D,08/20/2018 00:00:00,David Glenn,4,M-Exempt,--D,16385,107267,3,0001606256,Stock Option
D,08/20/2018 00:00:00,David Glenn,4,S-Sale,--D,16385,12849,2,0001606256,Common Stock
A,08/20/2018 00:00:00,David Glenn,4,M-Exempt,--D,16385,29234,1,0001606256,Common Stock
D,08/15/2018 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,46816,118606,3,0001567826,Stock Option
D,08/15/2018 00:00:00,Knupp Catherine A.,4,S-Sale,--D,46816,34824,2,0001567826,Common Stock
A,08/15/2018 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,46816,81640,1,0001567826,Common Stock
D,08/14/2018 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,135000,1113269,3,0001567824,Stock Option
D,08/14/2018 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,135000,96013,2,0001567824,Common Stock
A,08/14/2018 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,135000,231013,1,0001567824,Common Stock
D,08/07/2018 00:00:00,Trawicki Roman,4,M-Exempt,--D,4688,47332,3,0001640777,Stock Option
D,08/07/2018 00:00:00,Trawicki Roman,4,S-Sale,--D,8266,0,2,0001640777,Common Stock
A,08/07/2018 00:00:00,Trawicki Roman,4,M-Exempt,--D,4688,8266,1,0001640777,Common Stock
D,08/01/2018 00:00:00,PECK KRISTIN C,4,S-Sale,--D,5000,37652,1,0001488267,Common Stock
D,07/21/2018 00:00:00,Trawicki Roman,4,M-Exempt,--D,1302.1681,12798.6698,3,0001640777,Restricted Stock Unit
D,07/21/2018 00:00:00,Trawicki Roman,4,F-InKind,--D,613,3578,2,0001640777,Common Stock
A,07/21/2018 00:00:00,Trawicki Roman,4,M-Exempt,--D,1302,4191,1,0001640777,Common Stock
A,07/13/2018 00:00:00,Fenton Andrew,4,A-Award,--D,246.3985,8892.193,1,0001538226,Phantom Stock Unit
A,07/13/2018 00:00:00,PECK KRISTIN C,4,A-Award,--D,334.3105,27479.4675,1,0001488267,Phantom Stock Unit
A,07/13/2018 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,334.3105,20854.6493,1,0001567831,Phantom Stock Unit
A,07/13/2018 00:00:00,Lagano Roxanne,4,A-Award,--D,245.1597,17125.8954,1,0001567878,Phantom Stock Unit
A,07/13/2018 00:00:00,Knupp Catherine A.,4,A-Award,--D,310.1659,3321.4628,1,0001567826,Phantom Stock Unit
A,07/13/2018 00:00:00,David Glenn,4,A-Award,--D,310.1659,14032.9298,1,0001606256,Phantom Stock Unit
A,07/13/2018 00:00:00,Chen Heidi C.,4,A-Award,--D,269.3043,15537.3138,1,0001567828,Phantom Stock Unit
A,07/13/2018 00:00:00,Alaix Juan Ramon,4,A-Award,--D,594.3278,70067.3112,1,0001567824,Phantom Stock Unit
D,07/02/2018 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2000,104113,3,0001567878,Stock Option
D,07/02/2018 00:00:00,Lagano Roxanne,4,S-Sale,--D,2000,20023,2,0001567878,Common Stock
A,07/02/2018 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2000,22023,1,0001567878,Common Stock
A,06/25/2018 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,295.1594,12991.5537,1,0001033870,Phantom Stock Unit
A,06/25/2018 00:00:00,PARENT LOUISE M,4,A-Award,--D,295.1594,11221.3665,1,0001209456,Phantom Stock Unit
D,06/04/2018 00:00:00,Sanjay Khosla,4,S-Sale,--D,17,2568,3,0001387531,Common Stock
D,05/01/2018 00:00:00,PECK KRISTIN C,4,S-Sale,--D,4877,42652,1,0001488267,Common Stock
D,05/01/2018 00:00:00,BISARO PAUL,4,M-Exempt,--D,3894.6081,10529.6957,2,0001237253,Restricted Stock Unit
A,05/01/2018 00:00:00,BISARO PAUL,4,M-Exempt,--D,3894,3894,1,0001237253,Common Stock
A,04/13/2018 00:00:00,PECK KRISTIN C,4,A-Award,--D,910.3202,27145.157,1,0001488267,Phantom Stock Unit
A,04/13/2018 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,924.7739,20520.3388,1,0001567831,Phantom Stock Unit
