MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/30/2020 00:00:00,Wan Tim M,4,S-Sale,--D,10000,368072,4,0001546605,Class A Common Stock
D,09/30/2020 00:00:00,Wan Tim M,4,S-Sale,--D,10000,378072,3,0001546605,Class A Common Stock
D,09/30/2020 00:00:00,Wan Tim M,4,S-Sale,--D,60000,388072,2,0001546605,Class A Common Stock
A,09/30/2020 00:00:00,Wan Tim M,4,M-Exempt,--D,80000,448072,1,0001546605,Class A Common Stock
D,09/30/2020 00:00:00,Farinacci Chris,4,M-Exempt,--D,167531,1338875,4,0001823069,Stock Option (right to buy)
D,09/30/2020 00:00:00,Farinacci Chris,4,S-Sale,--D,53003,175000,3,0001823069,Class A Common Stock
D,09/30/2020 00:00:00,Farinacci Chris,4,S-Sale,--D,265016,228003,2,0001823069,Class A Common Stock
A,09/30/2020 00:00:00,Farinacci Chris,4,M-Exempt,--D,167531,493019,1,0001823069,Class A Common Stock
A,09/30/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,393155,4142325,5,0001549917,Class A Common Stock
D,09/30/2020 00:00:00,Moskovitz Dustin A.,4,S-Sale,--I,100000,3749170,4,0001549917,Class A Common Stock
D,09/30/2020 00:00:00,Moskovitz Dustin A.,4,S-Sale,--I,100000,3849170,3,0001549917,Class A Common Stock
D,09/30/2020 00:00:00,Moskovitz Dustin A.,4,S-Sale,--I,500000,3949170,2,0001549917,Class A Common Stock
D,09/30/2020 00:00:00,Moskovitz Dustin A.,4,S-Sale,--D,200000,800000,1,0001549917,Class A Common Stock
A,09/30/2020 00:00:00,Cohler Matt,4/A,J-Other,--D,0,0,1,0001572685,Class A Common Stock
A,09/30/2020 00:00:00,Cohler Matt,4,J-Other,--I,110137,110137,6,0001572685,Class A Common Stock
A,09/30/2020 00:00:00,Cohler Matt,4,J-Other,--D,5982,5982,5,0001572685,Class A Common Stock
D,09/30/2020 00:00:00,Cohler Matt,4,J-Other,--I,2800000,3445265,4,0001572685,Class A Common Stock
D,09/30/2020 00:00:00,Cohler Matt,4,S-Sale,--I,125552,6245265,3,0001572685,Class A Common Stock
D,09/30/2020 00:00:00,Cohler Matt,4,S-Sale,--I,296083,6370817,2,0001572685,Class A Common Stock
D,09/30/2020 00:00:00,Cohler Matt,4,S-Sale,--I,339452,6666900,1,0001572685,Class A Common Stock
A,09/30/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--D,11965,11965,21,0001190193,Class A Common Stock
A,09/30/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,116119,116119,20,0001190193,Class A Common Stock
A,09/30/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--D,5982,5982,19,0001190193,Class A Common Stock
A,09/30/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,65561,65561,16,0001190193,Class A Common Stock
A,09/30/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--D,89028,89028,15,0001190193,Class A Common Stock
A,09/30/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,37230,37230,12,0001190193,Class A Common Stock
A,09/30/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,241750,241750,11,0001190193,Class A Common Stock
A,09/30/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--D,113727,113727,8,0001190193,Class A Common Stock
A,09/30/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,14358,14358,7,0001190193,Class A Common Stock
A,09/30/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,147796,147796,6,0001190193,Class A Common Stock
A,09/30/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,111904,111904,5,0001190193,Class A Common Stock
D,09/30/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,2800000,3445265,4,0001190193,Class A Common Stock
D,09/30/2020 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,125552,6245265,3,0001190193,Class A Common Stock
D,09/30/2020 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,296083,6370817,2,0001190193,Class A Common Stock
D,09/30/2020 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,339452,6666900,1,0001190193,Class A Common Stock
D,09/30/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,J-Other,--I,2800000,3445265,4,0001572569,Class A Common Stock
D,09/30/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,S-Sale,--I,125552,6245265,3,0001572569,Class A Common Stock
D,09/30/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,S-Sale,--I,296083,6370817,2,0001572569,Class A Common Stock
D,09/30/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,S-Sale,--I,339452,6666900,1,0001572569,Class A Common Stock
D,09/25/2020 00:00:00,Cohler Matt,4,C-Conversion,--I,7006352,7006351,3,0001572685,Class B Common Stock
A,09/25/2020 00:00:00,Cohler Matt,4,C-Conversion,--I,7006352,7006352,1,0001572685,Class A Common Stock
D,09/25/2020 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,7006352,7006351,2,0001190193,Class B Common Stock
A,09/25/2020 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,7006352,7006352,1,0001190193,Class A Common Stock
D,09/25/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,C-Conversion,--I,7006352,7006351,2,0001572569,Class B Common Stock
A,09/25/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,C-Conversion,--I,7006352,7006352,1,0001572569,Class A Common Stock
D,09/24/2020 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,2888391,24999945,4,0001549917,Class B Common Stock
A,09/24/2020 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,2888391,4449170,2,0001549917,Class A Common Stock
D,09/23/2020 00:00:00,Rosenstein Justin,4,C-Conversion,--D,2379302,19431442,2,0001823099,Class B Common Stock
A,09/23/2020 00:00:00,Rosenstein Justin,4,C-Conversion,--D,2379302,2390057,1,0001823099,Class A Common Stock
D,09/23/2020 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--D,1000000,21395830,3,0001549917,Class B Common Stock
A,09/23/2020 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--D,1000000,1000000,1,0001549917,Class A Common Stock
D,09/22/2020 00:00:00,GENERATION INVESTMENT MANAGEMENT LLP,4,C-Conversion,--I,9751944,0,6,0001375534,Class B Common Stock
A,09/22/2020 00:00:00,GENERATION INVESTMENT MANAGEMENT LLP,4,C-Conversion,--I,9751944,9751944,1,0001375534,Class A Common Stock
D,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,29683,0,24,0001616081,Class B Common Stock
D,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,92470,0,19,0001616081,Class B Common Stock
D,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,11626,0,14,0001616081,Class B Common Stock
D,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,36217,0,9,0001616081,Class B Common Stock
A,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,29683,2117339,4,0001616081,Class A Common Stock
A,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,92470,6595990,3,0001616081,Class A Common Stock
A,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,11626,2087656,2,0001616081,Class A Common Stock
A,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,36217,6503520,1,0001616081,Class A Common Stock
D,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,56961,0,24,0001616081,Class B Common Stock
D,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,177448,0,19,0001616081,Class B Common Stock
D,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,2019069,0,14,0001616081,Class B Common Stock
D,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,6289855,0,9,0001616081,Class B Common Stock
A,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,56961,2076030,4,0001616081,Class A Common Stock
A,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,177448,6467303,3,0001616081,Class A Common Stock
A,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,2019069,2019069,2,0001616081,Class A Common Stock
A,09/22/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,6289855,6289855,1,0001616081,Class A Common Stock
A,09/21/2020 00:00:00,GENERATION INVESTMENT MANAGEMENT LLP,4,C-Conversion,--I,3053845,9751944,5,0001375534,Class B Common Stock
A,09/21/2020 00:00:00,GENERATION INVESTMENT MANAGEMENT LLP,4,C-Conversion,--I,6698099,6698099,4,0001375534,Class B Common Stock
D,09/21/2020 00:00:00,GENERATION INVESTMENT MANAGEMENT LLP,4,C-Conversion,--I,3053845,0,3,0001375534,Class E Preferred Stock
D,09/21/2020 00:00:00,GENERATION INVESTMENT MANAGEMENT LLP,4,C-Conversion,--I,6698099,0,2,0001375534,Class D Preferred Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,29683,29683,23,0001616081,Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,29683,0,22,0001616081,Existing Class B Common Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,29683,29683,21,0001616081,Existing Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,29683,0,20,0001616081,Series E Preferred Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,92470,92470,18,0001616081,Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,92470,0,17,0001616081,Existing Class B Common Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,92470,92470,16,0001616081,Existing Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,92470,0,15,0001616081,Series E Preferred Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,11626,11626,13,0001616081,Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,11626,0,12,0001616081,Existing Class B Common Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,11626,11626,11,0001616081,Existing Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,11626,0,10,0001616081,Series D Preferred Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,36217,36217,8,0001616081,Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,36217,0,7,0001616081,Existing Class B Common Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,36217,36217,6,0001616081,Existing Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,36217,0,5,0001616081,Series D Preferred Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,56961,56961,23,0001616081,Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,56961,0,22,0001616081,Existing Class B Common Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,56961,56961,21,0001616081,Existing Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,56961,0,20,0001616081,Series C Preferred Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,177448,177448,18,0001616081,Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,177448,0,17,0001616081,Existing Class B Common Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,177448,177448,16,0001616081,Existing Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,177448,0,15,0001616081,Series C Preferred Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,2019069,2019069,13,0001616081,Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,2019069,0,12,0001616081,Existing Class B Common Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,2019069,2019069,11,0001616081,Existing Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,2019069,0,10,0001616081,Series B Preferred Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,6289855,6289855,8,0001616081,Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,J-Other,--I,6289855,0,7,0001616081,Existing Class B Common Stock
A,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,6289855,6289855,6,0001616081,Existing Class B Common Stock
D,09/21/2020 00:00:00,"Founders Fund IV Management, LLC",4,C-Conversion,--I,6289855,0,5,0001616081,Series B Preferred Stock
A,09/21/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,366461,14012703,12,0001190193,Class B Common Stock
D,09/21/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,366461,0,11,0001190193,Existing Class B Common Stock
A,09/21/2020 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,366461,366461,10,0001190193,Existing Class B Common Stock
D,09/21/2020 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,366461,0,9,0001190193,Series E Preferred Stock
A,09/21/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,184642,13646242,8,0001190193,Class B Common Stock
D,09/21/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,184642,0,7,0001190193,Existing Class B Common Stock
A,09/21/2020 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,184642,184642,6,0001190193,Existing Class B Common Stock
D,09/21/2020 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,184642,0,5,0001190193,Series B Preferred Stock
A,09/21/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,13461600,13461600,4,0001190193,Class B Common Stock
D,09/21/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,13461600,0,3,0001190193,Existing Class B Common Stock
A,09/21/2020 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,13461600,13461600,2,0001190193,Existing Class B Common Stock
D,09/21/2020 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,13461600,0,1,0001190193,Series A Preferred Stock
A,09/21/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,J-Other,--I,366461,14012703,12,0001572569,Class B Common Stock
D,09/21/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,J-Other,--I,366461,0,11,0001572569,Existing Class B Common Stock
A,09/21/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,C-Conversion,--I,366461,366461,10,0001572569,Existing Class B Common Stock
D,09/21/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,C-Conversion,--I,366461,0,9,0001572569,Series E Preferred Stock
A,09/21/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,J-Other,--I,184642,13646242,8,0001572569,Class B Common Stock
D,09/21/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,J-Other,--I,184642,0,7,0001572569,Existing Class B Common Stock
A,09/21/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,C-Conversion,--I,184642,184642,6,0001572569,Existing Class B Common Stock
D,09/21/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,C-Conversion,--I,184642,0,5,0001572569,Series B Preferred Stock
A,09/21/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,J-Other,--I,13461600,13461600,4,0001572569,Class B Common Stock
D,09/21/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,J-Other,--I,13461600,0,3,0001572569,Existing Class B Common Stock
A,09/21/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,C-Conversion,--I,13461600,13461600,2,0001572569,Existing Class B Common Stock
D,09/21/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,C-Conversion,--I,13461600,0,1,0001572569,Series A Preferred Stock
A,09/21/2020 00:00:00,Cohler Matt,4,J-Other,--I,366461,14012703,12,0001572685,Class B Common Stock
D,09/21/2020 00:00:00,Cohler Matt,4,J-Other,--I,366461,0,11,0001572685,Existing Class B Common Stock
A,09/21/2020 00:00:00,Cohler Matt,4,C-Conversion,--I,366461,366461,10,0001572685,Existing Class B Common Stock
D,09/21/2020 00:00:00,Cohler Matt,4,C-Conversion,--I,366461,0,9,0001572685,Series E Preferred Stock
A,09/21/2020 00:00:00,Cohler Matt,4,J-Other,--I,184642,13646242,8,0001572685,Class B Common Stock
D,09/21/2020 00:00:00,Cohler Matt,4,J-Other,--I,184642,0,7,0001572685,Existing Class B Common Stock
A,09/21/2020 00:00:00,Cohler Matt,4,C-Conversion,--I,184642,184642,6,0001572685,Existing Class B Common Stock
D,09/21/2020 00:00:00,Cohler Matt,4,C-Conversion,--I,184642,0,5,0001572685,Series B Preferred Stock
A,09/21/2020 00:00:00,Cohler Matt,4,J-Other,--I,13461600,13461600,4,0001572685,Class B Common Stock
D,09/21/2020 00:00:00,Cohler Matt,4,J-Other,--I,13461600,0,3,0001572685,Existing Class B Common Stock
A,09/21/2020 00:00:00,Cohler Matt,4,C-Conversion,--I,13461600,13461600,2,0001572685,Existing Class B Common Stock
D,09/21/2020 00:00:00,Cohler Matt,4,C-Conversion,--I,13461600,0,1,0001572685,Series A Preferred Stock
A,09/21/2020 00:00:00,Rosenstein Justin,4,J-Other,--I,293011,293011,10,0001823099,Class B Common Stock
D,09/21/2020 00:00:00,Rosenstein Justin,4,J-Other,--I,293011,0,9,0001823099,Existing Class B Common Stock
A,09/21/2020 00:00:00,Rosenstein Justin,4,C-Conversion,--I,293011,293011,8,0001823099,Existing Class B Common Stock
D,09/21/2020 00:00:00,Rosenstein Justin,4,C-Conversion,--I,293011,0,7,0001823099,Series C Preferred Stock
A,09/21/2020 00:00:00,Rosenstein Justin,4,J-Other,--D,1560000,21810744,6,0001823099,Class B Common Stock
D,09/21/2020 00:00:00,Rosenstein Justin,4,J-Other,--D,1560000,0,5,0001823099,Existing Class B Common Stock
A,09/21/2020 00:00:00,Rosenstein Justin,4,C-Conversion,--D,1560000,1560000,4,0001823099,Existing Class B Common Stock
D,09/21/2020 00:00:00,Rosenstein Justin,4,C-Conversion,--D,1560000,0,3,0001823099,Series 1 Preferred Stock
A,09/21/2020 00:00:00,Rosenstein Justin,4,J-Other,--D,20250744,20250744,2,0001823099,Class B Common Stock
D,09/21/2020 00:00:00,Rosenstein Justin,4,J-Other,--D,20250744,0,1,0001823099,Existing Class B Common Stock
A,09/21/2020 00:00:00,D'Angelo Adam,4,J-Other,--I,23440,1126580,10,0001823077,Class B Common Stock
D,09/21/2020 00:00:00,D'Angelo Adam,4,J-Other,--I,23440,0,9,0001823077,Existing Class B Common Stock
A,09/21/2020 00:00:00,D'Angelo Adam,4,C-Conversion,--I,23440,23440,8,0001823077,Existing Class B Common Stock
D,09/21/2020 00:00:00,D'Angelo Adam,4,C-Conversion,--I,23440,0,7,0001823077,Series C Preferred Stock
A,09/21/2020 00:00:00,D'Angelo Adam,4,J-Other,--I,24970,1103140,6,0001823077,Class B Common Stock
D,09/21/2020 00:00:00,D'Angelo Adam,4,J-Other,--I,24970,0,5,0001823077,Existing Class B Common Stock
A,09/21/2020 00:00:00,D'Angelo Adam,4,C-Conversion,--I,24970,24970,4,0001823077,Existing Class B Common Stock
D,09/21/2020 00:00:00,D'Angelo Adam,4,C-Conversion,--I,24970,0,3,0001823077,Series A Preferred Stock
A,09/21/2020 00:00:00,D'Angelo Adam,4,J-Other,--I,1078170,1078170,2,0001823077,Class B Common Stock
D,09/21/2020 00:00:00,D'Angelo Adam,4,J-Other,--I,1078170,0,1,0001823077,Existing Class B Common Stock
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,5730432,5730432,4,0001549917,Senior Mandatory Convertible Promissory Note
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,5730432,0,3,0001549917,Senior Mandatory Convertible Promissory Note
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,11282390,11282390,2,0001549917,Senior Mandatory Convertible Promissory Note
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,11282390,0,1,0001549917,Senior Mandatory Convertible Promissory Note
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,855076,27888336,30,0001549917,Class B Common Stock
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,855076,0,29,0001549917,Existing Class B Common Stock
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,855076,855076,28,0001549917,Existing Class B Common Stock
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,855076,0,27,0001549917,Series E Preferred Stock
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,19138,42578,26,0001549917,Class B Common Stock
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,19138,0,25,0001549917,Existing Class B Common Stock
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,19138,19138,24,0001549917,Existing Class B Common Stock
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,19138,0,23,0001549917,Series D Preferred Stock
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,7090415,27033260,22,0001549917,Class B Common Stock
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,7090415,0,21,0001549917,Existing Class B Common Stock
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,7090415,7090415,20,0001549917,Existing Class B Common Stock
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,7090415,0,19,0001549917,Series D Preferred Stock
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,23440,23440,18,0001549917,Class B Common Stock
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,23440,0,17,0001549917,Existing Class B Common Stock
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,23440,23440,16,0001549917,Existing Class B Common Stock
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,23440,0,15,0001549917,Series C Preferred Stock
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,18198935,19942845,14,0001549917,Class B Common Stock
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,18198935,0,13,0001549917,Existing Class B Common Stock
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,18198935,18198935,12,0001549917,Existing Class B Common Stock
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,18198935,0,11,0001549917,Series C Preferred Stock
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,1229256,1229256,10,0001549917,Class B Common Stock
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,1229256,0,9,0001549917,Existing Class B Common Stock
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,460000,460000,8,0001549917,Class B Common Stock
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,460000,0,7,0001549917,Existing Class B Common Stock
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,2604170,2604170,6,0001549917,Class B Common Stock
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,2604170,0,5,0001549917,Existing Class B Common Stock
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,1743910,1743910,4,0001549917,Class B Common Stock
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,1743910,0,3,0001549917,Existing Class B Common Stock
A,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--D,22395830,22395830,2,0001549917,Class B Common Stock
D,09/21/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--D,22395830,0,1,0001549917,Existing Class B Common Stock
