MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2020 00:00:00,MAHMOODZADEGAN NAVID,4,M-Exempt,--D,148537.24,148537.24,1,0001604685,Class A Common Stock
A,02/20/2020 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,22291,89164,8,0001604686,2018 Incentive RSUs
A,02/20/2020 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,18885.3,56658.3,7,0001604686,2017 Incentive RSUs
A,02/20/2020 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,23206.11,46412.23,6,0001604686,2016 Incentive RSUs
A,02/20/2020 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,45817.92,45817.93,5,0001604686,2015 Incentive RSUs
A,02/20/2020 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,48459.1,0,4,0001604686,2014 Incentive RSUs Granted in 2015
D,02/20/2020 00:00:00,MOELIS KENNETH,4,S-Sale,--D,79331,164330,3,0001604686,Class A Common Stock
D,02/20/2020 00:00:00,MOELIS KENNETH,4,F-InKind,--D,1748.44,243661,2,0001604686,Class A Common Stock
A,02/20/2020 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,158659.44,245409.44,1,0001604686,Class A Common Stock
D,02/20/2020 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,2497.26,9990.16,9,0001604471,2018 Incentive RSUs
D,02/20/2020 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,2433.77,7304.88,8,0001604471,2017 Incentive RSUs
D,02/20/2020 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,3026.66,6053.33,7,0001604471,2016 Incentive RSUs
D,02/20/2020 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,4413.72,4415.08,6,0001604471,2015 Incentive RSUs
D,02/20/2020 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,4961.27,0,5,0001604471,2014 Incentive RSUs Granted in 2015
D,02/20/2020 00:00:00,WATANABE OSAMU R.,4,S-Sale,--D,8667,8603,4,0001604471,Class A Common Stock
D,02/20/2020 00:00:00,WATANABE OSAMU R.,4,F-InKind,--D,193.68,17270,3,0001604471,Class A Common Stock
A,02/20/2020 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,17332.68,17463.68,2,0001604471,Class A Common Stock
D,02/19/2020 00:00:00,WATANABE OSAMU R.,4,S-Sale,--D,16969,131,1,0001604471,Class A Common Stock
D,02/14/2020 00:00:00,MOELIS KENNETH,4,X-InTheMoney,--I,6000,0,4,0001604686,MAM Employee Stock Options (Obligation to Sell)
A,02/14/2020 00:00:00,MOELIS KENNETH,4,M-Exempt,--I,6000,0,3,0001604686,Stock Options (Right to Buy)
D,02/14/2020 00:00:00,MOELIS KENNETH,4,X-InTheMoney,--I,6000,0,2,0001604686,Class A Common Stock
A,02/14/2020 00:00:00,MOELIS KENNETH,4,M-Exempt,--I,6000,6000,1,0001604686,Class A Common Stock
A,02/13/2020 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,15315,15315,1,0001604471,2019 Incentive RSUs
D,02/13/2020 00:00:00,SIMON JOSEPH,4,A-Award,--D,25908,25908,1,0001604693,2019 Incentive RSUs
A,02/13/2020 00:00:00,RAICH JEFFREY,4,A-Award,--D,65090,65090,1,0001604691,2019 Incentive RSUs
A,02/13/2020 00:00:00,MOELIS KENNETH,4,A-Award,--D,122523,122523,1,0001604686,2019 LTI RSUs
A,02/13/2020 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,197825,197825,1,0001604685,2019 Incentive RSUs
A,02/13/2020 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,36374,36374,1,0001604659,2019 Incentive RSUs
A,02/13/2020 00:00:00,Cantor Eric,4,A-Award,--D,35736,35736,1,0001618434,2019 Incentive RSUs
A,02/13/2020 00:00:00,Callesano Christopher,4,A-Award,--D,2552,2552,1,0001681752,2019 Incentive RSUs
D,02/10/2020 00:00:00,SIMON JOSEPH,4,S-Sale,--D,5846,15000,3,0001604693,Class A Common Stock
D,02/07/2020 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,10000,0,3,0001604471,IPO Options (Right to Buy)
D,02/07/2020 00:00:00,WATANABE OSAMU R.,4,S-Sale,--D,10000,17100,2,0001604471,Class A Common Stock
A,02/07/2020 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,10000,27100,1,0001604471,Class A Common Stock
D,02/07/2020 00:00:00,SIMON JOSEPH,4,S-Sale,--D,2535,20846,2,0001604693,Class A Common Stock
D,02/07/2020 00:00:00,SIMON JOSEPH,4,S-Sale,--D,2465,23381,1,0001604693,Class A Common Stock
D,02/07/2020 00:00:00,Cantor Eric,4,M-Exempt,--D,642.59,2574.72,6,0001618434,2018 Incentive RSUs (December)
D,02/07/2020 00:00:00,Cantor Eric,4,M-Exempt,--D,485.56,1456.67,5,0001618434,2017 Incentive RSUs (December)
D,02/07/2020 00:00:00,Cantor Eric,4,M-Exempt,--D,748.71,1497.42,4,0001618434,2016 Incentive RSUs (December)
D,02/07/2020 00:00:00,Cantor Eric,4,M-Exempt,--D,1648.79,1648.79,3,0001618434,2014 Incentive RSUs Granted in 2015 (December)
D,02/07/2020 00:00:00,Cantor Eric,4,F-InKind,--D,1598.64,60068,2,0001618434,Class A Common Stock
A,02/07/2020 00:00:00,Cantor Eric,4,M-Exempt,--D,3525.64,61666.64,1,0001618434,Class A Common Stock
A,02/06/2020 00:00:00,MOELIS KENNETH,4,J-Other,--I,1007567,4876314,2,0001604686,Partnership Interests
D,02/06/2020 00:00:00,MOELIS KENNETH,4,J-Other,--I,1007567,0,1,0001604686,Partnership Interests
A,12/31/2019 00:00:00,Cantor Eric,4,A-Award,--D,3038,3038,1,0001618434,2019 Incentive RSUs (December)
D,12/16/2019 00:00:00,SIMON JOSEPH,4,M-Exempt,--D,848.79,18407.08,5,0001604693,2018 Incentive RSUs
D,12/16/2019 00:00:00,SIMON JOSEPH,4,F-InKind,--D,848.79,15000,2,0001604693,Class A Common Stock
A,12/16/2019 00:00:00,SIMON JOSEPH,4,M-Exempt,--D,848.79,15848.79,1,0001604693,Class A Common Stock
A,12/13/2019 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,197.02,12487.42,5,0001604471,2018 Incentive RSUs
A,12/13/2019 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,153.65,9738.65,4,0001604471,2017 Incentive RSUs
A,12/13/2019 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,143.26,9079.99,3,0001604471,2016 Incentive RSUs
A,12/13/2019 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,139.3,8828.8,2,0001604471,2015 Incentive RSUs
A,12/13/2019 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,78.28,4961.27,1,0001604471,2014 Incentive RSUs Granted in 2015
A,12/13/2019 00:00:00,SIMON JOSEPH,4,A-Award,--D,303.82,19255.87,5,0001604693,2018 Incentive RSUs
A,12/13/2019 00:00:00,SIMON JOSEPH,4,A-Award,--D,242.68,15381.16,4,0001604693,2017 Incentive RSUs
A,12/13/2019 00:00:00,SIMON JOSEPH,4,A-Award,--D,197.39,12510.29,3,0001604693,2016 Incentive RSUs
A,12/13/2019 00:00:00,SIMON JOSEPH,4,A-Award,--D,197.49,12516.92,2,0001604693,2015 Incentive RSUs
A,12/13/2019 00:00:00,SIMON JOSEPH,4,A-Award,--D,125.24,7937.44,1,0001604693,2014 Incentive RSUs Granted in 2015
A,12/13/2019 00:00:00,Shropshire Kenneth,4,A-Award,--D,7.11,598.05,3,0001358892,2019 Elective Restricted Stock Units
A,12/13/2019 00:00:00,Shropshire Kenneth,4,A-Award,--D,18.95,1200.82,2,0001358892,2019 Annual Restricted Stock Units
A,12/13/2019 00:00:00,Shropshire Kenneth,4,A-Award,--D,12.16,770.48,1,0001358892,2018 Annual Restricted Stock Units
A,12/13/2019 00:00:00,Richardson Yolonda C,4,A-Award,--D,18.95,1200.82,2,0001763524,2019 Annual Restricted Stock Units
A,12/13/2019 00:00:00,Richardson Yolonda C,4,A-Award,--D,10.02,634.96,1,0001763524,2018 Annual Restricted Stock Units
A,12/13/2019 00:00:00,RAICH JEFFREY,4,A-Award,--D,994.35,63021.85,5,0001604691,2018 Incentive RSUs
A,12/13/2019 00:00:00,RAICH JEFFREY,4,A-Award,--D,1191.92,75543.6,4,0001604691,2017 Incentive RSUs
A,12/13/2019 00:00:00,RAICH JEFFREY,4,A-Award,--D,1098.43,69618.34,3,0001604691,2016 Incentive RSUs
A,12/13/2019 00:00:00,RAICH JEFFREY,4,A-Award,--D,899.23,56992.96,2,0001604691,2015 Incentive RSUs
A,12/13/2019 00:00:00,RAICH JEFFREY,4,A-Award,--D,824.77,52274.1,1,0001604691,2014 Incentive RSUs Granted in 2015
A,12/13/2019 00:00:00,MOELIS KENNETH,4,A-Award,--D,1758.52,111455,6,0001604686,2018 Incentive RSUs
A,12/13/2019 00:00:00,MOELIS KENNETH,4,A-Award,--D,215.4,13651.81,5,0001604686,2017 Long Term Incentive Award
A,12/13/2019 00:00:00,MOELIS KENNETH,4,A-Award,--D,1191.92,75543.6,4,0001604686,2017 Incentive RSUs
A,12/13/2019 00:00:00,MOELIS KENNETH,4,A-Award,--D,1098.43,69618.34,3,0001604686,2016 Incentive RSUs
A,12/13/2019 00:00:00,MOELIS KENNETH,4,A-Award,--D,1445.82,91635.85,2,0001604686,2015 Incentive RSUs
A,12/13/2019 00:00:00,MOELIS KENNETH,4,A-Award,--D,764.58,48459.1,1,0001604686,2014 Incentive RSUs Granted in 2015
A,12/13/2019 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,2025.53,128378.37,5,0001604685,2018 Incentive RSUs
A,12/13/2019 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,1191.92,75543.6,4,0001604685,2017 Incentive RSUs
A,12/13/2019 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,1098.43,69618.34,3,0001604685,2016 Incentive RSUs
A,12/13/2019 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,899.23,56992.96,2,0001604685,2015 Incentive RSUs
A,12/13/2019 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,824.77,52274.11,1,0001604685,2014 Incentive RSUs Granted in 2015
A,12/13/2019 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,346.18,21940.79,5,0001604659,2018 Incentive RSUs
A,12/13/2019 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,287.19,18202.41,4,0001604659,2017 Incentive RSUs
A,12/13/2019 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,222.88,14126.12,3,0001604659,2016 Incentive RSUs
A,12/13/2019 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,215.13,13634.69,2,0001604659,2015 Incentive RSUs
A,12/13/2019 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,142.07,9004.65,1,0001604659,2014 Incentive RSUs Granted in 2015
A,12/13/2019 00:00:00,Cantor Eric,4,A-Award,--D,136.1,8625.84,11,0001618434,2019 Incentive RSUs Granted in 2019 (Quarterly Awards)
A,12/13/2019 00:00:00,Cantor Eric,4,A-Award,--D,626.07,39680.2,10,0001618434,2018 Incentive RSUs
A,12/13/2019 00:00:00,Cantor Eric,4,A-Award,--D,128.92,8170.77,9,0001618434,2018 Incentive RSUs Granted in 2018 (Quarterly Awards)
A,12/13/2019 00:00:00,Cantor Eric,4,A-Award,--D,179.49,11375.91,8,0001618434,2017 Long Term Incentive Award
A,12/13/2019 00:00:00,Cantor Eric,4,A-Award,--D,320.57,20317.78,7,0001618434,2017 Restricted Stock Unit Award for MD
A,12/13/2019 00:00:00,Cantor Eric,4,A-Award,--D,344.65,21844.09,6,0001618434,2017 Incentive RSUs
A,12/13/2019 00:00:00,Cantor Eric,4,A-Award,--D,119.4,7567.66,5,0001618434,2017 Incentive RSUs Granted in 2017 (Quarterly Awards)
A,12/13/2019 00:00:00,Cantor Eric,4,A-Award,--D,159.19,10089.73,4,0001618434,2016 Incentive RSUs
A,12/13/2019 00:00:00,Cantor Eric,4,A-Award,--D,134.85,8546.73,3,0001618434,2016 Incentive RSUs Granted in 2016 (Quarterly Awards)
A,12/13/2019 00:00:00,Cantor Eric,4,A-Award,--D,176.32,11175.05,2,0001618434,2015 Incentive RSUs
A,12/13/2019 00:00:00,Cantor Eric,4,A-Award,--D,131.62,8342.09,1,0001618434,2015 Incentive RSUs Granted in 2015 (Quarterly Awards)
A,12/13/2019 00:00:00,Callesano Christopher,4,A-Award,--D,35.17,2228.88,4,0001681752,2018 Incentive RSUs
A,12/13/2019 00:00:00,Callesano Christopher,4,A-Award,--D,25.17,1595.4,3,0001681752,2017 Incentive RSUs
A,12/13/2019 00:00:00,Callesano Christopher,4,A-Award,--D,24.27,1538.16,2,0001681752,2016 Incentive RSUs
A,12/13/2019 00:00:00,Callesano Christopher,4,A-Award,--D,17.08,1082.25,1,0001681752,2015 Incentive RSUs
A,12/13/2019 00:00:00,ALLISON JOHN A,4,A-Award,--D,15.1,1271.1,3,0001195160,2019 Elective Restricted Stock Units
A,12/13/2019 00:00:00,ALLISON JOHN A,4,A-Award,--D,18.95,1200.82,2,0001195160,2019 Annual Restricted Stock Units
A,12/13/2019 00:00:00,ALLISON JOHN A,4,A-Award,--D,12.16,770.48,1,0001195160,2018 Annual Restricted Stock Units
D,11/13/2019 00:00:00,MOELIS KENNETH,4,X-InTheMoney,--I,1418,6000,8,0001604686,MAM Employee Stock Options (Obligation to Sell)
A,11/13/2019 00:00:00,MOELIS KENNETH,4,M-Exempt,--I,1418,6000,7,0001604686,Stock Options (Right to Buy)
D,11/13/2019 00:00:00,MOELIS KENNETH,4,X-InTheMoney,--I,1418,0,4,0001604686,Class A Common Stock
A,11/13/2019 00:00:00,MOELIS KENNETH,4,M-Exempt,--I,1418,1418,3,0001604686,Class A Common Stock
D,11/11/2019 00:00:00,MOELIS KENNETH,4,X-InTheMoney,--I,3450,7418,6,0001604686,MAM Employee Stock Options (Obligation to Sell)
A,11/11/2019 00:00:00,MOELIS KENNETH,4,M-Exempt,--I,3450,7418,5,0001604686,Stock Options (Right to Buy)
D,11/11/2019 00:00:00,MOELIS KENNETH,4,X-InTheMoney,--I,3450,0,2,0001604686,Class A Common Stock
A,11/11/2019 00:00:00,MOELIS KENNETH,4,M-Exempt,--I,3450,3450,1,0001604686,Class A Common Stock
D,11/08/2019 00:00:00,MOELIS KENNETH,4,X-InTheMoney,--I,9000,10868,12,0001604686,MAM Employee Stock Options (Obligation to Sell)
A,11/08/2019 00:00:00,MOELIS KENNETH,4,M-Exempt,--I,9000,10868,11,0001604686,Stock Options (Right to Buy)
D,11/08/2019 00:00:00,MOELIS KENNETH,4,X-InTheMoney,--I,9000,0,6,0001604686,Class A Common Stock
A,11/08/2019 00:00:00,MOELIS KENNETH,4,M-Exempt,--I,9000,9000,5,0001604686,Class A Common Stock
D,11/07/2019 00:00:00,MOELIS KENNETH,4,X-InTheMoney,--I,14000,19868,10,0001604686,MAM Employee Stock Options (Obligation to Sell)
A,11/07/2019 00:00:00,MOELIS KENNETH,4,M-Exempt,--I,14000,19868,9,0001604686,Stock Options (Right to Buy)
D,11/07/2019 00:00:00,MOELIS KENNETH,4,X-InTheMoney,--I,14000,0,4,0001604686,Class A Common Stock
A,11/07/2019 00:00:00,MOELIS KENNETH,4,M-Exempt,--I,14000,14000,3,0001604686,Class A Common Stock
D,11/06/2019 00:00:00,Shropshire Kenneth,4,G-Gift,--D,566,5951,1,0001358892,Class A Common Stock
D,11/06/2019 00:00:00,MOELIS KENNETH,4,X-InTheMoney,--I,21400,33868,8,0001604686,MAM Employee Stock Options (Obligation to Sell)
A,11/06/2019 00:00:00,MOELIS KENNETH,4,M-Exempt,--I,21400,33868,7,0001604686,Stock Options (Right to Buy)
D,11/06/2019 00:00:00,MOELIS KENNETH,4,X-InTheMoney,--I,21400,0,2,0001604686,Class A Common Stock
A,11/06/2019 00:00:00,MOELIS KENNETH,4,M-Exempt,--I,21400,21400,1,0001604686,Class A Common Stock
D,11/05/2019 00:00:00,Callesano Christopher,4,S-Sale,--D,4797,0,1,0001681752,Class A Common Stock
D,11/04/2019 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,10000,10000,4,0001604471,IPO Options (Right to Buy)
D,11/04/2019 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,5776,0,3,0001604471,Top Up Options (Right to Buy)
D,11/04/2019 00:00:00,WATANABE OSAMU R.,4,S-Sale,--D,15776,17100,2,0001604471,Class A Common Stock
A,11/04/2019 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,15776,32876,1,0001604471,Class A Common Stock
D,11/01/2019 00:00:00,RAICH JEFFREY,4,M-Exempt,--D,13934,0,4,0001604691,Top Up Options (Right to Buy)
D,11/01/2019 00:00:00,RAICH JEFFREY,4,S-Sale,--D,73359,0,3,0001604691,Class A Common Stock
D,11/01/2019 00:00:00,RAICH JEFFREY,4,S-Sale,--D,13934,73359,2,0001604691,Class A Common Stock
A,11/01/2019 00:00:00,RAICH JEFFREY,4,M-Exempt,--D,13934,87293,1,0001604691,Class A Common Stock
D,11/01/2019 00:00:00,MAHMOODZADEGAN NAVID,4,S-Sale,--D,73359,0,1,0001604685,Class A Common Stock
D,11/01/2019 00:00:00,Cantor Eric,4,M-Exempt,--D,383.48,1538.26,7,0001618434,2018 Incentive RSUs (September)
D,11/01/2019 00:00:00,Cantor Eric,4,M-Exempt,--D,554.12,1664.75,6,0001618434,2017 Incentive RSUs (September)
D,11/01/2019 00:00:00,Cantor Eric,4,M-Exempt,--D,1001.08,2002.17,5,0001618434,2016 Incentive RSUs (September)
D,11/01/2019 00:00:00,Cantor Eric,4,M-Exempt,--D,1745.51,1745.51,4,0001618434,2014 Incentive RSUs Granted in 2015 (September)
D,11/01/2019 00:00:00,Cantor Eric,4,M-Exempt,--D,14276.19,0,3,0001618434,2014 Restricted Stock Units
D,11/01/2019 00:00:00,Cantor Eric,4,F-InKind,--D,8026.39,58141,2,0001618434,Class A Common Stock
A,11/01/2019 00:00:00,Cantor Eric,4,M-Exempt,--D,17960.39,66167.39,1,0001618434,Class A Common Stock
A,09/30/2019 00:00:00,Cantor Eric,4,A-Award,--D,3064,3064,13,0001618434,2019 Incentive RSUs (September)
A,09/27/2019 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,326.6,21594.61,5,0001604659,2018 Incentive RSUs
A,09/27/2019 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,270.95,17915.22,4,0001604659,2017 Incentive RSUs
A,09/27/2019 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,210.27,13903.24,3,0001604659,2016 Incentive RSUs
A,09/27/2019 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,202.96,13419.57,2,0001604659,2015 Incentive RSUs
A,09/27/2019 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,134.04,8862.58,1,0001604659,2014 Incentive RSUs Granted in 2015
A,09/27/2019 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,185.88,12290.39,5,0001604471,2018 Incentive RSUs
A,09/27/2019 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,144.96,9584.99,4,0001604471,2017 Incentive RSUs
A,09/27/2019 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,135.16,8936.73,3,0001604471,2016 Incentive RSUs
A,09/27/2019 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,131.42,8689.5,2,0001604471,2015 Incentive RSUs
A,09/27/2019 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,73.85,4882.99,1,0001604471,2014 Incentive RSUs Granted in 2015
A,09/27/2019 00:00:00,SIMON JOSEPH,4,A-Award,--D,286.63,18952.06,5,0001604693,2018 Incentive RSUs
A,09/27/2019 00:00:00,SIMON JOSEPH,4,A-Award,--D,228.96,15138.48,4,0001604693,2017 Incentive RSUs
A,09/27/2019 00:00:00,SIMON JOSEPH,4,A-Award,--D,186.22,12312.91,3,0001604693,2016 Incentive RSUs
A,09/27/2019 00:00:00,SIMON JOSEPH,4,A-Award,--D,186.32,12319.42,2,0001604693,2015 Incentive RSUs
A,09/27/2019 00:00:00,SIMON JOSEPH,4,A-Award,--D,118.15,7812.21,1,0001604693,2014 Incentive RSUs Granted in 2015
A,09/27/2019 00:00:00,Shropshire Kenneth,4,A-Award,--D,8.94,590.94,3,0001358892,2019 Elective Restricted Stock Units
A,09/27/2019 00:00:00,Shropshire Kenneth,4,A-Award,--D,17.87,1181.87,2,0001358892,2019 Annual Restricted Stock Units
A,09/27/2019 00:00:00,Shropshire Kenneth,4,A-Award,--D,11.47,758.33,1,0001358892,2018 Annual Restricted Stock Units
A,09/27/2019 00:00:00,RAICH JEFFREY,4,A-Award,--D,938.1,62027.5,5,0001604691,2018 Incentive RSUs
A,09/27/2019 00:00:00,RAICH JEFFREY,4,A-Award,--D,1124.5,74351.68,4,0001604691,2017 Incentive RSUs
A,09/27/2019 00:00:00,RAICH JEFFREY,4,A-Award,--D,1036.3,68519.91,3,0001604691,2016 Incentive RSUs
A,09/27/2019 00:00:00,RAICH JEFFREY,4,A-Award,--D,848.36,56093.73,2,0001604691,2015 Incentive RSUs
A,09/27/2019 00:00:00,RAICH JEFFREY,4,A-Award,--D,778.12,51449.33,1,0001604691,2014 Incentive RSUs Granted in 2015
A,09/27/2019 00:00:00,Richardson Yolonda C,4,A-Award,--D,17.87,1181.87,2,0001763524,2019 Annual Restricted Stock Units
A,09/27/2019 00:00:00,Richardson Yolonda C,4,A-Award,--D,9.45,624.94,1,0001763524,2018 Annual Restricted Stock Units
D,09/27/2019 00:00:00,MOELIS KENNETH,4,D-Return,--I,33507,10397915,7,0001604686,"Class B common stock, par value $0.01"
A,09/27/2019 00:00:00,MOELIS KENNETH,4,A-Award,--D,1659.05,109696.48,6,0001604686,2018 Incentive RSUs
A,09/27/2019 00:00:00,MOELIS KENNETH,4,A-Award,--D,203.21,13436.41,5,0001604686,2017 Long Term Incentive Award
A,09/27/2019 00:00:00,MOELIS KENNETH,4,A-Award,--D,1124.5,74351.68,4,0001604686,2017 Incentive RSUs
A,09/27/2019 00:00:00,MOELIS KENNETH,4,A-Award,--D,1036.3,68519.91,3,0001604686,2016 Incentive RSUs
A,09/27/2019 00:00:00,MOELIS KENNETH,4,A-Award,--D,1364.04,90190.03,2,0001604686,2015 Incentive RSUs
A,09/27/2019 00:00:00,MOELIS KENNETH,4,A-Award,--D,721.33,47694.52,1,0001604686,2014 Incentive RSUs Granted in 2015
A,09/27/2019 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,1910.96,126352.84,5,0001604685,2018 Incentive RSUs
A,09/27/2019 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,1124.5,74351.68,4,0001604685,2017 Incentive RSUs
A,09/27/2019 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,1036.3,68519.91,3,0001604685,2016 Incentive RSUs
A,09/27/2019 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,848.36,56093.73,2,0001604685,2015 Incentive RSUs
A,09/27/2019 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,778.12,51499.33,1,0001604685,2014 Incentive RSUs Granted in 2015
A,09/27/2019 00:00:00,Cantor Eric,4,A-Award,--D,82.06,5425.74,12,0001618434,2019 Incentive RSUs Granted in 2019 (Quarterly Awards)
A,09/27/2019 00:00:00,Cantor Eric,4,A-Award,--D,590.66,39054.13,11,0001618434,2018 Incentive RSUs
A,09/27/2019 00:00:00,Cantor Eric,4,A-Award,--D,127.43,8425.34,10,0001618434,2018 Incentive RSUs Granted in 2018 (Quarterly Awards)
A,09/27/2019 00:00:00,Cantor Eric,4,A-Award,--D,169.33,11196.42,9,0001618434,2017 Long Term Incentive Award
A,09/27/2019 00:00:00,Cantor Eric,4,A-Award,--D,302.44,19997.21,8,0001618434,2017 Restricted Stock Unit Award for MD
A,09/27/2019 00:00:00,Cantor Eric,4,A-Award,--D,325.16,21499.43,7,0001618434,2017 Incentive RSUs
A,09/27/2019 00:00:00,Cantor Eric,4,A-Award,--D,121.03,8002.38,6,0001618434,2017 Incentive RSUs Granted in 2017 (Quarterly Awards)
A,09/27/2019 00:00:00,Cantor Eric,4,A-Award,--D,150.19,9930.53,5,0001618434,2016 Incentive RSUs
A,09/27/2019 00:00:00,Cantor Eric,4,A-Award,--D,142.36,9412.97,4,0001618434,2016 Incentive RSUs Granted in 2016 (Quarterly Awards)
A,09/27/2019 00:00:00,Cantor Eric,4,A-Award,--D,166.34,10998.73,3,0001618434,2015 Incentive RSUs
A,09/27/2019 00:00:00,Cantor Eric,4,A-Award,--D,150.57,9955.98,2,0001618434,2015 Incentive RSUs Granted in 2015 (Quarterly Awards)
A,09/27/2019 00:00:00,Cantor Eric,4,A-Award,--D,215.91,14276.19,1,0001618434,2014 Restricted Stock Units
A,09/27/2019 00:00:00,Callesano Christopher,4,A-Award,--D,33.18,2193.71,4,0001681752,2018 Incentive RSUs
A,09/27/2019 00:00:00,Callesano Christopher,4,A-Award,--D,23.75,1570.23,3,0001681752,2017 Incentive RSUs
A,09/27/2019 00:00:00,Callesano Christopher,4,A-Award,--D,22.9,1513.89,2,0001681752,2016 Incentive RSUs
A,09/27/2019 00:00:00,Callesano Christopher,4,A-Award,--D,16.11,1065.17,1,0001681752,2015 Incentive RSUs
A,09/27/2019 00:00:00,ALLISON JOHN A,4,A-Award,--D,19,1256,3,0001195160,2019 Elective Restricted Stock Units
A,09/27/2019 00:00:00,ALLISON JOHN A,4,A-Award,--D,17.87,1181.87,2,0001195160,2019 Annual Restricted Stock Units
A,09/27/2019 00:00:00,ALLISON JOHN A,4,A-Award,--D,11.47,758.33,1,0001195160,2018 Annual Restricted Stock Units
D,08/29/2019 00:00:00,SIMON JOSEPH,4,M-Exempt,--D,15000,0,4,0001604693,IPO Options (Right to Buy)
D,08/29/2019 00:00:00,SIMON JOSEPH,4,M-Exempt,--D,2528,0,3,0001604693,Top Up Options (Right to Buy)
D,08/29/2019 00:00:00,SIMON JOSEPH,4,S-Sale,--D,17528,25846,2,0001604693,Class A Common Stock
A,08/29/2019 00:00:00,SIMON JOSEPH,4,M-Exempt,--D,17528,43374,1,0001604693,Class A Common Stock
D,08/01/2019 00:00:00,Cantor Eric,4,M-Exempt,--D,371.2117,1484.8468,6,0001618434,2018 Incentive RSUs (June)
D,08/01/2019 00:00:00,Cantor Eric,4,M-Exempt,--D,613.5283,1844.1237,5,0001618434,2017 Incentive RSUs (June)
D,08/01/2019 00:00:00,Cantor Eric,4,M-Exempt,--D,1108.1163,2217.5429,4,0001618434,2016 Incentive RSUs (June)
D,08/01/2019 00:00:00,Cantor Eric,4,M-Exempt,--D,1611.1974,1611.1974,3,0001618434,2015 Incentive RSUs (June)
D,08/01/2019 00:00:00,Cantor Eric,4,F-InKind,--D,1701.0537,48207,2,0001618434,Class A Common Stock
A,08/01/2019 00:00:00,Cantor Eric,4,M-Exempt,--D,3704.0537,49908.0537,1,0001618434,Class A Common Stock
A,07/01/2019 00:00:00,Shropshire Kenneth,4,A-Award,--D,582,582,2,0001358892,2019 Elective Restricted Stock Units
A,07/01/2019 00:00:00,Shropshire Kenneth,4,A-Award,--D,1164,1164,1,0001358892,2019 Annual Restricted Stock Units
A,07/01/2019 00:00:00,Richardson Yolonda C,4,A-Award,--D,1164,1164,1,0001763524,2019 Annual Restricted Stock Units
A,07/01/2019 00:00:00,ALLISON JOHN A,4,A-Award,--D,1237,1237,2,0001195160,2019 Elective Restricted Stock Units
