MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/30/2020 00:00:00,Brennan John Joseph,4,A-Award,--D,442.456,14352.1897,1,0001485472,Share Equivalent Units
D,08/18/2020 00:00:00,Pickett Denise,4,S-Sale,--D,2864,10202.437,1,0001730101,Common Stock
A,06/30/2020 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,190.859,73147.0739,1,0001185243,Share Equivalent Units
A,06/30/2020 00:00:00,Young Christopher David,4,A-Award,--D,343.546,8695.1493,1,0001647655,Share Equivalent Units
A,06/30/2020 00:00:00,VASELLA DANIEL,4,A-Award,--D,407.166,33075.9817,1,0001189152,Share Equivalent Units
A,06/30/2020 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,343.546,21218.2704,1,0001536118,Share Equivalent Units
A,06/30/2020 00:00:00,Lauvergeon Anne,4,A-Award,--D,356.27,27393.5932,1,0001570677,Share Equivalent Units
A,06/30/2020 00:00:00,de la Vega Ralph,4,A-Award,--D,343.546,14461.682,1,0001673095,Share Equivalent Units
A,06/30/2020 00:00:00,Brennan John Joseph,4,A-Award,--D,445.338,13851.1234,1,0001485472,Share Equivalent Units
A,05/05/2020 00:00:00,Young Christopher David,4,A-Award,--D,2325.58,8322.79,1,0001647655,Share Equivalent Units
A,05/05/2020 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,2325.58,72618.4949,1,0001185243,Share Equivalent Units
A,05/05/2020 00:00:00,VASELLA DANIEL,4,A-Award,--D,2325.58,32523.7297,1,0001189152,Share Equivalent Units
A,05/05/2020 00:00:00,Pike Lynn Ann,4,A-Award,--D,2325.58,2325.58,1,0001397863,Share Equivalent Units
A,05/05/2020 00:00:00,PARKHILL KAREN L,4,A-Award,--D,2325.58,2325.58,1,0001527660,Share Equivalent Units
A,05/05/2020 00:00:00,Leonsis Theodore,4,A-Award,--D,2325.58,33455.37,1,0001452645,Share Equivalent Units
A,05/05/2020 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,2325.58,20786.0319,1,0001536118,Share Equivalent Units
A,05/05/2020 00:00:00,Lauvergeon Anne,4,A-Award,--D,2325.58,26919.1643,1,0001570677,Share Equivalent Units
A,05/05/2020 00:00:00,de la Vega Ralph,4,A-Award,--D,2325.58,14061.75,1,0001673095,Share Equivalent Units
A,05/05/2020 00:00:00,CHERNIN PETER,4,A-Award,--D,2325.58,44103.19,1,0001197957,Share Equivalent Units
A,05/05/2020 00:00:00,Brennan John Joseph,4,A-Award,--D,2325.58,13352.8056,1,0001485472,Share Equivalent Units
A,05/05/2020 00:00:00,BARSHEFSKY CHARLENE,4,A-Award,--D,2325.58,68279.5,1,0001145766,Share Equivalent Units
D,04/30/2020 00:00:00,Herena Monique,4,F-InKind,--D,11028,11491,2,0001606897,Common Stock
A,04/30/2020 00:00:00,Herena Monique,4,A-Award,--D,22519,22519,1,0001606897,Common Stock
A,04/29/2020 00:00:00,Rutledge Elizabeth,4,A-Award,--D,10000,50000,1,0001730107,Employee Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Pickett Denise,4,A-Award,--D,10000,30000,1,0001730101,Employee Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Joabar Raymond,4,A-Award,--D,10000,10000,1,0001788395,Employee Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Lieberman Quinn Jessica,4,A-Award,--D,3000,3000,1,0001804094,Employee Stock Option (Right to Buy)
A,03/31/2020 00:00:00,de la Vega Ralph,4,A-Award,--D,408.596,11736.17,1,0001673095,Share Equivalent Units
A,03/31/2020 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,408.596,18460.4519,1,0001536118,Share Equivalent Units
A,03/31/2020 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,226.998,70292.9149,1,0001185243,Share Equivalent Units
A,03/31/2020 00:00:00,Young Christopher David,4,A-Award,--D,374.673,5997.21,1,0001647655,Share Equivalent Units
A,03/31/2020 00:00:00,Lauvergeon Anne,4,A-Award,--D,423.729,24593.5843,1,0001570677,Share Equivalent Units
A,03/31/2020 00:00:00,VASELLA DANIEL,4,A-Award,--D,484.262,30198.1497,1,0001189152,Share Equivalent Units
A,03/31/2020 00:00:00,Brennan John Joseph,4,A-Award,--D,529.661,11027.2256,1,0001485472,Share Equivalent Units
A,02/11/2020 00:00:00,Pike Lynn Ann,4,P-Purchase,--D,1000,1065,1,0001397863,Common Stock
D,02/07/2020 00:00:00,Joabar Raymond,4,S-Sale,--D,4531,5615,1,0001788395,Common Stock
D,01/30/2020 00:00:00,Leonsis Theodore,4,S-Sale,--D,7575,4005,1,0001452645,Common Stock
D,01/29/2020 00:00:00,Seeger Laureen,4,M-Exempt,--D,20918,0,7,0001357325,Employee Stock Option (Right to Buy)
D,01/29/2020 00:00:00,Seeger Laureen,4,S-Sale,--D,1600,35951.03,5,0001357325,Common Stock
D,01/29/2020 00:00:00,Seeger Laureen,4,S-Sale,--D,19318,37551.03,4,0001357325,Common Stock
A,01/29/2020 00:00:00,Seeger Laureen,4,M-Exempt,--D,20918,56869.03,3,0001357325,Common Stock
D,01/29/2020 00:00:00,Petrino Richard,4,S-Sale,--D,3500,6767.875,3,0001736600,Common Stock
A,01/28/2020 00:00:00,Squeri Stephen J,4,A-Award,--D,48635,48635,4,0001326109,Employee Stock Option (Right to Buy)
D,01/28/2020 00:00:00,Squeri Stephen J,4,F-InKind,--D,23161,205769.813,2,0001326109,Common Stock
A,01/28/2020 00:00:00,Squeri Stephen J,4,A-Award,--D,48635,228930.813,1,0001326109,Common Stock
A,01/28/2020 00:00:00,Williams Anre D,4,A-Award,--D,18303,18303,4,0001303170,Employee Stock Option (Right to Buy)
D,01/28/2020 00:00:00,Williams Anre D,4,F-InKind,--D,7977,63584.661,2,0001303170,Common Stock
A,01/28/2020 00:00:00,Williams Anre D,4,A-Award,--D,18303,71561.661,1,0001303170,Common Stock
A,01/28/2020 00:00:00,Seeger Laureen,4,A-Award,--D,20918,20918,6,0001357325,Employee Stock Option (Right to Buy)
D,01/28/2020 00:00:00,Seeger Laureen,4,F-InKind,--D,11135,35951.03,2,0001357325,Common Stock
A,01/28/2020 00:00:00,Seeger Laureen,4,A-Award,--D,20918,47086.03,1,0001357325,Common Stock
D,01/28/2020 00:00:00,Rutledge Elizabeth,4,F-InKind,--D,2116,53041.331,2,0001730107,Common Stock
A,01/28/2020 00:00:00,Rutledge Elizabeth,4,A-Award,--D,6134,55157.331,1,0001730107,Common Stock
D,01/28/2020 00:00:00,Pickett Denise,4,F-InKind,--D,4109,13015.647,2,0001730101,Common Stock
A,01/28/2020 00:00:00,Pickett Denise,4,A-Award,--D,9686,17124.647,1,0001730101,Common Stock
D,01/28/2020 00:00:00,Petrino Richard,4,F-InKind,--D,1428,10267.875,2,0001736600,Common Stock
A,01/28/2020 00:00:00,Petrino Richard,4,A-Award,--D,4068,11695.875,1,0001736600,Common Stock
D,01/28/2020 00:00:00,Joabar Raymond,4,F-InKind,--D,5155,10146,2,0001788395,Common Stock
A,01/28/2020 00:00:00,Joabar Raymond,4,A-Award,--D,9686,15301,1,0001788395,Common Stock
A,01/28/2020 00:00:00,GORDON MARC D,4,A-Award,--D,13073,13073,3,0001202527,Employee Stock Option (Right to Buy)
D,01/28/2020 00:00:00,GORDON MARC D,4,F-InKind,--D,5394,38264.839,2,0001202527,Common Stock
A,01/28/2020 00:00:00,GORDON MARC D,4,A-Award,--D,13073,43658.839,1,0001202527,Common Stock
A,01/28/2020 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,26147,26147,3,0001196907,Employee Stock Option (Right to Buy)
D,01/28/2020 00:00:00,CAMPBELL JEFFREY C,4,F-InKind,--D,12890,69313.854,2,0001196907,Common Stock
A,01/28/2020 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,26147,82203.854,1,0001196907,Common Stock
A,01/28/2020 00:00:00,Buckminster Douglas E.,4,A-Award,--D,20918,20918,6,0001477675,Employee Stock Option (Right to Buy)
D,01/28/2020 00:00:00,Buckminster Douglas E.,4,F-InKind,--D,10102,57107.914,3,0001477675,Common Stock
A,01/28/2020 00:00:00,Buckminster Douglas E.,4,A-Award,--D,20918,67209.914,2,0001477675,Common Stock
D,01/27/2020 00:00:00,Joabar Raymond,4,M-Exempt,--D,20000,0,5,0001788395,Employee Stock Option (Right to Buy)
D,01/27/2020 00:00:00,Joabar Raymond,4,S-Sale,--D,17544,5615,2,0001788395,Common Stock
A,01/27/2020 00:00:00,Joabar Raymond,4,M-Exempt,--D,20000,23159,1,0001788395,Common Stock
D,01/24/2020 00:00:00,Seeger Laureen,4,M-Exempt,--D,17777,0,8,0001357325,Employee Stock Option (Right to Buy)
D,01/24/2020 00:00:00,Seeger Laureen,4,S-Sale,--D,400,26168.03,7,0001357325,Common Stock
D,01/24/2020 00:00:00,Seeger Laureen,4,S-Sale,--D,2194,26568.03,6,0001357325,Common Stock
D,01/24/2020 00:00:00,Seeger Laureen,4,S-Sale,--D,6000,28762.03,5,0001357325,Common Stock
D,01/24/2020 00:00:00,Seeger Laureen,4,S-Sale,--D,1200,34762.03,4,0001357325,Common Stock
D,01/24/2020 00:00:00,Seeger Laureen,4,S-Sale,--D,4800,35962.03,3,0001357325,Common Stock
D,01/24/2020 00:00:00,Seeger Laureen,4,S-Sale,--D,12977,40762.03,2,0001357325,Common Stock
A,01/24/2020 00:00:00,Seeger Laureen,4,M-Exempt,--D,17777,53739.03,1,0001357325,Common Stock
A,12/31/2019 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,240.308,17993.3479,1,0001536118,Share Equivalent Units
A,12/31/2019 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,150.192,69838.8249,2,0001185243,Share Equivalent Units
A,12/31/2019 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,310.397,69688.6329,1,0001185243,Share Equivalent Units
A,12/31/2019 00:00:00,Young Christopher David,4,A-Award,--D,230.295,5604.314,1,0001647655,Share Equivalent Units
A,12/31/2019 00:00:00,Lauvergeon Anne,4,A-Award,--D,270.346,24091.5178,1,0001570677,Share Equivalent Units
A,12/31/2019 00:00:00,VASELLA DANIEL,4,A-Award,--D,310.397,29617.5814,1,0001189152,Share Equivalent Units
A,12/31/2019 00:00:00,Brennan John Joseph,4,A-Award,--D,330.423,10463.5406,1,0001485472,Share Equivalent Units
D,12/02/2019 00:00:00,Squeri Stephen J,4,S-Sale,--D,1574,180295.813,3,0001326109,Common Stock
D,12/02/2019 00:00:00,Squeri Stephen J,4,S-Sale,--D,2220,181869.813,2,0001326109,Common Stock
D,12/02/2019 00:00:00,Squeri Stephen J,4,S-Sale,--D,11206,184089.813,1,0001326109,Common Stock
D,11/22/2019 00:00:00,Buckminster Douglas E.,5,G-Gift,--D,1050,65737.914,1,0001477675,Common Stock
D,10/25/2019 00:00:00,Pickett Denise,4,S-Sale,--D,2400,7411.421,2,0001730101,Common Stock
D,10/23/2019 00:00:00,Leonsis Theodore,4,S-Sale,--D,8420,11580,1,0001452645,Common Stock
A,09/30/2019 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,256.653,17690.4159,1,0001536118,Share Equivalent Units
A,09/30/2019 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,158.402,69133.5049,2,0001185243,Share Equivalent Units
A,09/30/2019 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,327.363,68975.1029,1,0001185243,Share Equivalent Units
A,09/30/2019 00:00:00,Lauvergeon Anne,4,A-Award,--D,245.637,23737.1428,1,0001570677,Share Equivalent Units
A,09/30/2019 00:00:00,VASELLA DANIEL,4,A-Award,--D,337.923,29203.8034,1,0001189152,Share Equivalent Units
A,09/30/2019 00:00:00,Brennan John Joseph,4,A-Award,--D,348.484,10097.3736,1,0001485472,Share Equivalent Units
A,09/30/2019 00:00:00,Young Christopher David,4,A-Award,--D,245.637,5355.051,1,0001647655,Share Equivalent Units
D,09/03/2019 00:00:00,Squeri Stephen J,4,S-Sale,--D,1774,195295.813,3,0001326109,Common Stock
D,09/03/2019 00:00:00,Squeri Stephen J,4,S-Sale,--D,2539,197069.813,2,0001326109,Common Stock
D,09/03/2019 00:00:00,Squeri Stephen J,4,S-Sale,--D,10687,199608.813,1,0001326109,Common Stock
D,08/01/2019 00:00:00,CAMPBELL JEFFREY C,4,S-Sale,--D,300,55933.583,3,0001196907,Common Stock
D,08/01/2019 00:00:00,CAMPBELL JEFFREY C,4,S-Sale,--D,3386,56233.583,2,0001196907,Common Stock
D,08/01/2019 00:00:00,CAMPBELL JEFFREY C,4,S-Sale,--D,3359,59619.583,1,0001196907,Common Stock
D,07/25/2019 00:00:00,Fabara Paul D,4,M-Exempt,--D,11018,0,5,0001646987,Employee Stock Option (Right to Buy)
D,07/25/2019 00:00:00,Fabara Paul D,4,M-Exempt,--D,4437,0,4,0001646987,Employee Stock Option (Right to Buy)
D,07/25/2019 00:00:00,Fabara Paul D,4,S-Sale,--D,15455,31493.71,3,0001646987,Common Stock
A,07/25/2019 00:00:00,Fabara Paul D,4,M-Exempt,--D,11018,46948.71,2,0001646987,Common Stock
A,07/25/2019 00:00:00,Fabara Paul D,4,M-Exempt,--D,4437,35930.71,1,0001646987,Common Stock
A,06/30/2019 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,151.52,68436.199,2,0001185243,Share Equivalent Units
A,06/30/2019 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,313.13,68284.679,1,0001185243,Share Equivalent Units
A,06/30/2019 00:00:00,Lauvergeon Anne,4,A-Award,--D,242.42,23419.1157,1,0001570677,Share Equivalent Units
A,06/30/2019 00:00:00,Young Christopher David,4,A-Award,--D,242.42,5093.669,1,0001647655,Share Equivalent Units
A,06/30/2019 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,282.83,17380.04,1,0001536118,Share Equivalent Units
A,06/30/2019 00:00:00,VASELLA DANIEL,4,A-Award,--D,323.23,28776.929,1,0001189152,Share Equivalent Units
A,06/30/2019 00:00:00,Brennan John Joseph,4,A-Award,--D,333.33,9718.848,1,0001485472,Share Equivalent Units
D,06/13/2019 00:00:00,Buckminster Douglas E.,4,G-Gift,-ED,340,46183.971,1,0001477675,Common Stock
D,06/10/2019 00:00:00,CAMPBELL JEFFREY C,4,S-Sale,--D,5400,62978.583,2,0001196907,Common Stock
D,06/10/2019 00:00:00,CAMPBELL JEFFREY C,4,S-Sale,--D,1100,68378.583,1,0001196907,Common Stock
D,06/06/2019 00:00:00,Pickett Denise,4,G-Gift,-ED,2587,9787.58,1,0001730101,Common Stock
D,06/03/2019 00:00:00,Squeri Stephen J,4,S-Sale,--D,4519,210295.813,2,0001326109,Common Stock
D,06/03/2019 00:00:00,Squeri Stephen J,4,S-Sale,--D,10481,214814.813,1,0001326109,Common Stock
D,05/28/2019 00:00:00,Seeger Laureen,4,M-Exempt,--D,29381,0,6,0001357325,Employee Stock Option (Right to Buy)
D,05/28/2019 00:00:00,Seeger Laureen,4,S-Sale,--D,5997,35790.765,5,0001357325,Common Stock
D,05/28/2019 00:00:00,Seeger Laureen,4,S-Sale,--D,9206,41787.765,4,0001357325,Common Stock
D,05/28/2019 00:00:00,Seeger Laureen,4,S-Sale,--D,17517,50993.765,3,0001357325,Common Stock
D,05/28/2019 00:00:00,Seeger Laureen,4,S-Sale,--D,11864,68510.765,2,0001357325,Common Stock
A,05/28/2019 00:00:00,Seeger Laureen,4,M-Exempt,--D,29381,80374.765,1,0001357325,Common Stock
D,05/20/2019 00:00:00,Squeri Stephen J,4,M-Exempt,--D,68312,0,6,0001326109,Employee Stock Option (Right to Buy)
D,05/20/2019 00:00:00,Squeri Stephen J,4,M-Exempt,--D,33652,0,5,0001326109,Employee Stock Option (Right to Buy)
D,05/20/2019 00:00:00,Squeri Stephen J,4,S-Sale,--D,101964,225295.813,3,0001326109,Common Stock
A,05/20/2019 00:00:00,Squeri Stephen J,4,M-Exempt,--D,68312,327259.813,2,0001326109,Common Stock
A,05/20/2019 00:00:00,Squeri Stephen J,4,M-Exempt,--D,33652,258947.813,1,0001326109,Common Stock
A,05/07/2019 00:00:00,Brennan John Joseph,4,A-Award,--D,1648.73,9360.13,1,0001485472,Share Equivalent Units
A,05/07/2019 00:00:00,Leonsis Theodore,4,A-Award,--D,1648.73,30728.73,1,0001452645,Share Equivalent Units
A,05/07/2019 00:00:00,CHERNIN PETER,4,A-Award,--D,1648.73,41236.73,1,0001197957,Share Equivalent Units
A,05/07/2019 00:00:00,VASELLA DANIEL,4,A-Award,--D,1648.73,28365.74,1,0001189152,Share Equivalent Units
A,05/07/2019 00:00:00,Lauvergeon Anne,4,A-Award,--D,1648.73,23106.1527,1,0001570677,Share Equivalent Units
A,05/07/2019 00:00:00,de la Vega Ralph,4,A-Award,--D,1648.73,11185.716,1,0001673095,Share Equivalent Units
A,05/07/2019 00:00:00,Young Christopher David,4,A-Award,--D,1648.73,4840.74,1,0001647655,Share Equivalent Units
A,05/07/2019 00:00:00,BARSHEFSKY CHARLENE,4,A-Award,--D,1648.73,65097.73,1,0001145766,Share Equivalent Units
A,05/07/2019 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,1648.73,67753.919,1,0001185243,Share Equivalent Units
A,05/07/2019 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,1648.73,17046.517,1,0001536118,Share Equivalent Units
A,04/29/2019 00:00:00,Rutledge Elizabeth,4,A-Award,--D,10000,40000,4,0001730107,Employee Stock Option (Right to Buy)
D,04/29/2019 00:00:00,Rutledge Elizabeth,4,F-InKind,--D,1198,48661.568,2,0001730107,Common Stock
A,04/29/2019 00:00:00,Rutledge Elizabeth,4,A-Award,--D,2445,49859.568,1,0001730107,Common Stock
A,04/29/2019 00:00:00,Fabara Paul D,4,A-Award,--D,4437,4437,3,0001646987,Employee Stock Option (Right to Buy)
D,04/29/2019 00:00:00,Fabara Paul D,4,F-InKind,--D,2186,31397.226,2,0001646987,Common Stock
A,04/29/2019 00:00:00,Fabara Paul D,4,A-Award,--D,4437,33583.226,1,0001646987,Common Stock
A,04/29/2019 00:00:00,Petrino Richard,4,A-Award,--D,8000,32000,1,0001736600,Employee Stock Option (Right to Buy)
A,04/29/2019 00:00:00,Pickett Denise,4,A-Award,--D,10000,10000,5,0001730101,Employee Stock Option (Right to Buy)
D,04/25/2019 00:00:00,Pickett Denise,4,M-Exempt,--D,20000,10000,4,0001730101,Employee Stock Option (Right to Buy)
D,04/25/2019 00:00:00,Pickett Denise,4,S-Sale,--D,17964,12340.469,2,0001730101,Common Stock
A,04/25/2019 00:00:00,Pickett Denise,4,M-Exempt,--D,20000,30304.469,1,0001730101,Common Stock
D,04/24/2019 00:00:00,Buckminster Douglas E.,4,M-Exempt,--D,94488,0,5,0001477675,Employee Stock Option (Right to Buy)
D,04/24/2019 00:00:00,Buckminster Douglas E.,4,S-Sale,--D,94488,46469.91,2,0001477675,Common Stock
A,04/24/2019 00:00:00,Buckminster Douglas E.,4,M-Exempt,--D,94488,140957.91,1,0001477675,Common Stock
D,04/24/2019 00:00:00,O'Neill Michael John,4,M-Exempt,--D,15749,0,4,0001621075,Employee Stock Option (Right to Buy)
D,04/24/2019 00:00:00,O'Neill Michael John,4,S-Sale,--D,15749,54192.133,2,0001621075,Common Stock
A,04/24/2019 00:00:00,O'Neill Michael John,4,M-Exempt,--D,15749,69941.133,1,0001621075,Common Stock
A,03/31/2019 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,316.943,15397.787,1,0001536118,Share Equivalent Units
A,03/31/2019 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,169.791,65861.381,2,0001185243,Share Equivalent Units
A,03/31/2019 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,350.901,65691.59,1,0001185243,Share Equivalent Units
A,03/31/2019 00:00:00,Young Christopher David,4,A-Award,--D,271.665,3192.01,1,0001647655,Share Equivalent Units
A,03/31/2019 00:00:00,Lauvergeon Anne,4,A-Award,--D,271.665,21457.4227,1,0001570677,Share Equivalent Units
A,03/31/2019 00:00:00,VASELLA DANIEL,4,A-Award,--D,362.22,26717.01,1,0001189152,Share Equivalent Units
A,03/31/2019 00:00:00,Brennan John Joseph,4,A-Award,--D,373.54,7711.4,1,0001485472,Share Equivalent Units
D,02/14/2019 00:00:00,Petrino Richard,4,S-Sale,--D,2444,7591,1,0001736600,Common Stock
D,02/01/2019 00:00:00,Squeri Stephen J,4,S-Sale,--D,1985,225295.813,2,0001326109,Common Stock
D,02/01/2019 00:00:00,Squeri Stephen J,4,S-Sale,--D,10515,227280.813,1,0001326109,Common Stock
D,01/26/2019 00:00:00,Rutledge Elizabeth,4,F-InKind,--D,1961,47298.854,4,0001730107,Common Stock
A,01/26/2019 00:00:00,Rutledge Elizabeth,4,A-Award,--D,5718,49259.854,3,0001730107,Common Stock
D,01/26/2019 00:00:00,Rutledge Elizabeth,4,F-InKind,--D,166,43541.854,2,0001730107,Common Stock
A,01/26/2019 00:00:00,Rutledge Elizabeth,4,A-Award,--D,421,43707.854,1,0001730107,Common Stock
A,01/26/2019 00:00:00,Williams Anre D,4,A-Award,--D,21668,21668,4,0001303170,Employee Stock Option (Right to Buy)
D,01/26/2019 00:00:00,Williams Anre D,4,F-InKind,--D,9218,53258.661,2,0001303170,Common Stock
A,01/26/2019 00:00:00,Williams Anre D,4,A-Award,--D,21668,62476.661,1,0001303170,Common Stock
A,01/26/2019 00:00:00,Squeri Stephen J,4,A-Award,--D,68312,68312,5,0001326109,Employee Stock Option (Right to Buy)
D,01/26/2019 00:00:00,Squeri Stephen J,4,F-InKind,--D,32533,237795.813,3,0001326109,Common Stock
A,01/26/2019 00:00:00,Squeri Stephen J,4,A-Award,--D,68312,270328.813,2,0001326109,Common Stock
A,01/26/2019 00:00:00,Seeger Laureen,4,A-Award,--D,29381,29381,3,0001357325,Employee Stock Option (Right to Buy)
D,01/26/2019 00:00:00,Seeger Laureen,4,F-InKind,--D,14178,50695.184,2,0001357325,Common Stock
A,01/26/2019 00:00:00,Seeger Laureen,4,A-Award,--D,29381,64873.184,1,0001357325,Common Stock
D,01/26/2019 00:00:00,Pickett Denise,4,F-InKind,--D,4829,10292.269,2,0001730101,Common Stock
A,01/26/2019 00:00:00,Pickett Denise,4,A-Award,--D,11799,15121.269,1,0001730101,Common Stock
D,01/26/2019 00:00:00,Petrino Richard,4,F-InKind,--D,2001,10035,2,0001736600,Common Stock
A,01/26/2019 00:00:00,Petrino Richard,4,A-Award,--D,5718,12036,1,0001736600,Common Stock
A,01/26/2019 00:00:00,O'Neill Michael John,4,A-Award,--D,11018,11018,4,0001621075,Employee Stock Option (Right to Buy)
D,01/26/2019 00:00:00,O'Neill Michael John,4,F-InKind,--D,4417,54091.56,2,0001621075,Common Stock
A,01/26/2019 00:00:00,O'Neill Michael John,4,A-Award,--D,11018,58508.56,1,0001621075,Common Stock
A,01/26/2019 00:00:00,GORDON MARC D,4,A-Award,--D,17628,17628,3,0001202527,Employee Stock Option (Right to Buy)
D,01/26/2019 00:00:00,GORDON MARC D,4,F-InKind,--D,7229,30212.647,2,0001202527,Common Stock
A,01/26/2019 00:00:00,GORDON MARC D,4,A-Award,--D,17628,37441.647,1,0001202527,Common Stock
A,01/26/2019 00:00:00,Fabara Paul D,4,A-Award,--D,11018,11018,3,0001646987,Employee Stock Option (Right to Buy)
D,01/26/2019 00:00:00,Fabara Paul D,4,F-InKind,--D,3974,29065.361,2,0001646987,Common Stock
A,01/26/2019 00:00:00,Fabara Paul D,4,A-Award,--D,11018,33039.361,1,0001646987,Common Stock
A,01/26/2019 00:00:00,Cox L Kevin,4,A-Award,--D,20199,20199,6,0001302528,Employee Stock Option (Right to Buy)
D,01/26/2019 00:00:00,Cox L Kevin,4,F-InKind,--D,8436,11763,2,0001302528,Common Stock
A,01/26/2019 00:00:00,Cox L Kevin,4,A-Award,--D,20199,20199,1,0001302528,Common Stock
A,01/26/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,36726,36726,3,0001196907,Employee Stock Option (Right to Buy)
D,01/26/2019 00:00:00,CAMPBELL JEFFREY C,4,F-InKind,--D,18077,69416.843,2,0001196907,Common Stock
A,01/26/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,36726,87493.843,1,0001196907,Common Stock
A,01/26/2019 00:00:00,Buckminster Douglas E.,4,A-Award,--D,23505,23505,6,0001477675,Employee Stock Option (Right to Buy)
D,01/26/2019 00:00:00,Buckminster Douglas E.,4,F-InKind,--D,11046,46455.744,3,0001477675,Common Stock
A,01/26/2019 00:00:00,Buckminster Douglas E.,4,A-Award,--D,23505,57501.744,2,0001477675,Common Stock
A,12/31/2018 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,366.185,15024.781,1,0001536118,Share Equivalent Units
A,12/31/2018 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,196.171,65340.689,2,0001185243,Share Equivalent Units
A,12/31/2018 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,405.42,65144.518,1,0001185243,Share Equivalent Units
A,12/31/2018 00:00:00,Young Christopher David,4,A-Award,--D,313.873,2909.489,1,0001647655,Share Equivalent Units
A,12/31/2018 00:00:00,de la Vega Ralph,4,A-Award,--D,340.029,9500.786,1,0001673095,Share Equivalent Units
A,12/31/2018 00:00:00,Lauvergeon Anne,4,A-Award,--D,313.973,21107.0007,1,0001570677,Share Equivalent Units
A,12/31/2018 00:00:00,VASELLA DANIEL,4,A-Award,--D,418.498,26256.817,1,0001189152,Share Equivalent Units
A,12/31/2018 00:00:00,Leonsis Theodore,4,A-Award,--D,287.717,28971.5783,1,0001452645,Share Equivalent Units
A,12/31/2018 00:00:00,Brennan John Joseph,4,A-Award,--D,431.576,7310.582,1,0001485472,Share Equivalent Units
D,11/30/2018 00:00:00,Squeri Stephen J,4,G-Gift,-ED,5000,202016.813,1,0001326109,Common Stock
D,11/01/2018 00:00:00,Squeri Stephen J,4,S-Sale,--D,2940,207016.813,2,0001326109,Common Stock
D,11/01/2018 00:00:00,Squeri Stephen J,4,S-Sale,--D,9560,209956.813,1,0001326109,Common Stock
D,10/30/2018 00:00:00,Squeri Stephen J,4,F-InKind,--D,37504,219516.813,2,0001326109,Common Stock
A,10/30/2018 00:00:00,Squeri Stephen J,4,A-Award,--D,68250,257020.813,1,0001326109,Common Stock
D,10/29/2018 00:00:00,Buckminster Douglas E.,4,G-Gift,-ED,500,33982.903,1,0001477675,Common Stock
A,09/30/2018 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,171.55,64506.759,2,0001185243,Share Equivalent Units
A,09/30/2018 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,354.53,64335.209,1,0001185243,Share Equivalent Units
A,09/30/2018 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,320.22,14605.989,1,0001536118,Share Equivalent Units
A,09/30/2018 00:00:00,Young Christopher David,4,A-Award,--D,274.47,2586.301,1,0001647655,Share Equivalent Units
A,09/30/2018 00:00:00,de la Vega Ralph,4,A-Award,--D,297.35,9127.881,1,0001673095,Share Equivalent Units
A,09/30/2018 00:00:00,Lauvergeon Anne,4,A-Award,--D,274.47,20718.3947,1,0001570677,Share Equivalent Units
A,09/30/2018 00:00:00,VASELLA DANIEL,4,A-Award,--D,365.97,25745.589,1,0001189152,Share Equivalent Units
A,09/30/2018 00:00:00,Leonsis Theodore,4,A-Award,--D,251.6,28580.9193,1,0001452645,Share Equivalent Units
A,09/30/2018 00:00:00,Brennan John Joseph,4,A-Award,--D,377.4,6854.318,1,0001485472,Share Equivalent Units
D,09/12/2018 00:00:00,GORDON MARC D,4,M-Exempt,--D,12580,0,5,0001202527,Employee Stock Option (Right to Buy)
