MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,923,51050,3,0001768265,Common Stock
D,04/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,3077,51973,2,0001768265,Common Stock
A,04/15/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,55050,1,0001768265,Common Stock
D,04/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,5000,40024,7,0001602773,Employee Stock Option (Right to Buy)
D,04/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,422,45788,6,0001602773,Common Stock
D,04/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,3348,46210,5,0001602773,Common Stock
D,04/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,3524,49558,4,0001602773,Common Stock
D,04/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,1807,53082,3,0001602773,Common Stock
D,04/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,1399,54889,2,0001602773,Common Stock
A,04/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,5000,56228,1,0001602773,Common Stock
A,03/24/2021 00:00:00,Toyloy Sara,4,A-Award,--D,2143,2143,1,0001853141,Common Stock
D,03/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,338,86952,13,0001305831,Common Stock
D,03/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,503,87290,12,0001305831,Common Stock
D,03/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,290,87793,11,0001305831,Common Stock
D,03/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,413,88083,10,0001305831,Common Stock
D,03/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,224,88496,9,0001305831,Common Stock
D,03/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,232,88720,8,0001305831,Common Stock
D,03/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,46,88952,7,0001305831,Common Stock
D,03/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,92,88998,6,0001305831,Common Stock
D,03/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,243,89090,5,0001305831,Common Stock
D,03/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,266,89333,4,0001305831,Common Stock
D,03/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,797,89599,3,0001305831,Common Stock
D,03/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,373,90396,2,0001305831,Common Stock
D,03/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,183,90769,1,0001305831,Common Stock
D,03/15/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,219,71692,6,0001768265,Employee Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,1200,51050,5,0001768265,Common Stock
D,03/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,1465,52250,4,0001768265,Common Stock
D,03/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,600,53715,3,0001768265,Common Stock
D,03/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,735,54315,2,0001768265,Common Stock
A,03/15/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,219,55050,1,0001768265,Common Stock
D,03/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1658,45024,8,0001602773,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,342,1681,7,0001602773,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,1000,51228,6,0001602773,Common Stock
D,03/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,600,52228,5,0001602773,Common Stock
D,03/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,200,52828,4,0001602773,Common Stock
D,03/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,200,53028,3,0001602773,Common Stock
A,03/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1658,53228,2,0001602773,Common Stock
A,03/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,342,51570,1,0001602773,Common Stock
D,03/01/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,555000,232251,1,0001768408,Common Stock
D,02/22/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,350000,787251,1,0001768408,Common Stock
D,02/18/2021 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,45000,636804,10,0001404227,Stock Option (Right to Buy)
D,02/18/2021 00:00:00,Godshall Douglas Evan,4,F-InKind,--D,9666,138693,9,0001404227,Common Stock
D,02/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,300,148359,8,0001404227,Common Stock
D,02/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,1400,148659,7,0001404227,Common Stock
D,02/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,7039,150059,6,0001404227,Common Stock
D,02/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,13555,157098,5,0001404227,Common Stock
D,02/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,13295,170653,4,0001404227,Common Stock
D,02/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,5911,183948,3,0001404227,Common Stock
D,02/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,3500,189859,2,0001404227,Common Stock
A,02/18/2021 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,45000,193359,1,0001404227,Common Stock
D,02/18/2021 00:00:00,Zacharias Isaac,4,F-InKind,--D,3719,54831,1,0001768265,Common Stock
D,02/18/2021 00:00:00,PUCKETT DAN,4,F-InKind,--D,3080,51228,1,0001602773,Common Stock
D,02/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,19,90952,16,0001305831,Common Stock
D,02/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,10,90971,15,0001305831,Common Stock
D,02/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,45,90981,14,0001305831,Common Stock
D,02/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,721,91026,13,0001305831,Common Stock
D,02/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,585,91747,12,0001305831,Common Stock
D,02/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,397,92332,11,0001305831,Common Stock
D,02/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,223,92729,10,0001305831,Common Stock
D,02/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,20,92952,9,0001305831,Common Stock
D,02/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,31,92972,8,0001305831,Common Stock
D,02/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,128,93003,7,0001305831,Common Stock
D,02/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,124,93131,6,0001305831,Common Stock
D,02/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,154,93225,5,0001305831,Common Stock
D,02/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,221,93409,4,0001305831,Common Stock
D,02/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,461,93630,3,0001305831,Common Stock
D,02/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,502,94091,2,0001305831,Common Stock
D,02/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,359,94593,1,0001305831,Common Stock
D,02/16/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,71911,9,0001768265,Employee Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,40,58550,8,0001768265,Common Stock
D,02/16/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,461,58590,7,0001768265,Common Stock
D,02/16/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,400,59051,6,0001768265,Common Stock
D,02/16/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,100,59451,5,0001768265,Common Stock
D,02/16/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,1300,59551,4,0001768265,Common Stock
D,02/16/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,1199,60851,3,0001768265,Common Stock
D,02/16/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,500,62050,2,0001768265,Common Stock
A,02/16/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,62550,1,0001768265,Common Stock
A,02/01/2021 00:00:00,Zacharias Isaac,4,A-Award,--D,18000,76550,1,0001768265,Common Stock
A,02/01/2021 00:00:00,PUCKETT DAN,4,A-Award,--D,17000,54308,1,0001602773,Common Stock
A,02/01/2021 00:00:00,Godshall Douglas Evan,4,A-Award,--D,50000,148359,1,0001404227,Common Stock
D,02/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1659,46682,7,0001602773,Employee Stock Option (Right to Buy)
D,02/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,341,2023,6,0001602773,Employee Stock Option (Right to Buy)
D,02/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,101,37308,5,0001602773,Common Stock
D,02/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,1288,37409,4,0001602773,Common Stock
D,02/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,611,38697,3,0001602773,Common Stock
A,02/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1659,39308,2,0001602773,Common Stock
A,02/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,341,37649,1,0001602773,Common Stock
D,01/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,46,94952,15,0001305831,Common Stock
D,01/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,45,94998,14,0001305831,Common Stock
D,01/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,140,95043,13,0001305831,Common Stock
D,01/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,160,95183,12,0001305831,Common Stock
D,01/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,178,95343,11,0001305831,Common Stock
D,01/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,243,95521,10,0001305831,Common Stock
D,01/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,66,95764,9,0001305831,Common Stock
D,01/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,298,95830,8,0001305831,Common Stock
D,01/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,597,96128,7,0001305831,Common Stock
D,01/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,227,96725,6,0001305831,Common Stock
D,01/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,593,96952,5,0001305831,Common Stock
D,01/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,385,97545,4,0001305831,Common Stock
D,01/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,464,97930,3,0001305831,Common Stock
D,01/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,379,98394,2,0001305831,Common Stock
D,01/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,179,98773,1,0001305831,Common Stock
D,01/15/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,1268,75911,7,0001768265,Employee Stock Option (Right to Buy)
D,01/15/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,2732,39613,6,0001768265,Employee Stock Option (Right to Buy)
D,01/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,2600,58550,5,0001768265,Common Stock
D,01/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,1100,61150,4,0001768265,Common Stock
D,01/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,300,62250,3,0001768265,Common Stock
A,01/15/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,1268,62550,2,0001768265,Common Stock
A,01/15/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,2732,61282,1,0001768265,Common Stock
D,01/04/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1658,48341,7,0001602773,Employee Stock Option (Right to Buy)
D,01/04/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,342,2364,6,0001602773,Employee Stock Option (Right to Buy)
D,01/04/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,141,37308,5,0001602773,Common Stock
D,01/04/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,938,37449,4,0001602773,Common Stock
D,01/04/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,921,38387,3,0001602773,Common Stock
A,01/04/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1658,39308,2,0001602773,Common Stock
A,01/04/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,342,37650,1,0001602773,Common Stock
D,12/17/2020 00:00:00,WATKINS FRANK T,4,S-Sale,--D,300,98952,6,0001305831,Common Stock
D,12/17/2020 00:00:00,WATKINS FRANK T,4,S-Sale,--D,3369,99252,5,0001305831,Common Stock
D,12/17/2020 00:00:00,WATKINS FRANK T,4,S-Sale,--D,4331,102621,4,0001305831,Common Stock
D,12/16/2020 00:00:00,WATKINS FRANK T,4,S-Sale,--D,3210,106952,3,0001305831,Common Stock
D,12/16/2020 00:00:00,WATKINS FRANK T,4,S-Sale,--D,1812,110162,2,0001305831,Common Stock
D,12/16/2020 00:00:00,WATKINS FRANK T,4,S-Sale,--D,2978,111974,1,0001305831,Common Stock
D,12/15/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,42345,3,0001768265,Employee Stock Option (Right to Buy)
D,12/15/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,4000,58550,2,0001768265,Common Stock
A,12/15/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,62550,1,0001768265,Common Stock
D,12/01/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1659,49999,8,0001602773,Employee Stock Option (Right to Buy)
D,12/01/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,341,2706,7,0001602773,Employee Stock Option (Right to Buy)
D,12/01/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,200,37308,6,0001602773,Common Stock
D,12/01/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,200,37508,5,0001602773,Common Stock
D,12/01/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,900,37708,4,0001602773,Common Stock
D,12/01/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,700,38608,3,0001602773,Common Stock
A,12/01/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1659,39308,2,0001602773,Common Stock
A,12/01/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,341,37649,1,0001602773,Common Stock
D,11/23/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,16955,1137251,4,0001768408,Common Stock
D,11/23/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,28500,1154206,3,0001768408,Common Stock
D,11/20/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,1500,1182706,2,0001768408,Common Stock
D,11/20/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,21900,1184206,1,0001768408,Common Stock
D,11/18/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,8100,1206106,2,0001768408,Common Stock
D,11/18/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,16131,681804,17,0001404227,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,3911,98359,14,0001404227,Common Stock
D,11/18/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,12220,102270,13,0001404227,Common Stock
A,11/18/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,16131,114490,12,0001404227,Common Stock
D,11/17/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,3610,1214206,1,0001768408,Common Stock
D,11/17/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,132145,697935,16,0001404227,Stock Option (Right to Buy)
D,11/17/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,502,98359,11,0001404227,Common Stock
D,11/17/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,104673,98861,10,0001404227,Common Stock
D,11/17/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,16650,203534,9,0001404227,Common Stock
D,11/17/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,8417,220184,8,0001404227,Common Stock
D,11/17/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,1903,228601,7,0001404227,Common Stock
A,11/17/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,132145,230504,6,0001404227,Common Stock
D,11/16/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,131724,830080,15,0001404227,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,3244,98359,5,0001404227,Common Stock
D,11/16/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,31502,101603,4,0001404227,Common Stock
D,11/16/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,73517,133105,3,0001404227,Common Stock
D,11/16/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,23461,206622,2,0001404227,Common Stock
A,11/16/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,131724,230083,1,0001404227,Common Stock
D,11/16/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,72345,5,0001768265,Employee Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,653,58550,4,0001768265,Common Stock
D,11/16/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,2449,59203,3,0001768265,Common Stock
D,11/16/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,898,61652,2,0001768265,Common Stock
A,11/16/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,62550,1,0001768265,Common Stock
D,11/16/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,26390,1217816,4,0001768408,Common Stock
D,11/13/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,30000,1244206,3,0001768408,Common Stock
D,11/13/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,3410,1274206,2,0001768408,Common Stock
D,11/13/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,8714,1277616,1,0001768408,Common Stock
D,11/12/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,17876,1286330,3,0001768408,Common Stock
D,11/12/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,30000,1304206,2,0001768408,Common Stock
D,11/11/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,27400,1334206,1,0001768408,Common Stock
D,11/10/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1336,5774,7,0001602773,Employee Stock Option (Right to Buy)
D,11/10/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,3295,3047,6,0001602773,Employee Stock Option (Right to Buy)
D,11/10/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,5369,0,5,0001602773,Employee Stock Option (Right to Buy)
D,11/10/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,10000,37308,4,0001602773,Common Stock
A,11/10/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1336,47308,3,0001602773,Common Stock
A,11/10/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,3295,45972,2,0001602773,Common Stock
A,11/10/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,5369,42677,1,0001602773,Common Stock
D,11/10/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,2600,1361606,5,0001768408,Common Stock
D,11/10/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,30000,1364206,4,0001768408,Common Stock
D,11/10/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,30000,1394206,3,0001768408,Common Stock
D,11/09/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,30000,1424206,2,0001768408,Common Stock
D,11/09/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,11800,1454206,1,0001768408,Common Stock
D,11/02/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1620,51658,10,0001602773,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,38,7110,9,0001602773,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,342,6369,8,0001602773,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,20,37308,7,0001602773,Common Stock
D,11/02/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,360,37328,6,0001602773,Common Stock
D,11/02/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,820,37688,5,0001602773,Common Stock
D,11/02/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,800,38508,4,0001602773,Common Stock
A,11/02/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1620,39308,3,0001602773,Common Stock
A,11/02/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,38,37688,2,0001602773,Common Stock
A,11/02/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,342,37650,1,0001602773,Common Stock
D,10/19/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,9500,1466006,2,0001768408,Common Stock
D,10/16/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,7119,1475506,1,0001768408,Common Stock
D,10/15/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,10000,5369,13,0001602773,Employee Stock Option (Right to Buy)
D,10/15/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,987,7148,12,0001602773,Employee Stock Option (Right to Buy)
D,10/15/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,672,8135,11,0001602773,Employee Stock Option (Right to Buy)
D,10/15/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,341,6711,10,0001602773,Employee Stock Option (Right to Buy)
D,10/15/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,100,37308,9,0001602773,Common Stock
D,10/15/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,10700,37408,8,0001602773,Common Stock
D,10/15/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,600,48108,7,0001602773,Common Stock
D,10/15/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,500,48708,6,0001602773,Common Stock
D,10/15/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,100,49208,5,0001602773,Common Stock
A,10/15/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,10000,49308,4,0001602773,Common Stock
A,10/15/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,987,39308,3,0001602773,Common Stock
A,10/15/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,672,38321,2,0001602773,Common Stock
A,10/15/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,341,37649,1,0001602773,Common Stock
D,10/15/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,76345,7,0001768265,Employee Stock Option (Right to Buy)
D,10/15/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,400,58550,6,0001768265,Common Stock
D,10/15/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,1562,58950,5,0001768265,Common Stock
D,10/15/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,1038,60512,4,0001768265,Common Stock
D,10/15/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,600,61550,3,0001768265,Common Stock
D,10/15/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,400,62150,2,0001768265,Common Stock
A,10/15/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,62550,1,0001768265,Common Stock
D,10/12/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,455,1482625,2,0001768408,Common Stock
D,10/09/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,1126,1483080,1,0001768408,Common Stock
D,10/06/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,4413,1484206,2,0001768408,Common Stock
D,10/05/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,24587,1488619,1,0001768408,Common Stock
D,10/01/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,1000,1513206,2,0001768408,Common Stock
D,09/30/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,16744,1514206,1,0001768408,Common Stock
D,09/29/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,13256,1530950,2,0001768408,Common Stock
D,09/28/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,17347,1544206,1,0001768408,Common Stock
D,09/18/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,12653,1561553,1,0001768408,Common Stock
D,09/15/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,2132,1574206,6,0001768408,Common Stock
D,09/15/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,27868,1576338,5,0001768408,Common Stock
D,09/15/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,11472,1604206,4,0001768408,Common Stock
D,09/14/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,18528,1615678,3,0001768408,Common Stock
D,09/14/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,49667,1634206,2,0001768408,Common Stock
D,09/14/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,10333,1683873,1,0001768408,Common Stock
D,09/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,3183,77179,4,0001768265,Employee Stock Option (Right to Buy)
D,09/10/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,2861,58550,3,0001768265,Common Stock
D,09/10/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,1139,61411,2,0001768265,Common Stock
A,09/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,3183,62550,1,0001768265,Common Stock
D,09/10/2020 00:00:00,Cahill Colin,4,J-Other,--D,3961,2701,1,0001768497,Common Stock
D,09/03/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,24800,80345,2,0001768265,Employee Stock Option (Right to Buy)
A,09/03/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,24800,59367,1,0001768265,Common Stock
D,08/27/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,849,961804,3,0001404227,Stock Option (Right to Buy)
D,08/27/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,849,98359,2,0001404227,Common Stock
A,08/27/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,849,99208,1,0001404227,Common Stock
D,08/27/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,3685,1694206,3,0001768408,Common Stock
D,08/27/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,129312,1697891,2,0001768408,Common Stock
D,08/26/2020 00:00:00,Godshall Douglas Evan,4/A,M-Exempt,--D,17005,945648,3,0001404227,Stock Option (Right to Buy)
D,08/26/2020 00:00:00,Godshall Douglas Evan,4/A,S-Sale,--D,17005,98359,2,0001404227,Common Stock
A,08/26/2020 00:00:00,Godshall Douglas Evan,4/A,M-Exempt,--D,17005,115364,1,0001404227,Common Stock
D,08/26/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,23545,1854646,2,0001768408,Common Stock
D,08/25/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,60657,1878191,1,0001768408,Common Stock
