MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/27/2017 00:00:00,LARUSSO MICHAEL L,4,G-Gift,-ED,7154,26013,1,0001311716,Common Stock
D,07/03/2017 00:00:00,Janis Ronald H.,4,F-InKind,--D,5215,11967,1,0001693323,Common Stock
D,05/16/2017 00:00:00,SCHUPP RUDY E,4,J-Other,--I,1048,0,1,0001246310,Common Stock
A,04/27/2017 00:00:00,LARUSSO MICHAEL L,4,A-Award,--D,4088,33167,1,0001311716,Common Stock
A,04/27/2017 00:00:00,JONES GRAHAM O,4,A-Award,--D,4088,960631,1,0001170941,Common Stock
A,04/27/2017 00:00:00,KORDE GERALD,4,A-Award,--D,4088,655370,1,0001170943,Common Stock
A,04/27/2017 00:00:00,ABRAMSON ANDREW B,4,A-Award,--D,4088,167130,1,0001170936,Common Stock
A,04/27/2017 00:00:00,WILKS JEFFREY S,4,A-Award,--D,4088,38428,1,0001208462,Common Stock
A,04/27/2017 00:00:00,SANI SURESH L,4,A-Award,--D,4088,12344,1,0001421170,Common Stock
A,04/27/2017 00:00:00,EDELSTEIN ERIC P,4,A-Award,--D,4088,32476,1,0001270970,Common Stock
A,04/27/2017 00:00:00,GUILFOILE MARY,4,A-Award,--D,4088,258719,1,0001241724,Common Stock
A,04/27/2017 00:00:00,BRONANDER PAMELA R,4,A-Award,--D,4088,32371,1,0001170938,Common Stock
A,04/27/2017 00:00:00,LENNER MARC J,4,A-Award,--D,4088,43845,1,0001421013,Common Stock
A,04/27/2017 00:00:00,Baum Peter J,4,A-Award,--D,4088,38205,1,0001553528,Common Stock
A,02/28/2017 00:00:00,LIPKIN GERALD H,4,G-Gift,--I,120000,444760,5,0001169958,Common Stock
D,02/28/2017 00:00:00,LIPKIN GERALD H,4,G-Gift,--D,120000,307769,1,0001169958,Common Stock
D,02/28/2017 00:00:00,CROCITTO PETER P,4,F-InKind,--D,7444,368808,3,0001169965,Common Stock
D,02/28/2017 00:00:00,CROCITTO PETER P,4,F-InKind,--D,6630,376252,2,0001169965,Common Stock
D,02/28/2017 00:00:00,CROCITTO PETER P,4,F-InKind,--D,3062,382882,1,0001169965,Common Stock
D,02/16/2017 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,664,26483,4,0001639692,Common Stock
A,02/02/2017 00:00:00,Ambrosini Sherry,4,A-Award,--D,4202,43033,1,0001616472,Common Stock
A,02/02/2017 00:00:00,CRANDELL MITCHELL L,4,A-Award,--D,5210,28390,1,0001639692,Common Stock
D,01/31/2017 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,584,27147,3,0001639692,Common Stock
D,01/31/2017 00:00:00,CROCITTO PETER P,4,F-InKind,--D,4519,385944,4,0001169965,Common Stock
D,01/31/2017 00:00:00,CROCITTO PETER P,4,F-InKind,--D,3766,390463,3,0001169965,Common Stock
D,01/31/2017 00:00:00,Robbins Ira,4,F-InKind,--D,1869,114832,4,0001478939,Common Stock
D,01/31/2017 00:00:00,Robbins Ira,4,F-InKind,--D,1558,116701,3,0001478939,Common Stock
D,01/31/2017 00:00:00,LIPKIN GERALD H,4,F-InKind,--D,13715,427769,4,0001169958,Common Stock
D,01/31/2017 00:00:00,LIPKIN GERALD H,4,F-InKind,--D,11430,441484,3,0001169958,Common Stock
D,01/31/2017 00:00:00,Onorato Andrea T,4,F-InKind,--D,594,69804,4,0001599426,Common Stock
D,01/31/2017 00:00:00,Onorato Andrea T,4,F-InKind,--D,495,70398,3,0001599426,Common Stock
D,01/31/2017 00:00:00,Mueller Bernadette,4,F-InKind,--D,1079,92555,4,0001479130,Common Stock
D,01/31/2017 00:00:00,Mueller Bernadette,4,F-InKind,--D,900,93634,3,0001479130,Common Stock
D,01/31/2017 00:00:00,ESKOW ALAN D,4,F-InKind,--D,5041,285273,4,0001169699,Common Stock
D,01/31/2017 00:00:00,ESKOW ALAN D,4,F-InKind,--D,6049,290314,3,0001169699,Common Stock
D,01/31/2017 00:00:00,GRENZ DIANNE M,4,F-InKind,--D,594,52826,4,0001024435,Common Stock
D,01/31/2017 00:00:00,GRENZ DIANNE M,4,F-InKind,--D,495,53420,3,0001024435,Common Stock
D,01/30/2017 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,659,27731,2,0001639692,Common Stock
D,01/30/2017 00:00:00,CROCITTO PETER P,4,F-InKind,--D,3062,394229,2,0001169965,Common Stock
D,01/30/2017 00:00:00,Robbins Ira,4,F-InKind,--D,1689,118259,2,0001478939,Common Stock
D,01/30/2017 00:00:00,LIPKIN GERALD H,4,F-InKind,--D,6196,452914,2,0001169958,Common Stock
D,01/30/2017 00:00:00,Onorato Andrea T,4,F-InKind,--D,537,70893,2,0001599426,Common Stock
D,01/30/2017 00:00:00,SCHUPP RUDY E,4,F-InKind,--D,1361,211766,2,0001246310,Common Stock
D,01/30/2017 00:00:00,Mueller Bernadette,4,F-InKind,--D,443,94534,2,0001479130,Common Stock
D,01/30/2017 00:00:00,Iadanza Thomas A,4,F-InKind,--D,832,68408,2,0001491389,Common Stock
D,01/30/2017 00:00:00,ESKOW ALAN D,4,F-InKind,--D,4098,296363,2,0001169699,Common Stock
D,01/30/2017 00:00:00,GRENZ DIANNE M,4,F-InKind,--D,628,53915,2,0001024435,Common Stock
D,01/27/2017 00:00:00,CROCITTO PETER P,4,F-InKind,--D,3316,397291,1,0001169965,Common Stock
D,01/27/2017 00:00:00,Robbins Ira,4,F-InKind,--D,4000,119948,1,0001478939,Common Stock
D,01/27/2017 00:00:00,LIPKIN GERALD H,4,F-InKind,--D,6709,459110,1,0001169958,Common Stock
D,01/27/2017 00:00:00,Onorato Andrea T,4,F-InKind,--D,872,71430,1,0001599426,Common Stock
D,01/27/2017 00:00:00,SCHUPP RUDY E,4,F-InKind,--D,3223,213127,1,0001246310,Common Stock
D,01/27/2017 00:00:00,Mueller Bernadette,4,F-InKind,--D,564,94977,1,0001479130,Common Stock
D,01/27/2017 00:00:00,Iadanza Thomas A,4,F-InKind,--D,1104,69240,1,0001491389,Common Stock
D,01/27/2017 00:00:00,ESKOW ALAN D,4,F-InKind,--D,4438,300461,1,0001169699,Common Stock
D,01/27/2017 00:00:00,GRENZ DIANNE M,4,F-InKind,--D,872,57643,1,0001024435,Common Stock
A,01/24/2017 00:00:00,Mueller Bernadette,4,A-Award,--D,4429,100191,1,0001479130,Common Stock
A,01/24/2017 00:00:00,Onorato Andrea T,4,A-Award,--D,7529,75402,1,0001599426,Common Stock
A,01/24/2017 00:00:00,GRENZ DIANNE M,4,A-Award,--D,9743,58515,1,0001024435,Common Stock
A,01/24/2017 00:00:00,Bardusch Robert J,4,A-Award,--D,5757,5757,1,0001618913,Common Stock
A,01/24/2017 00:00:00,SCOFIELD MELISSA F,4,A-Award,--D,7529,14541,1,0001638195,Common Stock
A,01/24/2017 00:00:00,Iadanza Thomas A,4,A-Award,--D,9743,70344,1,0001491389,Common Stock
A,01/24/2017 00:00:00,CROCITTO PETER P,4,A-Award,--D,19929,419205,1,0001169965,Common Stock
A,01/24/2017 00:00:00,LIPKIN GERALD H,4,A-Award,--D,39858,512315,1,0001169958,Common Stock
A,01/24/2017 00:00:00,ESKOW ALAN D,4,A-Award,--D,19929,323497,1,0001169699,Common Stock
A,01/24/2017 00:00:00,SCHUPP RUDY E,4,A-Award,--D,22143,216350,1,0001246310,Common Stock
A,01/24/2017 00:00:00,Robbins Ira,4,A-Award,--D,22143,130148,1,0001478939,Common Stock
D,01/06/2017 00:00:00,Iadanza Thomas A,4,F-InKind,--D,2257,60601,1,0001491389,Common Stock
A,01/03/2017 00:00:00,Janis Ronald H.,4,A-Award,--D,17182,17182,1,0001693323,Common Stock
