MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/05/2017 00:00:00,Kelly Terrence P,4,A-Award,--D,14711,14711,3,0001666020,Stock Option (Right to Buy)
A,12/05/2017 00:00:00,Harrington Michael C,4,A-Award,--D,18055,18055,2,0001666734,Stock Option (Right to Buy)
A,12/05/2017 00:00:00,BEAUDOUIN MARK T,4,A-Award,--D,16048,16048,4,0001224648,Stock Option (Right to Buy)
A,12/05/2017 00:00:00,Buck Sherry,4,A-Award,--D,20061,20061,1,0001555182,Stock Option (Right to Buy)
A,12/05/2017 00:00:00,Rae Elizabeth B,4,A-Award,--D,13374,13374,4,0001341044,Stock Option (Right to Buy)
A,12/05/2017 00:00:00,OConnell Christopher J,4,A-Award,--D,73557,73557,2,0001379946,Stock Option (Right to Buy)
D,12/05/2017 00:00:00,MILLER WILLIAM J,4,M-Exempt,--D,3500,0,3,0001191083,Stock Option (Right to Buy)
D,12/05/2017 00:00:00,MILLER WILLIAM J,4,S-Sale,--D,3500,22349,2,0001191083,Common Stock
A,12/05/2017 00:00:00,MILLER WILLIAM J,4,M-Exempt,--D,3500,25849,1,0001191083,Common Stock
D,11/27/2017 00:00:00,CONARD EDWARD,4,M-Exempt,--D,3500,0,2,0001184452,Stock Option (Right to Buy)
A,11/27/2017 00:00:00,CONARD EDWARD,4,M-Exempt,--D,3500,59849,1,0001184452,Common Stock
D,11/20/2017 00:00:00,SALICE THOMAS P,4,M-Exempt,--D,3500,0,6,0001186873,Stock Option (Right to Buy)
D,11/20/2017 00:00:00,SALICE THOMAS P,4,S-Sale,--D,3500,16849,2,0001186873,Common Stock
A,11/20/2017 00:00:00,SALICE THOMAS P,4,M-Exempt,--D,3500,20349,1,0001186873,Common Stock
D,11/03/2017 00:00:00,BERTHIAUME DOUGLAS A,4,G-Gift,-ED,5200,2144365,1,0001082257,Common Stock
D,11/03/2017 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,12000,8000,5,0001341044,Stock Option (Right to Buy)
D,11/03/2017 00:00:00,Rae Elizabeth B,4,S-Sale,--D,12000,6129,2,0001341044,Common Stock
A,11/03/2017 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,12000,18129,1,0001341044,Common Stock
D,10/27/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,2623,10496,13,0001666033,Stock Option (Right to Buy)
D,10/27/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,4690,18764,12,0001666033,Stock Option (Right to Buy)
D,10/27/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,10000,15000,11,0001666033,Stock Option (Right to Buy)
D,10/27/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,9600,6400,10,0001666033,Stock Option (Right to Buy)
D,10/27/2017 00:00:00,Khanna Rohit,4,S-Sale,--D,2623,4077,8,0001666033,Common Stock
A,10/27/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,2623,6700,7,0001666033,Common Stock
D,10/27/2017 00:00:00,Khanna Rohit,4,S-Sale,--D,4690,4077,6,0001666033,Common Stock
A,10/27/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,4690,8767,5,0001666033,Common Stock
D,10/27/2017 00:00:00,Khanna Rohit,4,S-Sale,--D,10000,4077,4,0001666033,Common Stock
A,10/27/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,10000,14077,3,0001666033,Common Stock
D,10/27/2017 00:00:00,Khanna Rohit,4,S-Sale,--D,9600,4077,2,0001666033,Common Stock
A,10/27/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,9600,13677,1,0001666033,Common Stock
A,09/30/2017 00:00:00,CONARD EDWARD,4,A-Award,--D,100.65,100.65,2,0001184452,Phantom Stock Units
A,09/30/2017 00:00:00,SALICE THOMAS P,4,A-Award,--D,144.77,144.77,5,0001186873,Phantom Stock Units
A,09/30/2017 00:00:00,KUEBLER CHRISTOPHER A,4,A-Award,--D,106.17,106.17,2,0001229877,Phantom Stock Units
D,09/08/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,18400,4600,4,0001666033,Stock Option (Right to Buy)
D,09/08/2017 00:00:00,Khanna Rohit,4,S-Sale,--D,18400,4077,2,0001666033,Common Stock
A,09/08/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,18400,22477,1,0001666033,Common Stock
D,09/08/2017 00:00:00,OConnell Christopher J,4,F-InKind,--D,3174,22315,1,0001379946,Common Stock
A,08/17/2017 00:00:00,King Ian,4,A-Award,--D,6660,6660,2,0001665843,Stock Option (Right to Buy)
D,08/08/2017 00:00:00,KUEBLER CHRISTOPHER A,4,M-Exempt,--D,3500,0,3,0001229877,Stock Option (Right to Buy)
D,08/08/2017 00:00:00,KUEBLER CHRISTOPHER A,4,S-Sale,--D,3500,14349,2,0001229877,Common Stock
A,08/08/2017 00:00:00,KUEBLER CHRISTOPHER A,4,M-Exempt,--D,3500,17849,1,0001229877,Common Stock
D,08/07/2017 00:00:00,BERTHIAUME DOUGLAS A,4,G-Gift,-ED,3450,2149565,1,0001082257,Common Stock
A,06/30/2017 00:00:00,SALICE THOMAS P,4,A-Award,--D,159.7,159.7,5,0001186873,Phantom Stock Units
A,06/30/2017 00:00:00,KUEBLER CHRISTOPHER A,4,A-Award,--D,122.3,122.3,2,0001229877,Phantom Stock Units
A,06/30/2017 00:00:00,CONARD EDWARD,4,A-Award,--D,122.3,122.3,2,0001184452,Phantom Stock Units
A,06/22/2017 00:00:00,Ornskov Flemming,4,A-Award,--D,3042,3042,2,0001709473,Stock Option (Right to Buy)
A,06/22/2017 00:00:00,Ornskov Flemming,4,A-Award,--D,594,594,1,0001709473,Common Stock
D,06/09/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,23000,0,4,0001666033,Stock Option (Right to Buy)
D,06/09/2017 00:00:00,Khanna Rohit,4,S-Sale,--D,23000,4077,2,0001666033,Common Stock
A,06/09/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,23000,27077,1,0001666033,Common Stock
D,06/05/2017 00:00:00,Cassis Eugene G,4,S-Sale,--D,400,20747,3,0001596850,Common Stock
D,06/05/2017 00:00:00,Cassis Eugene G,4,S-Sale,--D,900,21147,2,0001596850,Common Stock
D,06/05/2017 00:00:00,Cassis Eugene G,4,S-Sale,--D,2980,22047,1,0001596850,Common Stock
D,06/02/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,10000,0,4,0001666033,Stock Option (Right to Buy)
D,06/02/2017 00:00:00,Khanna Rohit,4,S-Sale,--D,10000,4077,2,0001666033,Common Stock
A,06/02/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,10000,14077,1,0001666033,Common Stock
D,05/26/2017 00:00:00,BERTHIAUME DOUGLAS A,4,G-Gift,-ED,5725,2153015,2,0001082257,Common Stock
D,05/26/2017 00:00:00,Cassis Eugene G,4,S-Sale,--D,3000,25027,1,0001596850,Common Stock
D,05/24/2017 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,8000,8000,8,0001341044,Stock Option (Right to Buy)
D,05/24/2017 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,8000,0,7,0001341044,Stock Option (Right to Buy)
D,05/24/2017 00:00:00,Rae Elizabeth B,4,S-Sale,--D,8000,6129,4,0001341044,Common Stock
A,05/24/2017 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,8000,14129,3,0001341044,Common Stock
D,05/24/2017 00:00:00,Rae Elizabeth B,4,S-Sale,--D,8000,6129,2,0001341044,Common Stock
A,05/24/2017 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,8000,14129,1,0001341044,Common Stock
D,05/23/2017 00:00:00,BERTHIAUME DOUGLAS A,4,G-Gift,-ED,14435,2158740,1,0001082257,Common Stock
D,05/19/2017 00:00:00,Harrington Michael C,4,M-Exempt,--D,24000,0,3,0001666734,Stock Option (Right to Buy)
D,05/19/2017 00:00:00,Harrington Michael C,4,S-Sale,--D,24000,4073,2,0001666734,Common Stock
A,05/19/2017 00:00:00,Harrington Michael C,4,M-Exempt,--D,24000,28073,1,0001666734,Common Stock
D,05/19/2017 00:00:00,GLIMCHER LAURIE H M.D.,4,M-Exempt,--D,800,0,6,0001255051,Stock Option (Right to Buy)
D,05/19/2017 00:00:00,GLIMCHER LAURIE H M.D.,4,M-Exempt,--D,4000,0,5,0001255051,Stock Option (Right to Buy)
D,05/19/2017 00:00:00,GLIMCHER LAURIE H M.D.,4,S-Sale,--D,800,6849,4,0001255051,Common Stock
A,05/19/2017 00:00:00,GLIMCHER LAURIE H M.D.,4,M-Exempt,--D,800,7649,3,0001255051,Common Stock
D,05/19/2017 00:00:00,GLIMCHER LAURIE H M.D.,4,S-Sale,--D,4000,6849,2,0001255051,Common Stock
A,05/19/2017 00:00:00,GLIMCHER LAURIE H M.D.,4,M-Exempt,--D,4000,10849,1,0001255051,Common Stock
D,05/18/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,10000,10000,4,0001666033,Stock Option (Right to Buy)
D,05/18/2017 00:00:00,Khanna Rohit,4,S-Sale,--D,10000,4077,2,0001666033,Common Stock
A,05/18/2017 00:00:00,Khanna Rohit,4,M-Exempt,--D,10000,14077,1,0001666033,Common Stock
D,05/12/2017 00:00:00,SILVEIRA MICHAEL F,4,S-Sale,--D,620,1688,1,0001258095,Common Stock
D,05/10/2017 00:00:00,BERENDT MICHAEL J,4,S-Sale,--D,1000,23349,1,0001186877,Common Stock
A,05/10/2017 00:00:00,SALICE THOMAS P,4,A-Award,--D,165.72,165.72,5,0001186873,Phantom Stock Units
D,05/08/2017 00:00:00,King Ian,4,M-Exempt,--D,1801,0,3,0001665843,Stock Option (Right to Buy)
D,05/08/2017 00:00:00,King Ian,4,S-Sale,--D,1801,4080,2,0001665843,Common Stock
A,05/08/2017 00:00:00,King Ian,4,M-Exempt,--D,1801,5881,1,0001665843,Common Stock
D,05/05/2017 00:00:00,King Ian,4,M-Exempt,--D,11199,1801,3,0001665843,Stock Option (Right to Buy)
D,05/05/2017 00:00:00,King Ian,4,S-Sale,--D,11199,4080,2,0001665843,Common Stock
A,05/05/2017 00:00:00,King Ian,4,M-Exempt,--D,11199,15279,1,0001665843,Common Stock
D,05/05/2017 00:00:00,Kelly Terrence P,4,M-Exempt,--D,700,8000,10,0001666020,Stock Option (Right to Buy)
D,05/05/2017 00:00:00,Kelly Terrence P,4,M-Exempt,--D,3231,16200,9,0001666020,Stock Option (Right to Buy)
D,05/05/2017 00:00:00,Kelly Terrence P,4,M-Exempt,--D,5066,20264,8,0001666020,Stock Option (Right to Buy)
