MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/19/2021 00:00:00,MCG7 Capital Inc.,4,J-Other,--I,8634408,8634408,5,0001894090,Class B Common Stock
D,11/19/2021 00:00:00,MCG7 Capital Inc.,4,C-Conversion,--I,492496,0,4,0001894090,Series A Preferred Stock
D,11/19/2021 00:00:00,MCG7 Capital Inc.,4,C-Conversion,--I,141912,0,3,0001894090,Series A-1 Preferred Stock
D,11/19/2021 00:00:00,MCG7 Capital Inc.,4,J-Other,--I,8634408,0,2,0001894090,Common Stock
A,11/19/2021 00:00:00,MCG7 Capital Inc.,4,C-Conversion,--I,634408,8634408,1,0001894090,Common Stock
A,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,8017,8017,21,0001741044,Class B Common Stock
A,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,15848,15848,20,0001741044,Class B Common Stock
A,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,592802,592802,19,0001741044,Class B Common Stock
A,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,770326,770326,18,0001741044,Class B Common Stock
A,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,116632,116632,17,0001741044,Class B Common Stock
A,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,3234228,3234228,16,0001741044,Class B Common Stock
D,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,74784,0,15,0001741044,Series E Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,770326,0,14,0001741044,Series E Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,1797428,0,13,0001741044,Series E Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,1344,0,12,0001741044,Series C Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,46176,0,11,0001741044,Series C Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,7027,0,10,0001741044,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,13891,0,9,0001741044,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,519587,0,8,0001741044,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,30816,0,7,0001741044,Series A Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,1058056,0,6,0001741044,Series A Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,9688,0,5,0001741044,Series A-1 Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,332568,0,4,0001741044,Series A-1 Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,990,0,3,0001741044,Series A-1 Preferred-NV Stock
D,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,1957,0,2,0001741044,Series A-1 Preferred-NV Stock
D,11/19/2021 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,73215,0,1,0001741044,Series A-1 Preferred-NV Stock
A,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,8017,8017,21,0001613048,Class B Common Stock
A,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,15848,15848,20,0001613048,Class B Common Stock
A,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,592802,592802,19,0001613048,Class B Common Stock
A,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,770326,770326,18,0001613048,Class B Common Stock
A,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,116632,116632,17,0001613048,Class B Common Stock
A,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,3234228,3234228,16,0001613048,Class B Common Stock
D,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,74784,0,15,0001613048,Series E Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,770326,0,14,0001613048,Series E Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,1797428,0,13,0001613048,Series E Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,1344,0,12,0001613048,Series C Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,46176,0,11,0001613048,Series C Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,7027,0,10,0001613048,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,13891,0,9,0001613048,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,519587,0,8,0001613048,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,30816,0,7,0001613048,Series A Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,1058056,0,6,0001613048,Series A Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,9688,0,5,0001613048,Series A-1 Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,332568,0,4,0001613048,Series A-1 Preferred Stock
D,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,990,0,3,0001613048,Series A-1 Preferred-NV Stock
D,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,1957,0,2,0001613048,Series A-1 Preferred-NV Stock
D,11/19/2021 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,73215,0,1,0001613048,Series A-1 Preferred-NV Stock
D,11/19/2021 00:00:00,"InterWest Management Partners X, LLC",4,C-Conversion,--I,1130000,3394219,9,0001460207,Class B Common Stock
A,11/19/2021 00:00:00,"InterWest Management Partners X, LLC",4,J-Other,--I,4524219,4524219,8,0001460207,Class B Common Stock
D,11/19/2021 00:00:00,"InterWest Management Partners X, LLC",4,C-Conversion,--I,95976,0,7,0001460207,Series D Preferred Stock
D,11/19/2021 00:00:00,"InterWest Management Partners X, LLC",4,C-Conversion,--I,1603848,0,6,0001460207,Series C Preferred Stock
D,11/19/2021 00:00:00,"InterWest Management Partners X, LLC",4,C-Conversion,--I,2824395,0,5,0001460207,Series B Preferred Stock
D,11/19/2021 00:00:00,"InterWest Management Partners X, LLC",4,S-Sale,--I,1130000,0,4,0001460207,Class A Common Stock
A,11/19/2021 00:00:00,"InterWest Management Partners X, LLC",4,C-Conversion,--I,1130000,1130000,3,0001460207,Class A Common Stock
D,11/19/2021 00:00:00,"InterWest Management Partners X, LLC",4,J-Other,--I,4524219,0,2,0001460207,Common Stock
A,11/19/2021 00:00:00,"InterWest Management Partners X, LLC",4,C-Conversion,--I,4524219,4524219,1,0001460207,Common Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,1100000,1141717,34,0001354614,Class B Common Stock
A,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,J-Other,--I,2241717,2241717,33,0001354614,Class B Common Stock
A,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,J-Other,--I,221708,221708,32,0001354614,Class B Common Stock
A,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,J-Other,--I,7569790,7569790,31,0001354614,Class B Common Stock
A,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,J-Other,--I,7847306,7847306,30,0001354614,Class B Common Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,110945,0,29,0001354614,Series E Preferred Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,10972,0,28,0001354614,Series E Preferred Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,1037988,0,27,0001354614,Series E Preferred Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,1076040,0,26,0001354614,Series E Preferred Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,753984,0,25,0001354614,Series D Preferred Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,781624,0,24,0001354614,Series D Preferred Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,5162432,0,23,0001354614,Series C Preferred Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,5351696,0,22,0001354614,Series C Preferred Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,312603,0,21,0001354614,Series B Preferred-NV Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,324063,0,20,0001354614,Series B Preferred-NV Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,521585,0,19,0001354614,Series B Preferred Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,51586,0,18,0001354614,Series B Preferred Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,265387,0,17,0001354614,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,275116,0,16,0001354614,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,1609187,0,15,0001354614,Series A Preferred Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,159150,0,14,0001354614,Series A Preferred Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,37396,0,13,0001354614,Series A-1 Preferred-NV Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,38767,0,12,0001354614,Series A-1 Preferred-NV Stock
A,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,P-Purchase,--I,295750,1395750,11,0001354614,Class A Common Stock
A,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,P-Purchase,--I,29250,29250,10,0001354614,Class A Common Stock
A,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,1100000,1100000,9,0001354614,Class A Common Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,J-Other,--I,2241717,0,8,0001354614,Common Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,J-Other,--I,221708,0,7,0001354614,Common Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,J-Other,--I,7569790,0,6,0001354614,Common Stock
D,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,J-Other,--I,7847306,0,5,0001354614,Common Stock
A,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,2241717,2241717,4,0001354614,Common Stock
A,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,221708,221708,3,0001354614,Common Stock
A,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,7569790,7569790,2,0001354614,Common Stock
A,11/19/2021 00:00:00,BROWN MICHAEL MAURICE,4,C-Conversion,--I,7847306,7847306,1,0001354614,Common Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,1100000,1141717,34,0001869352,Class B Common Stock
A,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,J-Other,--I,2241717,2241717,33,0001869352,Class B Common Stock
A,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,J-Other,--I,221708,221708,32,0001869352,Class B Common Stock
A,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,J-Other,--I,7569790,7569790,31,0001869352,Class B Common Stock
A,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,J-Other,--I,7847306,7847306,30,0001869352,Class B Common Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,110945,0,29,0001869352,Series E Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,10972,0,28,0001869352,Series E Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,1037988,0,27,0001869352,Series E Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,1076040,0,26,0001869352,Series E Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,753984,0,25,0001869352,Series D Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,781624,0,24,0001869352,Series D Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,5162432,0,23,0001869352,Series C Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,5351696,0,22,0001869352,Series C Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,312603,0,21,0001869352,Series B Preferred-NV Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,324063,0,20,0001869352,Series B Preferred-NV Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,521585,0,19,0001869352,Series B Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,51586,0,18,0001869352,Series B Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,265387,0,17,0001869352,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,275116,0,16,0001869352,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,1609187,0,15,0001869352,Series A Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,159150,0,14,0001869352,Series A Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,37396,0,13,0001869352,Series A-1 Preferred-NV Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,38767,0,12,0001869352,Series A-1 Preferred-NV Stock
A,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,P-Purchase,--I,295750,1395750,11,0001869352,Class A Common Stock
A,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,P-Purchase,--I,29250,29250,10,0001869352,Class A Common Stock
A,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,1100000,1100000,9,0001869352,Class A Common Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,J-Other,--I,2241717,0,8,0001869352,Common Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,J-Other,--I,221708,0,7,0001869352,Common Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,J-Other,--I,7569790,0,6,0001869352,Common Stock
D,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,J-Other,--I,7847306,0,5,0001869352,Common Stock
A,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,2241717,2241717,4,0001869352,Common Stock
A,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,221708,221708,3,0001869352,Common Stock
A,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,7569790,7569790,2,0001869352,Common Stock
A,11/19/2021 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,7847306,7847306,1,0001869352,Common Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,1100000,1141717,34,0001870316,Class B Common Stock
A,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,2241717,2241717,33,0001870316,Class B Common Stock
A,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,221708,221708,32,0001870316,Class B Common Stock
A,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,7569790,7569790,31,0001870316,Class B Common Stock
A,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,7847306,7847306,30,0001870316,Class B Common Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,110945,0,29,0001870316,Series E Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,10972,0,28,0001870316,Series E Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,1037988,0,27,0001870316,Series E Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,1076040,0,26,0001870316,Series E Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,753984,0,25,0001870316,Series D Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,781624,0,24,0001870316,Series D Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,5162432,0,23,0001870316,Series C Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,5351696,0,22,0001870316,Series C Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,312603,0,21,0001870316,Series B Preferred-NV Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,324063,0,20,0001870316,Series B Preferred-NV Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,521585,0,19,0001870316,Series B Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,51586,0,18,0001870316,Series B Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,265387,0,17,0001870316,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,275116,0,16,0001870316,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,1609187,0,15,0001870316,Series A Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,159150,0,14,0001870316,Series A Preferred Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,37396,0,13,0001870316,Series A-1 Preferred-NV Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,38767,0,12,0001870316,Series A-1 Preferred-NV Stock
A,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,P-Purchase,--I,295750,1395750,11,0001870316,Class A Common Stock
A,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,P-Purchase,--I,29250,29250,10,0001870316,Class A Common Stock
A,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,1100000,1100000,9,0001870316,Class A Common Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,2241717,0,8,0001870316,Common Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,221708,0,7,0001870316,Common Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,7569790,0,6,0001870316,Common Stock
D,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,7847306,0,5,0001870316,Common Stock
A,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,2241717,2241717,4,0001870316,Common Stock
A,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,221708,221708,3,0001870316,Common Stock
A,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,7569790,7569790,2,0001870316,Common Stock
A,11/19/2021 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,7847306,7847306,1,0001870316,Common Stock
A,11/19/2021 00:00:00,OBSTLER DAVID M,4,A-Award,--D,47750,47750,1,0001120741,Class A Common Stock
A,11/19/2021 00:00:00,Levy Tara Walpert,4,J-Other,--D,73938,73938,4,0001583097,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Levy Tara Walpert,4,J-Other,--D,73938,0,3,0001583097,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Levy Tara Walpert,4,J-Other,--I,62562,62562,2,0001583097,Class B Common Stock
D,11/19/2021 00:00:00,Levy Tara Walpert,4,J-Other,--I,62562,0,1,0001583097,Common Stock
A,11/19/2021 00:00:00,FERNANDEZ PHILLIP M,4,J-Other,--D,179692,179692,2,0001200465,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,FERNANDEZ PHILLIP M,4,J-Other,--D,179692,0,1,0001200465,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1100000,1141717,34,0001532809,Class B Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,2241717,2241717,33,0001532809,Class B Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,221708,221708,32,0001532809,Class B Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,1348927,1348927,31,0001532809,Class B Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,6220863,6220863,30,0001532809,Class B Common Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,110945,0,29,0001532809,Series E Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,10972,0,28,0001532809,Series E Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,184969,0,27,0001532809,Series E Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,853019,0,26,0001532809,Series E Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,134360,0,25,0001532809,Series D Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,619624,0,24,0001532809,Series D Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,919936,0,23,0001532809,Series C Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,4242496,0,22,0001532809,Series C Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,55706,0,21,0001532809,Series B Preferred-NV Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,256897,0,20,0001532809,Series B Preferred-NV Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,521585,0,19,0001532809,Series B Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,51586,0,18,0001532809,Series B Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,47292,0,17,0001532809,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,218095,0,16,0001532809,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1609187,0,15,0001532809,Series A Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,159150,0,14,0001532809,Series A Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,6664,0,13,0001532809,Series A-1 Preferred-NV Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,30732,0,12,0001532809,Series A-1 Preferred-NV Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,P-Purchase,--I,295750,1395750,11,0001532809,Class A Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,P-Purchase,--I,29250,29250,10,0001532809,Class A Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1100000,1100000,9,0001532809,Class A Common Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,2241717,0,8,0001532809,Common Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,221708,0,7,0001532809,Common Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,1348927,0,6,0001532809,Common Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,6220863,0,5,0001532809,Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,2241717,2241717,4,0001532809,Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,221708,221708,3,0001532809,Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1348927,1348927,2,0001532809,Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,6220863,6220863,1,0001532809,Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,1582083,1582083,27,0001532809,Class B Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,5987707,5987707,26,0001532809,Class B Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,277516,277516,25,0001532809,Class B Common Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,216939,0,24,0001532809,Series E Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,821049,0,23,0001532809,Series E Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,38052,0,22,0001532809,Series E Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,157584,0,21,0001532809,Series D Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,596400,0,20,0001532809,Series D Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,27640,0,19,0001532809,Series D Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1078944,0,18,0001532809,Series C Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,4083488,0,17,0001532809,Series C Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,189264,0,16,0001532809,Series C Preferred Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,65334,0,15,0001532809,Series B Preferred-NV Stock
