MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/11/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,8500,66287,1,0001651322,Common Stock
D,08/30/2018 00:00:00,Pray James Robert,4,S-Sale,--I,6287,485431,3,0001651328,Common Stock
D,08/30/2018 00:00:00,Pray James Robert,4,S-Sale,--I,1440,491718,2,0001651328,Common Stock
D,08/30/2018 00:00:00,Pray James Robert,4,S-Sale,--I,398,493158,1,0001651328,Common Stock
D,08/30/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,2371,12871,7,0001173733,Stock Option (right to buy)
D,08/30/2018 00:00:00,Evans Robert D.,4,S-Sale,--D,2371,15667,4,0001173733,Common Stock
A,08/30/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,2371,18038,3,0001173733,Common Stock
D,08/29/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,629,15242,6,0001173733,Stock Option (right to buy)
D,08/29/2018 00:00:00,Evans Robert D.,4,S-Sale,--D,629,15667,2,0001173733,Common Stock
A,08/29/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,629,16296,1,0001173733,Common Stock
D,08/27/2018 00:00:00,Grewal Harpreet,4,S-Sale,--D,400,14274,2,0001375889,Common Stock
D,08/27/2018 00:00:00,Grewal Harpreet,4,S-Sale,--D,1128,14674,1,0001375889,Common Stock
D,08/27/2018 00:00:00,Pray James Robert,4,S-Sale,--I,274,493556,2,0001651328,Common Stock
D,08/27/2018 00:00:00,Pray James Robert,4,S-Sale,--I,5651,493830,1,0001651328,Common Stock
D,08/27/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,3814,57787,2,0001651322,Common Stock
D,08/27/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,3686,61601,1,0001651322,Common Stock
D,08/23/2018 00:00:00,Pray James Robert,4,S-Sale,--I,2200,499481,1,0001651328,Common Stock
D,08/20/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,7500,117817,4,0001651322,Stock Option (right to buy)
D,08/20/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,35,65287,3,0001651322,Common Stock
D,08/20/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,7465,65322,2,0001651322,Common Stock
A,08/20/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,7500,72787,1,0001651322,Common Stock
D,08/08/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,400,15871,3,0001173733,Stock Option (right to buy)
A,08/08/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,400,15667,2,0001173733,Common Stock
D,08/06/2018 00:00:00,Evans Robert D.,4,S-Sale,--I,10000,152296,1,0001173733,Common Stock
D,07/30/2018 00:00:00,Pray James Robert,4,S-Sale,--I,1357,501681,5,0001651328,Common Stock
D,07/30/2018 00:00:00,Pray James Robert,4,S-Sale,--I,2713,503038,4,0001651328,Common Stock
D,07/30/2018 00:00:00,Pray James Robert,4,S-Sale,--I,1850,505751,3,0001651328,Common Stock
D,07/30/2018 00:00:00,Pray James Robert,4,S-Sale,--I,1206,507601,2,0001651328,Common Stock
D,07/30/2018 00:00:00,Pray James Robert,4,S-Sale,--I,999,508807,1,0001651328,Common Stock
D,07/26/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,7500,125317,7,0001651322,Stock Option (right to buy)
D,07/26/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,196,65287,6,0001651322,Common Stock
D,07/26/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,977,65483,5,0001651322,Common Stock
D,07/26/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,2080,66460,4,0001651322,Common Stock
D,07/26/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,3244,68540,3,0001651322,Common Stock
D,07/26/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,1003,71784,2,0001651322,Common Stock
A,07/26/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,7500,72787,1,0001651322,Common Stock
D,07/23/2018 00:00:00,Pray James Robert,4,S-Sale,--I,359,509806,7,0001651328,Common Stock
D,07/23/2018 00:00:00,Pray James Robert,4,S-Sale,--I,1864,510165,6,0001651328,Common Stock
D,07/23/2018 00:00:00,Pray James Robert,4,S-Sale,--I,3178,512029,5,0001651328,Common Stock
D,07/23/2018 00:00:00,Pray James Robert,4,S-Sale,--I,701,515207,4,0001651328,Common Stock
D,07/23/2018 00:00:00,Pray James Robert,4,S-Sale,--I,687,515908,3,0001651328,Common Stock
D,07/23/2018 00:00:00,Pray James Robert,4,S-Sale,--I,490,516595,2,0001651328,Common Stock
D,07/23/2018 00:00:00,Pray James Robert,4,S-Sale,--I,846,517085,1,0001651328,Common Stock
D,07/19/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,7500,132817,4,0001651322,Stock Option (right to buy)
D,07/19/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,4925,65287,3,0001651322,Common Stock
D,07/19/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,2575,70212,2,0001651322,Common Stock
A,07/19/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,7500,72787,1,0001651322,Common Stock
D,07/16/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,26,16271,3,0001173733,Stock Option (right to buy)
A,07/16/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,26,15267,1,0001173733,Common Stock
D,07/11/2018 00:00:00,Wilder Thomas,4,S-Sale,--I,304,3324,1,0001491299,Common Stock
D,06/25/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,2537,16297,3,0001173733,Stock Option (right to buy)
A,06/25/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,2537,15241,1,0001173733,Common Stock
D,06/15/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,2000,18834,3,0001173733,Stock Option (right to buy)
A,06/15/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,2000,12704,1,0001173733,Common Stock
A,05/25/2018 00:00:00,O'Rourke Bridget,4,P-Purchase,--D,700,3850,1,0001704713,Common Stock
D,05/09/2018 00:00:00,Rothman Lynn,4,S-Sale,--D,400,132319,2,0001651317,Common Stock
D,05/09/2018 00:00:00,Rothman Lynn,4,S-Sale,--D,5600,132719,1,0001651317,Common Stock
D,05/07/2018 00:00:00,Rothman Lynn,4,S-Sale,--D,1100,138319,2,0001651317,Common Stock
D,05/04/2018 00:00:00,Rothman Lynn,4,S-Sale,--D,4900,139419,1,0001651317,Common Stock
D,05/01/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,5000,20834,7,0001173733,Stock Option (right to buy)
D,05/01/2018 00:00:00,Evans Robert D.,4,S-Sale,--D,900,12225,5,0001173733,Common Stock
D,05/01/2018 00:00:00,Evans Robert D.,4,S-Sale,--D,800,13125,4,0001173733,Common Stock
D,05/01/2018 00:00:00,Evans Robert D.,4,S-Sale,--D,1300,13925,3,0001173733,Common Stock
D,05/01/2018 00:00:00,Evans Robert D.,4,S-Sale,--D,2000,15225,2,0001173733,Common Stock
A,05/01/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,5000,17225,1,0001173733,Common Stock
D,04/28/2018 00:00:00,Kosaraju Sridhar,4,F-InKind,--D,79612,222819,1,0001651325,Common Stock
D,03/15/2018 00:00:00,Rothman Lynn,4,S-Sale,--D,6000,144319,1,0001651317,Common Stock
D,03/12/2018 00:00:00,Evans Robert D.,4,S-Sale,--I,10000,160775,1,0001173733,Common Stock
D,03/06/2018 00:00:00,Rothman Lynn,4,S-Sale,--D,2836,150319,2,0001651317,Common Stock
D,03/05/2018 00:00:00,Rothman Lynn,4,S-Sale,--D,891,153155,1,0001651317,Common Stock
D,03/01/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,5000,25834,9,0001173733,Stock Option (right to buy)
D,03/01/2018 00:00:00,Evans Robert D.,4,S-Sale,--D,200,12225,6,0001173733,Common Stock
D,03/01/2018 00:00:00,Evans Robert D.,4,S-Sale,--D,822,12425,5,0001173733,Common Stock
D,03/01/2018 00:00:00,Evans Robert D.,4,S-Sale,--D,2678,13247,4,0001173733,Common Stock
D,03/01/2018 00:00:00,Evans Robert D.,4,S-Sale,--D,1300,15925,3,0001173733,Common Stock
A,03/01/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,5000,17225,2,0001173733,Common Stock
D,02/28/2018 00:00:00,Rothman Lynn,4,S-Sale,--D,2273,154046,1,0001651317,Common Stock
A,02/26/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,13478,78478,3,0001651322,Stock Option (right to buy)
A,02/26/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,13478,65287,2,0001651322,Common Stock
A,02/16/2018 00:00:00,Wilder Thomas,4,A-Award,--I,1215,3628,1,0001491299,Common Stock
A,02/16/2018 00:00:00,O'Rourke Bridget,4,A-Award,--D,1215,3150,1,0001704713,Common Stock
A,02/16/2018 00:00:00,Kassing Don W.,4,A-Award,--D,1215,2663,1,0001651324,Common Stock
A,02/16/2018 00:00:00,Grewal Harpreet,4,A-Award,--D,1215,15802,1,0001375889,Common Stock
A,02/16/2018 00:00:00,Davis Daniel Donen,4,A-Award,--D,10190,31809,2,0001651322,Common Stock
D,02/15/2018 00:00:00,Davis Daniel Donen,4,F-InKind,--D,2479,21619,1,0001651322,Common Stock
D,01/29/2018 00:00:00,Kassing Don W.,4,S-Sale,--D,1200,1448,2,0001651324,Common Stock
D,01/29/2018 00:00:00,Kassing Don W.,4,S-Sale,--D,800,2648,1,0001651324,Common Stock
D,01/16/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,20500,140317,7,0001651322,Stock Option (right to buy)
D,01/16/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,1350,24098,6,0001651322,Common Stock
D,01/16/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,5534,25448,5,0001651322,Common Stock
D,01/16/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,4116,30982,4,0001651322,Common Stock
D,01/16/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,6235,35098,3,0001651322,Common Stock
D,01/16/2018 00:00:00,Davis Daniel Donen,4,S-Sale,--D,12765,41333,2,0001651322,Common Stock
A,01/16/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,20500,54098,1,0001651322,Common Stock
D,01/16/2018 00:00:00,Rothman Lynn,4,S-Sale,--D,200,159319,2,0001651317,Common Stock
D,01/16/2018 00:00:00,Rothman Lynn,4,S-Sale,--D,5800,159519,1,0001651317,Common Stock
D,01/02/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,5000,30834,8,0001173733,Stock Option (right to buy)
A,01/02/2018 00:00:00,Evans Robert D.,4,M-Exempt,--D,5000,12225,1,0001173733,Common Stock
D,01/02/2018 00:00:00,Wilder Thomas,4,S-Sale,--I,200,2413,2,0001491299,Common Stock
D,01/02/2018 00:00:00,Wilder Thomas,4,S-Sale,--I,145,2613,1,0001491299,Common Stock
D,01/02/2018 00:00:00,Rothman Lynn,4,F-InKind,--D,4988,165319,1,0001651317,Common Stock
D,01/02/2018 00:00:00,Evans Robert D.,4,S-Sale,--I,200,166296,4,0001173733,Common Stock
D,01/02/2018 00:00:00,Evans Robert D.,4,S-Sale,--I,600,166496,3,0001173733,Common Stock
D,01/02/2018 00:00:00,Evans Robert D.,4,S-Sale,--I,20855,167096,2,0001173733,Common Stock
D,01/02/2018 00:00:00,Evans Robert D.,4,S-Sale,--I,18345,187951,1,0001173733,Common Stock
D,01/02/2018 00:00:00,Davis Daniel Donen,4,F-InKind,--D,4988,33598,1,0001651322,Common Stock
D,11/28/2017 00:00:00,Pray James Robert,4,S-Sale,--D,336,513078,6,0001651328,Common Stock
D,11/28/2017 00:00:00,Pray James Robert,4,S-Sale,--D,400,513414,5,0001651328,Common Stock
D,11/28/2017 00:00:00,Pray James Robert,4,S-Sale,--D,1600,513814,4,0001651328,Common Stock
D,11/28/2017 00:00:00,Pray James Robert,4,S-Sale,--D,700,515414,3,0001651328,Common Stock
D,11/28/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,504,55147,5,0001651325,Common Stock
D,11/28/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,200,55651,4,0001651325,Common Stock
D,11/28/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1797,55851,3,0001651325,Common Stock
D,11/28/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,318,1115838,6,0001651323,Common Stock
D,11/28/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,317,1116156,5,0001651323,Common Stock
D,11/28/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,1283,1116473,4,0001651323,Common Stock
D,11/28/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,600,1117756,3,0001651323,Common Stock
D,11/28/2017 00:00:00,Bose Arani,4,S-Sale,--D,933,632191,6,0001651318,Common Stock
D,11/28/2017 00:00:00,Bose Arani,4,S-Sale,--D,600,633124,5,0001651318,Common Stock
D,11/28/2017 00:00:00,Bose Arani,4,S-Sale,--D,2703,633724,4,0001651318,Common Stock
D,11/27/2017 00:00:00,Pray James Robert,4,S-Sale,--D,1292,516114,2,0001651328,Common Stock
D,11/27/2017 00:00:00,Pray James Robert,4,S-Sale,--D,2700,517406,1,0001651328,Common Stock
D,11/27/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1300,57648,2,0001651325,Common Stock
D,11/27/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,2225,58948,1,0001651325,Common Stock
D,11/27/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,3000,1118356,2,0001651323,Common Stock
D,11/27/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,4482,1121356,1,0001651323,Common Stock
D,11/27/2017 00:00:00,Bose Arani,4,S-Sale,--D,300,636427,3,0001651318,Common Stock
D,11/27/2017 00:00:00,Bose Arani,4,S-Sale,--D,2800,636727,2,0001651318,Common Stock
D,11/27/2017 00:00:00,Bose Arani,4,S-Sale,--D,3591,639527,1,0001651318,Common Stock
D,11/24/2017 00:00:00,Bose Arani,4,S-Sale,--D,672,643118,6,0001651318,Common Stock
D,11/24/2017 00:00:00,Bose Arani,4,S-Sale,--D,2700,643790,5,0001651318,Common Stock
D,11/24/2017 00:00:00,Bose Arani,4,S-Sale,--D,2000,646490,4,0001651318,Common Stock
D,11/24/2017 00:00:00,Pray James Robert,4,S-Sale,--D,100,520106,6,0001651328,Common Stock
D,11/24/2017 00:00:00,Pray James Robert,4,S-Sale,--D,800,520206,5,0001651328,Common Stock
D,11/24/2017 00:00:00,Pray James Robert,4,S-Sale,--D,1300,521006,4,0001651328,Common Stock
D,11/24/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,278,61173,6,0001651325,Common Stock
D,11/24/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,900,61451,5,0001651325,Common Stock
D,11/24/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1040,62351,4,0001651325,Common Stock
D,11/24/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,600,1125838,6,0001651323,Common Stock
D,11/24/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,2484,1126438,5,0001651323,Common Stock
D,11/24/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,2000,1128922,4,0001651323,Common Stock
D,11/22/2017 00:00:00,Kosaraju Sridhar,5,G-Gift,--I,1000,54147,1,0001651325,Common Stock
D,11/22/2017 00:00:00,Rothman Lynn,5,G-Gift,--D,3000,156319,1,0001651317,Common Stock
D,11/22/2017 00:00:00,Bose Arani,4,S-Sale,--D,471,648490,3,0001651318,Common Stock
D,11/22/2017 00:00:00,Bose Arani,4,S-Sale,--D,3157,648961,2,0001651318,Common Stock
D,11/22/2017 00:00:00,Bose Arani,4,S-Sale,--D,2620,652118,1,0001651318,Common Stock
D,11/22/2017 00:00:00,Pray James Robert,4,S-Sale,--D,200,522306,3,0001651328,Common Stock
D,11/22/2017 00:00:00,Pray James Robert,4,S-Sale,--D,1388,522506,2,0001651328,Common Stock
D,11/22/2017 00:00:00,Pray James Robert,4,S-Sale,--D,1300,523894,1,0001651328,Common Stock
D,11/22/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,63391,3,0001651325,Common Stock
D,11/22/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1100,63491,2,0001651325,Common Stock
D,11/22/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1400,64591,1,0001651325,Common Stock
D,11/22/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,150,1130922,3,0001651323,Common Stock
D,11/22/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,2600,1131072,2,0001651323,Common Stock
D,11/22/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,2301,1133672,1,0001651323,Common Stock
D,11/21/2017 00:00:00,Bose Arani,4,S-Sale,--D,800,654738,3,0001651318,Common Stock
D,11/21/2017 00:00:00,Bose Arani,4,S-Sale,--D,9165,655538,2,0001651318,Common Stock
D,11/21/2017 00:00:00,Bose Arani,4,S-Sale,--D,3900,664703,1,0001651318,Common Stock
D,11/21/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,800,1135973,3,0001651323,Common Stock
D,11/21/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,9259,1136773,2,0001651323,Common Stock
D,11/21/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,2500,1146032,1,0001651323,Common Stock
D,11/21/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,5000,65991,2,0001651325,Common Stock
D,11/21/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1300,70991,1,0001651325,Common Stock
D,11/21/2017 00:00:00,Pray James Robert,4,S-Sale,--D,4600,525194,5,0001651328,Common Stock
D,11/21/2017 00:00:00,Pray James Robert,4,S-Sale,--D,1700,529794,4,0001651328,Common Stock
D,11/21/2017 00:00:00,O'Rourke Bridget,4,S-Sale,--D,429,1935,1,0001704713,Common Stock
D,11/20/2017 00:00:00,Pray James Robert,4,S-Sale,--D,2809,531494,3,0001651328,Common Stock
D,11/20/2017 00:00:00,Pray James Robert,4,S-Sale,--D,6900,534303,2,0001651328,Common Stock
D,11/20/2017 00:00:00,Pray James Robert,4,S-Sale,--D,1875,541203,1,0001651328,Common Stock
D,11/20/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,7100,1148532,8,0001651323,Common Stock
D,11/20/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,15699,1155632,7,0001651323,Common Stock
D,11/20/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,4801,1171331,6,0001651323,Common Stock
D,11/20/2017 00:00:00,Bose Arani,4,S-Sale,--D,15234,668603,8,0001651318,Common Stock
D,11/20/2017 00:00:00,Bose Arani,4,S-Sale,--D,5302,683837,7,0001651318,Common Stock
D,11/20/2017 00:00:00,Bose Arani,4,S-Sale,--D,2198,689139,6,0001651318,Common Stock
D,11/20/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,2690,72291,8,0001651325,Common Stock
D,11/20/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,7400,74981,7,0001651325,Common Stock
D,11/20/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1200,82381,6,0001651325,Common Stock
D,11/17/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,3892,1176132,5,0001651323,Common Stock
D,11/17/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,2308,1180024,4,0001651323,Common Stock
D,11/17/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,4986,1182332,3,0001651323,Common Stock
D,11/17/2017 00:00:00,Bose Arani,4,S-Sale,--D,2422,691337,5,0001651318,Common Stock
D,11/17/2017 00:00:00,Bose Arani,4,S-Sale,--D,2000,693759,4,0001651318,Common Stock
D,11/17/2017 00:00:00,Bose Arani,4,S-Sale,--D,3711,695759,3,0001651318,Common Stock
D,11/17/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1100,83581,5,0001651325,Common Stock
D,11/17/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1200,84681,4,0001651325,Common Stock
D,11/17/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1990,85881,3,0001651325,Common Stock
D,11/16/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,4569,1187318,2,0001651323,Common Stock
D,11/16/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,19507,1191887,1,0001651323,Common Stock
D,11/16/2017 00:00:00,Bose Arani,4,S-Sale,--D,1345,699470,2,0001651318,Common Stock
D,11/16/2017 00:00:00,Bose Arani,4,S-Sale,--D,14924,700815,1,0001651318,Common Stock
D,11/16/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,555,87871,2,0001651325,Common Stock
D,11/16/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,5821,88426,1,0001651325,Common Stock
D,11/15/2017 00:00:00,Davis Daniel Donen,4,F-InKind,--D,3914,38586,1,0001651322,Common Stock
D,11/15/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,300,1211394,6,0001651323,Common Stock
D,11/15/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,1800,1211694,5,0001651323,Common Stock
D,11/15/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,10467,1213494,4,0001651323,Common Stock
D,11/15/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,200,94247,6,0001651325,Common Stock
D,11/15/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,277,94447,5,0001651325,Common Stock
D,11/15/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,4823,94724,4,0001651325,Common Stock
D,11/15/2017 00:00:00,Bose Arani,4,S-Sale,--D,100,715739,6,0001651318,Common Stock
D,11/15/2017 00:00:00,Bose Arani,4,S-Sale,--D,1000,715839,5,0001651318,Common Stock
D,11/15/2017 00:00:00,Bose Arani,4,S-Sale,--D,6900,716839,4,0001651318,Common Stock
D,11/14/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,1700,1223961,3,0001651323,Common Stock
D,11/14/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,5677,1225661,2,0001651323,Common Stock
D,11/14/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,4500,1231338,1,0001651323,Common Stock
D,11/14/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,405,99547,3,0001651325,Common Stock
D,11/14/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,3195,99952,2,0001651325,Common Stock
D,11/14/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,2000,103147,1,0001651325,Common Stock
D,11/14/2017 00:00:00,Bose Arani,4,S-Sale,--D,500,723739,3,0001651318,Common Stock
D,11/14/2017 00:00:00,Bose Arani,4,S-Sale,--D,4441,724239,2,0001651318,Common Stock
D,11/14/2017 00:00:00,Bose Arani,4,S-Sale,--D,3511,728680,1,0001651318,Common Stock
D,10/05/2017 00:00:00,Grewal Harpreet,4,S-Sale,--D,500,14587,1,0001375889,Common Stock
D,10/02/2017 00:00:00,Wilder Thomas,4,S-Sale,--I,345,2758,1,0001491299,Common Stock
D,09/29/2017 00:00:00,Evans Robert D.,4,S-Sale,--I,16323,206296,3,0001173733,Common Stock
D,09/28/2017 00:00:00,Evans Robert D.,4,S-Sale,--I,2108,222619,2,0001173733,Common Stock
D,09/27/2017 00:00:00,Evans Robert D.,4,S-Sale,--I,1586,224727,1,0001173733,Common Stock
D,09/21/2017 00:00:00,Evans Robert D.,4,S-Sale,--I,2124,226313,2,0001173733,Common Stock
D,09/20/2017 00:00:00,Evans Robert D.,4,S-Sale,--I,2859,228437,1,0001173733,Common Stock
D,08/21/2017 00:00:00,Grewal Harpreet,4,S-Sale,--D,4500,15087,1,0001375889,Common Stock
D,08/09/2017 00:00:00,Evans Robert D.,4,S-Sale,--I,700,231296,2,0001173733,Common Stock
D,08/09/2017 00:00:00,Evans Robert D.,4,S-Sale,--I,9300,231996,1,0001173733,Common Stock
D,08/01/2017 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,30559,160817,6,0001651322,Stock Option (right to buy)
D,08/01/2017 00:00:00,Davis Daniel Donen,4,S-Sale,--D,2763,42500,5,0001651322,Common Stock
D,08/01/2017 00:00:00,Davis Daniel Donen,4,S-Sale,--D,7954,45263,4,0001651322,Common Stock
D,08/01/2017 00:00:00,Davis Daniel Donen,4,S-Sale,--D,14433,53217,3,0001651322,Common Stock
D,08/01/2017 00:00:00,Davis Daniel Donen,4,S-Sale,--D,6850,67650,2,0001651322,Common Stock
A,08/01/2017 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,30559,74500,1,0001651322,Common Stock
D,07/21/2017 00:00:00,Evans Robert D.,4,M-Exempt,--D,4629,35834,3,0001173733,Stock Option (right to buy)
A,07/21/2017 00:00:00,Evans Robert D.,4,M-Exempt,--D,4629,11704,1,0001173733,Common Stock
D,07/18/2017 00:00:00,Wilder Thomas,4,S-Sale,--I,345,3103,1,0001491299,Common Stock
D,04/28/2017 00:00:00,Kosaraju Sridhar,4,F-InKind,--I,82029,407578,1,0001651325,Common Stock
D,04/24/2017 00:00:00,Evans Robert D.,4,M-Exempt,--D,5000,40463,4,0001173733,Stock Option (right to buy)
D,04/24/2017 00:00:00,Evans Robert D.,4,S-Sale,--I,5000,241296,3,0001173733,Common Stock
D,04/24/2017 00:00:00,Evans Robert D.,4,S-Sale,--D,5000,7075,2,0001173733,Common Stock
A,04/24/2017 00:00:00,Evans Robert D.,4,M-Exempt,--D,5000,12075,1,0001173733,Common Stock
A,04/21/2017 00:00:00,O'Rourke Bridget,4/A,A-Award,--D,946,2364,2,0001704713,Common Stock
A,04/21/2017 00:00:00,O'Rourke Bridget,4/A,A-Award,--D,1418,1418,1,0001704713,Common Stock
A,04/21/2017 00:00:00,O'Rourke Bridget,4,A-Award,--D,827,2245,2,0001704713,Common Stock
A,04/21/2017 00:00:00,O'Rourke Bridget,4,A-Award,--D,1418,1418,1,0001704713,Common Stock
A,04/17/2017 00:00:00,Grewal Harpreet,4,A-Award,--D,1448,19587,1,0001375889,Common Stock
A,04/17/2017 00:00:00,Wilder Thomas,4,A-Award,--I,1448,3448,1,0001491299,Common Stock
A,04/17/2017 00:00:00,Kassing Don W.,4,A-Award,--D,1448,3448,1,0001651324,Common Stock
D,03/01/2017 00:00:00,Evans Robert D.,4,S-Sale,--I,5000,246296,1,0001173733,Common Stock
D,02/14/2017 00:00:00,Rothman Lynn,4,S-Sale,--D,6000,174307,1,0001651317,Common Stock
D,02/14/2017 00:00:00,Evans Robert D.,4,S-Sale,--I,5000,251296,1,0001173733,Common Stock
D,02/13/2017 00:00:00,Bose Arani,4,M-Exempt,--D,1600,0,11,0001651318,Stock Option (right to buy)
D,02/13/2017 00:00:00,Bose Arani,4,S-Sale,--D,200,732191,7,0001651318,Common Stock
D,02/13/2017 00:00:00,Bose Arani,4,S-Sale,--D,400,732391,6,0001651318,Common Stock
D,02/13/2017 00:00:00,Bose Arani,4,S-Sale,--D,1000,732791,5,0001651318,Common Stock
A,02/13/2017 00:00:00,Bose Arani,4,M-Exempt,--D,1600,733791,4,0001651318,Common Stock
D,02/13/2017 00:00:00,Elsesser Adam,4,M-Exempt,--D,1600,0,10,0001651323,Stock Option (right to buy)
D,02/13/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,200,1235838,7,0001651323,Common Stock
D,02/13/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,400,1236038,6,0001651323,Common Stock
