MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/08/2018 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,9664,0,3,0001475842,Common Stock
D,01/08/2018 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,9664,41656,2,0001475842,Common Stock
A,01/08/2018 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,9664,51320,1,0001475842,Common Stock
D,12/28/2017 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,9800,0,2,0001470396,Employee Stock Option (right to buy)
A,12/28/2017 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,9800,120580,1,0001470396,Common Stock
D,12/18/2017 00:00:00,Snapper Suzanne D.,5,G-Gift,--D,4500,116080,1,0001470396,Common Stock
D,12/15/2017 00:00:00,Christensen Roy E,5,G-Gift,--I,15000,1028412,4,0001417545,Common Stock
D,12/11/2017 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,5000,9664,3,0001475842,Common Stock
D,12/11/2017 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,5000,41656,2,0001475842,Common Stock
A,12/11/2017 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,5000,46656,1,0001475842,Common Stock
D,11/22/2017 00:00:00,Christensen Roy E,5,G-Gift,--I,30000,1043412,3,0001417545,Common Stock
D,11/20/2017 00:00:00,Port Barry,4,M-Exempt,--D,10000,4328,3,0001417552,Employee Stock Option
D,11/20/2017 00:00:00,Port Barry,4,S-Sale,--D,10000,124684,2,0001417552,Common Stock
A,11/20/2017 00:00:00,Port Barry,4,M-Exempt,--D,10000,134684,1,0001417552,Common Stock
D,11/08/2017 00:00:00,Port Barry,5,G-Gift,--D,3727,120957,1,0001417552,Common Stock
D,11/02/2017 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,216,41656,1,0001475842,Common Stock
D,11/01/2017 00:00:00,Keetch Chad,4,S-Sale,--D,190,42988,2,0001609878,Common Stock
D,11/01/2017 00:00:00,Port Barry,4,S-Sale,--D,156,124684,1,0001417552,Common Stock
D,11/01/2017 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,145,110780,2,0001470396,Common Stock
D,10/31/2017 00:00:00,Keetch Chad,4,S-Sale,--D,96,43178,1,0001609878,Common Stock
D,10/31/2017 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,72,110925,1,0001470396,Common Stock
D,10/20/2017 00:00:00,Christensen Christopher R.,5,G-Gift,--I,10000,1447312,1,0001417555,Common Stock
D,10/17/2017 00:00:00,Keetch Chad,5,G-Gift,--D,700,42288,1,0001609878,Common Stock
A,10/16/2017 00:00:00,SMITH BARRY M,4,A-Award,--D,1500,21000,1,0001212067,Common Stock
A,10/16/2017 00:00:00,Hubenette Antoinette T.,4,A-Award,--D,1500,26126,1,0001417551,Common Stock
A,10/16/2017 00:00:00,Shaw Daren,4,A-Award,--D,1500,33000,1,0001548135,Common Stock
A,10/16/2017 00:00:00,Daniels Lee A,4,A-Award,--D,1500,26004,1,0001303995,Common Stock
A,10/16/2017 00:00:00,Nackel John G.,4,A-Award,--D,1500,99732,1,0001437214,Common Stock
D,09/12/2017 00:00:00,Hubenette Antoinette T.,4,S-Sale,--D,2500,24626,1,0001417551,Common Stock
D,09/06/2017 00:00:00,Port Barry,4,S-Sale,--D,177,124840,1,0001417552,Common Stock
D,09/05/2017 00:00:00,Keetch Chad,4,S-Sale,--D,332,43274,1,0001609878,Common Stock
D,09/05/2017 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,110,41872,1,0001475842,Common Stock
D,09/05/2017 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,250,110997,1,0001470396,Common Stock
D,08/03/2017 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,154,111247,2,0001470396,Common Stock
D,08/02/2017 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,322,111401,1,0001470396,Common Stock
D,08/02/2017 00:00:00,Keetch Chad,4,S-Sale,--D,387,43606,1,0001609878,Common Stock
D,08/02/2017 00:00:00,Port Barry,4,S-Sale,--D,279,125017,1,0001417552,Common Stock
D,07/28/2017 00:00:00,Port Barry,4,S-Sale,--D,346,125296,1,0001417552,Common Stock
D,07/28/2017 00:00:00,Keetch Chad,4,S-Sale,--D,462,43993,1,0001609878,Common Stock
D,07/24/2017 00:00:00,Port Barry,4,M-Exempt,--D,10000,14328,3,0001417552,Employee Stock Option
D,07/24/2017 00:00:00,Port Barry,4,S-Sale,--D,10000,125642,2,0001417552,Common Stock
A,07/24/2017 00:00:00,Port Barry,4,M-Exempt,--D,10000,135642,1,0001417552,Common Stock
A,07/17/2017 00:00:00,Nackel John G.,4,A-Award,--D,1500,98232,1,0001437214,Common Stock
A,07/17/2017 00:00:00,SMITH BARRY M,4,A-Award,--D,1500,19500,1,0001212067,Common Stock
A,07/17/2017 00:00:00,Shaw Daren,4,A-Award,--D,1500,31500,1,0001548135,Common Stock
A,07/17/2017 00:00:00,Daniels Lee A,4,A-Award,--D,1500,24504,1,0001303995,Common Stock
A,07/17/2017 00:00:00,Hubenette Antoinette T.,4,A-Award,--D,1500,27126,1,0001417551,Common Stock
D,06/13/2017 00:00:00,Keetch Chad,4,S-Sale,--D,240,44455,1,0001609878,Common Stock
D,06/13/2017 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,181,111723,1,0001470396,Common Stock
