MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/04/2017 00:00:00,ZEGLIS JOHN D,4,A-Award,--D,7371,7371,2,0001182440,Stock Option (right to buy)
A,12/04/2017 00:00:00,ZEGLIS JOHN D,4,A-Award,--D,1511,32766,1,0001182440,Common Stock
A,12/04/2017 00:00:00,MAS JOSE RAMON,4,A-Award,--D,7371,7371,2,0001079760,Stock Option (right to buy)
A,12/04/2017 00:00:00,MAS JOSE RAMON,4,A-Award,--D,1511,2823,1,0001079760,Common Stock
A,12/04/2017 00:00:00,Cramton Kevin G.,4,A-Award,--D,7371,7371,2,0001698197,Stock Option (right to buy)
A,12/04/2017 00:00:00,Cramton Kevin G.,4,A-Award,--D,1511,2823,1,0001698197,Common Stock
A,12/04/2017 00:00:00,HELMERICH HANS,4,A-Award,--D,11057,11057,6,0001196793,Employee Stock Option (right to buy)
A,12/04/2017 00:00:00,HELMERICH HANS,4,A-Award,--D,2267,885003,1,0001196793,Common Stock
A,12/04/2017 00:00:00,HELM GORDON K,4,A-Award,--D,8620,8620,2,0001209391,Stock Option (right to buy)
A,12/04/2017 00:00:00,HELM GORDON K,4,A-Award,--D,4120,45988,1,0001209391,Common Stock
A,12/04/2017 00:00:00,Lennox Michael,4,A-Award,--D,35012,35012,2,0001716677,Stock Option (right to buy)
A,12/04/2017 00:00:00,Lennox Michael,4,A-Award,--D,7178,17854,1,0001716677,Common Stock
A,12/04/2017 00:00:00,Clark Wade,4,A-Award,--D,39312,39312,2,0001716705,Stock Option (right to buy)
A,12/04/2017 00:00:00,Clark Wade,4,A-Award,--D,8059,19089,1,0001716705,Common Stock
A,12/04/2017 00:00:00,Hair Cara M.,4,A-Award,--D,38851,38851,2,0001633571,Stock Option (right to buy)
A,12/04/2017 00:00:00,Hair Cara M.,4,A-Award,--D,7965,18012,1,0001633571,Common Stock
A,12/04/2017 00:00:00,Bell John R.,4,A-Award,--D,43919,43919,3,0001544530,Stock Option (right to buy)
A,12/04/2017 00:00:00,Bell John R.,4,A-Award,--D,9004,50880,1,0001544530,Common Stock
A,12/04/2017 00:00:00,Stauder Robert L.,4,A-Award,--D,57182,57182,2,0001644412,Stock Option (right to buy)
A,12/04/2017 00:00:00,Stauder Robert L.,4,A-Award,--D,11723,25395,1,0001644412,Common Stock
A,12/04/2017 00:00:00,LINDSAY JOHN W,4,A-Award,--D,185811,185811,3,0001219880,Stock Option (right to buy)
A,12/04/2017 00:00:00,LINDSAY JOHN W,4,A-Award,--D,38092,186336,1,0001219880,Common Stock
D,12/03/2017 00:00:00,Tardio Juan Pablo,4,F-InKind,--D,331,28096,2,0001488706,Common Stock
D,12/03/2017 00:00:00,Stauder Robert L.,4,F-InKind,--D,517,13672,2,0001644412,Common Stock
D,12/03/2017 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,1584,148244,2,0001219880,Common Stock
D,12/03/2017 00:00:00,Lennox Michael,4,F-InKind,--D,404,10676,2,0001716677,Common Stock
D,12/03/2017 00:00:00,Hair Cara M.,4,F-InKind,--D,121,10047,2,0001633571,Common Stock
D,12/03/2017 00:00:00,Clark Wade,4,F-InKind,--D,323,11030,2,0001716705,Common Stock
D,12/03/2017 00:00:00,Bell John R.,4,F-InKind,--D,222,41876,2,0001544530,Common Stock
D,12/02/2017 00:00:00,Tardio Juan Pablo,4,F-InKind,--D,283,28427,1,0001488706,Common Stock
D,12/02/2017 00:00:00,Stauder Robert L.,4,F-InKind,--D,343,14189,1,0001644412,Common Stock
D,12/02/2017 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,1232,149828,1,0001219880,Common Stock
D,12/02/2017 00:00:00,Lennox Michael,4,F-InKind,--D,343,11080,1,0001716677,Common Stock
D,12/02/2017 00:00:00,Hair Cara M.,4,F-InKind,--D,80,10168,1,0001633571,Common Stock
D,12/02/2017 00:00:00,Clark Wade,4,F-InKind,--D,283,11353,1,0001716705,Common Stock
D,12/02/2017 00:00:00,Bell John R.,4,F-InKind,--D,363,42098,1,0001544530,Common Stock
A,12/01/2017 00:00:00,MARSHALL CHAPMAN PAULA,4,A-Award,--D,11.7323,1002.7725,1,0001209392,Phantom Stock
A,12/01/2017 00:00:00,RUST EDWARD B JR,4,A-Award,--D,204.5248,17481.0257,1,0001196159,Phantom Stock
A,12/01/2017 00:00:00,Robillard Donald F JR,4,A-Award,--D,110.6222,9455.0312,1,0001543885,Phantom Stock
A,12/01/2017 00:00:00,Petrie Thomas A.,4,A-Award,--D,70.4461,6021.1345,1,0001551690,Phantom Stock
A,12/01/2017 00:00:00,Foutch Randy A,4,A-Award,--D,207.2063,17710.2135,1,0001368852,Phantom Stock
D,12/01/2017 00:00:00,LINDSAY JOHN W,4,M-Exempt,--D,25000,0,4,0001219880,Stock Option (right to buy)
D,12/01/2017 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,19613,151060,2,0001219880,Common Stock
A,12/01/2017 00:00:00,LINDSAY JOHN W,4,M-Exempt,--D,25000,170673,1,0001219880,Common Stock
D,11/30/2017 00:00:00,Lennox Michael,4,F-InKind,--D,339,11423,1,0001716677,Common Stock
D,11/30/2017 00:00:00,Clark Wade,4,F-InKind,--D,382,11636,1,0001716705,Common Stock
D,11/30/2017 00:00:00,Hair Cara M.,4,F-InKind,--D,242,10248,1,0001633571,Common Stock
D,11/30/2017 00:00:00,Bell John R.,4,F-InKind,--D,323,42461,1,0001544530,Common Stock
D,11/30/2017 00:00:00,Tardio Juan Pablo,4/A,F-InKind,--D,420,28710,1,0001488706,Common Stock
D,11/30/2017 00:00:00,Stauder Robert L.,4,F-InKind,--D,404,14532,1,0001644412,Common Stock
D,11/30/2017 00:00:00,Tardio Juan Pablo,4,F-InKind,--D,420,28710,1,0001488706,Common Stock
D,11/30/2017 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,2054,145673,1,0001219880,Common Stock
D,11/29/2017 00:00:00,HELMERICH HANS,4,M-Exempt,--D,110000,0,7,0001196793,Employee Stock Option (right to buy)
D,11/29/2017 00:00:00,HELMERICH HANS,4,F-InKind,--D,85113,882736,2,0001196793,Common Stock
A,11/29/2017 00:00:00,HELMERICH HANS,4,M-Exempt,--D,110000,967849,1,0001196793,Common Stock
A,11/21/2017 00:00:00,Bell John R.,4,M-Exempt,--D,10000,0,4,0001544530,Stock Option (right to buy)
D,11/21/2017 00:00:00,Bell John R.,4,F-InKind,--D,7484,42784,2,0001544530,Common Stock
A,11/21/2017 00:00:00,Bell John R.,4,M-Exempt,--D,10000,50268,1,0001544530,Common Stock
D,11/21/2017 00:00:00,MARSHALL CHAPMAN PAULA,4,M-Exempt,--D,3823,0,3,0001209392,Stock Option (right to buy)
D,11/21/2017 00:00:00,MARSHALL CHAPMAN PAULA,4,F-InKind,--D,2401,13569,2,0001209392,Common Stock
A,11/21/2017 00:00:00,MARSHALL CHAPMAN PAULA,4,M-Exempt,--D,3823,15970,1,0001209392,Common Stock
A,09/12/2017 00:00:00,LINDSAY JOHN W,4,P-Purchase,--D,5000,147727,1,0001219880,Common Stock
D,09/11/2017 00:00:00,ZEGLIS JOHN D,4,M-Exempt,--D,3823,0,3,0001182440,Stock Option (right to buy)
D,09/11/2017 00:00:00,ZEGLIS JOHN D,4,F-InKind,--D,2903,31255,2,0001182440,Common Stock
A,09/11/2017 00:00:00,ZEGLIS JOHN D,4,A-Award,--D,3823,34158,1,0001182440,Common Stock
A,09/06/2017 00:00:00,Foutch Randy A,4,A-Award,--D,638.4632,17503.0072,1,0001368852,Phantom Stock
A,09/06/2017 00:00:00,Robillard Donald F JR,4,A-Award,--D,666.2225,9344.409,1,0001543885,Phantom Stock
A,09/01/2017 00:00:00,RUST EDWARD B JR,4,A-Award,--D,278.7816,17276.5009,1,0001196159,Phantom Stock
A,09/01/2017 00:00:00,Robillard Donald F JR,4,A-Award,--D,140.0354,8678.1865,1,0001543885,Phantom Stock
A,09/01/2017 00:00:00,Petrie Thomas A.,4,A-Award,--D,96.0232,5950.6884,1,0001551690,Phantom Stock
A,09/01/2017 00:00:00,MARSHALL CHAPMAN PAULA,4,A-Award,--D,15.9918,991.0402,1,0001209392,Phantom Stock
A,09/01/2017 00:00:00,Foutch Randy A,4,A-Award,--D,272.1343,16864.544,1,0001368852,Phantom Stock
D,08/01/2017 00:00:00,Foutch Randy A,4,M-Exempt,--D,3446,0,2,0001368852,Stock Option (right to buy)
A,08/01/2017 00:00:00,Foutch Randy A,4,M-Exempt,--D,3446,11139,1,0001368852,Common Stock
A,06/07/2017 00:00:00,Robillard Donald F JR,4,A-Award,--D,583.8848,8538.1511,1,0001543885,Phantom Stock
A,06/07/2017 00:00:00,Foutch Randy A,4,A-Award,--D,559.5562,16592.4097,1,0001368852,Phantom Stock
A,06/01/2017 00:00:00,Robillard Donald F JR,4,A-Award,--D,102.4092,7954.2663,1,0001543885,Phantom Stock
A,06/01/2017 00:00:00,Petrie Thomas A.,4,A-Award,--D,75.3773,5854.6652,1,0001551690,Phantom Stock
A,06/01/2017 00:00:00,RUST EDWARD B JR,4,A-Award,--D,218.8413,16997.7193,1,0001196159,Phantom Stock
A,06/01/2017 00:00:00,MARSHALL CHAPMAN PAULA,4,A-Award,--D,12.5536,975.0484,1,0001209392,Phantom Stock
A,06/01/2017 00:00:00,Foutch Randy A,4,A-Award,--D,206.4189,16032.8535,1,0001368852,Phantom Stock
A,05/10/2017 00:00:00,RUST EDWARD B JR,4,M-Exempt,--D,3823,0,2,0001196159,Stock Option (right to buy)
A,05/10/2017 00:00:00,RUST EDWARD B JR,4,M-Exempt,--D,3823,34133,1,0001196159,Common Stock
A,03/10/2017 00:00:00,Petrie Thomas A.,4,P-Purchase,--D,1240,9823,2,0001551690,Common Stock
A,03/10/2017 00:00:00,Petrie Thomas A.,4,P-Purchase,--D,750,8583,1,0001551690,Common Stock
A,03/01/2017 00:00:00,MAS JOSE RAMON,4,A-Award,--D,5242,5242,2,0001079760,Stock Option (right to buy)
A,03/01/2017 00:00:00,MAS JOSE RAMON,4,A-Award,--D,1312,1312,1,0001079760,Common Stock
A,03/01/2017 00:00:00,Cramton Kevin G.,4,A-Award,--D,5242,5242,2,0001698197,Stock Option (right to buy)
A,03/01/2017 00:00:00,Cramton Kevin G.,4,A-Award,--D,1312,1312,1,0001698197,Common Stock
A,03/01/2017 00:00:00,Foutch Randy A,4,A-Award,--D,413.7286,15826.4346,2,0001368852,Phantom Stock
A,03/01/2017 00:00:00,Foutch Randy A,4,A-Award,--D,153.7099,15412.706,1,0001368852,Phantom Stock
A,03/01/2017 00:00:00,Robillard Donald F JR,4,A-Award,--D,431.7168,7851.8571,2,0001543885,Phantom Stock
A,03/01/2017 00:00:00,Robillard Donald F JR,4,A-Award,--D,74.0006,7420.1403,1,0001543885,Phantom Stock
A,03/01/2017 00:00:00,MARSHALL CHAPMAN PAULA,4,A-Award,--D,9.5989,962.4948,1,0001209392,Phantom Stock
A,03/01/2017 00:00:00,Petrie Thomas A.,4,A-Award,--D,57.6365,5779.2879,1,0001551690,Phantom Stock
A,03/01/2017 00:00:00,RUST EDWARD B JR,4,A-Award,--D,167.3346,16778.878,1,0001196159,Phantom Stock
D,12/29/2016 00:00:00,Stauder Robert L.,4,S-Sale,--D,7807,14936,1,0001644412,Common Stock
D,12/15/2016 00:00:00,HELMERICH HANS,4,G-Gift,-ED,1000,856150,2,0001196793,Common Stock
D,12/15/2016 00:00:00,HELMERICH HANS,4,G-Gift,-ED,850,857150,1,0001196793,Common Stock
D,12/12/2016 00:00:00,LINDSAY JOHN W,4,M-Exempt,--D,25000,25000,4,0001219880,Stock Option (right to buy)
D,12/12/2016 00:00:00,LINDSAY JOHN W,4,S-Sale,--D,25000,142727,2,0001219880,Common Stock
A,12/12/2016 00:00:00,LINDSAY JOHN W,4,M-Exempt,--D,25000,167727,1,0001219880,Common Stock
D,12/09/2016 00:00:00,Tardio Juan Pablo,4,M-Exempt,--D,14000,42000,8,0001488706,Stock Option (right to buy)
D,12/09/2016 00:00:00,Tardio Juan Pablo,4,M-Exempt,--D,19500,0,7,0001488706,Stock Option (right to buy)
D,12/09/2016 00:00:00,Tardio Juan Pablo,4,M-Exempt,--D,2500,0,6,0001488706,Stock Option (right to buy)
D,12/09/2016 00:00:00,Tardio Juan Pablo,4,S-Sale,--D,36000,29130,4,0001488706,Common Stock
A,12/09/2016 00:00:00,Tardio Juan Pablo,4,M-Exempt,--D,14000,65130,3,0001488706,Common Stock
A,12/09/2016 00:00:00,Tardio Juan Pablo,4,M-Exempt,--D,19500,51130,2,0001488706,Common Stock
A,12/09/2016 00:00:00,Tardio Juan Pablo,4,M-Exempt,--D,2500,31630,1,0001488706,Common Stock
D,12/08/2016 00:00:00,Stauder Robert L.,4,M-Exempt,--D,13500,40500,15,0001644412,Stock Option (right to buy)
D,12/08/2016 00:00:00,Stauder Robert L.,4,M-Exempt,--D,11126,11124,14,0001644412,Stock Option (right to buy)
D,12/08/2016 00:00:00,Stauder Robert L.,4,M-Exempt,--D,13125,0,13,0001644412,Stock Option (right to buy)
D,12/08/2016 00:00:00,Stauder Robert L.,4,M-Exempt,--D,5000,0,12,0001644412,Stock Option (right to buy)
D,12/08/2016 00:00:00,Stauder Robert L.,4,M-Exempt,--D,1750,0,11,0001644412,Stock Option (right to buy)
D,12/08/2016 00:00:00,Stauder Robert L.,4,S-Sale,--D,13500,22743,10,0001644412,Common Stock
A,12/08/2016 00:00:00,Stauder Robert L.,4,M-Exempt,--D,13500,36243,9,0001644412,Common Stock
D,12/08/2016 00:00:00,Stauder Robert L.,4,S-Sale,--D,11126,22743,8,0001644412,Common Stock
A,12/08/2016 00:00:00,Stauder Robert L.,4,M-Exempt,--D,11126,33869,7,0001644412,Common Stock
D,12/08/2016 00:00:00,Stauder Robert L.,4,S-Sale,--D,13125,22743,6,0001644412,Common Stock
A,12/08/2016 00:00:00,Stauder Robert L.,4,M-Exempt,--D,13125,35868,5,0001644412,Common Stock
D,12/08/2016 00:00:00,Stauder Robert L.,4,S-Sale,--D,5000,22743,4,0001644412,Common Stock
A,12/08/2016 00:00:00,Stauder Robert L.,4,M-Exempt,--D,5000,27743,3,0001644412,Common Stock
D,12/08/2016 00:00:00,Stauder Robert L.,4,S-Sale,--D,1750,22743,2,0001644412,Common Stock
A,12/08/2016 00:00:00,Stauder Robert L.,4,M-Exempt,--D,1750,24493,1,0001644412,Common Stock
D,12/06/2016 00:00:00,Stauder Robert L.,4,F-InKind,--D,1941,22743,2,0001644412,Common Stock
D,12/06/2016 00:00:00,Tardio Juan Pablo,4,F-InKind,--D,242,29130,2,0001488706,Common Stock
D,12/06/2016 00:00:00,Bell John R.,4,F-InKind,--D,404,40268,2,0001544530,Common Stock
D,12/06/2016 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,704,142727,2,0001219880,Common Stock
A,12/06/2016 00:00:00,ZEGLIS JOHN D,4,A-Award,--D,1133,30335,1,0001182440,Common Stock
A,12/06/2016 00:00:00,RUST EDWARD B JR,4,A-Award,--D,330.7295,16611.5434,3,0001196159,Phantom Stock
A,12/06/2016 00:00:00,Foutch Randy A,4,A-Award,--D,362.2275,15258.9961,3,0001368852,Phantom Stock
A,12/06/2016 00:00:00,Petrie Thomas A.,4,A-Award,--D,314.9805,5721.6514,3,0001551690,Phantom Stock
A,12/06/2016 00:00:00,Robillard Donald F JR,4,A-Award,--D,377.9766,7346.1397,3,0001543885,Phantom Stock
D,12/06/2016 00:00:00,HELMERICH HANS,4,G-Gift,--D,7000,858000,1,0001196793,Common Stock
A,12/05/2016 00:00:00,HELM GORDON K,4,A-Award,--D,5550,5550,2,0001209391,Stock Option (right to buy)
A,12/05/2016 00:00:00,HELM GORDON K,4,A-Award,--D,3100,44318,1,0001209391,Common Stock
A,12/05/2016 00:00:00,Stauder Robert L.,4,A-Award,--D,29276,29276,3,0001644412,Stock Option (right to buy)
A,12/05/2016 00:00:00,Stauder Robert L.,4,A-Award,--D,6924,24684,1,0001644412,Common Stock
A,12/05/2016 00:00:00,Tardio Juan Pablo,4,A-Award,--D,30788,30788,4,0001488706,Stock Option (right to buy)
A,12/05/2016 00:00:00,Tardio Juan Pablo,4,A-Award,--D,7281,29372,1,0001488706,Common Stock
A,12/05/2016 00:00:00,Hair Cara M.,4,A-Award,--D,19026,19026,2,0001633571,Stock Option (right to buy)
A,12/05/2016 00:00:00,Hair Cara M.,4,A-Award,--D,4500,10490,1,0001633571,Common Stock
A,12/05/2016 00:00:00,Bell John R.,4,A-Award,--D,22485,22485,4,0001544530,Stock Option (right to buy)
A,12/05/2016 00:00:00,Bell John R.,4,A-Award,--D,5318,40672,1,0001544530,Common Stock
A,12/05/2016 00:00:00,LINDSAY JOHN W,4,A-Award,--D,96594,96594,4,0001219880,Stock Option (right to buy)
A,12/05/2016 00:00:00,LINDSAY JOHN W,4,A-Award,--D,22845,143431,1,0001219880,Common Stock
A,12/05/2016 00:00:00,HELMERICH HANS,4,A-Award,--D,7185,7185,6,0001196793,Stock Option (right to buy)
A,12/05/2016 00:00:00,HELMERICH HANS,4,A-Award,--D,1699,859699,1,0001196793,Common Stock
