MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/08/2020 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,163,6492,1,0001230977,CACI Common Stock
D,11/08/2020 00:00:00,Pavitt James L,4,M-Exempt,--D,163,0,2,0001441955,CACI Common Stock (Restricted Stock Unit)
A,11/08/2020 00:00:00,Pavitt James L,4,M-Exempt,--D,163,6584,1,0001441955,CACI Common Stock
D,11/08/2020 00:00:00,Johnson Gregory G,4,M-Exempt,--D,163,0,2,0001380885,CACI Common Stock (Restricted Stock Unit)
A,11/08/2020 00:00:00,Johnson Gregory G,4,M-Exempt,--D,163,5311,1,0001380885,CACI Common Stock
D,11/08/2020 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,163,0,2,0001107218,CACI Common Stock (Restricted Stock Units)
A,11/08/2020 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,163,7701,1,0001107218,CACI Common Stock
D,11/08/2020 00:00:00,Wallace William S,4,M-Exempt,--D,163,0,2,0001467459,CACI Common Stock (Restricted Stock Units)
A,11/08/2020 00:00:00,Wallace William S,4,M-Exempt,--D,163,10383,1,0001467459,CACI Common Stock
D,11/08/2020 00:00:00,Daniels Michael A,4,M-Exempt,--D,163,0,2,0001403830,CACI Common Stock (Restricted Stock Units)
A,11/08/2020 00:00:00,Daniels Michael A,4,M-Exempt,--D,163,7860,1,0001403830,CACI Common Stock
A,10/01/2020 00:00:00,Voci Christopher Anthony,4,A-Award,--D,1101,3805,1,0001698912,CACI Common (Restricted Stock Units)
D,10/01/2020 00:00:00,Defreitas John III,4,A-Award,--D,1837,6077,6,0001780276,CACI Common (Restricted Stock Units)
D,10/01/2020 00:00:00,Defreitas John III,4,A-Award,--D,1162,7914,5,0001780276,CACI Common (Restricted Stock Units)
D,10/01/2020 00:00:00,Defreitas John III,4,F-InKind,--D,889,2322,4,0001780276,CACI Common Stock
A,10/01/2020 00:00:00,Defreitas John III,4,M-Exempt,--D,1837,3211,3,0001780276,CACI Common Stock
D,10/01/2020 00:00:00,Defreitas John III,4,F-InKind,--D,562,1374,2,0001780276,CACI Common Stock
A,10/01/2020 00:00:00,Defreitas John III,4,M-Exempt,--D,1162,1936,1,0001780276,CACI Common Stock
D,10/01/2020 00:00:00,Gray DeEtte,4,A-Award,--D,4724,25519,3,0001708409,CACI Common Stock (Restricted Stock Unit)
D,10/01/2020 00:00:00,Gray DeEtte,4,F-InKind,--D,2283,11107,2,0001708409,CACI Common Stock
A,10/01/2020 00:00:00,Gray DeEtte,4,M-Exempt,--D,4724,13390,1,0001708409,CACI Common Stock
A,10/01/2020 00:00:00,Gray DeEtte,4,A-Award,--D,5203,25519,1,0001708409,CACI Common Stock (Restricted Stock Unit)
D,10/01/2020 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,2446,8722,6,0001230975,CACI Common (Restricted Stock Units)
D,10/01/2020 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,3494,11168,5,0001230975,CACI Common (Restricted  Stock Units)
D,10/01/2020 00:00:00,BRADFORD GREGORY R,4,F-InKind,--D,1102,52485,4,0001230975,CACI Common Stock
A,10/01/2020 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,2446,53587,3,0001230975,CACI Common Stock
D,10/01/2020 00:00:00,BRADFORD GREGORY R,4,F-InKind,--D,1573,51141,2,0001230975,CACI Common Stock
A,10/01/2020 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,3494,52714,1,0001230975,CACI Common Stock
A,10/01/2020 00:00:00,BRADFORD GREGORY R,4,A-Award,--D,2061,8722,1,0001230975,CACI Common (Restricted Stock Units)
D,10/01/2020 00:00:00,Koegel J William JR,4,M-Exempt,--D,2270,9072,6,0001604478,CACI Common (Restricted Stock Units)
D,10/01/2020 00:00:00,Koegel J William JR,4,M-Exempt,--D,3256,11342,5,0001604478,CACI Common (Restricted Stock Units)
D,10/01/2020 00:00:00,Koegel J William JR,4,F-InKind,--D,1097,18254,4,0001604478,CACI Common Stock
A,10/01/2020 00:00:00,Koegel J William JR,4,M-Exempt,--D,2270,19351,3,0001604478,CACI Common Stock
D,10/01/2020 00:00:00,Koegel J William JR,4,F-InKind,--D,1573,17081,2,0001604478,CACI Common Stock
A,10/01/2020 00:00:00,Koegel J William JR,4,M-Exempt,--D,3256,18654,1,0001604478,CACI Common Stock
A,10/01/2020 00:00:00,Koegel J William JR,4,A-Award,--D,2402,9072,1,0001604478,CACI Common (Restricted Stock Units)
D,10/01/2020 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,5766,39028,6,0001230973,CACI Common Stock (Restricted Stock Units)
D,10/01/2020 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,7252,44794,5,0001230973,CACI Common Stock (Restricted Stock Units)
D,10/01/2020 00:00:00,LONDON J PHILLIP,4,F-InKind,--D,2602,92280,4,0001230973,CACI Common Stock
A,10/01/2020 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,5766,94882,3,0001230973,CACI Common Stock
D,10/01/2020 00:00:00,LONDON J PHILLIP,4,F-InKind,--D,3272,89116,2,0001230973,CACI Common Stock
A,10/01/2020 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,7252,92388,1,0001230973,CACI Common Stock
A,10/01/2020 00:00:00,LONDON J PHILLIP,4,A-Award,--D,9865,39028,1,0001230973,CACI Common (Restricted Stock Units)
D,10/01/2020 00:00:00,Mengucci John S,4,M-Exempt,--D,7867,77616,6,0001543253,CACI Common (Restricted Stock Units)
D,10/01/2020 00:00:00,Mengucci John S,4,M-Exempt,--D,11248,85483,5,0001543253,CACI Common (Restricted Stock Units)
D,10/01/2020 00:00:00,Mengucci John S,4,F-InKind,--D,3549,64049,4,0001543253,CACI Common Stock
A,10/01/2020 00:00:00,Mengucci John S,4,M-Exempt,--D,7867,67598,3,0001543253,CACI Common Stock
D,10/01/2020 00:00:00,Mengucci John S,4,F-InKind,--D,5074,59731,2,0001543253,CACI Common Stock
A,10/01/2020 00:00:00,Mengucci John S,4,M-Exempt,--D,11248,64805,1,0001543253,CACI Common Stock
A,10/01/2020 00:00:00,Mengucci John S,4,A-Award,--D,19210,77616,1,0001543253,CACI Common (Restricted Stock Units)
D,10/01/2020 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,5766,20198,6,0001082025,CACI Common (Restricted Stock Units)
D,10/01/2020 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,8532,25964,5,0001082025,CACI Common (Restricted Stock Units)
D,10/01/2020 00:00:00,MUTRYN THOMAS A,4,F-InKind,--D,2786,37106,4,0001082025,CACI Common Stock
A,10/01/2020 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,5766,39892,3,0001082025,CACI Common Stock
D,10/01/2020 00:00:00,MUTRYN THOMAS A,4,F-InKind,--D,4122,34126,2,0001082025,CACI Common Stock
A,10/01/2020 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,8532,38248,1,0001082025,CACI Common Stock
A,10/01/2020 00:00:00,MUTRYN THOMAS A,4,A-Award,--D,4803,20198,1,0001082025,CACI Common (Restricted Stock Units)
D,09/15/2020 00:00:00,MUTRYN THOMAS A,4,S-Sale,--D,5780,29716,1,0001082025,CACI Common Stock
D,09/14/2020 00:00:00,MUTRYN THOMAS A,4,G-Gift,--D,1000,35496,1,0001082025,CACI Common Stock
D,09/10/2020 00:00:00,MUTRYN THOMAS A,4,S-Sale,--D,4991,36496,1,0001082025,CACI Common Stock
D,08/10/2020 00:00:00,Wallace William S,4,S-Sale,--D,163,10220,1,0001467459,CACI Common Stock
D,08/10/2020 00:00:00,Wallace William S,4,M-Exempt,--D,163,163,2,0001467459,CACI Common Stock (Restricted Stock Units)
A,08/10/2020 00:00:00,Wallace William S,4,M-Exempt,--D,163,10383,1,0001467459,CACI Common Stock
D,08/10/2020 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,163,163,2,0001230979,CACI Common Stock (Restricted Stock Units)
A,08/10/2020 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,163,33479,1,0001230979,CACI Common Stock
D,08/10/2020 00:00:00,Plunkett Debora A,4,M-Exempt,--D,163,163,2,0001699997,CACI Common Stock (Restricted Stock Units)
A,08/10/2020 00:00:00,Plunkett Debora A,4,M-Exempt,--D,163,868,1,0001699997,CACI Common Stock
D,08/10/2020 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,163,163,2,0001230977,CACI Common Stock (Restricted Stock Units)
A,08/10/2020 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,163,6329,1,0001230977,CACI Common Stock
D,08/10/2020 00:00:00,Pavitt James L,4,M-Exempt,--D,163,163,2,0001441955,CACI Common Stock (Restricted Stock Unit)
A,08/10/2020 00:00:00,Pavitt James L,4,M-Exempt,--D,163,6421,1,0001441955,CACI Common Stock
D,08/10/2020 00:00:00,Johnson Gregory G,4,M-Exempt,--D,163,163,2,0001380885,CACI Common Stock (Restricted Stock Unit)
A,08/10/2020 00:00:00,Johnson Gregory G,4,M-Exempt,--D,163,5148,1,0001380885,CACI Common Stock
D,08/10/2020 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,163,163,2,0001107218,CACI Common Stock (Restricted Stock Units)
A,08/10/2020 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,163,7538,1,0001107218,CACI Common Stock
D,08/10/2020 00:00:00,Daniels Michael A,4,M-Exempt,--D,163,163,2,0001403830,CACI Common Stock (Restricted Stock Units)
A,08/10/2020 00:00:00,Daniels Michael A,4,M-Exempt,--D,163,7697,1,0001403830,CACI Common Stock
D,07/13/2020 00:00:00,Mengucci John S,4,F-InKind,--D,2022,53557,2,0001543253,CACI Common Stock
A,07/13/2020 00:00:00,Mengucci John S,4,A-Award,--D,4810,55579,1,0001543253,CACI Common Stock
D,06/05/2020 00:00:00,Gray DeEtte,4,M-Exempt,--D,4580,24084,3,0001708409,CACI Common Stock (Restricted Stock Unit)
D,06/05/2020 00:00:00,Gray DeEtte,4,F-InKind,--D,1819,8666,2,0001708409,CACI Common Stock
A,06/05/2020 00:00:00,Gray DeEtte,4,M-Exempt,--D,4580,10485,1,0001708409,CACI Common Stock
D,06/04/2020 00:00:00,Mengucci John S,4,S-Sale,--D,5308,50769,1,0001543253,CACI Common Stock
D,06/03/2020 00:00:00,Pavitt James L,4,S-Sale,--D,500,6258,1,0001441955,CACI Common Stock
D,05/28/2020 00:00:00,Johnson Gregory G,4,S-Sale,--D,300,4985,1,0001380885,CACI Common Stock
D,05/12/2020 00:00:00,Wallace William S,4,S-Sale,--D,163,10220,1,0001467459,CACI Common Stock
D,05/12/2020 00:00:00,Daniels Michael A,4,M-Exempt,--D,163,326,2,0001403830,CACI Common Stock (Restricted Stock Units)
A,05/12/2020 00:00:00,Daniels Michael A,4,M-Exempt,--D,163,7534,1,0001403830,CACI Common Stock
D,05/12/2020 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,163,326,2,0001107218,CACI Common Stock (Restricted Stock Units)
A,05/12/2020 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,163,7375,1,0001107218,CACI Common Stock
D,05/12/2020 00:00:00,Johnson Gregory G,4,M-Exempt,--D,163,326,2,0001380885,CACI Common Stock (Restricted Stock Unit)
A,05/12/2020 00:00:00,Johnson Gregory G,4,M-Exempt,--D,163,5285,1,0001380885,CACI Common Stock
D,05/12/2020 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,163,326,2,0001230977,CACI Common Stock (Restricted Stock Units)
A,05/12/2020 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,163,6166,1,0001230977,CACI Common Stock
D,05/12/2020 00:00:00,Plunkett Debora A,4,M-Exempt,--D,163,326,2,0001699997,CACI Common Stock (Restricted Stock Units)
A,05/12/2020 00:00:00,Plunkett Debora A,4,M-Exempt,--D,163,705,1,0001699997,CACI Common Stock
D,05/12/2020 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,163,326,2,0001230979,CACI Common Stock (Restricted Stock Units)
A,05/12/2020 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,163,33316,1,0001230979,CACI Common Stock
D,05/12/2020 00:00:00,Wallace William S,4,M-Exempt,--D,163,326,2,0001467459,CACI Common Stock (Restricted Stock Units)
A,05/12/2020 00:00:00,Wallace William S,4,M-Exempt,--D,163,10383,1,0001467459,CACI Common Stock
D,05/12/2020 00:00:00,Pavitt James L,4,M-Exempt,--D,163,326,2,0001441955,CACI Common Stock (Restricted Stock Unit)
A,05/12/2020 00:00:00,Pavitt James L,4,M-Exempt,--D,163,6758,1,0001441955,CACI Common Stock
D,05/04/2020 00:00:00,MUTRYN THOMAS A,4,G-Gift,--D,358,41487,1,0001082025,CACI Common Stock
A,03/13/2020 00:00:00,Daniels Michael A,4,P-Purchase,--D,132,7371,1,0001403830,CACI Common Stock
D,03/03/2020 00:00:00,Plunkett Debora A,4,S-Sale,--D,175,542,1,0001699997,CACI Common
D,03/01/2020 00:00:00,Kelly Kevin L,4,M-Exempt,--D,5426,9156,3,0001780953,CACI Common (Restricted Stock Units)
D,03/01/2020 00:00:00,Kelly Kevin L,4,F-InKind,--D,1935,3491,2,0001780953,CACI Common Stock
A,03/01/2020 00:00:00,Kelly Kevin L,4,M-Exempt,--D,5426,5426,1,0001780953,CACI Common Stock
D,02/27/2020 00:00:00,Mengucci John S,4,M-Exempt,--D,1663,66498,3,0001543253,CACI Common (Restricted Stock Units)
D,02/27/2020 00:00:00,Mengucci John S,4,F-InKind,--D,501,56077,2,0001543253,CACI Common Stock
A,02/27/2020 00:00:00,Mengucci John S,4,M-Exempt,--D,1663,56578,1,0001543253,CACI Common Stock
D,02/18/2020 00:00:00,Wallace William S,4,S-Sale,--D,163,10220,1,0001467459,CACI Common
D,02/12/2020 00:00:00,Koegel J William JR,4,S-Sale,--D,1000,15398,1,0001604478,CACI Common
D,02/12/2020 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,163,489,2,0001230977,CACI Common (Restricted Stock Units)
A,02/12/2020 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,163,6003,1,0001230977,CACI Common
D,02/12/2020 00:00:00,Wallace William S,4,M-Exempt,--D,163,489,2,0001467459,CACI Common (Restricted Stock Units)
A,02/12/2020 00:00:00,Wallace William S,4,M-Exempt,--D,163,10383,1,0001467459,CACI Common
D,02/12/2020 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,163,489,2,0001230979,CACI Common (Restricted Stock Units)
A,02/12/2020 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,163,33153,1,0001230979,CACI Common
D,02/12/2020 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,163,489,2,0001107218,CACI Common (Restricted Stock Units)
A,02/12/2020 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,163,7212,1,0001107218,CACI Common
D,02/12/2020 00:00:00,Johnson Gregory G,4,M-Exempt,--D,163,489,2,0001380885,CACI Common (Restricted Stock Unit)
A,02/12/2020 00:00:00,Johnson Gregory G,4,M-Exempt,--D,163,5122,1,0001380885,CACI Common
D,02/12/2020 00:00:00,Daniels Michael A,4,M-Exempt,--D,163,489,2,0001403830,CACI Common (Restricted Stock Units)
A,02/12/2020 00:00:00,Daniels Michael A,4,M-Exempt,--D,163,7239,1,0001403830,CACI Common
D,02/12/2020 00:00:00,Pavitt James L,4,M-Exempt,--D,163,489,2,0001441955,CACI Common (Restricted Stock Unit)
A,02/12/2020 00:00:00,Pavitt James L,4,M-Exempt,--D,163,6595,1,0001441955,CACI Common
D,02/12/2020 00:00:00,Plunkett Debora A,4,M-Exempt,--D,163,489,2,0001699997,CACI Common (Restricted Stock Units)
A,02/12/2020 00:00:00,Plunkett Debora A,4,M-Exempt,--D,163,717,1,0001699997,CACI Common
D,02/07/2020 00:00:00,Nack David E,4,S-Sale,--D,528,0,1,0001780190,CACI Common
D,02/04/2020 00:00:00,PHILLIPS WARREN R,4,S-Sale,--D,405,5840,1,0001230977,CACI Common
D,01/29/2020 00:00:00,Nack David E,4,M-Exempt,--D,528,1718,2,0001780190,CACI Common (Restricted Stock Units)
A,01/29/2020 00:00:00,Nack David E,4,M-Exempt,--D,528,528,1,0001780190,CACI Common Stock
D,11/28/2019 00:00:00,Mengucci John S,4,M-Exempt,--D,12835,68161,3,0001543253,CACI Common (Restricted Stock Units)
D,11/28/2019 00:00:00,Mengucci John S,4,F-InKind,--D,5789,54915,2,0001543253,CACI Common Stock
A,11/28/2019 00:00:00,Mengucci John S,4,M-Exempt,--D,12835,60704,1,0001543253,CACI Common Stock
A,11/14/2019 00:00:00,Wallace William S,4,A-Award,--D,652,652,1,0001467459,CACI Common (Restricted Stock Units)
A,11/14/2019 00:00:00,REVOILE CHARLES P,4,A-Award,--D,652,652,1,0001230979,CACI Common (Restricted Stock Units)
A,11/14/2019 00:00:00,Plunkett Debora A,4,A-Award,--D,652,652,1,0001699997,CACI Common (Restricted Stock Units)
A,11/14/2019 00:00:00,PHILLIPS WARREN R,4,A-Award,--D,652,652,1,0001230977,CACI Common (Restricted Stock Units)
A,11/14/2019 00:00:00,Pavitt James L,4,A-Award,--D,652,652,1,0001441955,CACI Common (Restricted Stock Units)
A,11/14/2019 00:00:00,Daniels Michael A,4,A-Award,--D,652,652,1,0001403830,CACI Common (Restricted Stock Units)
A,11/14/2019 00:00:00,Johnson Gregory G,4,A-Award,--D,652,652,1,0001380885,CACI Common (Restricted Stock Units)
A,11/14/2019 00:00:00,JEWS WILLIAM L,4,A-Award,--D,652,652,1,0001107218,CACI Common (Restricted Stock Units)
D,11/13/2019 00:00:00,Voci Christopher Anthony,4,S-Sale,--D,190,197,3,0001698912,CACI Common Stock
D,11/12/2019 00:00:00,Voci Christopher Anthony,4,M-Exempt,--D,554,2704,4,0001698912,CACI Common (Restricted Stock Units)
D,11/12/2019 00:00:00,Voci Christopher Anthony,4,F-InKind,--D,167,387,2,0001698912,CACI Common Stock
A,11/12/2019 00:00:00,Voci Christopher Anthony,4,M-Exempt,--D,554,554,1,0001698912,CACI Common Stock
D,11/12/2019 00:00:00,Wallace William S,4,S-Sale,--D,67,10220,2,0001467459,CACI Common
D,11/11/2019 00:00:00,MUTRYN THOMAS A,4,S-Sale,--D,4410,41845,1,0001082025,CACI Common Stock
D,11/10/2019 00:00:00,Wallace William S,4,M-Exempt,--D,208,0,3,0001467459,CACI Common (Restricted Stock Units)
A,11/10/2019 00:00:00,Wallace William S,4,M-Exempt,--D,208,10287,1,0001467459,CACI Common
D,11/10/2019 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,208,0,2,0001230979,CACI Common (Restricted Stock Units)
D,11/10/2019 00:00:00,Plunkett Debora A,4,M-Exempt,--D,208,0,2,0001699997,CACI Common (Restricted Stock Units)
A,11/10/2019 00:00:00,Plunkett Debora A,4,M-Exempt,--D,208,554,1,0001699997,CACI Common
D,11/10/2019 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,208,0,2,0001230977,CACI Common (Restricted Stock Unit)
A,11/10/2019 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,208,6245,1,0001230977,CACI Common
D,11/10/2019 00:00:00,Pavitt James L,4,M-Exempt,--D,208,0,2,0001441955,CACI Common (Restricted Stock Unit)
A,11/10/2019 00:00:00,Pavitt James L,4,M-Exempt,--D,208,6432,1,0001441955,CACI Common
D,11/10/2019 00:00:00,Johnson Gregory G,4,M-Exempt,--D,208,0,2,0001380885,CACI Common (Restricted Stock Unit)
A,11/10/2019 00:00:00,Johnson Gregory G,4,M-Exempt,--D,208,4959,1,0001380885,CACI Common
D,11/10/2019 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,208,0,2,0001107218,CACI Common (Restricted Stock Units)
A,11/10/2019 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,208,7049,1,0001107218,CACI Common
D,11/10/2019 00:00:00,Daniels Michael A,4,M-Exempt,--D,208,0,2,0001403830,CACI Common (Restricted Stock Units)
A,11/10/2019 00:00:00,Daniels Michael A,4,M-Exempt,--D,208,7076,1,0001403830,CACI Common
D,10/01/2019 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,8532,21483,3,0001082025,CACI Common (Restricted Stock Units)
D,10/01/2019 00:00:00,MUTRYN THOMAS A,4,F-InKind,--D,4122,46255,2,0001082025,CACI Common Stock
A,10/01/2019 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,8532,50377,1,0001082025,CACI Common Stock
A,10/01/2019 00:00:00,MUTRYN THOMAS A,4,A-Award,--D,4480,21483,1,0001082025,CACI Common (Restricted Stock Units)
A,10/01/2019 00:00:00,BRADFORD GREGORY R,4,A-Award,--D,1920,9174,1,0001230975,CACI Common (Restricted Stock Units)
D,10/01/2019 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,3494,9174,3,0001230975,CACI Common (Restricted  Stock Units)
D,10/01/2019 00:00:00,BRADFORD GREGORY R,4,F-InKind,--D,1573,49220,2,0001230975,CACI Common Stock
A,10/01/2019 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,3494,50793,1,0001230975,CACI Common Stock
A,10/01/2019 00:00:00,Voci Christopher Anthony,4,A-Award,--D,1030,3258,1,0001698912,CACI Common (Restricted Stock Units)
A,10/01/2019 00:00:00,Nack David E,4,A-Award,--D,660,2246,1,0001780190,CACI Common (Restricted Stock Units)
A,10/01/2019 00:00:00,Mengucci John S,4,A-Award,--D,14170,80996,1,0001543253,CACI Common (Restricted Stock Units)
A,10/01/2019 00:00:00,LONDON J PHILLIP,4,A-Award,--D,16024,34551,1,0001230973,CACI Common (Restricted Stock Units)
A,10/01/2019 00:00:00,Koegel J William JR,4,A-Award,--D,2060,9010,1,0001604478,CACI Common (Restricted Stock Units)
A,10/01/2019 00:00:00,Kelly Kevin L,4,A-Award,--D,3730,14582,1,0001780953,CACI Common (Restricted Stock Units)
A,10/01/2019 00:00:00,Gray DeEtte,4,A-Award,--D,13514,28664,1,0001708409,CACI Common Stock (Restricted Stock Unit)
A,10/01/2019 00:00:00,Defreitas John III,4,A-Award,--D,2520,7165,1,0001780276,CACI Common (Restricted Stock Units)
D,10/01/2019 00:00:00,Mengucci John S,4,M-Exempt,--D,11248,80996,3,0001543253,CACI Common (Restricted Stock Units)
D,10/01/2019 00:00:00,Mengucci John S,4,F-InKind,--D,5434,47869,2,0001543253,CACI Common Stock
A,10/01/2019 00:00:00,Mengucci John S,4,M-Exempt,--D,11248,53303,1,0001543253,CACI Common Stock
D,10/01/2019 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,7252,34551,3,0001230973,CACI Common Stock (Restricted Stock Units)
D,10/01/2019 00:00:00,LONDON J PHILLIP,4,F-InKind,--D,3272,85136,2,0001230973,CACI Common Stock
A,10/01/2019 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,7252,88408,1,0001230973,CACI Common Stock
D,10/01/2019 00:00:00,Koegel J William JR,4,M-Exempt,--D,3256,9010,3,0001604478,CACI Common (Restricted Stock Units)
D,10/01/2019 00:00:00,Koegel J William JR,4,F-InKind,--D,1573,16398,2,0001604478,CACI Common Stock
A,10/01/2019 00:00:00,Koegel J William JR,4,M-Exempt,--D,3256,17971,1,0001604478,CACI Common Stock
D,10/01/2019 00:00:00,Defreitas John III,4,A-Award,--D,1162,7165,3,0001780276,CACI Common (Restricted Stock Units)
D,10/01/2019 00:00:00,Defreitas John III,4,F-InKind,--D,388,774,2,0001780276,CACI Common Stock
A,10/01/2019 00:00:00,Defreitas John III,4,M-Exempt,--D,1162,1162,1,0001780276,CACI Common Stock
D,09/18/2019 00:00:00,Mengucci John S,4,M-Exempt,--D,15249,72976,3,0001543253,CACI Common (Restricted Stock Units)
D,09/18/2019 00:00:00,Mengucci John S,4,F-InKind,--D,7367,42055,2,0001543253,CACI Common Stock
A,09/18/2019 00:00:00,Mengucci John S,4,M-Exempt,--D,15249,49422,1,0001543253,CACI Common Stock
D,09/18/2019 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,11985,21668,3,0001082025,CACI Common (Restricted Stock Units)
D,09/18/2019 00:00:00,MUTRYN THOMAS A,4,F-InKind,--D,5790,41845,2,0001082025,CACI Common Stock
A,09/18/2019 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,11985,47635,1,0001082025,CACI Common Stock
D,09/18/2019 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,9801,22492,3,0001230973,CACI Common Stock (Restricted Stock Units)
D,09/18/2019 00:00:00,LONDON J PHILLIP,4,F-InKind,--D,4421,81156,2,0001230973,CACI Common Stock
A,09/18/2019 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,9801,85577,1,0001230973,CACI Common Stock
D,09/18/2019 00:00:00,Koegel J William JR,4,M-Exempt,--D,4362,8730,3,0001604478,CACI Common (Restricted Stock Units)
D,09/18/2019 00:00:00,Koegel J William JR,4,F-InKind,--D,1916,14715,2,0001604478,CACI Common Stock
A,09/18/2019 00:00:00,Koegel J William JR,4,M-Exempt,--D,4362,16631,1,0001604478,CACI Common Stock
D,09/18/2019 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,5826,9164,3,0001230975,CACI Common (Restricted  Stock Units)
D,09/18/2019 00:00:00,BRADFORD GREGORY R,4,F-InKind,--D,2622,47299,2,0001230975,CACI Common Stock
A,09/18/2019 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,5826,49921,1,0001230975,CACI Common Stock
D,09/16/2019 00:00:00,Pavitt James L,4,S-Sale,--D,500,6224,1,0001441955,CACI Common
D,09/12/2019 00:00:00,Johnson Gregory G,4,S-Sale,--D,250,4751,1,0001380885,CACI Common
D,08/23/2019 00:00:00,Plunkett Debora A,4,S-Sale,--D,94,346,1,0001699997,CACI Common
A,08/22/2019 00:00:00,Voci Christopher Anthony,4,A-Award,--D,11,2228,1,0001698912,CACI Common (MSPP Restricted Stock Units)
D,08/21/2019 00:00:00,Johnson Gregory G,4,S-Sale,--D,450,5001,1,0001380885,CACI Common
D,08/20/2019 00:00:00,Asbury Kenneth,4,S-Sale,--D,103,44547,4,0001570400,CACI Common Stock
D,08/19/2019 00:00:00,Asbury Kenneth,4,S-Sale,--D,1800,44650,3,0001570400,CACI Common Stock
D,08/19/2019 00:00:00,Asbury Kenneth,4,S-Sale,--D,4630,46450,2,0001570400,CACI Common Stock
D,08/19/2019 00:00:00,Asbury Kenneth,4,S-Sale,--D,7620,51080,1,0001570400,CACI Common Stock
D,08/14/2019 00:00:00,Wallace William S,4,S-Sale,--D,67,10079,2,0001467459,CACI Common
A,08/12/2019 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,208,32990,1,0001230979,CACI Common
D,08/12/2019 00:00:00,Wallace William S,4,M-Exempt,--D,208,208,3,0001467459,CACI Common (Restricted Stock Units)
A,08/12/2019 00:00:00,Wallace William S,4,M-Exempt,--D,208,10146,1,0001467459,CACI Common
D,08/12/2019 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,208,208,2,0001230979,CACI Common (Restricted Stock Units)
A,08/12/2019 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,208,32782,1,0001230979,CACI Common
D,08/12/2019 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,208,208,2,0001230977,CACI Common (Restricted Stock Unit)
A,08/12/2019 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,208,6037,1,0001230977,CACI Common
D,08/12/2019 00:00:00,Plunkett Debora A,4,M-Exempt,--D,208,208,2,0001699997,CACI Common (Restricted Stock Units)
A,08/12/2019 00:00:00,Plunkett Debora A,4,M-Exempt,--D,208,440,1,0001699997,CACI Common
