MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/06/2018 00:00:00,Cabral Timothy S,4,A-Award,--D,30000,70000,10,0001585858,Class B Common Stock
D,12/06/2018 00:00:00,Cabral Timothy S,4,M-Exempt,--D,30000,211634,9,0001585858,Stock Option (right to purchase)
D,12/06/2018 00:00:00,Cabral Timothy S,4,S-Sale,--I,10000,0,8,0001585858,Class A Common Stock
A,12/06/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--I,10000,10000,7,0001585858,Class A Common Stock
D,12/06/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,3207,0,6,0001585858,Class A Common Stock
D,12/06/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,7524,3207,5,0001585858,Class A Common Stock
D,12/06/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,11683,10731,4,0001585858,Class A Common Stock
D,12/06/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,17586,22414,3,0001585858,Class A Common Stock
A,12/06/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,10000,40000,2,0001585858,Class A Common Stock
A,12/06/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,30000,30000,1,0001585858,Class A Common Stock
D,12/04/2018 00:00:00,Faddis Jonathan,4,S-Sale,--D,594,2229,5,0001502670,Class A Common Stock
D,12/04/2018 00:00:00,MATEO ALAN,4,S-Sale,--D,538,24629,2,0001595244,Class A Common Stock
D,12/04/2018 00:00:00,Lequient Frederic,4,S-Sale,--D,1395,3034,2,0001670015,Class A Common Stock
D,12/04/2018 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,1214,10184,2,0001636653,Class A Common Stock
D,12/03/2018 00:00:00,Faddis Jonathan,4,C-Conversion,--D,27758,15750,9,0001502670,Class B Common Stock
A,12/03/2018 00:00:00,Faddis Jonathan,4,A-Award,--D,27758,43508,8,0001502670,Class B Common Stock
D,12/03/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,16666,83334,7,0001502670,Stock Option (right to buy)
D,12/03/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,11092,11093,6,0001502670,Stock Option (right to buy)
D,12/03/2018 00:00:00,Faddis Jonathan,4,S-Sale,--D,600,2823,4,0001502670,Class A Common Stock
D,12/03/2018 00:00:00,Faddis Jonathan,4,S-Sale,--D,6483,3423,3,0001502670,Class A Common Stock
D,12/03/2018 00:00:00,Faddis Jonathan,4,S-Sale,--D,22951,9906,2,0001502670,Class A Common Stock
A,12/03/2018 00:00:00,Faddis Jonathan,4,C-Conversion,--D,27758,32857,1,0001502670,Class A Common Stock
D,12/03/2018 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,20000,0,5,0001264519,Stock Option (right to buy)
D,12/03/2018 00:00:00,SEKHRI PAUL J,4,S-Sale,--D,1300,25443,4,0001264519,Class A Common Stock
D,12/03/2018 00:00:00,SEKHRI PAUL J,4,S-Sale,--D,3206,26743,3,0001264519,Class A Common Stock
D,12/03/2018 00:00:00,SEKHRI PAUL J,4,S-Sale,--D,1510,29949,2,0001264519,Class A Common Stock
A,12/03/2018 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,20000,31459,1,0001264519,Class A Common Stock
D,12/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,750,6750,4,0001502670,Restricted Stock Units
D,12/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,500,2500,3,0001502670,Restricted Stock Units
D,12/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,500,500,2,0001502670,Restricted Stock Units
A,12/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1750,5099,1,0001502670,Class A Common Stock
D,12/01/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,5000,3,0001595244,Restricted Stock Units
A,12/01/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,25167,1,0001595244,Class A Common Stock
D,12/01/2018 00:00:00,Lequient Frederic,4,M-Exempt,--D,625,5625,4,0001670015,Restricted Stock Units
D,12/01/2018 00:00:00,Lequient Frederic,4,M-Exempt,--D,2250,11250,3,0001670015,Restricted Stock Units
A,12/01/2018 00:00:00,Lequient Frederic,4,M-Exempt,--D,2875,4429,1,0001670015,Class A Common Stock
D,12/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,2500,5,0001636653,Restricted Stock Units
D,12/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1500,1500,4,0001636653,Restricted Stock Units
D,12/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,500,3,0001636653,Restricted Stock Units
A,12/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,2500,11398,1,0001636653,Class A Common Stock
D,11/19/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,10806,192035,2,0001595244,Stock Option (right to purchase)
A,11/19/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,10806,24167,1,0001595244,Class A Common Stock
D,11/15/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,195650,8,0001585819,Class B Common Stock
A,11/15/2018 00:00:00,Wallach Matthew J,4,A-Award,--D,12000,207650,7,0001585819,Class B Common Stock
D,11/15/2018 00:00:00,Wallach Matthew J,4,M-Exempt,--D,12000,278404,6,0001585819,Stock Option (right to buy)
D,11/15/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,4800,0,5,0001585819,Class A Common Stock
D,11/15/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,2600,4800,4,0001585819,Class A Common Stock
D,11/15/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,2900,7400,3,0001585819,Class A Common Stock
D,11/15/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,1700,10300,2,0001585819,Class A Common Stock
A,11/15/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,12000,1,0001585819,Class A Common Stock
D,11/02/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--I,6000,275934,3,0001585858,Class B Common Stock
D,11/02/2018 00:00:00,Cabral Timothy S,4,G-Gift,--I,6000,0,2,0001585858,Class A Common Stock
A,11/02/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--I,6000,6000,1,0001585858,Class A Common Stock
D,10/16/2018 00:00:00,MATEO ALAN,4,S-Sale,--D,981,13361,2,0001595244,Class A Common Stock
D,10/13/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,10500,3,0001595244,Restricted Stock Units
A,10/13/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,14342,1,0001595244,Class A Common Stock
D,10/12/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,195650,7,0001585819,Class B Common Stock
A,10/12/2018 00:00:00,Wallach Matthew J,4,A-Award,--D,12000,207650,6,0001585819,Class B Common Stock
D,10/12/2018 00:00:00,Wallach Matthew J,4,M-Exempt,--D,12000,290404,5,0001585819,Stock Option (right to buy)
D,10/12/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,1153,0,4,0001585819,Class A Common Stock
D,10/12/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,5417,1153,3,0001585819,Class A Common Stock
D,10/12/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,5430,6570,2,0001585819,Class A Common Stock
A,10/12/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,12000,1,0001585819,Class A Common Stock
D,09/27/2018 00:00:00,BARABE TIMOTHY C,4,S-Sale,--D,727,7892,1,0001237409,Class A Common Stock
D,09/25/2018 00:00:00,Faddis Jonathan,4,C-Conversion,--D,8000,15750,5,0001502670,Class B Common Stock
D,09/25/2018 00:00:00,Faddis Jonathan,4,G-Gift,--D,8000,3349,2,0001502670,Class A Common Stock
A,09/25/2018 00:00:00,Faddis Jonathan,4,C-Conversion,--D,8000,11349,1,0001502670,Class A Common Stock
D,09/24/2018 00:00:00,Ritter Gordon,4,C-Conversion,--I,1500000,3450000,5,0001585857,Class B Common Stock
A,09/24/2018 00:00:00,Ritter Gordon,4,J-Other,--I,93121,481522,4,0001585857,Class A Common Stock
D,09/24/2018 00:00:00,Ritter Gordon,4,J-Other,--I,325500,0,3,0001585857,Class A Common Stock
D,09/24/2018 00:00:00,Ritter Gordon,4,J-Other,--I,1500000,0,2,0001585857,Class A Common Stock
A,09/24/2018 00:00:00,Ritter Gordon,4,C-Conversion,--I,1500000,0,1,0001585857,Class A Common Stock
D,09/24/2018 00:00:00,SEKHRI PAUL J,4,S-Sale,--D,601,11459,1,0001264519,Class A Common Stock
A,09/24/2018 00:00:00,Faddis Jonathan,4,A-Award,--D,4750,23750,4,0001502670,Class B Common Stock
D,09/24/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,4750,22185,3,0001502670,Stock Option (right to buy)
D,09/17/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,195650,8,0001585819,Class B Common Stock
A,09/17/2018 00:00:00,Wallach Matthew J,4,A-Award,--D,12000,207650,7,0001585819,Class B Common Stock
D,09/17/2018 00:00:00,Wallach Matthew J,4,M-Exempt,--D,12000,302404,6,0001585819,Stock Option (right to buy)
D,09/17/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,100,0,5,0001585819,Class A Common Stock
D,09/17/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,1000,100,4,0001585819,Class A Common Stock
D,09/17/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,6703,1100,3,0001585819,Class A Common Stock
D,09/17/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,4197,7803,2,0001585819,Class A Common Stock
A,09/17/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,12000,1,0001585819,Class A Common Stock
D,09/13/2018 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,628,1882,2,0001264519,Restricted Stock Units
A,09/13/2018 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,628,12060,1,0001264519,Class A Common Stock
D,09/13/2018 00:00:00,Ritter Gordon,4,M-Exempt,--D,842,2525,2,0001585857,Restricted Stock Units
A,09/13/2018 00:00:00,Ritter Gordon,4,M-Exempt,--D,842,11092,1,0001585857,Class A Common Stock
D,09/13/2018 00:00:00,CODD RONALD E F,4,M-Exempt,--D,804,2410,2,0001201177,Restricted Stock Units
A,09/13/2018 00:00:00,CODD RONALD E F,4,M-Exempt,--D,804,10484,1,0001201177,Class A Common Stock
D,09/13/2018 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,689,2065,2,0001659774,Restricted Stock Units
A,09/13/2018 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,689,11758,1,0001659774,Class A Common Stock
D,09/13/2018 00:00:00,Carges Mark T,4,M-Exempt,--D,612,1836,2,0001303935,Restricted Stock Units
A,09/13/2018 00:00:00,Carges Mark T,4,M-Exempt,--D,612,3015,1,0001303935,Class A Common Stock
D,09/13/2018 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,727,2181,2,0001237409,Restricted Stock Units
A,09/13/2018 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,727,8619,1,0001237409,Class A Common Stock
D,09/12/2018 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,3800,0,5,0001636653,Class B Common Stock
A,09/12/2018 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,3800,3800,4,0001636653,Class B Common Stock
D,09/12/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,3800,42500,3,0001636653,Stock Option (right to buy)
D,09/12/2018 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,3800,8898,2,0001636653,Class A Common Stock
A,09/12/2018 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,3800,12698,1,0001636653,Class A Common Stock
D,09/12/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,25000,40000,7,0001585858,Class B Common Stock
A,09/12/2018 00:00:00,Cabral Timothy S,4,A-Award,--D,25000,65000,6,0001585858,Class B Common Stock
D,09/12/2018 00:00:00,Cabral Timothy S,4,M-Exempt,--D,25000,241634,5,0001585858,Stock Option (right to purchase)
D,09/12/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,1200,0,4,0001585858,Class A Common Stock
D,09/12/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,16855,1200,3,0001585858,Class A Common Stock
D,09/12/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,6945,18055,2,0001585858,Class A Common Stock
A,09/12/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,25000,25000,1,0001585858,Class A Common Stock
D,09/11/2018 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,3700,0,8,0001636653,Class B Common Stock
A,09/11/2018 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,3700,3700,7,0001636653,Class B Common Stock
D,09/11/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,3700,46300,6,0001636653,Stock Option (right to buy)
D,09/11/2018 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,3700,8898,4,0001636653,Class A Common Stock
A,09/11/2018 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,3700,12598,3,0001636653,Class A Common Stock
D,09/10/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,3500,18167,5,0001636653,Stock Option (right to buy)
D,09/10/2018 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,3500,8898,2,0001636653,Class A Common Stock
A,09/10/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,3500,12398,1,0001636653,Class A Common Stock
D,09/05/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--I,10000,15691,16,0001585858,Class B Common Stock
D,09/05/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,10000,40000,15,0001585858,Class B Common Stock
D,09/05/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,30000,50000,14,0001585858,Class B Common Stock
A,09/05/2018 00:00:00,Cabral Timothy S,4,A-Award,--D,30000,80000,13,0001585858,Class B Common Stock
D,09/05/2018 00:00:00,Cabral Timothy S,4,M-Exempt,--D,30000,266634,12,0001585858,Stock Option (right to purchase)
D,09/05/2018 00:00:00,Cabral Timothy S,4,S-Sale,--I,2603,0,11,0001585858,Class A Common Stock
D,09/05/2018 00:00:00,Cabral Timothy S,4,S-Sale,--I,7397,2603,10,0001585858,Class A Common Stock
A,09/05/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--I,10000,10000,9,0001585858,Class A Common Stock
D,09/05/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,1000,0,8,0001585858,Class A Common Stock
D,09/05/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,5681,1000,7,0001585858,Class A Common Stock
D,09/05/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,15192,6681,6,0001585858,Class A Common Stock
D,09/05/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,3200,21873,5,0001585858,Class A Common Stock
D,09/05/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,9270,25073,4,0001585858,Class A Common Stock
D,09/05/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,5657,34343,3,0001585858,Class A Common Stock
A,09/05/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,10000,40000,2,0001585858,Class A Common Stock
A,09/05/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,30000,30000,1,0001585858,Class A Common Stock
D,09/05/2018 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,1253,8898,2,0001636653,Class A Common Stock
D,09/05/2018 00:00:00,MATEO ALAN,4,S-Sale,--D,555,12592,2,0001595244,Class A Common Stock
D,09/05/2018 00:00:00,Lequient Frederic,4,S-Sale,--D,1321,1554,2,0001670015,Class A Common Stock
D,09/05/2018 00:00:00,Faddis Jonathan,4,S-Sale,--D,612,3349,2,0001502670,Class A Common Stock
D,09/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,3000,5,0001636653,Restricted Stock Units
D,09/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1500,3000,4,0001636653,Restricted Stock Units
D,09/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,1000,3,0001636653,Restricted Stock Units
A,09/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,2500,10151,1,0001636653,Class A Common Stock
D,09/01/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,6000,3,0001595244,Restricted Stock Units
A,09/01/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,13147,1,0001595244,Class A Common Stock
D,09/01/2018 00:00:00,Lequient Frederic,4,M-Exempt,--D,625,6250,4,0001670015,Restricted Stock Units
D,09/01/2018 00:00:00,Lequient Frederic,4,M-Exempt,--D,2250,13500,3,0001670015,Restricted Stock Units
A,09/01/2018 00:00:00,Lequient Frederic,4,M-Exempt,--D,2875,2875,1,0001670015,Class A Common Stock
D,09/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,750,7500,5,0001502670,Restricted Stock Units
D,09/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,500,3000,4,0001502670,Restricted Stock Units
D,09/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,500,1000,3,0001502670,Restricted Stock Units
A,09/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1750,3961,1,0001502670,Class A Common Stock
D,08/27/2018 00:00:00,Faddis Jonathan,4,C-Conversion,--D,3000,19000,3,0001502670,Class B Common Stock
D,08/27/2018 00:00:00,Faddis Jonathan,4,S-Sale,--D,3000,2211,2,0001502670,Class A Common Stock
A,08/27/2018 00:00:00,Faddis Jonathan,4,C-Conversion,--D,3000,5211,1,0001502670,Class A Common Stock
D,08/16/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,195650,6,0001585819,Class B Common Stock
A,08/16/2018 00:00:00,Wallach Matthew J,4,A-Award,--D,12000,207650,5,0001585819,Class B Common Stock
D,08/16/2018 00:00:00,Wallach Matthew J,4,M-Exempt,--D,12000,314404,4,0001585819,Stock Option (right to buy)
D,08/16/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,10500,0,3,0001585819,Class A Common Stock
D,08/16/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,1500,10500,2,0001585819,Class A Common Stock
A,08/16/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,12000,1,0001585819,Class A Common Stock
D,08/13/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,46547,202841,3,0001595244,Stock Option (right to purchase)
D,08/13/2018 00:00:00,MATEO ALAN,4,S-Sale,--D,46547,12147,2,0001595244,Class A Common Stock
A,08/13/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,46547,58694,1,0001595244,Class A Common Stock
D,07/17/2018 00:00:00,MATEO ALAN,4,S-Sale,--D,876,12147,2,0001595244,Class A Common Stock
D,07/13/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,12250,3,0001595244,Restricted Stock Units
A,07/13/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,13023,1,0001595244,Class A Common Stock
D,07/11/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,195650,6,0001585819,Class B Common Stock
A,07/11/2018 00:00:00,Wallach Matthew J,4,A-Award,--D,12000,207650,5,0001585819,Class B Common Stock
D,07/11/2018 00:00:00,Wallach Matthew J,4,M-Exempt,--D,12000,326404,4,0001585819,Stock Option (right to buy)
D,07/11/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,2900,0,3,0001585819,Class A Common Stock
D,07/11/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,9100,2900,2,0001585819,Class A Common Stock
A,07/11/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,12000,1,0001585819,Class A Common Stock
D,07/10/2018 00:00:00,CODD RONALD E F,4,C-Conversion,--D,10000,0,5,0001201177,Class B Common Stock
A,07/10/2018 00:00:00,CODD RONALD E F,4,A-Award,--D,10000,10000,4,0001201177,Class B Common Stock
D,07/10/2018 00:00:00,CODD RONALD E F,4,M-Exempt,--D,10000,106250,3,0001201177,Stock Option (right to purchase)
D,07/10/2018 00:00:00,CODD RONALD E F,4,S-Sale,--D,10000,9680,2,0001201177,Class A Common Stock
A,07/10/2018 00:00:00,CODD RONALD E F,4,C-Conversion,--D,10000,19680,1,0001201177,Class A Common Stock
D,06/27/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,15021,195650,3,0001585819,Class B Common Stock
D,06/27/2018 00:00:00,Wallach Matthew J,4,G-Gift,--D,15021,0,2,0001585819,Class A Common Stock
A,06/27/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,15021,15021,1,0001585819,Class A Common Stock
D,06/25/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,210671,8,0001585819,Class B Common Stock
A,06/25/2018 00:00:00,Wallach Matthew J,4,A-Award,--D,12000,222671,7,0001585819,Class B Common Stock
D,06/25/2018 00:00:00,Wallach Matthew J,4,M-Exempt,--D,12000,338404,6,0001585819,Stock Option (right to buy)
D,06/25/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,200,0,5,0001585819,Class A Common Stock
D,06/25/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,1200,200,4,0001585819,Class A Common Stock
D,06/25/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,2000,1400,3,0001585819,Class A Common Stock
D,06/25/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,8600,3400,2,0001585819,Class A Common Stock
A,06/25/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,12000,1,0001585819,Class A Common Stock
D,06/25/2018 00:00:00,SEKHRI PAUL J,4,S-Sale,--D,1107,11432,1,0001264519,Class A Common Stock
D,06/21/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,23453,249388,3,0001595244,Stock Option (right to purchase)
D,06/21/2018 00:00:00,MATEO ALAN,4,S-Sale,--D,23453,11273,2,0001595244,Class A Common Stock
A,06/21/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,23453,34726,1,0001595244,Class A Common Stock
D,06/21/2018 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,601,0,2,0001264519,Restricted Stock Units
A,06/21/2018 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,601,12539,1,0001264519,Class A Common Stock
D,06/21/2018 00:00:00,Ritter Gordon,4,M-Exempt,--D,901,0,2,0001585857,Restricted Stock Units
A,06/21/2018 00:00:00,Ritter Gordon,4,M-Exempt,--D,901,10250,1,0001585857,Class A Common Stock
D,06/21/2018 00:00:00,CODD RONALD E F,4,M-Exempt,--D,851,0,2,0001201177,Restricted Stock Units
A,06/21/2018 00:00:00,CODD RONALD E F,4,M-Exempt,--D,851,9680,1,0001201177,Class A Common Stock
D,06/21/2018 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,701,0,2,0001659774,Restricted Stock Units
A,06/21/2018 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,701,11069,1,0001659774,Class A Common Stock
D,06/21/2018 00:00:00,Carges Mark T,4,M-Exempt,--D,601,0,2,0001303935,Restricted Stock Units
A,06/21/2018 00:00:00,Carges Mark T,4,M-Exempt,--D,601,2403,1,0001303935,Class A Common Stock
D,06/21/2018 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,701,0,2,0001237409,Restricted Stock Units
A,06/21/2018 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,701,7892,1,0001237409,Class A Common Stock
A,06/13/2018 00:00:00,SEKHRI PAUL J,4,A-Award,--D,2510,2510,1,0001264519,Restricted Stock Units
A,06/13/2018 00:00:00,Ritter Gordon,4,A-Award,--D,3367,3367,1,0001585857,Restricted Stock Units
A,06/13/2018 00:00:00,CODD RONALD E F,4,A-Award,--D,3214,3214,1,0001201177,Restricted Stock Units
A,06/13/2018 00:00:00,Chamberlain Paul Edward,4,A-Award,--D,2754,2754,1,0001659774,Restricted Stock Units
A,06/13/2018 00:00:00,Carges Mark T,4,A-Award,--D,2448,2448,1,0001303935,Restricted Stock Units
D,06/13/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,25000,50000,5,0001585858,Class B Common Stock
A,06/13/2018 00:00:00,Cabral Timothy S,4,A-Award,--D,25000,75000,4,0001585858,Class B Common Stock
D,06/13/2018 00:00:00,Cabral Timothy S,4,M-Exempt,--D,25000,296634,3,0001585858,Stock Option (right to purchase)
D,06/13/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,25000,0,2,0001585858,Class A Common Stock
A,06/13/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,25000,25000,1,0001585858,Class A Common Stock
A,06/13/2018 00:00:00,BARABE TIMOTHY C,4,A-Award,--D,2908,2908,1,0001237409,Restricted Stock Units
D,06/06/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--I,10000,25691,10,0001585858,Class B Common Stock
D,06/06/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,10000,50000,9,0001585858,Class B Common Stock
D,06/06/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,30000,60000,8,0001585858,Class B Common Stock
A,06/06/2018 00:00:00,Cabral Timothy S,4,A-Award,--D,30000,90000,7,0001585858,Class B Common Stock
D,06/06/2018 00:00:00,Cabral Timothy S,4,M-Exempt,--D,30000,321634,6,0001585858,Stock Option (right to purchase)
D,06/06/2018 00:00:00,Cabral Timothy S,4,S-Sale,--I,10000,0,5,0001585858,Class A Common Stock
A,06/06/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--I,10000,10000,4,0001585858,Class A Common Stock
D,06/06/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,40000,0,3,0001585858,Class A Common Stock
A,06/06/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,10000,40000,2,0001585858,Class A Common Stock
A,06/06/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,30000,30000,1,0001585858,Class A Common Stock
D,06/05/2018 00:00:00,Lequient Frederic,4,S-Sale,--D,1874,0,3,0001670015,Class A Common Stock
D,06/04/2018 00:00:00,Lequient Frederic,4,S-Sale,--D,1001,1874,2,0001670015,Class A Common Stock
D,06/04/2018 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,1248,7651,2,0001636653,Class A Common Stock
D,06/04/2018 00:00:00,Faddis Jonathan,4,S-Sale,--D,612,2211,2,0001502670,Class A Common Stock
D,06/04/2018 00:00:00,MATEO ALAN,4,S-Sale,--D,345,11273,2,0001595244,Class A Common Stock
D,06/01/2018 00:00:00,Lequient Frederic,4,M-Exempt,--D,625,6875,5,0001670015,Restricted Stock Units
D,06/01/2018 00:00:00,Lequient Frederic,4,M-Exempt,--D,2250,15750,4,0001670015,Restricted Stock Units
A,06/01/2018 00:00:00,Lequient Frederic,4,M-Exempt,--D,2875,2875,1,0001670015,Class A Common Stock
D,06/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,3500,5,0001636653,Restricted Stock Units
D,06/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1500,4500,4,0001636653,Restricted Stock Units
D,06/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,1500,3,0001636653,Restricted Stock Units
A,06/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,2500,8899,1,0001636653,Class A Common Stock
