MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2020 00:00:00,Pollard Ivan,4,A-Award,--D,19262,19262,2,0001711890,Non-Qualified Stock Option (right to buy)
A,06/30/2020 00:00:00,Pollard Ivan,4,A-Award,--D,3853,29450,1,0001711890,Common Stock
A,06/30/2020 00:00:00,Pallot Mark A,4,A-Award,--D,6083,6083,3,0001800699,Non-Qualified Stock Option (right to buy)
A,06/30/2020 00:00:00,Pallot Mark A,4,A-Award,--D,1217,12085.0524,1,0001800699,Common Stock
A,06/30/2020 00:00:00,OGrady Shawn P,4,A-Award,--D,19262,19262,5,0001491022,Non-Qualified Stock Option (right to buy)
A,06/30/2020 00:00:00,OGrady Shawn P,4,A-Award,--D,3853,141065.922,1,0001491022,Common Stock
A,06/30/2020 00:00:00,Nudi Jonathon,4,A-Award,--D,46635,46635,2,0001685072,Non-Qualified Stock Option (right to buy)
A,06/30/2020 00:00:00,Nudi Jonathon,4,A-Award,--D,9327,79902.4887,1,0001685072,Common Stock
A,06/30/2020 00:00:00,Montemayor Jaime,4,A-Award,--D,28387,28387,2,0001803669,Non-Qualified Stock Option (right to buy)
A,06/30/2020 00:00:00,Montemayor Jaime,4,A-Award,--D,5678,5678,1,0001803669,Common Stock
A,06/30/2020 00:00:00,McNabb Dana M,4,A-Award,--D,21087,21087,3,0001794679,Non-Qualified Stock Option (right to buy)
A,06/30/2020 00:00:00,McNabb Dana M,4,A-Award,--D,4218,25503,1,0001794679,Common Stock
A,06/30/2020 00:00:00,Church John R,4,A-Award,--D,28387,28387,5,0001441562,Non-Qualified Stock Option (right to buy)
A,06/30/2020 00:00:00,Church John R,4,A-Award,--D,5678,52877,1,0001441562,Common Stock
A,06/30/2020 00:00:00,Bruce Kofi A,4,A-Award,--D,33455,33455,3,0001711382,Non-Qualified Stock Option (right to buy)
A,06/30/2020 00:00:00,Bruce Kofi A,4,A-Award,--D,6691,28302.0847,1,0001711382,Common Stock
A,06/30/2020 00:00:00,Benson Jodi J,4,A-Award,--D,17134,17134,2,0001748878,Non-Qualified Stock Option (right to buy)
A,06/30/2020 00:00:00,Benson Jodi J,4,A-Award,--D,3427,44614.916,1,0001748878,Common Stock
A,06/30/2020 00:00:00,Allendorf Richard C,4,A-Award,--D,28387,28387,3,0001634430,Non-Qualified Stock Option (right to buy)
A,06/30/2020 00:00:00,Allendorf Richard C,4,A-Award,--D,5678,84665,1,0001634430,Common Stock
A,06/30/2020 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,141931,141931,4,0001605892,Non-Qualified Stock Option (right to buy)
A,06/30/2020 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,28387,259257.8427,1,0001605892,Common Stock
A,06/29/2020 00:00:00,Williams-Roll Jacqueline,4,A-Award,--D,8196,40007.227,1,0001618567,Common Stock
A,06/29/2020 00:00:00,Walker Sean N,4,A-Award,--D,5309,78576.8623,1,0001765535,Common Stock
A,06/29/2020 00:00:00,Quam Bethany C.,4,A-Award,--D,5309,42939.1848,1,0001694798,Common Stock
A,06/29/2020 00:00:00,Pollard Ivan,4,A-Award,--D,5256,25597,1,0001711890,Common Stock
A,06/29/2020 00:00:00,OGrady Shawn P,4,A-Award,--D,6305,137212.922,1,0001491022,Common Stock
A,06/29/2020 00:00:00,Nudi Jonathon,4,A-Award,--D,12608,70575.4887,1,0001685072,Common Stock
A,06/29/2020 00:00:00,McNabb Dana M,4,A-Award,--D,3982,21285,1,0001794679,Common Stock
A,06/29/2020 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,39810,230870.8427,1,0001605892,Common Stock
A,06/29/2020 00:00:00,Church John R,4,A-Award,--D,7299,47199,1,0001441562,Common Stock
A,06/29/2020 00:00:00,Bruce Kofi A,4,A-Award,--D,3320,21611.0847,1,0001711382,Common Stock
A,06/29/2020 00:00:00,Benson Jodi J,4,A-Award,--D,2655,41187.916,1,0001748878,Common Stock
A,06/29/2020 00:00:00,Allendorf Richard C,4,A-Award,--D,3625,78987,2,0001634430,Common Stock
A,06/29/2020 00:00:00,Allendorf Richard C,4,A-Award,--D,8454,75362,1,0001634430,Common Stock
D,06/21/2020 00:00:00,Williams-Roll Jacqueline,4,F-InKind,--D,1091,31811.227,1,0001618567,Common Stock
D,06/21/2020 00:00:00,Quam Bethany C.,4,F-InKind,--D,437,37630.1848,1,0001694798,Common Stock
D,06/21/2020 00:00:00,Pallot Mark A,4,F-InKind,--D,135,10868.0524,2,0001800699,Common Stock
D,06/21/2020 00:00:00,Pallot Mark A,4,F-InKind,--D,73,11003.0524,1,0001800699,Common Stock
D,06/21/2020 00:00:00,Nudi Jonathon,4,F-InKind,--D,919,57967.4887,1,0001685072,Common Stock
D,06/21/2020 00:00:00,McNabb Dana M,4,F-InKind,--D,464,17303,2,0001794679,Common Stock
D,06/21/2020 00:00:00,McNabb Dana M,4,F-InKind,--D,53,17767,1,0001794679,Common Stock
D,06/21/2020 00:00:00,Church John R,4,F-InKind,--D,1082,39900,1,0001441562,Common Stock
D,06/21/2020 00:00:00,Bruce Kofi A,4,F-InKind,--D,296,18291.0847,1,0001711382,Common Stock
D,06/21/2020 00:00:00,Benson Jodi J,4,F-InKind,--D,240,38532.916,1,0001748878,Common Stock
D,06/21/2020 00:00:00,Allendorf Richard C,4,F-InKind,--D,902,66908,2,0001634430,Common Stock
D,06/21/2020 00:00:00,Allendorf Richard C,4,F-InKind,--D,181,67810,1,0001634430,Common Stock
D,06/18/2020 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-EI,162,25128.591,4,0001618567,Common Stock
A,06/15/2020 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-EI,7307,25290.591,3,0001618567,Common Stock
D,06/15/2020 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-ED,7307,37027.227,1,0001618567,Common Stock
D,06/01/2020 00:00:00,Benson Jodi J,4,F-InKind,--D,787,38772.916,1,0001748878,Common Stock
D,05/31/2020 00:00:00,Uribe Jorge A.,4,F-InKind,--D,74,16985,2,0001646912,Common Stock
A,05/31/2020 00:00:00,Uribe Jorge A.,4,A-Award,--D,308,17059,1,0001646912,Common Stock
A,05/31/2020 00:00:00,HENRY MARIA,4,A-Award,--D,390,23122,1,0001241808,Common Stock
A,05/31/2020 00:00:00,Cordani David,4,A-Award,--D,411,29824,1,0001318751,Common Stock
A,05/31/2020 00:00:00,SPRUNK ERIC D,4,A-Award,--D,390,7442.495,1,0001237085,Phantom Stock
A,05/31/2020 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,431,34077.961,1,0001136273,Phantom Stock
D,05/12/2020 00:00:00,HARMENING JEFFREY L,4,M-Exempt,--D,45397,0,6,0001605892,Non-Qualified Stock Option (right to buy)
D,05/12/2020 00:00:00,HARMENING JEFFREY L,4,F-InKind,--D,8972,191060.8427,3,0001605892,Common Stock
D,05/12/2020 00:00:00,HARMENING JEFFREY L,4,F-InKind,--D,27162,200032.8427,2,0001605892,Common Stock
A,05/12/2020 00:00:00,HARMENING JEFFREY L,4,M-Exempt,--D,45397,227194.8427,1,0001605892,Common Stock
D,04/24/2020 00:00:00,Nudi Jonathon,4,S-Sale,--D,4224,58761.8271,1,0001685072,Common Stock
D,04/20/2020 00:00:00,Benson Jodi J,4,M-Exempt,--D,8257,0,5,0001748878,Non-Qualified Stock Option (right to buy)
D,04/20/2020 00:00:00,Benson Jodi J,4,M-Exempt,--D,9218,0,4,0001748878,Non-Qualified Stock Option (right to buy)
D,04/20/2020 00:00:00,Benson Jodi J,4,S-Sale,--D,17475,39444.587,3,0001748878,Common Stock
A,04/20/2020 00:00:00,Benson Jodi J,4,M-Exempt,--D,9218,56919.587,2,0001748878,Common Stock
A,04/20/2020 00:00:00,Benson Jodi J,4,M-Exempt,--D,8257,47701.587,1,0001748878,Common Stock
D,04/16/2020 00:00:00,OGrady Shawn P,4,M-Exempt,--D,46371,0,6,0001491022,Non-Qualified Stock Option (right to buy)
D,04/16/2020 00:00:00,OGrady Shawn P,4,S-Sale,--D,46371,130905.289,2,0001491022,Common Stock
A,04/16/2020 00:00:00,OGrady Shawn P,4,M-Exempt,--D,46371,177276.289,1,0001491022,Common Stock
D,04/09/2020 00:00:00,Walker Sean N,4,M-Exempt,--D,33690,0,4,0001765535,Non-Qualified Stock Option (right to buy)
D,04/09/2020 00:00:00,Walker Sean N,4,S-Sale,--D,33690,72810.928,2,0001765535,Common Stock
A,04/09/2020 00:00:00,Walker Sean N,4,M-Exempt,--D,33690,106500.928,1,0001765535,Common Stock
D,04/07/2020 00:00:00,Benson Jodi J,4,M-Exempt,--D,3744,0,3,0001748878,Non-Qualified Stock Option (right to buy)
D,04/07/2020 00:00:00,Benson Jodi J,4,S-Sale,--D,3744,39444.587,2,0001748878,Common Stock
A,04/07/2020 00:00:00,Benson Jodi J,4,M-Exempt,--D,3744,43188.587,1,0001748878,Common Stock
D,04/06/2020 00:00:00,CLARK R KERRY,4,M-Exempt,--D,12248,0,3,0001180776,Non-Qualified Stock Option (right to buy)
D,04/06/2020 00:00:00,CLARK R KERRY,4,S-Sale,--D,12248,50697,2,0001180776,Common Stock
A,04/06/2020 00:00:00,CLARK R KERRY,4,M-Exempt,--D,12248,62945,1,0001180776,Common Stock
D,04/02/2020 00:00:00,Quam Bethany C.,4,M-Exempt,--D,13729,0,4,0001694798,Non-Qualified Stock Option (right to buy)
D,04/02/2020 00:00:00,Quam Bethany C.,4,S-Sale,--D,13729,38019.8001,2,0001694798,Common Stock
A,04/02/2020 00:00:00,Quam Bethany C.,4,M-Exempt,--D,13729,51748.8001,1,0001694798,Common Stock
D,04/01/2020 00:00:00,ODLAND STEPHEN A,4,M-Exempt,--D,11398,0,4,0001136273,Non-Qualified Stock Option (right to buy)
D,04/01/2020 00:00:00,ODLAND STEPHEN A,4,M-Exempt,--D,12248,0,3,0001136273,Non-Qualified Stock Option (right to buy)
A,04/01/2020 00:00:00,ODLAND STEPHEN A,4,M-Exempt,--D,11398,154495.2871,2,0001136273,Common Stock
A,04/01/2020 00:00:00,ODLAND STEPHEN A,4,M-Exempt,--D,12248,143097.2871,1,0001136273,Common Stock
D,03/18/2020 00:00:00,OGrady Shawn P,4,M-Exempt,--I,37929,0,14,0001491022,Non-Qualified Stock Option (right to buy)
D,03/18/2020 00:00:00,OGrady Shawn P,4,M-Exempt,--D,6187,47091,12,0001491022,Non-Qualified Stock Option (right to buy)
D,03/18/2020 00:00:00,OGrady Shawn P,4,S-Sale,--I,37929,82646.5238,8,0001491022,Common Stock
A,03/18/2020 00:00:00,OGrady Shawn P,4,M-Exempt,--I,37929,120575.5238,7,0001491022,Common Stock
D,03/18/2020 00:00:00,OGrady Shawn P,4,S-Sale,--D,6187,130905.289,4,0001491022,Common Stock
A,03/18/2020 00:00:00,OGrady Shawn P,4,M-Exempt,--D,6187,137092.289,3,0001491022,Common Stock
D,03/17/2020 00:00:00,OGrady Shawn P,4,M-Exempt,--I,4183,37929,13,0001491022,Non-Qualified Stock Option (right to buy)
D,03/17/2020 00:00:00,OGrady Shawn P,4,M-Exempt,--D,3195,53278,11,0001491022,Non-Qualified Stock Option (right to buy)
D,03/17/2020 00:00:00,OGrady Shawn P,4,S-Sale,--I,4183,82646.5238,6,0001491022,Common Stock
A,03/17/2020 00:00:00,OGrady Shawn P,4,M-Exempt,--I,4183,86829.5238,5,0001491022,Common Stock
D,03/17/2020 00:00:00,OGrady Shawn P,4,S-Sale,--D,3915,130905.289,2,0001491022,Common Stock
A,03/17/2020 00:00:00,OGrady Shawn P,4,M-Exempt,--D,3915,134820.289,1,0001491022,Common Stock
D,02/23/2020 00:00:00,Uribe Jorge A.,4,F-InKind,--D,85,16749,3,0001646912,Common Stock
A,02/23/2020 00:00:00,Uribe Jorge A.,4,A-Award,--D,352,16834,2,0001646912,Common Stock
A,02/23/2020 00:00:00,HENRY MARIA,4,A-Award,--D,446,22732,1,0001241808,Common Stock
A,02/23/2020 00:00:00,Cordani David,4,A-Award,--D,469,29413,1,0001318751,Common Stock
A,02/23/2020 00:00:00,SPRUNK ERIC D,4,A-Award,--D,446,7000.49,1,0001237085,Phantom Stock
A,02/23/2020 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,493,33375.665,1,0001136273,Phantom Stock
D,02/21/2020 00:00:00,Williams-Roll Jacqueline,4,M-Exempt,--D,15582,0,4,0001618567,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,Williams-Roll Jacqueline,4,S-Sale,--D,15582,32893.9586,2,0001618567,Common Stock
A,02/21/2020 00:00:00,Williams-Roll Jacqueline,4,M-Exempt,--D,15582,48475.9586,1,0001618567,Common Stock
A,01/27/2020 00:00:00,Jenkins Jo Ann,4,A-Award,--D,3383,3383,1,0001751049,Common Stock
D,01/01/2020 00:00:00,Benson Jodi J,4,F-InKind,--D,18,39198.7141,1,0001748878,Common Stock
D,12/12/2019 00:00:00,Church John R,4,G-Gift,-EI,1000,26083,1,0001441562,Common Stock
D,11/24/2019 00:00:00,Uribe Jorge A.,4,F-InKind,--D,84,16218,2,0001646912,Common Stock
A,11/24/2019 00:00:00,Uribe Jorge A.,4,A-Award,--D,352,16302,1,0001646912,Common Stock
A,11/24/2019 00:00:00,SPRUNK ERIC D,4,A-Award,--D,446,6489.686,1,0001237085,Phantom Stock
A,11/24/2019 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,493,32579.16,1,0001136273,Phantom Stock
A,11/24/2019 00:00:00,HENRY MARIA,4,A-Award,--D,446,22095,1,0001241808,Common Stock
A,11/24/2019 00:00:00,Cordani David,4,A-Award,--D,470,28944,1,0001318751,Common Stock
D,10/28/2019 00:00:00,Bruce Kofi A,4,G-Gift,-ED,1341,18563.7334,1,0001711382,Common Stock
D,10/14/2019 00:00:00,Nudi Jonathon,4,M-Exempt,--D,18951,0,3,0001685072,Non-Qualified Stock Option (right to buy)
D,10/14/2019 00:00:00,Nudi Jonathon,4,S-Sale,--D,18951,62704.5177,2,0001685072,Common Stock
A,10/14/2019 00:00:00,Nudi Jonathon,4,M-Exempt,--D,18951,81655.5177,1,0001685072,Common Stock
D,09/24/2019 00:00:00,Uribe Jorge A.,4,F-InKind,--D,874,15950,2,0001646912,Common Stock
A,09/24/2019 00:00:00,Uribe Jorge A.,4,A-Award,--D,3322,16824,1,0001646912,Common Stock
A,09/24/2019 00:00:00,SPRUNK ERIC D,4,A-Award,--D,3322,16788,1,0001237085,Common Stock
A,09/24/2019 00:00:00,SASTRE MARIA,4,A-Award,--D,3322,8433,1,0001071252,Common Stock
A,09/24/2019 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,3322,129804.0232,1,0001136273,Common Stock
A,09/24/2019 00:00:00,NEAL DIANE L,4,A-Award,--D,3322,7511,1,0001204999,Common Stock
A,09/24/2019 00:00:00,Lempres Elizabeth Cahill,4,A-Award,--D,3322,6676,1,0001702602,Common Stock
A,09/24/2019 00:00:00,HENRY MARIA,4,A-Award,--D,3322,21649,1,0001241808,Common Stock
A,09/24/2019 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,3322,17502.3694,1,0001487637,Common Stock
A,09/24/2019 00:00:00,Cordani David,4,A-Award,--D,3322,28474,1,0001318751,Common Stock
A,09/24/2019 00:00:00,CLARK R KERRY,4,A-Award,--D,3322,50697,1,0001180776,Common Stock
D,09/20/2019 00:00:00,Bruce Kofi A,4,M-Exempt,--D,15582,0,4,0001711382,Non-Qualified Stock Option (right to buy)
D,09/20/2019 00:00:00,Bruce Kofi A,4,S-Sale,--D,15582,19904.7334,2,0001711382,Common Stock
A,09/20/2019 00:00:00,Bruce Kofi A,4,M-Exempt,--D,15582,35486.7334,1,0001711382,Common Stock
A,08/25/2019 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,413,31775.337,1,0001136273,Phantom Stock
A,08/25/2019 00:00:00,Cordani David,4,A-Award,--D,459,25152,1,0001318751,Common Stock
A,08/25/2019 00:00:00,HENRY MARIA,4,A-Award,--D,436,18327,1,0001241808,Common Stock
A,08/25/2019 00:00:00,SPRUNK ERIC D,4,A-Award,--D,367,5980.447,1,0001237085,Phantom Stock
D,08/25/2019 00:00:00,Uribe Jorge A.,4,F-InKind,--D,82,13502,2,0001646912,Common Stock
A,08/25/2019 00:00:00,Uribe Jorge A.,4,A-Award,--D,344,13584,1,0001646912,Common Stock
D,08/07/2019 00:00:00,OGrady Shawn P,4,G-Gift,-EI,480,82642.8058,5,0001491022,Common Stock
D,08/07/2019 00:00:00,OGrady Shawn P,4,G-Gift,-EI,480,83122.8058,4,0001491022,Common Stock
D,08/07/2019 00:00:00,OGrady Shawn P,4,G-Gift,-ED,290,130902.38,3,0001491022,Common Stock
D,08/07/2019 00:00:00,OGrady Shawn P,4,G-Gift,-ED,480,131192.38,2,0001491022,Common Stock
D,08/07/2019 00:00:00,OGrady Shawn P,4,G-Gift,-ED,480,131672.38,1,0001491022,Common Stock
D,07/15/2019 00:00:00,Benson Jodi J,4,F-InKind,--D,65,38890.2223,2,0001748878,Common Stock
D,07/15/2019 00:00:00,Benson Jodi J,4,F-InKind,--D,72,38955.2223,1,0001748878,Common Stock
D,07/15/2019 00:00:00,Williams-Roll Jacqueline,4,F-InKind,--D,622,33200.0993,1,0001618567,Common Stock
D,07/15/2019 00:00:00,Walker Sean N,4,F-InKind,--D,527,71380.2275,1,0001765535,Common Stock
D,07/15/2019 00:00:00,Quam Bethany C.,4,F-InKind,--D,445,37862.0328,1,0001694798,Common Stock
D,07/15/2019 00:00:00,OGrady Shawn P,4,F-InKind,--D,754,132140.67,1,0001491022,Common Stock
D,07/15/2019 00:00:00,Nudi Jonathon,4,F-InKind,--D,524,62570.7652,1,0001685072,Common Stock
D,07/15/2019 00:00:00,Mulligan Donal L,4,F-InKind,--D,2416,219259.3883,1,0001406019,Common Stock
D,07/15/2019 00:00:00,HARMENING JEFFREY L,4,F-InKind,--D,2382,200577.9573,1,0001605892,Common Stock
D,07/15/2019 00:00:00,Church John R,4,F-InKind,--D,618,40982,1,0001441562,Common Stock
D,07/15/2019 00:00:00,Bruce Kofi A,4,F-InKind,--D,169,19897.04,1,0001711382,Common Stock
D,07/15/2019 00:00:00,Allendorf Richard C,4,F-InKind,--D,618,67991,1,0001634430,Common Stock
A,07/05/2019 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-EI,337,17983.591,3,0001618567,Common Stock
D,07/05/2019 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-ED,337,32863.0993,2,0001618567,Common Stock
D,07/01/2019 00:00:00,Bruce Kofi A,4,F-InKind,--D,1162,20066.04,1,0001711382,Common Stock
D,07/01/2019 00:00:00,Mulligan Donal L,4,F-InKind,--D,6840,221675.3883,1,0001406019,Common Stock
D,07/01/2019 00:00:00,Williams-Roll Jacqueline,4,F-InKind,--D,134,33822.0993,1,0001618567,Common Stock
D,07/01/2019 00:00:00,HARMENING JEFFREY L,4,M-Exempt,--D,41294,0,6,0001605892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,HARMENING JEFFREY L,4,F-InKind,--D,9680,202959.9573,3,0001605892,Common Stock
D,07/01/2019 00:00:00,HARMENING JEFFREY L,4,F-InKind,--D,21619,212639.9573,2,0001605892,Common Stock
A,07/01/2019 00:00:00,HARMENING JEFFREY L,4,M-Exempt,--D,41294,234258.9573,1,0001605892,Common Stock
D,06/30/2019 00:00:00,Williams-Roll Jacqueline,4,F-InKind,--D,491,33956.0993,3,0001618567,Common Stock
D,06/30/2019 00:00:00,Williams-Roll Jacqueline,4,F-InKind,--D,260,34447.0993,2,0001618567,Common Stock
D,06/30/2019 00:00:00,Williams-Roll Jacqueline,4,F-InKind,--D,636,34707.0993,1,0001618567,Common Stock
D,06/30/2019 00:00:00,OGrady Shawn P,4,F-InKind,--D,888,132894.67,1,0001491022,Common Stock
D,06/30/2019 00:00:00,Nudi Jonathon,4,F-InKind,--D,300,63094.7652,2,0001685072,Common Stock
D,06/30/2019 00:00:00,Nudi Jonathon,4,F-InKind,--D,793,63394.7652,1,0001685072,Common Stock
D,06/30/2019 00:00:00,Mulligan Donal L,4,F-InKind,--D,1659,228515.3883,3,0001406019,Common Stock
D,06/30/2019 00:00:00,Mulligan Donal L,4,F-InKind,--D,1170,230174.3883,2,0001406019,Common Stock
D,06/30/2019 00:00:00,Mulligan Donal L,4,F-InKind,--D,2183,231344.3883,1,0001406019,Common Stock
D,06/30/2019 00:00:00,HARMENING JEFFREY L,4,F-InKind,--D,918,192964.9573,1,0001605892,Common Stock
D,06/30/2019 00:00:00,Church John R,4,F-InKind,--D,551,41600,3,0001441562,Common Stock
D,06/30/2019 00:00:00,Church John R,4,F-InKind,--D,378,42151,2,0001441562,Common Stock
D,06/30/2019 00:00:00,Church John R,4,F-InKind,--D,714,42529,1,0001441562,Common Stock
D,06/30/2019 00:00:00,Bruce Kofi A,4,F-InKind,--D,613,21228.04,1,0001711382,Common Stock
D,06/30/2019 00:00:00,Allendorf Richard C,4,F-InKind,--D,491,68609,3,0001634430,Common Stock
D,06/30/2019 00:00:00,Allendorf Richard C,4,F-InKind,--D,636,69100,2,0001634430,Common Stock
D,06/30/2019 00:00:00,Allendorf Richard C,4,F-InKind,--D,208,69736,1,0001634430,Common Stock
D,06/26/2019 00:00:00,Bishop William W JR,4,F-InKind,--D,956,7927,2,0001647799,Common Stock
A,06/25/2019 00:00:00,Walker Sean N,4,A-Award,--D,18622,18622,3,0001765535,Non-Qualified Stock Option (right to buy)
A,06/25/2019 00:00:00,Walker Sean N,4,A-Award,--D,3725,71907.2275,1,0001765535,Common Stock
A,06/25/2019 00:00:00,Williams-Roll Jacqueline,4,A-Award,--D,22114,22114,3,0001618567,Non-Qualified Stock Option (right to buy)
A,06/25/2019 00:00:00,Williams-Roll Jacqueline,4,A-Award,--D,4423,35343.0993,1,0001618567,Common Stock
A,06/25/2019 00:00:00,Quam Bethany C.,4,A-Award,--D,18622,18622,3,0001694798,Non-Qualified Stock Option (right to buy)
A,06/25/2019 00:00:00,Quam Bethany C.,4,A-Award,--D,3725,38307.0328,1,0001694798,Common Stock
A,06/25/2019 00:00:00,OGrady Shawn P,4,A-Award,--D,26537,26537,5,0001491022,Non-Qualified Stock Option (right to buy)
A,06/25/2019 00:00:00,OGrady Shawn P,4,A-Award,--D,5308,133782.67,1,0001491022,Common Stock
A,06/25/2019 00:00:00,Pollard Ivan,4,A-Award,--D,22114,22114,2,0001711890,Non-Qualified Stock Option (right to buy)
A,06/25/2019 00:00:00,Pollard Ivan,4,A-Award,--D,4423,20341,1,0001711890,Common Stock
A,06/25/2019 00:00:00,Nudi Jonathon,4,A-Award,--D,53539,53539,2,0001685072,Non-Qualified Stock Option (right to buy)
A,06/25/2019 00:00:00,Nudi Jonathon,4,A-Award,--D,10708,64187.7652,1,0001685072,Common Stock
A,06/25/2019 00:00:00,Mulligan Donal L,4,A-Award,--D,44228,44228,4,0001406019,Non-Qualified Stock Option (right to buy)
D,06/25/2019 00:00:00,Mulligan Donal L,4,G-Gift,-ED,20263,233527.3883,2,0001406019,Common Stock
A,06/25/2019 00:00:00,Mulligan Donal L,4,A-Award,--D,8846,253790.3883,1,0001406019,Common Stock
A,06/25/2019 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,162943,162943,4,0001605892,Non-Qualified Stock Option (right to buy)
A,06/25/2019 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,32589,193882.9573,1,0001605892,Common Stock
A,06/25/2019 00:00:00,Church John R,4,A-Award,--D,32589,32589,5,0001441562,Non-Qualified Stock Option (right to buy)
A,06/25/2019 00:00:00,Church John R,4,A-Award,--D,6518,43243,1,0001441562,Common Stock
A,06/25/2019 00:00:00,Bruce Kofi A,4,A-Award,--D,11639,11639,3,0001711382,Non-Qualified Stock Option (right to buy)
A,06/25/2019 00:00:00,Bruce Kofi A,4,A-Award,--D,2328,21841.04,1,0001711382,Common Stock
A,06/25/2019 00:00:00,Bishop William W JR,4,A-Award,--D,22696,22696,3,0001647799,Non-Qualified Stock Option (right to buy)
A,06/25/2019 00:00:00,Bishop William W JR,4,A-Award,--D,4540,8883,1,0001647799,Common Stock
A,06/25/2019 00:00:00,Benson Jodi J,4,A-Award,--D,25571,25571,2,0001748878,Non-Qualified Stock Option (right to buy)
A,06/25/2019 00:00:00,Benson Jodi J,4,A-Award,--D,5115,39007.2223,1,0001748878,Common Stock
A,06/25/2019 00:00:00,Allendorf Richard C,4,A-Award,--D,32589,32589,3,0001634430,Non-Qualified Stock Option (right to buy)
A,06/25/2019 00:00:00,Allendorf Richard C,4,A-Award,--D,6518,69944,1,0001634430,Common Stock
A,06/24/2019 00:00:00,Lempres Elizabeth Cahill,4,A-Award,--D,3354,3354,1,0001702602,Common Stock
A,06/24/2019 00:00:00,Williams-Roll Jacqueline,4,A-Award,--D,2632,30920.0993,1,0001618567,Common Stock
A,06/24/2019 00:00:00,Walker Sean N,4,A-Award,--D,1583,68182.2275,1,0001765535,Common Stock
A,06/24/2019 00:00:00,Quam Bethany C.,4,A-Award,--D,1030,34582.0328,1,0001694798,Common Stock
A,06/24/2019 00:00:00,OGrady Shawn P,4,A-Award,--D,1879,128474.67,1,0001491022,Common Stock
A,06/24/2019 00:00:00,Nudi Jonathon,4,A-Award,--D,2216,53479.7652,1,0001685072,Common Stock
A,06/24/2019 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,5936,161293.9573,1,0001605892,Common Stock
A,06/24/2019 00:00:00,Church John R,4,A-Award,--D,2613,36725,1,0001441562,Common Stock
A,06/24/2019 00:00:00,Bruce Kofi A,4,A-Award,--D,713,19513.04,1,0001711382,Common Stock
A,06/24/2019 00:00:00,Benson Jodi J,4,A-Award,--D,579,33892.2223,1,0001748878,Common Stock
A,06/24/2019 00:00:00,Allendorf Richard C,4,A-Award,--D,2090,63426,2,0001634430,Common Stock
A,06/24/2019 00:00:00,Allendorf Richard C,4,A-Award,--D,522,61336,1,0001634430,Common Stock
A,06/24/2019 00:00:00,Mulligan Donal L,4,A-Award,--D,3610,244944.3883,4,0001406019,Common Stock
A,06/24/2019 00:00:00,Mulligan Donal L,4,A-Award,--D,2407,241334.3883,3,0001406019,Common Stock
D,06/24/2019 00:00:00,Mulligan Donal L,4,F-InKind,--D,5054,238927.3883,2,0001406019,Common Stock
D,05/28/2019 00:00:00,Mulligan Donal L,4,G-Gift,-ED,8496,243981.3883,1,0001406019,Common Stock
A,05/26/2019 00:00:00,SPRUNK ERIC D,4,A-Award,--D,379,5563.261,1,0001237085,Phantom Stock
A,05/26/2019 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,426,31079.8416,1,0001136273,Phantom Stock
A,05/26/2019 00:00:00,HENRY MARIA,4,A-Award,--D,450,17891,1,0001241808,Common Stock
A,05/26/2019 00:00:00,Cordani David,4,A-Award,--D,474,24693,1,0001318751,Common Stock
D,05/26/2019 00:00:00,Uribe Jorge A.,4,F-InKind,--D,85,13240,2,0001646912,Common Stock
A,05/26/2019 00:00:00,Uribe Jorge A.,4,A-Award,--D,355,13325,1,0001646912,Common Stock
D,05/24/2019 00:00:00,Williams-Roll Jacqueline,5,G-Gift,--I,185,17646.591,1,0001618567,Common Stock
D,04/03/2019 00:00:00,Church John R,4,S-Sale,--D,4719,34112,1,0001441562,Common Stock
D,04/01/2019 00:00:00,CLARK R KERRY,4,M-Exempt,--D,14836,0,3,0001180776,Non-Qualified Stock Option (right to buy)
D,04/01/2019 00:00:00,CLARK R KERRY,4,S-Sale,--D,14836,47375,2,0001180776,Common Stock
A,04/01/2019 00:00:00,CLARK R KERRY,4,M-Exempt,--D,14836,62211,1,0001180776,Common Stock
