MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/17/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,4313218,0,8,0001160077,Series D Preferred Stock
A,12/17/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,3951276,53703384,7,0001160077,Class B Common Stock
D,12/17/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,3951276,0,6,0001160077,Series C Preferred Stock
A,12/17/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,9259278,49752108,5,0001160077,Class B Common Stock
D,12/17/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,9259278,0,4,0001160077,Series B Preferred Stock
A,12/17/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,40492830,40492830,3,0001160077,Class B Common Stock
D,12/17/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,40492830,0,2,0001160077,Series A Preferred Stock
A,12/17/2021 00:00:00,Andreessen Marc L,4,P-Purchase,--I,3995652,3995652,1,0001160077,Class A Common Stock
A,12/17/2021 00:00:00,McCall Andy,4,C-Conversion,--D,1323000,1350537,2,0001895104,Class B Common Stock
D,12/17/2021 00:00:00,McCall Andy,4,C-Conversion,--D,1323000,0,1,0001895104,Series B Preferred Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,13561282,13561282,15,0001603198,Class B Common Stock
D,12/17/2021 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,13561282,0,14,0001603198,Series F Preferred Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,5633880,5633880,13,0001603198,Class B Common Stock
D,12/17/2021 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,5633880,0,12,0001603198,Series E Preferred Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,4974501,4974501,11,0001603198,Class B Common Stock
D,12/17/2021 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,4974501,0,10,0001603198,Series D Preferred Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,4313218,58016602,9,0001603198,Class B Common Stock
D,12/17/2021 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,4313218,0,8,0001603198,Series D Preferred Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,3951276,53703384,7,0001603198,Class B Common Stock
D,12/17/2021 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,3951276,0,6,0001603198,Series C Preferred Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,9259278,49752108,5,0001603198,Class B Common Stock
D,12/17/2021 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,9259278,0,4,0001603198,Series B Preferred Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,40492830,40492830,3,0001603198,Class B Common Stock
D,12/17/2021 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,40492830,0,2,0001603198,Series A Preferred Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,P-Purchase,--I,3995652,3995652,1,0001603198,Class A Common Stock
A,12/17/2021 00:00:00,Biswas Sanjit,4,C-Conversion,--I,1351441,84962664,6,0001895111,Class B Common Stock
D,12/17/2021 00:00:00,Biswas Sanjit,4,C-Conversion,--I,1351441,0,5,0001895111,Series C Preferred Stock
A,12/17/2021 00:00:00,Biswas Sanjit,4,C-Conversion,--I,4629639,83611223,4,0001895111,Class B Common Stock
D,12/17/2021 00:00:00,Biswas Sanjit,4,C-Conversion,--I,4629639,0,3,0001895111,Series B Preferred Stock
A,12/17/2021 00:00:00,Biswas Sanjit,4,C-Conversion,--I,12386955,78981584,2,0001895111,Class B Common Stock
D,12/17/2021 00:00:00,Biswas Sanjit,4,C-Conversion,--D,12386955,0,1,0001895111,Series A Preferred Stock
A,12/17/2021 00:00:00,Bicket John,4,C-Conversion,--I,1351441,84901271,6,0001895106,Class B Common Stock
D,12/17/2021 00:00:00,Bicket John,4,C-Conversion,--I,1351441,0,5,0001895106,Series C Preferred Stock
A,12/17/2021 00:00:00,Bicket John,4,C-Conversion,--I,4629639,83549830,4,0001895106,Class B Common Stock
D,12/17/2021 00:00:00,Bicket John,4,C-Conversion,--I,4629639,0,3,0001895106,Series B Preferred Stock
A,12/17/2021 00:00:00,Bicket John,4,C-Conversion,--I,12386955,78920191,2,0001895106,Class B Common Stock
D,12/17/2021 00:00:00,Bicket John,4,C-Conversion,--I,12386955,0,1,0001895106,Series A Preferred Stock
A,12/14/2021 00:00:00,WAGNER SUSAN,4,A-Award,--D,415009,415009,1,0001059235,Class B Common Stock
A,12/14/2021 00:00:00,LIVERMORE ANN M,4,A-Award,--D,200000,200000,1,0001207622,Class B Common Stock
A,12/14/2021 00:00:00,Chadwick Jonathan,4,A-Award,--D,488246,488246,1,0001375800,Class B Common Stock
D,12/14/2021 00:00:00,Eltoukhy Adam,4,C-Conversion,--D,517674,0,3,0001895101,Class B Common Stock
A,12/14/2021 00:00:00,Eltoukhy Adam,4,A-Award,--D,517674,517674,2,0001895101,Class B Common Stock
A,12/14/2021 00:00:00,Eltoukhy Adam,4,C-Conversion,--D,517674,517674,1,0001895101,Class A Common Stock
A,12/14/2021 00:00:00,BOSTROM SUSAN L,4,A-Award,--D,240000,240000,1,0001181469,Class B Common Stock
D,12/14/2021 00:00:00,McCall Andy,4,F-InKind,--D,110998,1589002,2,0001895104,Class B Common Stock
A,12/14/2021 00:00:00,McCall Andy,4,A-Award,--D,1700000,1700000,1,0001895104,Class B Common Stock
D,12/14/2021 00:00:00,Phillips Dominic,4,C-Conversion,--D,2410023,0,4,0001895148,Class B Common Stock
D,12/14/2021 00:00:00,Phillips Dominic,4,F-InKind,--D,394345,2410023,3,0001895148,Class B Common Stock
A,12/14/2021 00:00:00,Phillips Dominic,4,A-Award,--D,2804368,2804368,2,0001895148,Class B Common Stock
A,12/14/2021 00:00:00,Phillips Dominic,4,C-Conversion,--D,2410023,2410023,1,0001895148,Class A Common Stock
A,12/14/2021 00:00:00,Bicket John,4,A-Award,--D,2441024,2441024,1,0001895106,Class B Common Stock
A,12/14/2021 00:00:00,Calderon Benjamin,4,A-Award,--D,1100000,1100000,1,0001895105,Class B Common Stock
A,12/14/2021 00:00:00,Biswas Sanjit,4,A-Award,--D,2026049,2026049,1,0001895111,Class B Common Stock
A,12/14/2021 00:00:00,Sekar Kiren,4,A-Award,--D,2200000,2200000,1,0001895134,Class B Common Stock
