MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/23/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,1800,936236,3,0001558645,Ordinary Shares
D,11/20/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,900,6169,5,0001558645,Non-Qualified Stock Option (right to buy)
D,11/20/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,900,934436,2,0001558645,Ordinary Shares
A,11/20/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,900,935336,1,0001558645,Ordinary Shares
D,11/17/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,10000,7069,3,0001558645,Non-Qualified Stock Option (right to buy)
D,11/17/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,10000,934436,2,0001558645,Ordinary Shares
A,11/17/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,10000,944436,1,0001558645,Ordinary Shares
D,11/09/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,3331,17069,5,0001558645,Non-Qualified Stock Option (right to buy)
D,11/09/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,4445,0,4,0001558645,Non-Qualified Stock Option (right to buy)
D,11/09/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,7776,934436,3,0001558645,Ordinary Shares
A,11/09/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,3331,942212,2,0001558645,Ordinary Shares
A,11/09/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,4445,938881,1,0001558645,Ordinary Shares
D,10/08/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,66666,0,2,0001558686,Non-Qualified Stock Option (right to buy)
A,10/08/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,66666,549789,1,0001558686,Ordinary Shares
D,09/29/2020 00:00:00,Day Christopher,4,S-Sale,--D,899,9720,1,0001558685,Ordinary Shares
D,09/17/2020 00:00:00,Meng Teresa H,4,S-Sale,--D,429,5223,2,0001277622,Ordinary Shares
D,09/16/2020 00:00:00,Schwarting Elizabeth M,4,M-Exempt,--D,913,0,2,0001814048,Restricted Stock Units
A,09/16/2020 00:00:00,Schwarting Elizabeth M,4,M-Exempt,--D,913,913,1,0001814048,Ordinary Shares
D,09/16/2020 00:00:00,Meng Teresa H,4,M-Exempt,--D,858,0,3,0001277622,Restricted Stock Units
A,09/16/2020 00:00:00,Meng Teresa H,4,M-Exempt,--D,858,5652,1,0001277622,Ordinary Shares
D,09/16/2020 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,858,0,2,0001715983,Restricted Stock Units
A,09/16/2020 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,858,13605,1,0001715983,Ordinary Shares
D,09/16/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,858,0,2,0001329724,Restricted Stock Units
A,09/16/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,858,10762,1,0001329724,Ordinary Shares
D,09/16/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,858,0,2,0001189229,Restricted Stock Units
A,09/16/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,858,26676,1,0001189229,Ordinary Shares
D,09/16/2020 00:00:00,Hu Chenming,4,M-Exempt,--D,858,0,2,0001316320,Restricted Stock Units
A,09/16/2020 00:00:00,Hu Chenming,4,M-Exempt,--D,858,33897,1,0001316320,Ordinary Shares
D,09/16/2020 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1193,11934,5,0001103965,Restricted Stock Units
D,09/16/2020 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,6250,50000,4,0001103965,Restricted Stock Units
D,09/16/2020 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1187,7121,3,0001103965,Restricted Stock Units
D,09/16/2020 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,4336,38008,2,0001103965,Ordinary Shares
A,09/16/2020 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,8630,42344,1,0001103965,Ordinary Shares
D,09/16/2020 00:00:00,Day Christopher,4,M-Exempt,--D,671,6713,5,0001558685,Restricted Stock Units
D,09/16/2020 00:00:00,Day Christopher,4,M-Exempt,--D,668,4006,4,0001558685,Restricted Stock Units
D,09/16/2020 00:00:00,Day Christopher,4,M-Exempt,--D,1211,3634,3,0001558685,Restricted Stock Units
D,09/16/2020 00:00:00,Day Christopher,4,S-Sale,--D,896,10619,2,0001558685,Ordinary Shares
A,09/16/2020 00:00:00,Day Christopher,4,M-Exempt,--D,2550,11515,1,0001558685,Ordinary Shares
D,09/16/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,712,7115,4,0001602676,Restricted Stock Units
D,09/16/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,708,4246,3,0001602676,Restricted Stock Units
D,09/16/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1279,3835,2,0001602676,Restricted Stock Units
A,09/16/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,2699,42402,1,0001602676,Ordinary Shares
D,09/16/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,2735,27347,5,0001558645,Restricted Stock Units
D,09/16/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,2967,17802,4,0001558645,Restricted Stock Units
D,09/16/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,4037,12111,3,0001558645,Restricted Stock Units
D,09/16/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,4891,934436,2,0001558645,Ordinary Shares
A,09/16/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,9739,939327,1,0001558645,Ordinary Shares
D,09/16/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3592,35925,5,0001558686,Restricted Stock Units
D,09/16/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3573,21437,4,0001558686,Restricted Stock Units
D,09/16/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3472,10417,3,0001558686,Restricted Stock Units
D,09/16/2020 00:00:00,Wang Feng-Ming,4,S-Sale,--D,5343,483123,2,0001558686,Ordinary Shares
A,09/16/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,10637,488466,1,0001558686,Ordinary Shares
D,09/16/2020 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,858,0,4,0001205979,Restricted Stock Units
A,09/16/2020 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,858,66503,1,0001205979,Ordinary Shares
D,09/08/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1000,4222,3,0001189229,Non-Qualified Stock Option (right to buy)
D,09/08/2020 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1000,25818,2,0001189229,Ordinary Shares
A,09/08/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1000,26818,1,0001189229,Ordinary Shares
A,09/04/2020 00:00:00,Schwarting Elizabeth M,4,A-Award,--D,3833,3833,1,0001814048,Restricted Stock Units
A,09/04/2020 00:00:00,Meng Teresa H,4,A-Award,--D,3833,3833,1,0001277622,Restricted Stock Units
A,09/04/2020 00:00:00,Hon Hsiao-Wuen,4,A-Award,--D,3833,3833,1,0001715983,Restricted Stock Units
A,09/04/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,3833,3833,1,0001329724,Restricted Stock Units
A,09/04/2020 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,3833,3833,1,0001189229,Restricted Stock Units
A,09/04/2020 00:00:00,Hu Chenming,4,A-Award,--D,3833,3833,1,0001316320,Restricted Stock Units
D,09/04/2020 00:00:00,VERHALEN ANDREW W,4,A-Award,--D,3833,3833,1,0001205979,Restricted Stock Units
D,06/30/2020 00:00:00,Day Christopher,4,S-Sale,--D,1267,8632,1,0001558685,Ordinary Shares
D,06/23/2020 00:00:00,Hu Chenming,4,M-Exempt,--D,1112,0,2,0001316320,Non-Qualified Stock Option (right to buy)
A,06/23/2020 00:00:00,Hu Chenming,4,M-Exempt,--D,1112,33039,1,0001316320,Ordinary Shares
D,06/17/2020 00:00:00,Kohn Leslie,4,G-Gift,--D,15000,929588,1,0001558645,Ordinary Shares
D,06/17/2020 00:00:00,Meng Teresa H,4,S-Sale,--D,429,4794,2,0001277622,Ordinary Shares
D,06/16/2020 00:00:00,Meng Teresa H,4,M-Exempt,--D,858,858,3,0001277622,Restricted Stock Units
A,06/16/2020 00:00:00,Meng Teresa H,4,M-Exempt,--D,858,5223,1,0001277622,Ordinary Shares
D,06/16/2020 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,858,858,2,0001715983,Restricted Stock Units
A,06/16/2020 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,858,12747,1,0001715983,Ordinary Shares
D,06/16/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,858,858,2,0001329724,Restricted Stock Units
A,06/16/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,858,9904,1,0001329724,Ordinary Shares
D,06/16/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,858,858,2,0001189229,Restricted Stock Units
A,06/16/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,858,25818,1,0001189229,Ordinary Shares
D,06/16/2020 00:00:00,Hu Chenming,4,M-Exempt,--D,858,858,2,0001316320,Restricted Stock Units
A,06/16/2020 00:00:00,Hu Chenming,4,M-Exempt,--D,858,31927,1,0001316320,Ordinary Shares
D,06/16/2020 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1193,13127,5,0001103965,Restricted Stock Units
D,06/16/2020 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,6250,56250,4,0001103965,Restricted Stock Units
D,06/16/2020 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1187,8308,3,0001103965,Restricted Stock Units
D,06/16/2020 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,3101,33388,2,0001103965,Ordinary Shares
A,06/16/2020 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,8630,36489,1,0001103965,Ordinary Shares
D,06/16/2020 00:00:00,Day Christopher,4,M-Exempt,--D,671,7384,5,0001558685,Restricted Stock Units
D,06/16/2020 00:00:00,Day Christopher,4,M-Exempt,--D,667,4674,4,0001558685,Restricted Stock Units
D,06/16/2020 00:00:00,Day Christopher,4,M-Exempt,--D,1211,4845,3,0001558685,Restricted Stock Units
D,06/16/2020 00:00:00,Day Christopher,4,S-Sale,--D,895,9899,2,0001558685,Ordinary Shares
A,06/16/2020 00:00:00,Day Christopher,4,M-Exempt,--D,2549,10794,1,0001558685,Ordinary Shares
D,06/16/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,711,7827,4,0001602676,Restricted Stock Units
D,06/16/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,708,4954,3,0001602676,Restricted Stock Units
D,06/16/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1278,5114,2,0001602676,Restricted Stock Units
A,06/16/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,2697,39703,1,0001602676,Ordinary Shares
D,06/16/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,2734,30082,5,0001558645,Restricted Stock Units
D,06/16/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,2967,20769,4,0001558645,Restricted Stock Units
D,06/16/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,4037,16148,3,0001558645,Restricted Stock Units
D,06/16/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,4890,944588,2,0001558645,Ordinary Shares
A,06/16/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,9738,949478,1,0001558645,Ordinary Shares
D,06/16/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3592,39517,5,0001558686,Restricted Stock Units
D,06/16/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3572,25010,4,0001558686,Restricted Stock Units
D,06/16/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3473,13889,3,0001558686,Restricted Stock Units
D,06/16/2020 00:00:00,Wang Feng-Ming,4,S-Sale,--D,5342,477496,2,0001558686,Ordinary Shares
A,06/16/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,10637,482838,1,0001558686,Ordinary Shares
D,06/16/2020 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,858,858,4,0001205979,Restricted Stock Units
A,06/16/2020 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,858,65645,1,0001205979,Ordinary Shares
D,06/09/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,333,5222,5,0001189229,Non-Qualified Stock Option (right to buy)
D,06/09/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1167,0,4,0001189229,Non-Qualified Stock Option (right to buy)
D,06/09/2020 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1500,24960,3,0001189229,Ordinary Shares
A,06/09/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,333,26460,2,0001189229,Ordinary Shares
A,06/09/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1167,26127,1,0001189229,Ordinary Shares
D,06/05/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,S-Sale,--D,7453,9046,1,0001329724,Ordinary Shares
D,06/05/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,5555,0,3,0001602676,Non-Qualified Stock Option (right to buy)
D,06/05/2020 00:00:00,Chen Yun-Lung,4,S-Sale,--D,5555,37006,2,0001602676,Ordinary Shares
A,06/05/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,5555,42561,1,0001602676,Ordinary Shares
D,03/31/2020 00:00:00,Day Christopher,4,S-Sale,--D,976,8245,1,0001558685,Ordinary Shares
D,03/27/2020 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,1753,27859,2,0001103965,Ordinary Shares
A,03/27/2020 00:00:00,EICHLER KEVIN C,4,A-Award,--D,4832,29612,1,0001103965,Ordinary Shares
D,03/27/2020 00:00:00,Day Christopher,4,S-Sale,--D,804,9221,2,0001558685,Ordinary Shares
A,03/27/2020 00:00:00,Day Christopher,4,A-Award,--D,2216,10025,1,0001558685,Ordinary Shares
A,03/27/2020 00:00:00,Chen Yun-Lung,4,A-Award,--D,2496,37006,1,0001602676,Ordinary Shares
D,03/27/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,2540,939740,2,0001558645,Ordinary Shares
A,03/27/2020 00:00:00,Kohn Leslie,4,A-Award,--D,6713,942280,1,0001558645,Ordinary Shares
D,03/27/2020 00:00:00,Wang Feng-Ming,4,S-Sale,--D,4972,472201,2,0001558686,Ordinary Shares
A,03/27/2020 00:00:00,Wang Feng-Ming,4,A-Award,--D,9565,477173,1,0001558686,Ordinary Shares
D,03/27/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,6,0,43,0000886982,Call Option (right to acquire)
D,03/27/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,6,6,42,0000886982,Call Option (right to acquire)
D,03/27/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,6,12,41,0000886982,Call Option (right to acquire)
D,03/27/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,7,18,40,0000886982,Call Option (right to acquire)
D,03/27/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,11,25,39,0000886982,Call Option (right to acquire)
D,03/27/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,18,36,38,0000886982,Call Option (right to acquire)
D,03/27/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,23,54,37,0000886982,Call Option (right to acquire)
D,03/27/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,32,77,36,0000886982,Call Option (right to acquire)
D,03/27/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,41,109,35,0000886982,Call Option (right to acquire)
D,03/27/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,41,150,34,0000886982,Call Option (right to acquire)
D,03/27/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,53,191,33,0000886982,Call Option (right to acquire)
D,03/27/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,1006,244,32,0000886982,Call Option (right to acquire)
D,03/27/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,3126,0,31,0000886982,Call Option (right to acquire)
D,03/26/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,500,1167,3,0001189229,Non-Qualified Stock Option (right to buy)
D,03/26/2020 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,500,24960,2,0001189229,Ordinary Shares
A,03/26/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,500,25460,1,0001189229,Ordinary Shares
D,03/26/2020 00:00:00,GOLDMAN SACHS GROUP INC,4/A,S-Sale,--I,900,900,4,0000886982,Equity Swap
A,03/25/2020 00:00:00,EICHLER KEVIN C,4,A-Award,--D,14320,14320,2,0001103965,Restricted Stock Units
A,03/25/2020 00:00:00,EICHLER KEVIN C,4,A-Award,--D,14320,14320,1,0001103965,Performance Stock Units
A,03/25/2020 00:00:00,Day Christopher,4,A-Award,--D,8055,8055,2,0001558685,Restricted Stock Units
A,03/25/2020 00:00:00,Day Christopher,4,A-Award,--D,8055,8055,1,0001558685,Performance Stock Units
A,03/25/2020 00:00:00,Chen Yun-Lung,4,A-Award,--D,8538,8538,2,0001602676,Restricted Stock Units
A,03/25/2020 00:00:00,Chen Yun-Lung,4,A-Award,--D,8538,8538,1,0001602676,Performance Stock Units
A,03/25/2020 00:00:00,Kohn Leslie,4,A-Award,--D,32816,32816,2,0001558645,Restricted Stock Units
A,03/25/2020 00:00:00,Kohn Leslie,4,A-Award,--D,32816,32816,1,0001558645,Performance Stock Units
A,03/25/2020 00:00:00,Wang Feng-Ming,4,A-Award,--D,43109,43109,2,0001558686,Restricted Stock Units
A,03/25/2020 00:00:00,Wang Feng-Ming,4,A-Award,--D,43109,43109,1,0001558686,Performance Stock Units
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,40299,30,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,40399,29,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,40499,28,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,40599,27,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,40699,26,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,40799,25,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,40899,24,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,40999,23,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,41099,22,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,200,41199,21,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,41399,20,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,41499,19,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,41599,18,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,41699,17,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,41799,16,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,41899,15,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,41999,14,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,42099,13,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,300,42199,12,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,42499,11,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,300,42599,10,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,42899,9,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,42999,8,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,43099,7,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,43199,6,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,43299,5,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,43399,4,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,200,43499,3,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,200,43699,2,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,1,43899,1,0000886982,Common Shares
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4/A,S-Sale,--I,37,37,3,0000886982,Equity Swap
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4/A,S-Sale,--I,430,430,2,0000886982,Equity Swap
D,03/25/2020 00:00:00,GOLDMAN SACHS GROUP INC,4/A,S-Sale,--I,66,66,1,0000886982,Equity Swap
D,03/18/2020 00:00:00,Meng Teresa H,4,S-Sale,--D,429,4365,2,0001277622,Ordinary Shares
D,03/17/2020 00:00:00,Meng Teresa H,4,M-Exempt,--D,858,1716,3,0001277622,Restricted Stock Units
A,03/17/2020 00:00:00,Meng Teresa H,4,M-Exempt,--D,858,4794,1,0001277622,Ordinary Shares
D,03/17/2020 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,858,1716,2,0001715983,Restricted Stock Units
A,03/17/2020 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,858,11889,1,0001715983,Ordinary Shares
D,03/17/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,858,1716,2,0001329724,Restricted Stock Units
A,03/17/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,858,16499,1,0001329724,Ordinary Shares
D,03/17/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,858,1716,2,0001189229,Restricted Stock Units
A,03/17/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,858,24960,1,0001189229,Ordinary Shares
D,03/17/2020 00:00:00,Hu Chenming,4,M-Exempt,--D,858,1716,2,0001316320,Restricted Stock Units
A,03/17/2020 00:00:00,Hu Chenming,4,M-Exempt,--D,858,31069,1,0001316320,Ordinary Shares
D,03/17/2020 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,6250,62500,4,0001103965,Restricted Stock Units
D,03/17/2020 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1187,9495,3,0001103965,Restricted Stock Units
D,03/17/2020 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,3244,24780,2,0001103965,Ordinary Shares
A,03/17/2020 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,7437,28024,1,0001103965,Ordinary Shares
D,03/17/2020 00:00:00,Day Christopher,4,M-Exempt,--D,668,5341,5,0001558685,Restricted Stock Units
D,03/17/2020 00:00:00,Day Christopher,4,M-Exempt,--D,1211,6056,4,0001558685,Restricted Stock Units
D,03/17/2020 00:00:00,Day Christopher,4,M-Exempt,--D,3758,0,3,0001558685,Restricted Stock Units
D,03/17/2020 00:00:00,Day Christopher,4,S-Sale,--D,2113,7809,2,0001558685,Ordinary Shares
A,03/17/2020 00:00:00,Day Christopher,4,M-Exempt,--D,4698,9922,1,0001558685,Ordinary Shares
D,03/17/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,707,5662,4,0001602676,Restricted Stock Units
D,03/17/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1278,6392,3,0001602676,Restricted Stock Units
D,03/17/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,3984,0,2,0001602676,Restricted Stock Units
A,03/17/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,4973,34510,1,0001602676,Ordinary Shares
D,03/17/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,2967,23736,5,0001558645,Restricted Stock Units
D,03/17/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,4037,20185,4,0001558645,Restricted Stock Units
D,03/17/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,11199,0,3,0001558645,Restricted Stock Units
D,03/17/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,6607,935567,2,0001558645,Ordinary Shares
A,03/17/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,15403,942174,1,0001558645,Ordinary Shares
D,03/17/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3573,28582,5,0001558686,Restricted Stock Units
D,03/17/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3472,17362,4,0001558686,Restricted Stock Units
D,03/17/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,39437,0,3,0001558686,Restricted Stock Units
D,03/17/2020 00:00:00,Wang Feng-Ming,4,S-Sale,--D,18228,467608,2,0001558686,Ordinary Shares
A,03/17/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,36623,485836,1,0001558686,Ordinary Shares
D,03/17/2020 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,858,1716,4,0001205979,Restricted Stock Units
A,03/17/2020 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,858,64787,1,0001205979,Ordinary Shares
D,03/09/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1000,1667,3,0001189229,Non-Qualified Stock Option (right to buy)
D,03/09/2020 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1000,24102,2,0001189229,Ordinary Shares
A,03/09/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1000,25102,1,0001189229,Ordinary Shares
D,01/09/2020 00:00:00,Meng Teresa H,4,S-Sale,--D,214,3936,1,0001277622,Ordinary Shares
D,12/26/2019 00:00:00,Meng Teresa H,4,S-Sale,--D,214,4150,1,0001277622,Ordinary Shares
D,12/26/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,500,2667,3,0001189229,Non-Qualified Stock Option (right to buy)
D,12/26/2019 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,500,24102,2,0001189229,Ordinary Shares
