MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/21/2021 00:00:00,Henninger Tadd J,4,A-Award,--D,3682,3682,3,0001726245,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Henninger Tadd J,4,A-Award,--D,3682,3682,2,0001726245,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Henninger Tadd J,4,A-Award,--D,1841,1841,1,0001726245,Stock Unit (SIP)
D,01/21/2021 00:00:00,Dudkin Gregory N,4,J-Other,--D,14435.85,0,4,0001467343,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Dudkin Gregory N,4,A-Award,--D,16237,16237,3,0001467343,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Dudkin Gregory N,4,A-Award,--D,16237,16237,2,0001467343,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Dudkin Gregory N,4,A-Award,--D,8119,8119,1,0001467343,Stock Unit (SIP)
D,01/21/2021 00:00:00,Bergstein Joseph P Jr,4,J-Other,--D,3256.376,0,4,0001661030,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,20051,20051,3,0001661030,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,20051,20051,2,0001661030,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,10026,10026,1,0001661030,Stock Unit (SIP)
D,01/21/2021 00:00:00,Beers Marlene C,4,J-Other,--D,2091.775,0,4,0001769609,Performance Stock Unit (ICPKE)
A,01/21/2021 00:00:00,Beers Marlene C,4,A-Award,--D,3513,3513,3,0001769609,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Beers Marlene C,4,A-Award,--D,3513,3513,2,0001769609,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Beers Marlene C,4,A-Award,--D,1757,1757,1,0001769609,Stock Unit (SIP)
A,01/04/2021 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2402.103,61892.573,1,0001274560,Stock  Unit (DDCP)
A,01/04/2021 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1359.681,17430.324,1,0001197233,Stock Unit (DDCP)
A,01/04/2021 00:00:00,Williamson Keith H,4,A-Award,--D,1359.681,88927.281,1,0001336916,Stock Unit (DDCP)
A,01/04/2021 00:00:00,von Althann Natica,4,A-Award,--D,1359.681,63017.469,1,0001477502,Stock Unit (DDCP)
A,01/04/2021 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,1359.681,4662.825,1,0001181274,Stock Unit (DDCP)
A,01/04/2021 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,1359.681,148156.157,1,0001236555,Stock Unit (DDCP)
A,01/04/2021 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1359.681,52997.981,1,0001462769,Stock Unit (DDCP)
A,01/04/2021 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1359.681,57454.506,1,0001180506,Stock Unit (DDCP)
A,01/04/2021 00:00:00,CONWAY JOHN W,4,A-Award,--D,1359.681,174409.169,1,0001199461,Stock Unit (DDCP)
A,01/04/2021 00:00:00,BEATTIE ART P,4,A-Award,--D,1880.892,3792.166,1,0001187458,Stock Unit (DDCP)
D,12/01/2020 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,31401.418,0,11,0001181274,Stock Unit (SIP)
D,12/01/2020 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,38266.263,0,10,0001181274,Stock Unit (SIP)
D,12/01/2020 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,38639.929,0,9,0001181274,Stock Unit (SIP)
D,12/01/2020 00:00:00,SPENCE WILLIAM H,4,F-InKind,--D,13742,349269.016,6,0001181274,Common STock
A,12/01/2020 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,31401.418,363011.016,5,0001181274,Common Stock
D,12/01/2020 00:00:00,SPENCE WILLIAM H,4,F-InKind,--D,16746,331609.598,4,0001181274,Common Stock
A,12/01/2020 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,38266.263,348355.598,3,0001181274,Common Stock
D,12/01/2020 00:00:00,SPENCE WILLIAM H,4,F-InKind,--D,16909,310089.335,2,0001181274,Common Stock
A,12/01/2020 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,38639.929,326998.335,1,0001181274,Common Stock
A,10/01/2020 00:00:00,BEATTIE ART P,4,A-Award,--D,1882.941,1882.941,1,0001187458,Stock Unit (DDCP)
A,10/01/2020 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2404.719,58608.578,1,0001274560,Stock  Unit (DDCP)
A,10/01/2020 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1361.162,15832.411,1,0001197233,Stock Unit (DDCP)
A,10/01/2020 00:00:00,Williamson Keith H,4,A-Award,--D,1361.162,86269.49,1,0001336916,Stock Unit (DDCP)
A,10/01/2020 00:00:00,von Althann Natica,4,A-Award,--D,1361.162,60743.767,1,0001477502,Stock Unit (DDCP)
A,10/01/2020 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,1361.162,3254.178,1,0001181274,Stock Unit (DDCP)
A,10/01/2020 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,2586.207,144620.353,1,0001236555,Stock Unit (DDCP)
A,10/01/2020 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1361.162,50872.809,1,0001462769,Stock Unit (DDCP)
A,10/01/2020 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1361.162,55263.27,1,0001180506,Stock Unit (DDCP)
A,10/01/2020 00:00:00,CONWAY JOHN W,4,A-Award,--D,1361.162,170484.188,1,0001199461,Stock Unit (DDCP)
A,07/01/2020 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2528.626,55369.795,1,0001274560,Stock  Unit (DDCP)
A,07/01/2020 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1431.298,14256.495,1,0001197233,Stock Unit (DDCP)
A,07/01/2020 00:00:00,Williamson Keith H,4,A-Award,--D,1431.298,83648.291,1,0001336916,Stock Unit (DDCP)
A,07/01/2020 00:00:00,von Althann Natica,4,A-Award,--D,1431.298,58501.368,1,0001477502,Stock Unit (DDCP)
A,07/01/2020 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,1864.923,1864.923,1,0001181274,Stock Unit (DDCP)
A,07/01/2020 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,2719.466,139926.363,1,0001236555,Stock Unit (DDCP)
A,07/01/2020 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1431.298,48776.896,1,0001462769,Stock Unit (DDCP)
A,07/01/2020 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1431.298,53102.202,1,0001180506,Stock Unit (DDCP)
A,07/01/2020 00:00:00,CONWAY JOHN W,4,A-Award,--D,1431.298,166613.244,1,0001199461,Stock Unit (DDCP)
A,06/01/2020 00:00:00,Sorgi Vincent,4,A-Award,--D,24395,24395,3,0001488215,Performance Stock Unit (SIP)
A,06/01/2020 00:00:00,Sorgi Vincent,4,A-Award,--D,24395,24395,2,0001488215,Performance Stock Unit (SIP)
A,06/01/2020 00:00:00,Sorgi Vincent,4,A-Award,--D,12197,12197,1,0001488215,Stock Unit (SIP)
A,04/01/2020 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2893.014,52017.232,1,0001274560,Stock  Unit (DDCP)
A,04/01/2020 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1637.555,12625.217,1,0001197233,Stock Unit (DDCP)
A,04/01/2020 00:00:00,Williamson Keith H,4,A-Award,--D,1637.555,80935.008,1,0001336916,Stock Unit (DDCP)
A,04/01/2020 00:00:00,von Althann Natica,4,A-Award,--D,1637.555,56180.193,1,0001477502,Stock Unit (DDCP)
A,04/01/2020 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,3111.354,135067.47,1,0001236555,Stock Unit (DDCP)
A,04/01/2020 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1637.555,46607.352,1,0001462769,Stock Unit (DDCP)
A,04/01/2020 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1637.555,50865.214,1,0001180506,Stock Unit (DDCP)
A,04/01/2020 00:00:00,CONWAY JOHN W,4,A-Award,--D,1637.555,162606.311,1,0001199461,Stock Unit (DDCP)
D,02/18/2020 00:00:00,Dudkin Gregory N,4,S-Sale,--D,10872,36625.866,5,0001467343,Common Stock
D,02/14/2020 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,17800.59,0,9,0001467343,Stock Unit (SIP)
D,02/14/2020 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,12801,0,8,0001467343,Performance Stock Unit (SIP)
A,02/14/2020 00:00:00,Dudkin Gregory N,4,A-Award,--D,6400.984,12801,7,0001467343,Performance Stock Unit (SIP
D,02/14/2020 00:00:00,Dudkin Gregory N,4,F-InKind,--D,6928,47497.866,4,0001467343,Common Stock
A,02/14/2020 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,17800.59,54425.866,3,0001467343,Common Stock
D,02/14/2020 00:00:00,Dudkin Gregory N,4,F-InKind,--D,4014,36625.276,2,0001467343,Common Stock
A,02/14/2020 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,12801,40639.276,1,0001467343,Common Stock
D,02/14/2020 00:00:00,Thompson Paul W,4,M-Exempt,--D,9619.236,0,7,0001693122,Stock Unit (SIP)
D,02/14/2020 00:00:00,Thompson Paul W,4,M-Exempt,--D,10097,0,6,0001693122,Performance Stock Unit (SIP)
A,02/14/2020 00:00:00,Thompson Paul W,4,A-Award,--D,5048.707,10097,5,0001693122,Performance Stock Unit (SIP)
D,02/14/2020 00:00:00,Thompson Paul W,4,F-InKind,--D,3035,16796.529,4,0001693122,Common Stock
A,02/14/2020 00:00:00,Thompson Paul W,4,M-Exempt,--D,9619.236,19831.529,3,0001693122,Common Stock
D,02/14/2020 00:00:00,Thompson Paul W,4,F-InKind,--D,3186,10212.293,2,0001693122,Common Stock
A,02/14/2020 00:00:00,Thompson Paul W,4,M-Exempt,--D,10097,13398.293,1,0001693122,Common Stock
D,02/14/2020 00:00:00,Swift Philip,4,M-Exempt,--D,3255,0,7,0001758615,Stock Unit (ICPKE)
D,02/14/2020 00:00:00,Swift Philip,4,M-Exempt,--D,2760,0,6,0001758615,Performance Stock Unit (ICPKE)
A,02/14/2020 00:00:00,Swift Philip,4,A-Award,--D,1380.336,2760,5,0001758615,Performance Stock Unit (ICPKE)
D,02/14/2020 00:00:00,Swift Philip,4,F-InKind,--D,1530,3815,4,0001758615,Common Stock
A,02/14/2020 00:00:00,Swift Philip,4,M-Exempt,--D,3255,5345,3,0001758615,Common Stock
D,02/14/2020 00:00:00,Swift Philip,4,F-InKind,--D,1298,2090,2,0001758615,Common Stock
A,02/14/2020 00:00:00,Swift Philip,4,M-Exempt,--D,2760,3388,1,0001758615,Common Stock
D,02/14/2020 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,97885.199,0,9,0001181274,Stock Unit (SIP)
D,02/14/2020 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,70388,0,8,0001181274,Performance Stock Unit (SIP)
A,02/14/2020 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,35194.315,70388,7,0001181274,Performance Stock Unit (SIP)
D,02/14/2020 00:00:00,SPENCE WILLIAM H,4,F-InKind,--D,42835,288235.558,4,0001181274,Common Stock
A,02/14/2020 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,97885.199,331070.558,3,0001181274,Common Stock
D,02/14/2020 00:00:00,SPENCE WILLIAM H,4,F-InKind,--D,30802,233185.359,2,0001181274,Common Stock
A,02/14/2020 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,70388,263987.359,1,0001181274,Common Stock
D,02/14/2020 00:00:00,Sorgi Vincent,4,M-Exempt,--D,19763.556,0,8,0001488215,Stock Unit (SIP)
D,02/14/2020 00:00:00,Sorgi Vincent,4,M-Exempt,--D,14924,0,7,0001488215,Performance Stock Unit (SIP)
A,02/14/2020 00:00:00,Sorgi Vincent,4,A-Award,--D,7462.166,14924,6,0001488215,Performance Stock Unit (SIP)
D,02/14/2020 00:00:00,Sorgi Vincent,4,F-InKind,--D,7804,45078.879,4,0001488215,Common Stock
A,02/14/2020 00:00:00,Sorgi Vincent,4,M-Exempt,--D,19763.556,52882.879,3,0001488215,Common Stock
D,02/14/2020 00:00:00,Sorgi Vincent,4,F-InKind,--D,4293,33119.323,2,0001488215,Common Stock
A,02/14/2020 00:00:00,Sorgi Vincent,4,M-Exempt,--D,14924,37412.323,1,0001488215,Common Stock
D,02/14/2020 00:00:00,Raphael Joanne H,4,M-Exempt,--D,14274.004,0,8,0001656784,Stock Unit (SIP)
D,02/14/2020 00:00:00,Raphael Joanne H,4,M-Exempt,--D,10595,0,7,0001656784,Performance Stock Unit (SIP)
A,02/14/2020 00:00:00,Raphael Joanne H,4,A-Award,--D,5297.553,10595,6,0001656784,Performance Stock Unit (SIP)
D,02/14/2020 00:00:00,Raphael Joanne H,4,F-InKind,--D,4453,46557.662,4,0001656784,Common Stock
A,02/14/2020 00:00:00,Raphael Joanne H,4,M-Exempt,--D,14274.004,51010.662,3,0001656784,Common Stock
D,02/14/2020 00:00:00,Raphael Joanne H,4,F-InKind,--D,3071,36736.658,2,0001656784,Common Stock
A,02/14/2020 00:00:00,Raphael Joanne H,4,M-Exempt,--D,10595,39807.658,1,0001656784,Common Stock
D,02/14/2020 00:00:00,Henninger Tadd J,4,M-Exempt,--D,1912,0,4,0001726245,Stock Unit (ICPKE)
D,02/14/2020 00:00:00,Henninger Tadd J,4,F-InKind,--D,652,2911.78,2,0001726245,Common Stock
A,02/14/2020 00:00:00,Henninger Tadd J,4,M-Exempt,--D,1912,3563.78,1,0001726245,Common Stock
D,02/14/2020 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,3689.588,0,9,0001661030,Stock Unit (SIP)
D,02/14/2020 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,2844,0,8,0001661030,Performance Stock Unit (SIP)
A,02/14/2020 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,1422.421,2844,7,0001661030,Performance Stock Unit (SIP)
D,02/14/2020 00:00:00,Bergstein Joseph P Jr,4,F-InKind,--D,1062,12893.436,4,0001661030,Common Stock
A,02/14/2020 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,3689.588,13955.436,3,0001661030,Common Stock
D,02/14/2020 00:00:00,Bergstein Joseph P Jr,4,F-InKind,--D,803,10265.848,2,0001661030,Common Stock
A,02/14/2020 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,2844,11068.848,1,0001661030,Common Stock
D,02/14/2020 00:00:00,Beers Marlene C,4,M-Exempt,--D,2231,0,8,0001769609,Stock Unit (ICPKE)
D,02/14/2020 00:00:00,Beers Marlene C,4,M-Exempt,--D,1870,0,7,0001769609,Performance Stock Unit (ICPKE)
A,02/14/2020 00:00:00,Beers Marlene C,4,A-Award,--D,935.088,1870,6,0001769609,Performance Stock Unit (ICPKE)
D,02/14/2020 00:00:00,Beers Marlene C,4,F-InKind,--D,628,9868,4,0001769609,Common Stock
A,02/14/2020 00:00:00,Beers Marlene C,4,M-Exempt,--D,2231,10496,3,0001769609,Common Stock
D,02/14/2020 00:00:00,Beers Marlene C,4,F-InKind,--D,629,8265,2,0001769609,Common Stock
A,02/14/2020 00:00:00,Beers Marlene C,4,M-Exempt,--D,1870,8894,1,0001769609,Common Stock
D,01/24/2020 00:00:00,Swift Philip,4,M-Exempt,--D,1185,0,7,0001758615,Stock Unit (ICPKE)
D,01/24/2020 00:00:00,Swift Philip,4,F-InKind,--D,557,628,2,0001758615,Common Stock
A,01/24/2020 00:00:00,Swift Philip,4,M-Exempt,--D,1185,1185,1,0001758615,Common Stock
D,01/24/2020 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,35193.685,0,9,0001181274,Stock Unit (SIP)
D,01/24/2020 00:00:00,SPENCE WILLIAM H,4,F-InKind,--D,11351,193599.359,2,0001181274,Common Stock
A,01/24/2020 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,35193.685,204950.359,1,0001181274,Common Stock
D,01/24/2020 00:00:00,Sorgi Vincent,4,M-Exempt,--D,7461.834,0,8,0001488215,Stock Unit (SIP)
D,01/24/2020 00:00:00,Sorgi Vincent,4,F-InKind,--D,2254,22488.323,2,0001488215,Common Stock
A,01/24/2020 00:00:00,Sorgi Vincent,4,M-Exempt,--D,7461.834,24742.323,1,0001488215,Common Stock
D,01/24/2020 00:00:00,Raphael Joanne H,4,M-Exempt,--D,5297.447,0,8,0001656784,Stock Unit (SIP)
D,01/24/2020 00:00:00,Raphael Joanne H,4,F-InKind,--D,1654,29212.658,2,0001656784,Common Stock
A,01/24/2020 00:00:00,Raphael Joanne H,4,M-Exempt,--D,5297.447,30866.658,1,0001656784,Common Stock
D,01/24/2020 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,6400.016,0,8,0001467343,Stock Unit (SIP)
D,01/24/2020 00:00:00,Dudkin Gregory N,4,F-InKind,--D,2125,27838.276,2,0001467343,Common Stock
A,01/24/2020 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,6400.016,29963.276,1,0001467343,Common Stock
D,01/24/2020 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,1421.579,0,9,0001661030,Stock Unit (SIP)
D,01/24/2020 00:00:00,Bergstein Joseph P Jr,4,F-InKind,--D,485,8143.466,2,0001661030,Common Stock
A,01/24/2020 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,1421.579,8628.466,1,0001661030,Common Stock
D,01/24/2020 00:00:00,Beers Marlene C,4,M-Exempt,--D,803,0,8,0001769609,Stock Unit (ICPKE)
D,01/24/2020 00:00:00,Beers Marlene C,4,F-InKind,--D,274,7024,2,0001769609,Common Stock
A,01/24/2020 00:00:00,Beers Marlene C,4,M-Exempt,--D,803,7298,1,0001769609,Common Stock
D,01/23/2020 00:00:00,Thompson Paul W,4/A,J-Other,--D,15144.88,0,1,0001693122,Performance Stock Unit (SIP)
D,01/23/2020 00:00:00,Swift Philip,4/A,J-Other,--D,4138.994,0,1,0001758615,Performance Stock Unit (SIP)
D,01/23/2020 00:00:00,SPENCE WILLIAM H,4/A,J-Other,--D,105578.724,0,1,0001181274,Performance Stock Unit (SIP)
D,01/23/2020 00:00:00,Sorgi Vincent,4/A,J-Other,--D,22383.176,0,1,0001488215,Performance Stock Unit (SIP)
D,01/23/2020 00:00:00,Raphael Joanne H,4/A,J-Other,--D,15892.343,0,1,0001656784,Performance Stock Unit (SIP)
D,01/23/2020 00:00:00,Dudkin Gregory N,4/A,J-Other,--D,19200.048,0,1,0001467343,Performance Stock Unit (SIP)
D,01/23/2020 00:00:00,Bergstein Joseph P Jr,4/A,J-Other,--D,4263.574,0,1,0001661030,Performance Stock Unit (SIP)
D,01/23/2020 00:00:00,Beers Marlene C,4/A,J-Other,--D,2802.407,0,1,0001769609,Performance Stock Unit (ICPKE)
D,01/23/2020 00:00:00,Thompson Paul W,4,J-Other,--D,20193.173,0,4,0001693122,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Thompson Paul W,4,A-Award,--D,10835,10835,3,0001693122,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Thompson Paul W,4,A-Award,--D,10835,10835,2,0001693122,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Thompson Paul W,4,A-Award,--D,5418,5418,1,0001693122,Stock Unit (SIP)
D,01/23/2020 00:00:00,Swift Philip,4,J-Other,--D,5518.658,0,6,0001758615,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Swift Philip,4,A-Award,--D,6006,6006,5,0001758615,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Swift Philip,4,A-Award,--D,6006,6006,4,0001758615,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Swift Philip,4,A-Award,--D,3003,3003,3,0001758615,Stock Unit (SIP)
D,01/23/2020 00:00:00,SPENCE WILLIAM H,4,J-Other,--D,140772.409,0,8,0001181274,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,59821,59821,7,0001181274,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,59821,59821,6,0001181274,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,29911,29911,5,0001181274,Stock Unit (SIP)
D,01/23/2020 00:00:00,Sorgi Vincent,4,J-Other,--D,29845.01,0,7,0001488215,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Sorgi Vincent,4,A-Award,--D,18462,18462,6,0001488215,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Sorgi Vincent,4,A-Award,--D,18462,18462,5,0001488215,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Sorgi Vincent,4,A-Award,--D,9231,9231,4,0001488215,Stock Unit (SIP)
D,01/23/2020 00:00:00,Raphael Joanne H,4,J-Other,--D,21189.79,0,7,0001656784,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Raphael Joanne H,4,A-Award,--D,11919,11919,6,0001656784,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Raphael Joanne H,4,A-Award,--D,11919,11919,5,0001656784,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Raphael Joanne H,4,A-Award,--D,5960,5960,4,0001656784,Stock Unit (SIP)
A,01/23/2020 00:00:00,Henninger Tadd J,4,A-Award,--D,2703,2703,3,0001726245,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Henninger Tadd J,4,A-Award,--D,2703,2703,2,0001726245,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Henninger Tadd J,4,A-Award,--D,1352,1352,1,0001726245,Stock Unit (SIP)
D,01/23/2020 00:00:00,Dudkin Gregory N,4,J-Other,--D,25600.064,0,7,0001467343,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Dudkin Gregory N,4,A-Award,--D,11919,11919,6,0001467343,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Dudkin Gregory N,4,A-Award,--D,11919,11919,5,0001467343,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Dudkin Gregory N,4,A-Award,--D,5960,5960,4,0001467343,Stock Unit (SIP)
D,01/23/2020 00:00:00,Bergstein Joseph P Jr,4,J-Other,--D,5685.153,0,8,0001661030,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,12531,12531,7,0001661030,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,12531,12531,6,0001661030,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,6266,6266,5,0001661030,Stock Unit (SIP)
D,01/23/2020 00:00:00,Beers Marlene C,4,J-Other,--D,3737.319,0,7,0001769609,Performance Stock Unit (ICPKE)
A,01/23/2020 00:00:00,Beers Marlene C,4,A-Award,--D,2350,2350,6,0001769609,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Beers Marlene C,4,A-Award,--D,2350,2350,5,0001769609,Performance Stock Unit (SIP)
A,01/23/2020 00:00:00,Beers Marlene C,4,A-Award,--D,1175,1175,4,0001769609,Stock Unit (SIP)
D,01/03/2020 00:00:00,Thompson Paul W,4,M-Exempt,--D,5048.293,0,3,0001693122,Stock Unit (SIP)
D,01/03/2020 00:00:00,Thompson Paul W,4,F-InKind,--D,1747,3301.293,2,0001693122,Common Stock
A,01/03/2020 00:00:00,Thompson Paul W,4,M-Exempt,--D,5048.293,5048.293,1,0001693122,Common Stock
A,01/02/2020 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,1870.412,48249.82,1,0001274560,Stock  Unit (DDCP)
A,01/02/2020 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1058.724,10792.084,1,0001197233,Stock Unit (DDCP)
A,01/02/2020 00:00:00,Williamson Keith H,4,A-Award,--D,1058.724,77885.982,1,0001336916,Stock Unit (DDCP)
A,01/02/2020 00:00:00,von Althann Natica,4,A-Award,--D,1058.724,53571.795,1,0001477502,Stock Unit (DDCP)
A,01/02/2020 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,2011.575,129607.336,1,0001236555,Stock Unit (DDCP)
A,01/02/2020 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1058.724,44169.347,1,0001462769,Stock Unit (DDCP)
A,01/02/2020 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1058.724,48351.42,1,0001180506,Stock Unit (DDCP)
A,01/02/2020 00:00:00,CONWAY JOHN W,4,A-Award,--D,1058.724,158103.56,1,0001199461,Stock Unit (DDCP)
A,12/09/2019 00:00:00,Swift Philip,4,A-Award,--D,1248,1248,3,0001758615,Performance Stock Unit (SIP)
A,12/09/2019 00:00:00,Swift Philip,4,A-Award,--D,1248,1248,2,0001758615,Performance Stock Unit (SIP)
A,12/09/2019 00:00:00,Swift Philip,4,A-Award,--D,625,625,1,0001758615,Stock Unit (SIP)
D,12/04/2019 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,388968,0,5,0001181274,Employee Stock Options (Right to Buy)
D,12/04/2019 00:00:00,SPENCE WILLIAM H,4,S-Sale,--D,388968,169727.801,2,0001181274,Common Stock
A,12/04/2019 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,388968,558695.801,1,0001181274,Common Stock
D,11/18/2019 00:00:00,Sorgi Vincent,4,M-Exempt,--D,13696,0,4,0001488215,Employee Stock Options (Right to Buy)
D,11/18/2019 00:00:00,Sorgi Vincent,4,S-Sale,--D,13696,17280.489,2,0001488215,Common Stock
A,11/18/2019 00:00:00,Sorgi Vincent,4,M-Exempt,--D,13696,30976.489,1,0001488215,Common Stock
D,11/01/2019 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,253009,388968,8,0001181274,Employee Stock Options (Right to Buy)
D,11/01/2019 00:00:00,SPENCE WILLIAM H,4,S-Sale,--D,253009,169727.801,4,0001181274,Common Stock
A,11/01/2019 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,253009,422736.801,3,0001181274,Common Stock
D,10/31/2019 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,134991,641977,7,0001181274,Employee Stock Options (Right to Buy)
D,10/31/2019 00:00:00,SPENCE WILLIAM H,4,S-Sale,--D,134991,169727.801,2,0001181274,Common Stock
A,10/31/2019 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,134991,304718.801,1,0001181274,Common Stock
D,10/22/2019 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,215020,0,5,0001181274,Employee Stock Options (Right to Buy)
D,10/22/2019 00:00:00,SPENCE WILLIAM H,4,S-Sale,--D,215020,169727.801,2,0001181274,Common Stock
A,10/22/2019 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,215020,384747.801,1,0001181274,Common Stock
D,10/14/2019 00:00:00,Raphael Joanne H,4,M-Exempt,--D,21288,0,4,0001656784,Employee Stock Options (Right to Buy)
D,10/14/2019 00:00:00,Raphael Joanne H,4,S-Sale,--D,21288,25569.211,2,0001656784,Common Stock
A,10/14/2019 00:00:00,Raphael Joanne H,4,M-Exempt,--D,21288,46857.211,1,0001656784,Common Stock
A,10/01/2019 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,1996.168,45845.492,1,0001274560,Stock  Unit (DDCP)
