MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2020 00:00:00,QUINN GARY,4,F-InKind,--D,339,13842,4,0001188063,Common Stock
A,10/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,691,14181,3,0001188063,Common Stock
D,10/01/2020 00:00:00,QUINN GARY,4,F-InKind,--D,642,13490,2,0001188063,Common Stock
A,10/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,1310,14132,1,0001188063,Common Stock
D,10/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,265,1326,12,0001750989,Restricted Stock Units
D,10/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,360,1080,11,0001750989,Restricted Stock Units
D,10/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,247,247,10,0001750989,Restricted Stock Units
D,10/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,405,0,9,0001750989,Restricted Stock Units
D,10/01/2020 00:00:00,Murphy Anthony,4,F-InKind,--D,105,4791,8,0001750989,Common Stock
A,10/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,265,4896,7,0001750989,Common Stock
D,10/01/2020 00:00:00,Murphy Anthony,4,F-InKind,--D,142,4631,6,0001750989,Common Stock
A,10/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,360,4773,5,0001750989,Common Stock
D,10/01/2020 00:00:00,Murphy Anthony,4,F-InKind,--D,98,4413,4,0001750989,Common Stock
A,10/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,247,4511,3,0001750989,Common Stock
D,10/01/2020 00:00:00,Murphy Anthony,4,F-InKind,--D,160,4264,2,0001750989,Common Stock
A,10/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,405,4424,1,0001750989,Common Stock
D,10/01/2020 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,4082,20410,9,0001301277,Restricted Stock Units
D,10/01/2020 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5255,15765,8,0001301277,Restricted Stock Units
D,10/01/2020 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,3601,3601,7,0001301277,Restricted Stock Units
D,10/01/2020 00:00:00,Gupta Yogesh K,4,F-InKind,--D,1813,103991,6,0001301277,Common Stock
A,10/01/2020 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,4082,105804,5,0001301277,Common Stock
D,10/01/2020 00:00:00,Gupta Yogesh K,4,F-InKind,--D,2334,101722,4,0001301277,Common Stock
A,10/01/2020 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5255,104056,3,0001301277,Common Stock
D,10/01/2020 00:00:00,Gupta Yogesh K,4,F-InKind,--D,1599,98801,2,0001301277,Common Stock
A,10/01/2020 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,3601,100400,1,0001301277,Common Stock
D,10/01/2020 00:00:00,Kulikoski Kathryn,4,M-Exempt,--D,477,2386,3,0001794348,Restricted Stock Units
D,10/01/2020 00:00:00,Kulikoski Kathryn,4,F-InKind,--D,169,308,2,0001794348,Common Stock
A,10/01/2020 00:00:00,Kulikoski Kathryn,4,M-Exempt,--D,477,477,1,0001794348,Common Stock
D,10/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,742,3711,12,0001750309,Restricted Stock Units
D,10/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,1008,3024,11,0001750309,Restricted Stock Units
D,10/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,1029,2059,10,0001750309,Restricted Stock Units
D,10/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,691,691,9,0001750309,Restricted Stock Units
D,10/01/2020 00:00:00,Ainsworth John,4,F-InKind,--D,323,21655,8,0001750309,Common Stock
A,10/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,742,21978,7,0001750309,Common Stock
D,10/01/2020 00:00:00,Ainsworth John,4,F-InKind,--D,438,21236,6,0001750309,Common Stock
A,10/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,1008,21674,5,0001750309,Common Stock
D,10/01/2020 00:00:00,Ainsworth John,4,F-InKind,--D,447,20666,4,0001750309,Common Stock
A,10/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,1029,21113,3,0001750309,Common Stock
D,10/01/2020 00:00:00,Ainsworth John,4,F-InKind,--D,300,20084,2,0001750309,Common Stock
A,10/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,691,20384,1,0001750309,Common Stock
A,10/01/2020 00:00:00,FOLGER ANTHONY,4,P-Purchase,--D,2622,2622,1,0001566737,Common Stock
A,10/01/2020 00:00:00,Gupta Yogesh K,4,P-Purchase,--D,2700,96142,1,0001301277,Common Stock
A,06/29/2020 00:00:00,Tucci Angela,4,A-Award,--D,5137,23205,1,0001626495,Common Stock
A,06/29/2020 00:00:00,Gawlick Rainer,4,A-Award,--D,5137,30780,1,0001542473,Common Stock
A,06/29/2020 00:00:00,KRALL DAVID,4,A-Award,--D,5137,92911,1,0001203375,Common Stock
A,06/29/2020 00:00:00,DACIER PAUL T,4,A-Award,--D,5137,30780,1,0001189870,Common Stock
A,06/29/2020 00:00:00,SEGAL JEREMY,4,A-Award,--D,12841,12841,3,0001813585,Restricted Stock Units
A,06/29/2020 00:00:00,SEGAL JEREMY,4,A-Award,--D,23641,23641,2,0001813585,Employee Stock Options
A,06/29/2020 00:00:00,SEGAL JEREMY,4,A-Award,--D,7705,7705,1,0001813585,Restricted Stock Units
A,06/29/2020 00:00:00,Kane Charles Francis,4,A-Award,--D,5137,83380,1,0001381749,Common Stock
A,06/29/2020 00:00:00,VITALE VIVIAN M,4,A-Award,--D,5137,8313,1,0001206593,Common Stock
A,06/29/2020 00:00:00,King Samskriti,4,A-Award,--D,5137,23205,1,0001732327,Common Stock
A,06/29/2020 00:00:00,EGAN JOHN R,4,A-Award,--D,5137,48196,1,0001189174,Common Stock
D,04/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,1008,4032,12,0001750309,Restricted Stock Units
D,04/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,1029,3088,11,0001750309,Restricted Stock Units
D,04/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,691,1382,10,0001750309,Restricted Stock Units
D,04/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,2907,0,9,0001750309,Restricted Stock Units
D,04/01/2020 00:00:00,Ainsworth John,4,F-InKind,--D,448,19693,8,0001750309,Common Stock
A,04/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,1008,20141,7,0001750309,Common Stock
D,04/01/2020 00:00:00,Ainsworth John,4,F-InKind,--D,457,19133,6,0001750309,Common Stock
A,04/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,1029,19590,5,0001750309,Common Stock
D,04/01/2020 00:00:00,Ainsworth John,4,F-InKind,--D,307,18561,4,0001750309,Common Stock
A,04/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,691,18868,3,0001750309,Common Stock
D,04/01/2020 00:00:00,Ainsworth John,4,F-InKind,--D,1291,18177,2,0001750309,Common Stock
A,04/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,2907,19468,1,0001750309,Common Stock
D,04/01/2020 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5255,21020,9,0001301277,Restricted Stock Units
D,04/01/2020 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,3600,7202,8,0001301277,Restricted Stock Units
D,04/01/2020 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,2287,0,7,0001301277,Restricted Stock Units
D,04/01/2020 00:00:00,Gupta Yogesh K,4,F-InKind,--D,2334,93442,6,0001301277,Common Stock
A,04/01/2020 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5255,95776,5,0001301277,Common Stock
D,04/01/2020 00:00:00,Gupta Yogesh K,4,F-InKind,--D,1599,90521,4,0001301277,Common Stock
A,04/01/2020 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,3600,92120,3,0001301277,Common Stock
D,04/01/2020 00:00:00,Gupta Yogesh K,4,F-InKind,--D,1016,88520,2,0001301277,Common Stock
A,04/01/2020 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,2287,89536,1,0001301277,Common Stock
D,04/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1008,4032,12,0001270656,Restricted Stock Units
D,04/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,643,1931,11,0001270656,Restricted Stock Units
D,04/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,691,1382,10,0001270656,Restricted Stock Unit
D,04/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1197,0,9,0001270656,Restricted Stock Units
D,04/01/2020 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,438,84331,8,0001270656,Common Stock
A,04/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1008,84769,7,0001270656,Common Stock
D,04/01/2020 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,280,83761,6,0001270656,Common Stock
A,04/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,643,84041,5,0001270656,Common Stock
D,04/01/2020 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,300,83398,4,0001270656,Common Stock
A,04/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,691,83698,3,0001270656,Common Stock
D,04/01/2020 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,520,83007,2,0001270656,Common Stock
A,04/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1197,83527,1,0001270656,Common Stock
D,04/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,1008,4032,12,0001750308,Restricted Stock Units
D,04/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,1029,3088,11,0001750308,Restricted Stock Units
D,04/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,691,1382,10,0001750308,Restricted Stock Units
D,04/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,2907,0,9,0001750308,Restricted Stock Units
D,04/01/2020 00:00:00,Jarrett Loren,4,F-InKind,--D,448,12611,8,0001750308,Common Stock
A,04/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,1008,13059,7,0001750308,Common Stock
D,04/01/2020 00:00:00,Jarrett Loren,4,F-InKind,--D,457,12051,6,0001750308,Common Stock
A,04/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,1029,12508,5,0001750308,Common Stock
D,04/01/2020 00:00:00,Jarrett Loren,4,F-InKind,--D,307,11479,4,0001750308,Common Stock
A,04/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,691,11786,3,0001750308,Common Stock
D,04/01/2020 00:00:00,Jarrett Loren,4,F-InKind,--D,1291,11095,2,0001750308,Common Stock
A,04/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,2907,12386,1,0001750308,Common Stock
D,04/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,360,1440,9,0001750989,Restricted Stock Units
D,04/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,247,494,8,0001750989,Restricted Stock Units
D,04/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,405,405,7,0001750989,Restricted Stock Units
D,04/01/2020 00:00:00,Murphy Anthony,4,F-InKind,--D,157,3431,6,0001750989,Common Stock
A,04/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,360,3588,5,0001750989,Common Stock
D,04/01/2020 00:00:00,Murphy Anthony,4,F-InKind,--D,108,3228,4,0001750989,Common Stock
A,04/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,247,3336,3,0001750989,Common Stock
D,04/01/2020 00:00:00,Murphy Anthony,4,F-InKind,--D,176,3089,2,0001750989,Common Stock
A,04/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,405,3265,1,0001750989,Common Stock
D,04/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,1008,4032,12,0001188063,Restricted Stock Units
D,04/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,1029,3088,11,0001188063,Restricted Stock Units
D,04/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,691,1382,10,0001188063,Restricted Stock Units
D,04/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,1310,1310,9,0001188063,Restricted Stock Units
D,04/01/2020 00:00:00,QUINN GARY,4,F-InKind,--D,494,12822,8,0001188063,Common Stock
A,04/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,1008,13316,7,0001188063,Common Stock
D,04/01/2020 00:00:00,QUINN GARY,4,F-InKind,--D,504,12308,6,0001188063,Common Stock
A,04/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,1029,12812,5,0001188063,Common Stock
D,04/01/2020 00:00:00,QUINN GARY,4,F-InKind,--D,339,11783,4,0001188063,Common Stock
A,04/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,691,12122,3,0001188063,Common Stock
D,04/01/2020 00:00:00,QUINN GARY,4,F-InKind,--D,642,11431,2,0001188063,Common Stock
A,04/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,1310,12073,1,0001188063,Common Stock
A,03/30/2020 00:00:00,FOLGER ANTHONY,4,A-Award,--D,25405,25405,3,0001566737,Restricted Stock Units
A,03/30/2020 00:00:00,FOLGER ANTHONY,4,A-Award,--D,50394,50394,2,0001566737,Employee Stock Options
A,03/30/2020 00:00:00,FOLGER ANTHONY,4,A-Award,--D,15243,15243,1,0001566737,Restricted Stock Units
A,03/30/2020 00:00:00,VITALE VIVIAN M,4,A-Award,--D,3176,3176,1,0001206593,Common Stock
D,02/12/2020 00:00:00,Jarrett Loren,4,S-Sale,--D,7084,9479,1,0001750308,Common Stock
D,02/07/2020 00:00:00,Kane Charles Francis,4,S-Sale,--D,7500,78243,1,0001381749,Common Stock
D,02/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,3116,0,3,0001750989,Restricted Stock Units
D,02/01/2020 00:00:00,Murphy Anthony,4,F-InKind,--D,1315,2860,2,0001750989,Common Stock
A,02/01/2020 00:00:00,Murphy Anthony,4,M-Exempt,--D,3116,4175,1,0001750989,Common Stock
D,02/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,9213,0,3,0001270656,Restricted Stock Units
D,02/01/2020 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,3999,82330,2,0001270656,Common Stock
A,02/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,9213,86329,1,0001270656,Common Stock
D,02/01/2020 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,31884,0,3,0001301277,Restricted Stock Units
D,02/01/2020 00:00:00,Gupta Yogesh K,4,F-InKind,--D,14157,87249,2,0001301277,Common Stock
A,02/01/2020 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,31884,101406,1,0001301277,Common Stock
D,02/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,9213,0,3,0001750308,Restricted Stock Units
D,02/01/2020 00:00:00,Jarrett Loren,4,F-InKind,--D,4091,16563,2,0001750308,Common Stock
A,02/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,9213,20654,1,0001750308,Common Stock
D,02/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,10087,0,3,0001188063,Restricted Stock Units
D,02/01/2020 00:00:00,QUINN GARY,4,F-InKind,--D,4940,10763,2,0001188063,Common Stock
A,02/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,10087,15703,1,0001188063,Common Stock
D,02/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,9213,0,3,0001750309,Restricted Stock Units
D,02/01/2020 00:00:00,Ainsworth John,4,F-InKind,--D,4091,16561,2,0001750309,Common Stock
A,02/01/2020 00:00:00,Ainsworth John,4,M-Exempt,--D,9213,20652,1,0001750309,Common Stock
D,01/29/2020 00:00:00,Jalbert Paul A,4,M-Exempt,--D,4568,31971,6,0001306044,Employee Stock Options
D,01/29/2020 00:00:00,Jalbert Paul A,4,M-Exempt,--D,7641,13227,5,0001306044,Employee Stock Options
D,01/29/2020 00:00:00,Jalbert Paul A,4,S-Sale,--D,4568,21198,4,0001306044,Common Stock
A,01/29/2020 00:00:00,Jalbert Paul A,4,M-Exempt,--D,4568,25766,3,0001306044,Common Stock
D,01/29/2020 00:00:00,Jalbert Paul A,4,S-Sale,--D,7641,21198,2,0001306044,Common Stock
A,01/29/2020 00:00:00,Jalbert Paul A,4,M-Exempt,--D,7641,28839,1,0001306044,Common Stock
D,01/23/2020 00:00:00,Jalbert Paul A,4,M-Exempt,--D,708,20868,6,0001306044,Employee Stock Options
D,01/23/2020 00:00:00,Jalbert Paul A,4,S-Sale,--D,708,21198,4,0001306044,Common Stock
A,01/23/2020 00:00:00,Jalbert Paul A,4,M-Exempt,--D,708,21906,3,0001306044,Common Stock
D,01/22/2020 00:00:00,Jalbert Paul A,4,M-Exempt,--D,13698,21576,5,0001306044,Employee Stock Options
D,01/22/2020 00:00:00,Jalbert Paul A,4,S-Sale,--D,13698,21198,2,0001306044,Common Stock
A,01/22/2020 00:00:00,Jalbert Paul A,4,M-Exempt,--D,13698,34896,1,0001306044,Common Stock
A,01/21/2020 00:00:00,FABERMAN STEPHEN H,4,A-Award,--D,7422,7422,3,0001270656,Restricted Stock Units
A,01/21/2020 00:00:00,FABERMAN STEPHEN H,4,A-Award,--D,13196,13196,2,0001270656,Employee Stock Options
A,01/21/2020 00:00:00,FABERMAN STEPHEN H,4,A-Award,--D,4453,4453,1,0001270656,Restricted Stock Units
A,01/21/2020 00:00:00,Jarrett Loren,4,A-Award,--D,7422,7422,3,0001750308,Restricted Stock Units
A,01/21/2020 00:00:00,Jarrett Loren,4,A-Award,--D,13196,13196,2,0001750308,Employee Stock Options
A,01/21/2020 00:00:00,Jarrett Loren,4,A-Award,--D,4453,4453,1,0001750308,Restricted Stock Units
A,01/21/2020 00:00:00,Kulikoski Kathryn,4,A-Award,--D,4771,4771,3,0001794348,Restricted Stock Units
A,01/21/2020 00:00:00,Kulikoski Kathryn,4,A-Award,--D,8483,8483,2,0001794348,Employee Stock Options
A,01/21/2020 00:00:00,Kulikoski Kathryn,4,A-Award,--D,2863,2863,1,0001794348,Restricted Stock Units
A,01/21/2020 00:00:00,Murphy Anthony,4,A-Award,--D,2651,2651,3,0001750989,Restricted Stock Units
A,01/21/2020 00:00:00,Murphy Anthony,4,A-Award,--D,4713,4713,2,0001750989,Employee Stock Options
A,01/21/2020 00:00:00,Murphy Anthony,4,A-Award,--D,1591,1591,1,0001750989,Restricted Stock Units
A,01/21/2020 00:00:00,QUINN GARY,4,A-Award,--D,8482,8482,3,0001188063,Restricted Stock Units
A,01/21/2020 00:00:00,QUINN GARY,4,A-Award,--D,15081,15081,2,0001188063,Employee Stock Options
A,01/21/2020 00:00:00,QUINN GARY,4,A-Award,--D,5090,5090,1,0001188063,Restricted Stock Units
A,01/21/2020 00:00:00,Ainsworth John,4,A-Award,--D,7422,7422,3,0001750309,Restricted Stock Units
A,01/21/2020 00:00:00,Ainsworth John,4,A-Award,--D,13196,13196,2,0001750309,Employee Stock Options
A,01/21/2020 00:00:00,Ainsworth John,4,A-Award,--D,4453,4453,1,0001750309,Restricted Stock Units
A,01/21/2020 00:00:00,Gupta Yogesh K,4,A-Award,--D,40819,40819,3,0001301277,Restricted Stock Units
A,01/21/2020 00:00:00,Gupta Yogesh K,4,A-Award,--D,72574,72574,2,0001301277,Employee Stock Options
A,01/21/2020 00:00:00,Gupta Yogesh K,4,A-Award,--D,24492,24492,1,0001301277,Restricted Stock Units
D,10/10/2019 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,45738,0,3,0001301277,Restricted Stock Units
D,10/10/2019 00:00:00,Gupta Yogesh K,4,F-InKind,--D,20308,69112,2,0001301277,Common Stock
A,10/10/2019 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,45738,89420,1,0001301277,Common Stock
D,10/07/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,2304,3456,12,0001750360,Restricted Stock Units
D,10/07/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,2058,2059,11,0001750360,Restricted Stock Units
D,10/07/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,1382,691,10,0001750360,Restricted Stock Units
D,10/07/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,3238,0,9,0001750360,Restricted Stock Units
D,10/07/2019 00:00:00,Tcherevik Dmitri,4,F-InKind,--D,678,13858,8,0001750360,Common Stock
A,10/07/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,2304,14536,7,0001750360,Common Stock
D,10/07/2019 00:00:00,Tcherevik Dmitri,4,F-InKind,--D,606,12232,6,0001750360,Common Stock
A,10/07/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,2058,12838,5,0001750360,Common Stock
D,10/07/2019 00:00:00,Tcherevik Dmitri,4,F-InKind,--D,407,10780,4,0001750360,Common Stock
A,10/07/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,1382,11187,3,0001750360,Common Stock
D,10/07/2019 00:00:00,Tcherevik Dmitri,4,F-InKind,--D,952,9805,2,0001750360,Common Stock
A,10/07/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,3238,10757,1,0001750360,Common Stock
D,10/01/2019 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1914,9575,9,0001306044,Restricted Stock Units
D,10/01/2019 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1312,3936,8,0001306044,Restricted Stock Units
D,10/01/2019 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1722,1722,7,0001306044,Restricted Stock Units
D,10/01/2019 00:00:00,Jalbert Paul A,4,F-InKind,--D,831,21198,6,0001306044,Common Stock
A,10/01/2019 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1914,22029,5,0001306044,Common Stock
D,10/01/2019 00:00:00,Jalbert Paul A,4,F-InKind,--D,570,20115,4,0001306044,Common Stock
A,10/01/2019 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1312,20685,3,0001306044,Common Stock
D,10/01/2019 00:00:00,Jalbert Paul A,4,F-InKind,--D,748,19373,2,0001306044,Common Stock
A,10/01/2019 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1722,20121,1,0001306044,Common Stock
D,10/01/2019 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5254,26275,9,0001301277,Restricted Stock Units
D,10/01/2019 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,3600,10802,8,0001301277,Restricted Stock Units
D,10/01/2019 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,2287,2287,7,0001301277,Restricted Stock Units
D,10/01/2019 00:00:00,Gupta Yogesh K,4,F-InKind,--D,2333,43682,6,0001301277,Common Stock
A,10/01/2019 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5254,46015,5,0001301277,Common Stock
D,10/01/2019 00:00:00,Gupta Yogesh K,4,F-InKind,--D,1599,40761,4,0001301277,Common Stock
A,10/01/2019 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,3600,42360,3,0001301277,Common Stock
D,10/01/2019 00:00:00,Gupta Yogesh K,4,F-InKind,--D,1016,38760,2,0001301277,Common Stock
A,10/01/2019 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,2287,39776,1,0001301277,Common Stock
D,10/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1007,5040,12,0001270656,Restricted Stock Units
D,10/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1286,2574,11,0001270656,Restricted Stock Units
D,10/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,690,2073,10,0001270656,Restricted Stock Unit
D,10/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1197,1197,9,0001270656,Restricted Stock Units
D,10/01/2019 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,427,77040,8,0001270656,Common Stock
A,10/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1007,77467,7,0001270656,Common Stock
D,10/01/2019 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,546,76460,6,0001270656,Common Stock
A,10/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1286,77006,5,0001270656,Common Stock
D,10/01/2019 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,293,75720,4,0001270656,Common Stock
A,10/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,690,76013,3,0001270656,Common Stock
D,10/01/2019 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,508,75323,2,0001270656,Common Stock
A,10/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1197,75831,1,0001270656,Common Stock
D,10/01/2019 00:00:00,Ainsworth John,4,M-Exempt,--D,1007,5040,12,0001750309,Restricted Stock Units
D,10/01/2019 00:00:00,Ainsworth John,4,M-Exempt,--D,2058,4117,11,0001750309,Restricted Stock Units
D,10/01/2019 00:00:00,Ainsworth John,4,M-Exempt,--D,690,2073,10,0001750309,Restricted Stock Units
D,10/01/2019 00:00:00,Ainsworth John,4,M-Exempt,--D,2907,2907,9,0001750309,Restricted Stock Units
D,10/01/2019 00:00:00,Ainsworth John,4,F-InKind,--D,438,11439,8,0001750309,Common Stock
A,10/01/2019 00:00:00,Ainsworth John,4,M-Exempt,--D,1007,11877,7,0001750309,Common Stock
D,10/01/2019 00:00:00,Ainsworth John,4,F-InKind,--D,894,10870,6,0001750309,Common Stock
A,10/01/2019 00:00:00,Ainsworth John,4,M-Exempt,--D,2058,11764,5,0001750309,Common Stock
D,10/01/2019 00:00:00,Ainsworth John,4,F-InKind,--D,300,9706,4,0001750309,Common Stock
A,10/01/2019 00:00:00,Ainsworth John,4,M-Exempt,--D,690,10006,3,0001750309,Common Stock
D,10/01/2019 00:00:00,Ainsworth John,4,F-InKind,--D,1262,9316,2,0001750309,Common Stock
A,10/01/2019 00:00:00,Ainsworth John,4,M-Exempt,--D,2907,10578,1,0001750309,Common Stock
D,10/01/2019 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,1007,5040,9,0001665328,Restricted Stock Units
D,10/01/2019 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,690,2073,8,0001665328,Restricted Stock Unit
D,10/01/2019 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,1197,1197,7,0001665328,Restricted Stock Units
D,10/01/2019 00:00:00,Taslakov Dimitre,4,F-InKind,--D,427,34318,6,0001665328,Common Stock
A,10/01/2019 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,1007,34745,5,0001665328,Common Stock
D,10/01/2019 00:00:00,Taslakov Dimitre,4,F-InKind,--D,293,33738,4,0001665328,Common Stock
A,10/01/2019 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,690,34031,3,0001665328,Common Stock
D,10/01/2019 00:00:00,Taslakov Dimitre,4,F-InKind,--D,508,33341,2,0001665328,Common Stock
A,10/01/2019 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,1197,33849,1,0001665328,Common Stock
D,10/01/2019 00:00:00,QUINN GARY,4,M-Exempt,--D,1007,5040,12,0001188063,Restricted Stock Units
D,10/01/2019 00:00:00,QUINN GARY,4,M-Exempt,--D,2058,4117,11,0001188063,Restricted Stock Units
D,10/01/2019 00:00:00,QUINN GARY,4,M-Exempt,--D,690,2073,10,0001188063,Restricted Stock Units
