MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/15/2017 00:00:00,Singh Manoj P,4,A-Award,--D,2300,3200,1,0001701621,Common Stock
D,08/15/2017 00:00:00,SALEH PAUL N,4,M-Exempt,--D,80922,0,8,0001196630,Options (rights to buy)
D,08/15/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,6000,136289,7,0001196630,Common Stock
D,08/15/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,8900,142289,6,0001196630,Common Stock
D,08/15/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,7700,151189,5,0001196630,Common Stock
D,08/15/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,7400,158889,4,0001196630,Common Stock
D,08/15/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,16400,166289,3,0001196630,Common Stock
D,08/15/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,34522,182689,2,0001196630,Common Stock
A,08/15/2017 00:00:00,SALEH PAUL N,4,M-Exempt,--D,80922,217211,1,0001196630,Common Stock
A,08/15/2017 00:00:00,Rutland Peter William James,4,A-Award,--D,2300,12100,1,0001656364,Common Stock
A,08/15/2017 00:00:00,Portalatin Julio A,4,A-Award,--D,2300,3200,1,0001541365,Common Stock
A,08/15/2017 00:00:00,Manna Neil A,4,A-Award,--D,3837,11383,1,0001538218,Restricted Stock Units
A,08/15/2017 00:00:00,Lawande Sachin,4,A-Award,--D,2300,12987,1,0001454378,Common Stock
A,08/15/2017 00:00:00,Herzog David L,4,A-Award,--D,2300,3247,1,0001331793,Common Stock
A,08/15/2017 00:00:00,Alving Amy E,4,A-Award,--D,2300,3200,1,0001490905,Common Stock
A,08/15/2017 00:00:00,Aghi Mukesh,4,A-Award,--D,2300,11000,1,0001661663,Common Stock
D,08/10/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,900,0,2,0001079816,Restricted Stock Units
A,08/10/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,900,8900,1,0001079816,Common Stock
D,08/10/2017 00:00:00,Singh Manoj P,4,M-Exempt,--D,900,0,2,0001701621,Restricted Stock Units
A,08/10/2017 00:00:00,Singh Manoj P,4,M-Exempt,--D,900,900,1,0001701621,Common Stock
D,08/10/2017 00:00:00,Portalatin Julio A,4,M-Exempt,--D,900,0,2,0001541365,Restricted Stock Units
A,08/10/2017 00:00:00,Portalatin Julio A,4,M-Exempt,--D,900,900,1,0001541365,Common Stock
D,08/10/2017 00:00:00,Herzog David L,4,M-Exempt,--D,900,0,2,0001331793,Restricted Stock Units
A,08/10/2017 00:00:00,Herzog David L,4,M-Exempt,--D,900,947,1,0001331793,Common Stock
D,08/10/2017 00:00:00,Alving Amy E,4,M-Exempt,--D,900,0,2,0001490905,Restricted Stock Units
A,08/10/2017 00:00:00,Alving Amy E,4,M-Exempt,--D,900,900,1,0001490905,Common Stock
D,08/09/2017 00:00:00,SALEH PAUL N,4,M-Exempt,--D,40365,80922,11,0001196630,Options (rights to buy)
D,08/09/2017 00:00:00,SALEH PAUL N,4,M-Exempt,--D,95,0,10,0001196630,Options (rights to buy)
D,08/09/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,1000,136289,9,0001196630,Common Stock
D,08/09/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,8900,137289,8,0001196630,Common Stock
D,08/09/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,1000,146189,7,0001196630,Common Stock
D,08/09/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,2360,147189,6,0001196630,Common Stock
D,08/09/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,13700,149549,5,0001196630,Common Stock
D,08/09/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,1300,163249,4,0001196630,Common Stock
D,08/09/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,12200,164549,3,0001196630,Common Stock
A,08/09/2017 00:00:00,SALEH PAUL N,4,M-Exempt,--D,40365,176749,2,0001196630,Common Stock
A,08/09/2017 00:00:00,SALEH PAUL N,4,M-Exempt,--D,95,136384,1,0001196630,Common Stock
D,07/24/2017 00:00:00,Nefkens Michael G,4,M-Exempt,--D,102915,0,12,0001566846,Options (rights to buy)
D,07/24/2017 00:00:00,Nefkens Michael G,4,M-Exempt,--D,25413,35340,11,0001566846,Options (rights to buy)
D,07/24/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,18100,34,10,0001566846,Common Stock
D,07/24/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,725,18134,9,0001566846,Common Stock
D,07/24/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,20700,18859,8,0001566846,Common Stock
D,07/24/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,36700,39559,7,0001566846,Common Stock
D,07/24/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,16526,76259,6,0001566846,Common Stock
D,07/24/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,10603,92785,5,0001566846,Common Stock
D,07/24/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,874,103388,4,0001566846,Common Stock
D,07/24/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,24100,104262,3,0001566846,Common Stock
A,07/24/2017 00:00:00,Nefkens Michael G,4,M-Exempt,--D,102915,128362,2,0001566846,Common Stock
A,07/24/2017 00:00:00,Nefkens Michael G,4,M-Exempt,--D,25413,25447,1,0001566846,Common Stock
D,07/21/2017 00:00:00,Nefkens Michael G,4,M-Exempt,--D,40205,102915,14,0001566846,Options (rights to buy)
D,07/21/2017 00:00:00,Nefkens Michael G,4,M-Exempt,--D,9927,60753,13,0001566846,Options (rights to buy)
D,07/21/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,10460,34,12,0001566846,Common Stock
D,07/21/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,2100,10494,11,0001566846,Common Stock
D,07/21/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,4025,12594,10,0001566846,Common Stock
D,07/21/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,1000,16619,9,0001566846,Common Stock
D,07/21/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,5000,17619,8,0001566846,Common Stock
D,07/21/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,1175,22619,7,0001566846,Common Stock
D,07/21/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,14724,23794,6,0001566846,Common Stock
D,07/21/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,976,38518,5,0001566846,Common Stock
D,07/21/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,1172,39494,4,0001566846,Common Stock
D,07/21/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,9500,40666,3,0001566846,Common Stock
A,07/21/2017 00:00:00,Nefkens Michael G,4,M-Exempt,--D,40205,50166,2,0001566846,Common Stock
A,07/21/2017 00:00:00,Nefkens Michael G,4,M-Exempt,--D,9927,9961,1,0001566846,Common Stock
D,07/17/2017 00:00:00,SALEH PAUL N,4,M-Exempt,--D,59824,0,16,0001196630,Options (rights to buy)
D,07/17/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,2824,136289,15,0001196630,Common Stock
D,07/17/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,1900,139113,14,0001196630,Common Stock
D,07/17/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,4500,141013,13,0001196630,Common Stock
D,07/17/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,1400,145513,12,0001196630,Common Stock
D,07/17/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,1700,146913,11,0001196630,Common Stock
D,07/17/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,1700,148613,10,0001196630,Common Stock
D,07/17/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,1900,150313,9,0001196630,Common Stock
D,07/17/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,2300,152213,8,0001196630,Common Stock
D,07/17/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,1200,154513,7,0001196630,Common Stock
D,07/17/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,6200,155713,6,0001196630,Common Stock
D,07/17/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,2800,161913,5,0001196630,Common Stock
D,07/17/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,9300,164713,4,0001196630,Common Stock
D,07/17/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,8400,174013,3,0001196630,Common Stock
D,07/17/2017 00:00:00,SALEH PAUL N,4,S-Sale,--D,13700,182413,2,0001196630,Common Stock
A,07/17/2017 00:00:00,SALEH PAUL N,4,M-Exempt,--D,59824,196113,1,0001196630,Common Stock
D,06/16/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,5052,2574,1,0001636057,Common Stock
D,06/15/2017 00:00:00,Manna Neil A,4/A,M-Exempt,--D,2780,0,4,0001538218,Options (rights to buy)
A,06/15/2017 00:00:00,Manna Neil A,4/A,A-Award,--D,1782,7546,3,0001538218,Restricted Stock Units
D,06/15/2017 00:00:00,Manna Neil A,4/A,F-InKind,--D,2141,1753,2,0001538218,Common Stock
A,06/15/2017 00:00:00,Manna Neil A,4/A,M-Exempt,--D,2780,3894,1,0001538218,Common Stock
A,06/15/2017 00:00:00,Manna Neil A,4,A-Award,--D,1782,7546,1,0001538218,Restricted Stock Units
A,06/15/2017 00:00:00,Hilton Stephen,4,A-Award,--D,3181,48500,2,0001636057,Restricted Stock Units
A,06/15/2017 00:00:00,Hilton Stephen,4,A-Award,--D,18272,45319,1,0001636057,Restricted Stock Units
D,06/13/2017 00:00:00,Hilton Stephen,4,A-Award,--D,29989,0,32,0001636057,Options (rights to buy)
D,06/13/2017 00:00:00,Hilton Stephen,4,M-Exempt,--D,147820,0,31,0001636057,Options (rights to buy)
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,300,196731,30,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,2400,197031,29,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,1700,199431,28,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,1,201131,27,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,800,201132,26,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,300,201932,25,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,100,202232,24,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,200,202332,23,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,999,202532,22,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,100,203531,21,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,200,203631,20,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,300,203831,19,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,200,204131,18,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,100,204331,17,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,400,204431,16,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,200,204831,15,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,300,205031,14,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,100,205331,13,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,600,205431,12,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,1100,206031,11,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,300,207131,10,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,1300,207431,9,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,1500,208731,8,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,200,210231,7,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,400,210431,6,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,300,210831,5,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,300,211131,4,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,100,211431,3,0001636057,Common Stock
A,06/13/2017 00:00:00,Hilton Stephen,4,M-Exempt,--D,29989,211531,2,0001636057,Common Stock
A,06/13/2017 00:00:00,Hilton Stephen,4,M-Exempt,--D,147820,181542,1,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,4,38418,30,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,400,38422,29,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,1404,38822,28,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,900,40226,27,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,500,41126,26,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,3000,41626,25,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,600,44626,24,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,600,45226,23,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,134300,45826,22,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,616,180126,21,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,200,180742,20,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,200,180942,19,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,2600,181142,18,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,2400,183742,17,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,2800,186142,16,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,700,188942,15,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,300,189642,14,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,100,189942,13,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,700,190042,12,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,100,190742,11,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,200,190842,10,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,740,191042,9,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,560,191782,8,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,1700,192342,7,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,200,194042,6,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,300,194242,5,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,400,194542,4,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,200,194942,3,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,100,195142,2,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,1489,195242,1,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,200,7626,11,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,500,7826,10,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,1437,8326,9,0001636057,Common Stock
D,06/13/2017 00:00:00,Hilton Stephen,4,S-Sale,--D,1156,9763,8,0001636057,Common Stock
