MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/16/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,20471,368482,6,0001409324,Class A Common Stock
D,06/16/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,220249,3964480,5,0001409324,Class A Common Stock
D,06/16/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,297,5350,4,0001409324,Class A Common Stock
D,06/16/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,19060,343089,3,0001409324,Class A Common Stock
D,06/16/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,110450,1988105,2,0001409324,Class A Common Stock
D,06/16/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,410716,7392888,1,0001409324,Class A Common Stock
D,06/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,200,5928597,9,0001821737,Class A Common Stock
D,06/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,4145,5928797,8,0001821737,Class A Common Stock
D,06/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,3600,5932942,7,0001821737,Class A Common Stock
D,06/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,4905,5936542,6,0001821737,Class A Common Stock
D,06/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,8318,5941447,5,0001821737,Class A Common Stock
D,06/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,5800,5949765,4,0001821737,Class A Common Stock
D,06/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,25326,5955565,3,0001821737,Class A Common Stock
D,06/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,9070,5980891,2,0001821737,Class A Common Stock
D,06/15/2021 00:00:00,Dageville Benoit,4,G-Gift,-EI,3682,5989961,1,0001821737,Class A Common Stock
D,06/10/2021 00:00:00,Degnan Christopher William,4,G-Gift,-ED,7669,104747,1,0001821732,Class A Common Stock
A,06/10/2021 00:00:00,GERSTNER BRAD,4,J-Other,--D,128744,832781,2,0001775157,Class A Common Stock
D,06/10/2021 00:00:00,GERSTNER BRAD,4,J-Other,--I,9165979,24951588,1,0001775157,Class A Common Stock
D,06/09/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,26821,3562478,19,0001402349,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,931,124895,10,0001402349,Class A Common Stock
D,06/09/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,2271,125826,9,0001402349,Class A Common Stock
D,06/09/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1500,128097,8,0001402349,Class A Common Stock
D,06/09/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,6215,129597,7,0001402349,Class A Common Stock
D,06/09/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,9483,135812,6,0001402349,Class A Common Stock
D,06/09/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,3700,145295,5,0001402349,Class A Common Stock
D,06/09/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,700,148995,4,0001402349,Class A Common Stock
D,06/09/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,860,149695,3,0001402349,Class A Common Stock
D,06/09/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1161,150555,2,0001402349,Class A Common Stock
A,06/09/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,26821,151716,1,0001402349,Class A Common Stock
D,06/07/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,45000,3589299,11,0001402349,Stock Option (Right to Buy)
D,06/07/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,45000,124895,2,0001402349,Class A Common Stock
A,06/07/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,45000,169895,1,0001402349,Class A Common Stock
D,06/07/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,12272,5993643,2,0001821737,Class A Common Stock
D,06/07/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,46280,405712,6,0001397798,Stock Option (Right to Buy)
D,06/07/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,27768,114828,3,0001397798,Class A Common Stock
D,06/07/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,18512,142596,2,0001397798,Class A Common Stock
A,06/07/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,46280,161108,1,0001397798,Class A Common Stock
A,06/02/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,2343,366834,8,0001409324,Class A Common Stock
D,06/02/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,50606,961511,7,0001409324,Class A Common Stock
D,06/02/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,20471,388953,6,0001409324,Class A Common Stock
D,06/02/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,220249,4184729,5,0001409324,Class A Common Stock
D,06/02/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,297,5647,4,0001409324,Class A Common Stock
D,06/02/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,19060,362149,3,0001409324,Class A Common Stock
D,06/02/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,110450,2098555,2,0001409324,Class A Common Stock
D,06/02/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,410716,7803604,1,0001409324,Class A Common Stock
D,06/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,25563,261210,12,0001821732,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,3058,112416,9,0001821732,Class A Common Stock
D,06/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,5186,115474,8,0001821732,Class A Common Stock
D,06/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,5451,120660,7,0001821732,Class A Common Stock
D,06/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2514,126111,6,0001821732,Class A Common Stock
D,06/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2450,128625,5,0001821732,Class A Common Stock
D,06/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2938,131075,4,0001821732,Class A Common Stock
D,06/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,3966,134013,3,0001821732,Class A Common Stock
A,06/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,25563,137979,2,0001821732,Class A Common Stock
D,05/28/2021 00:00:00,Briggs Teresa,4,S-Sale,--I,554,5000,6,0001767659,Class A Common Stock
D,05/28/2021 00:00:00,Briggs Teresa,4,S-Sale,--I,700,5554,5,0001767659,Class A Common Stock
D,05/28/2021 00:00:00,Briggs Teresa,4,S-Sale,--I,2321,6254,4,0001767659,Class A Common Stock
D,05/28/2021 00:00:00,Briggs Teresa,4,S-Sale,--I,4136,8575,3,0001767659,Class A Common Stock
D,05/28/2021 00:00:00,Briggs Teresa,4,S-Sale,--I,5316,12711,2,0001767659,Class A Common Stock
D,05/28/2021 00:00:00,Briggs Teresa,4,S-Sale,--I,1973,18027,1,0001767659,Class A Common Stock
D,05/28/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,37024,451992,5,0001397798,Stock Option (Right to Buy)
D,05/28/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,37024,114828,2,0001397798,Class A Common Stock
A,05/28/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,37024,151852,1,0001397798,Class A Common Stock
D,05/27/2021 00:00:00,Slootman Frank,4,G-Gift,-ED,3155,64902,1,0001402348,Class A Common Stock
A,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1012117,1012117,5,0001607841,Class A Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,163255,381209,4,0001607841,Class A Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,945811,2209005,3,0001607841,Class A Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1998728,8214320,2,0001607841,Class A Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1886482,4404978,1,0001607841,Class A Common Stock
A,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1012117,1012117,5,0001607841,Class A Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,163255,381209,4,0001607841,Class A Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,945811,2209005,3,0001607841,Class A Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1998728,8214320,2,0001607841,Class A Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1886482,4404978,1,0001607841,Class A Common Stock
A,05/27/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,1012117,1012117,6,0001409324,Class A Common Stock
A,05/27/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,364491,364491,5,0001409324,Class A Common Stock
D,05/27/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,163255,381209,4,0001409324,Class A Common Stock
D,05/27/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,945811,2209005,3,0001409324,Class A Common Stock
D,05/27/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,1998728,8214320,2,0001409324,Class A Common Stock
D,05/27/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,1886482,4404978,1,0001409324,Class A Common Stock
D,05/20/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,31546,13582838,13,0001402348,Stock Option (Right to Buy)
D,05/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,397,68057,11,0001402348,Class A Common Stock
D,05/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3364,68454,10,0001402348,Class A Common Stock
D,05/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,5592,71818,9,0001402348,Class A Common Stock
D,05/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1290,77410,8,0001402348,Class A Common Stock
D,05/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3013,78700,7,0001402348,Class A Common Stock
D,05/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2000,81713,6,0001402348,Class A Common Stock
D,05/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,8590,83713,5,0001402348,Class A Common Stock
D,05/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,5700,92303,4,0001402348,Class A Common Stock
D,05/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1600,98003,3,0001402348,Class A Common Stock
A,05/20/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,31546,99603,2,0001402348,Class A Common Stock
D,05/14/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,15000,3634299,19,0001402349,Stock Option (Right to Buy)
D,05/14/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1347,124895,10,0001402349,Class A Common Stock
D,05/14/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,400,126242,9,0001402349,Class A Common Stock
D,05/14/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,3884,126642,8,0001402349,Class A Common Stock
D,05/14/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1627,130526,7,0001402349,Class A Common Stock
D,05/14/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1561,132153,6,0001402349,Class A Common Stock
D,05/14/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,2852,133714,5,0001402349,Class A Common Stock
D,05/14/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1385,136566,4,0001402349,Class A Common Stock
D,05/14/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,744,137951,3,0001402349,Class A Common Stock
D,05/14/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1200,138695,2,0001402349,Class A Common Stock
A,05/14/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,15000,139895,1,0001402349,Class A Common Stock
D,05/12/2021 00:00:00,Degnan Christopher William,4,G-Gift,-ED,7669,112416,1,0001821732,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,1880,311657,16,0001816067,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,1220,202312,15,0001816067,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,14286,309777,14,0001816067,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,9274,201092,13,0001816067,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,7033,295491,12,0001816067,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,4566,191818,11,0001816067,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,33911,288458,10,0001816067,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,22014,187252,9,0001816067,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,3641,254547,8,0001816067,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,2364,165238,7,0001816067,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,5182,250906,6,0001816067,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,3363,162874,5,0001816067,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,6688,245724,4,0001816067,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,4341,159511,3,0001816067,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,4366,239036,2,0001816067,Class A Common Stock
A,05/06/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,2834,155170,1,0001816067,Class A Common Stock
D,05/05/2021 00:00:00,Dageville Benoit,4,G-Gift,-EI,18409,6005915,1,0001821737,Class A Common Stock
D,05/03/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,25563,286773,13,0001821732,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,800,120085,10,0001821732,Class A Common Stock
D,05/03/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,400,120885,9,0001821732,Class A Common Stock
D,05/03/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2713,121285,8,0001821732,Class A Common Stock
D,05/03/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2200,123998,7,0001821732,Class A Common Stock
D,05/03/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2581,126198,6,0001821732,Class A Common Stock
D,05/03/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,7056,128779,5,0001821732,Class A Common Stock
D,05/03/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,7498,135835,4,0001821732,Class A Common Stock
D,05/03/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2315,143333,3,0001821732,Class A Common Stock
A,05/03/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,25563,145648,2,0001821732,Class A Common Stock
D,04/28/2021 00:00:00,Slootman Frank,4,G-Gift,-ED,3155,68057,1,0001402348,Class A Common Stock
D,04/27/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,1206,6024324,4,0001821737,Class A Common Stock
D,04/27/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,22781,6025530,3,0001821737,Class A Common Stock
D,04/27/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,37377,6048311,2,0001821737,Class A Common Stock
D,04/27/2021 00:00:00,Dageville Benoit,4,G-Gift,-EI,8925,6085688,1,0001821737,Class A Common Stock
D,04/20/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,31546,13614384,14,0001402348,Stock Option (Right to Buy)
D,04/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1100,71212,12,0001402348,Class A Common Stock
D,04/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1499,72312,11,0001402348,Class A Common Stock
D,04/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2500,73811,10,0001402348,Class A Common Stock
D,04/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1500,76311,9,0001402348,Class A Common Stock
D,04/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2500,77811,8,0001402348,Class A Common Stock
D,04/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1734,80311,7,0001402348,Class A Common Stock
D,04/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1900,82045,6,0001402348,Class A Common Stock
D,04/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,8752,83945,5,0001402348,Class A Common Stock
D,04/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,7786,92697,4,0001402348,Class A Common Stock
D,04/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2275,100483,3,0001402348,Class A Common Stock
A,04/20/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,31546,102758,2,0001402348,Class A Common Stock
D,04/13/2021 00:00:00,Dageville Benoit,4,G-Gift,-EI,8552,6094613,11,0001821737,Class A Common Stock
D,04/12/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,1298,6103165,10,0001821737,Class A Common Stock
D,04/12/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,4650,6104463,9,0001821737,Class A Common Stock
D,04/12/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,2281,6109113,8,0001821737,Class A Common Stock
D,04/12/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,2508,6111394,7,0001821737,Class A Common Stock
D,04/12/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,3495,6113902,6,0001821737,Class A Common Stock
D,04/12/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,6436,6117397,5,0001821737,Class A Common Stock
D,04/12/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,3215,6123833,4,0001821737,Class A Common Stock
D,04/12/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,4315,6127048,3,0001821737,Class A Common Stock
D,04/12/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,1552,6131363,2,0001821737,Class A Common Stock
D,04/09/2021 00:00:00,Degnan Christopher William,4,G-Gift,-ED,7669,120085,1,0001821732,Class A Common Stock
D,04/07/2021 00:00:00,Dageville Benoit,4,G-Gift,-EI,8617,6132915,1,0001821737,Class A Common Stock
D,04/07/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,15000,3649299,11,0001402349,Stock Option (Right to Buy)
D,04/07/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,15000,124895,2,0001402349,Class A Common Stock
A,04/07/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,15000,139895,1,0001402349,Class A Common Stock
D,04/05/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,300,6141532,9,0001821737,Class A Common Stock
D,04/05/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,1000,6141832,8,0001821737,Class A Common Stock
D,04/05/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,1625,6142832,7,0001821737,Class A Common Stock
D,04/05/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,4359,6144457,6,0001821737,Class A Common Stock
D,04/05/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,4458,6148816,5,0001821737,Class A Common Stock
D,04/05/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,7174,6153274,4,0001821737,Class A Common Stock
D,04/05/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,7190,6160448,3,0001821737,Class A Common Stock
D,04/05/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,2400,6167638,2,0001821737,Class A Common Stock
D,04/05/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,9090,114828,1,0001397798,Class A Common Stock
D,04/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,25563,312336,11,0001821732,Stock Option (Right to Buy)
D,04/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,200,35729,8,0001821732,Class A Common Stock
D,04/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,5141,35929,7,0001821732,Class A Common Stock
D,04/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,9992,41070,6,0001821732,Class A Common Stock
D,04/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,7248,51062,5,0001821732,Class A Common Stock
D,04/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1782,58310,4,0001821732,Class A Common Stock
D,04/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1200,60092,3,0001821732,Class A Common Stock
A,04/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,25563,61292,2,0001821732,Class A Common Stock
D,03/31/2021 00:00:00,Slootman Frank,4,G-Gift,-ED,3155,71212,1,0001402348,Class A Common Stock
D,03/31/2021 00:00:00,Dageville Benoit,4,G-Gift,-EI,9170,6170038,1,0001821737,Class A Common Stock
D,03/31/2021 00:00:00,Degnan Christopher William,4,G-Gift,-ED,7669,35729,1,0001821732,Class A Common Stock
A,03/30/2021 00:00:00,GERSTNER BRAD,4,J-Other,--D,629200,704037,2,0001775157,Class A Common Stock
D,03/30/2021 00:00:00,GERSTNER BRAD,4,J-Other,--I,985393,32221080,1,0001775157,Class A Common Stock
D,03/29/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,9090,123918,1,0001397798,Class A Common Stock
D,03/29/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,100,6179208,13,0001821737,Class A Common Stock
D,03/29/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,600,6179308,12,0001821737,Class A Common Stock
D,03/29/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,1700,6179908,11,0001821737,Class A Common Stock
D,03/29/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,900,6181608,10,0001821737,Class A Common Stock
D,03/29/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,1600,6182508,9,0001821737,Class A Common Stock
D,03/29/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,2724,6184108,8,0001821737,Class A Common Stock
D,03/29/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,2086,6186832,7,0001821737,Class A Common Stock
D,03/29/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,2450,6188918,6,0001821737,Class A Common Stock
D,03/29/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,3000,6191368,5,0001821737,Class A Common Stock
D,03/29/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,2775,6194368,4,0001821737,Class A Common Stock
D,03/29/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,5551,6197143,3,0001821737,Class A Common Stock
D,03/29/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,4638,6202694,2,0001821737,Class A Common Stock
D,03/29/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,600,6207332,1,0001821737,Class A Common Stock
D,03/26/2021 00:00:00,Slootman Frank,4,S-Sale,--I,3184,0,4,0001402348,Class A Common Stock
D,03/26/2021 00:00:00,Slootman Frank,4,S-Sale,--I,84346,3184,3,0001402348,Class A Common Stock
D,03/26/2021 00:00:00,Slootman Frank,4,S-Sale,--I,8070,87530,2,0001402348,Class A Common Stock
D,03/26/2021 00:00:00,Slootman Frank,4,S-Sale,--I,4400,95600,1,0001402348,Class A Common Stock
D,03/26/2021 00:00:00,BURTON JEREMY,4,M-Exempt,--D,156786,0,7,0001234281,Stock Option (Right to Buy)
D,03/26/2021 00:00:00,BURTON JEREMY,4,S-Sale,--I,11432,0,6,0001234281,Class A Common Stock
D,03/26/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,17935,0,5,0001234281,Class A Common Stock
D,03/26/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,19259,17935,4,0001234281,Class A Common Stock
D,03/26/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,26900,37194,3,0001234281,Class A Common Stock
D,03/26/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,92692,64094,2,0001234281,Class A Common Stock
A,03/26/2021 00:00:00,BURTON JEREMY,4,M-Exempt,--D,156786,156786,1,0001234281,Class A Common Stock
D,03/22/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,244,6207932,4,0001821737,Class A Common Stock
D,03/22/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,15530,6208176,3,0001821737,Class A Common Stock
D,03/22/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,11485,6223706,2,0001821737,Class A Common Stock
D,03/22/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,3309,6235191,1,0001821737,Class A Common Stock
D,03/22/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,9090,133008,1,0001397798,Class A Common Stock
D,03/22/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,31546,13645930,8,0001402348,Stock Option (Right to Buy)
D,03/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2255,74367,5,0001402348,Class A Common Stock
D,03/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,15012,76622,4,0001402348,Class A Common Stock
D,03/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,11490,91634,3,0001402348,Class A Common Stock
D,03/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2789,103124,2,0001402348,Class A Common Stock
A,03/22/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,31546,105913,1,0001402348,Class A Common Stock
D,03/16/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,9090,142098,1,0001397798,Class A Common Stock
D,03/16/2021 00:00:00,BURTON JEREMY,4,M-Exempt,--D,162301,156786,11,0001234281,Stock Option (Right to Buy)
D,03/16/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,12650,0,9,0001234281,Class A Common Stock
D,03/16/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,40668,12650,8,0001234281,Class A Common Stock
D,03/16/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,6591,53318,7,0001234281,Class A Common Stock
D,03/16/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,18473,59909,6,0001234281,Class A Common Stock
D,03/16/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,29241,78382,5,0001234281,Class A Common Stock
D,03/16/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,29418,107623,4,0001234281,Class A Common Stock
D,03/16/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,9200,137041,3,0001234281,Class A Common Stock
D,03/16/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,16060,146241,2,0001234281,Class A Common Stock
A,03/16/2021 00:00:00,BURTON JEREMY,4,M-Exempt,--D,162301,162301,1,0001234281,Class A Common Stock
D,03/10/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,15000,3664299,11,0001402349,Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,15000,124895,2,0001402349,Class A Common Stock
A,03/10/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,15000,139895,1,0001402349,Class A Common Stock
