MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/16/2020 00:00:00,Saeger Rebecca,4,A-Award,--D,1064,1064,1,0001311379,Restricted Stock Units
A,06/16/2020 00:00:00,HOROWITZ BENJAMIN A,4,A-Award,--D,1064,1064,3,0001166586,Restricted Stock Units
A,06/16/2020 00:00:00,HOROWITZ BENJAMIN A,4,G-Gift,-EI,17270,1022329,2,0001166586,Class A Common Stock
D,06/16/2020 00:00:00,HOROWITZ BENJAMIN A,4,G-Gift,-ED,17270,0,1,0001166586,Class A Common Stock
A,06/16/2020 00:00:00,Grady Patrick W,4,A-Award,--D,1064,1064,1,0001700423,Restricted Stock Units
A,06/16/2020 00:00:00,Dixon Robert L JR,4,A-Award,--D,1064,1064,1,0001524849,Restricted Stock Units
A,06/16/2020 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,1064,1064,1,0001191713,Restricted Stock Units
D,06/16/2020 00:00:00,Runyan Jonathan T,4,S-Sale,--D,180,1343,6,0001700628,Class A Common Stock
D,06/16/2020 00:00:00,Runyan Jonathan T,4,S-Sale,--D,470,1165,4,0001700628,Class A Common Stock
D,06/16/2020 00:00:00,Runyan Jonathan T,4,S-Sale,--D,706,700,2,0001700628,Class A Common Stock
D,06/16/2020 00:00:00,Race Charles,4,S-Sale,--D,188,16932,6,0001615160,Class A Common Stock
D,06/16/2020 00:00:00,Race Charles,4,S-Sale,--D,564,16746,4,0001615160,Class A Common Stock
D,06/16/2020 00:00:00,Race Charles,4,S-Sale,--D,794,16188,2,0001615160,Class A Common Stock
D,06/16/2020 00:00:00,McKinnon Todd,4,S-Sale,--D,166,16650,6,0001700626,Class A Common Stock
D,06/16/2020 00:00:00,McKinnon Todd,4,S-Sale,--D,1597,16486,4,0001700626,Class A Common Stock
D,06/16/2020 00:00:00,McKinnon Todd,4,S-Sale,--D,1773,14903,2,0001700626,Class A Common Stock
D,06/16/2020 00:00:00,Losch William E,4,S-Sale,--D,191,18663,6,0001306938,Class A Common Stock
D,06/16/2020 00:00:00,Losch William E,4,S-Sale,--D,658,18475,4,0001306938,Class A Common Stock
D,06/16/2020 00:00:00,Losch William E,4,S-Sale,--D,1108,17824,2,0001306938,Class A Common Stock
D,06/16/2020 00:00:00,KRAMER CHRISTOPHER K,4,S-Sale,--D,91,8200,8,0001788037,Class A Common Stock
D,06/16/2020 00:00:00,KRAMER CHRISTOPHER K,4,S-Sale,--D,703,8111,6,0001788037,Class A Common Stock
D,06/16/2020 00:00:00,KRAMER CHRISTOPHER K,4,S-Sale,--D,425,7414,4,0001788037,Class A Common Stock
D,06/16/2020 00:00:00,KRAMER CHRISTOPHER K,4,S-Sale,--D,269,6717,2,0001788037,Class A Common Stock
A,06/16/2020 00:00:00,KOUREY MICHAEL R,4,A-Award,--D,1064,1064,14,0001079576,Class A Common Stock
D,06/16/2020 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--D,197,10297,6,0001700842,Class A Common Stock
D,06/16/2020 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--D,1033,10103,4,0001700842,Class A Common Stock
D,06/16/2020 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--D,1550,9079,2,0001700842,Class A Common Stock
D,06/15/2020 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,358,1747,10,0001700628,Restricted Stock Units
D,06/15/2020 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,935,10289,9,0001700628,Restricted Stock Units
D,06/15/2020 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,1406,9844,8,0001700628,Restricted Stock Units
A,06/15/2020 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,358,1523,5,0001700628,Class A Common Stock
A,06/15/2020 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,935,1635,3,0001700628,Class A Common Stock
A,06/15/2020 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,1406,1406,1,0001700628,Class A Common Stock
D,06/15/2020 00:00:00,Race Charles,4,M-Exempt,--D,374,1825,9,0001615160,Restricted Stock Units
D,06/15/2020 00:00:00,Race Charles,4,M-Exempt,--D,1122,12347,8,0001615160,Restricted Stock Units
D,06/15/2020 00:00:00,Race Charles,4,M-Exempt,--D,1581,11069,7,0001615160,Restricted Stock Units
D,06/15/2020 00:00:00,Race Charles,4,M-Exempt,--D,374,17120,5,0001615160,Class A Common Stock
D,06/15/2020 00:00:00,Race Charles,4,M-Exempt,--D,1122,17310,3,0001615160,Class A Common Stock
A,06/15/2020 00:00:00,Race Charles,4,M-Exempt,--D,1581,16982,1,0001615160,Class A Common Stock
D,06/15/2020 00:00:00,McKinnon Todd,4,M-Exempt,--D,330,1611,9,0001700626,Restricted Stock Units
D,06/15/2020 00:00:00,McKinnon Todd,4,M-Exempt,--D,3180,34984,8,0001700626,Restricted Stock Units
D,06/15/2020 00:00:00,McKinnon Todd,4,M-Exempt,--D,3531,24719,7,0001700626,Restricted Stock Units
A,06/15/2020 00:00:00,McKinnon Todd,4,M-Exempt,--D,330,16816,5,0001700626,Class A Common Stock
A,06/15/2020 00:00:00,McKinnon Todd,4,M-Exempt,--D,3180,18083,3,0001700626,Class A Common Stock
A,06/15/2020 00:00:00,McKinnon Todd,4,M-Exempt,--D,3531,16676,1,0001700626,Class A Common Stock
D,06/15/2020 00:00:00,Losch William E,4,C-Conversion,--D,30000,0,21,0001306938,Class B Common Stock
A,06/15/2020 00:00:00,Losch William E,4,M-Exempt,--D,30000,30000,20,0001306938,Class B Common Stock
D,06/15/2020 00:00:00,Losch William E,4,M-Exempt,--D,30000,114736,19,0001306938,Employee Stock Option (Right to Buy)
A,06/15/2020 00:00:00,Losch William E,4,M-Exempt,--D,379,1847,18,0001306938,Restricted Stock Units
A,06/15/2020 00:00:00,Losch William E,4,M-Exempt,--D,1309,14405,17,0001306938,Restricted Stock Units
A,06/15/2020 00:00:00,Losch William E,4,M-Exempt,--D,2206,15444,16,0001306938,Restricted Stock Units
D,06/15/2020 00:00:00,Losch William E,4,S-Sale,--D,2469,18663,15,0001306938,Class A Common Stock
D,06/15/2020 00:00:00,Losch William E,4,S-Sale,--D,9233,21132,14,0001306938,Class A Common Stock
D,06/15/2020 00:00:00,Losch William E,4,S-Sale,--D,10805,30365,13,0001306938,Class A Common Stock
D,06/15/2020 00:00:00,Losch William E,4,S-Sale,--D,4293,41170,12,0001306938,Class A Common Stock
D,06/15/2020 00:00:00,Losch William E,4,S-Sale,--D,600,45463,11,0001306938,Class A Common Stock
D,06/15/2020 00:00:00,Losch William E,4,S-Sale,--D,700,46063,10,0001306938,Class A Common Stock
D,06/15/2020 00:00:00,Losch William E,4,S-Sale,--D,1000,46763,9,0001306938,Class A Common Stock
D,06/15/2020 00:00:00,Losch William E,4,S-Sale,--D,900,47763,8,0001306938,Class A Common Stock
A,06/15/2020 00:00:00,Losch William E,4,C-Conversion,--D,30000,48663,7,0001306938,Class A Common Stock
A,06/15/2020 00:00:00,Losch William E,4,M-Exempt,--D,379,18854,5,0001306938,Class A Common Stock
A,06/15/2020 00:00:00,Losch William E,4,M-Exempt,--D,1309,19133,3,0001306938,Class A Common Stock
A,06/15/2020 00:00:00,Losch William E,4,M-Exempt,--D,2206,18932,1,0001306938,Class A Common Stock
A,06/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,180,876,12,0001788037,Restricted Stock Units
A,06/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,1400,4198,11,0001788037,Restricted Stock Units
A,06/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,1122,8974,10,0001788037,Restricted Stock Units
A,06/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,768,3070,9,0001788037,Restricted Stock Units
A,06/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,180,8291,7,0001788037,Class A Common Stock
A,06/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,1400,8814,5,0001788037,Class A Common Stock
A,06/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,1122,7839,3,0001788037,Class A Common Stock
A,06/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,768,6986,1,0001788037,Class A Common Stock
D,06/15/2020 00:00:00,KOUREY MICHAEL R,4,C-Conversion,--D,20000,0,13,0001079576,Class B Common Stock
A,06/15/2020 00:00:00,KOUREY MICHAEL R,4,M-Exempt,--D,20000,20000,12,0001079576,Class B Common Stock
D,06/15/2020 00:00:00,KOUREY MICHAEL R,4,M-Exempt,--D,20000,120000,11,0001079576,Employee Stock Option (Right to Buy)
D,06/15/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,600,1535,9,0001079576,Class A Common Stock
D,06/15/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,5502,2135,8,0001079576,Class A Common Stock
D,06/15/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,6620,7637,7,0001079576,Class A Common Stock
D,06/15/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,3378,14257,6,0001079576,Class A Common Stock
D,06/15/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,700,17635,5,0001079576,Class A Common Stock
D,06/15/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,400,18335,4,0001079576,Class A Common Stock
D,06/15/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,1200,18735,3,0001079576,Class A Common Stock
D,06/15/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,1600,19935,2,0001079576,Class A Common Stock
A,06/15/2020 00:00:00,KOUREY MICHAEL R,4,C-Conversion,--D,20000,21535,1,0001079576,Class A Common Stock
D,06/15/2020 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,391,1909,9,0001700842,Restricted Stock Units
D,06/15/2020 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,2057,22637,8,0001700842,Restricted Stock Units
D,06/15/2020 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,3087,21613,7,0001700842,Restricted Stock Units
A,06/15/2020 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,391,10494,5,0001700842,Class A Common Stock
A,06/15/2020 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,2057,11136,3,0001700842,Class A Common Stock
A,06/15/2020 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,3087,10629,1,0001700842,Class A Common Stock
A,06/14/2020 00:00:00,Dixon Robert L JR,4,M-Exempt,--D,905,1810,2,0001524849,Restricted Stock Units
A,06/14/2020 00:00:00,Dixon Robert L JR,4,M-Exempt,--D,905,905,1,0001524849,Class A Common Stock
D,06/13/2020 00:00:00,WILSON L MICHELLE,4,M-Exempt,--D,1535,0,2,0001184757,Restricted Stock Units
A,06/13/2020 00:00:00,WILSON L MICHELLE,4,M-Exempt,--D,1535,17270,1,0001184757,Class A Common Stock
A,06/13/2020 00:00:00,Stankey Michael A.,4,M-Exempt,--D,1535,0,2,0001557713,Restricted Stock Units
A,06/13/2020 00:00:00,Stankey Michael A.,4,M-Exempt,--D,1535,17270,1,0001557713,Class A Common Stock
D,06/13/2020 00:00:00,Saeger Rebecca,4,M-Exempt,--D,1535,0,2,0001311379,Restricted Stock Units
A,06/13/2020 00:00:00,Saeger Rebecca,4,M-Exempt,--D,1535,3046,1,0001311379,Class A Common Stock
D,06/13/2020 00:00:00,KOUREY MICHAEL R,4,M-Exempt,--D,1535,0,3,0001079576,Class A Common Stock
A,06/13/2020 00:00:00,KOUREY MICHAEL R,4,M-Exempt,--D,1535,1535,1,0001079576,Class A Common Stock
D,06/13/2020 00:00:00,HOROWITZ BENJAMIN A,4,M-Exempt,--D,1535,0,3,0001166586,Restricted Stock Units
A,06/13/2020 00:00:00,HOROWITZ BENJAMIN A,4,M-Exempt,--D,1535,17270,1,0001166586,Class A Common Stock
D,06/13/2020 00:00:00,Grady Patrick W,4,M-Exempt,--D,1535,0,2,0001700423,Restricted Stock Units
A,06/13/2020 00:00:00,Grady Patrick W,4,M-Exempt,--D,1535,106744,1,0001700423,Class A Common Stock
D,06/13/2020 00:00:00,ARCHAMBEAU SHELLYE L,4,M-Exempt,--D,1535,0,2,0001191713,Restricted Stock Units
A,06/13/2020 00:00:00,ARCHAMBEAU SHELLYE L,4,M-Exempt,--D,1535,3269,1,0001191713,Class A Common Stock
D,06/10/2020 00:00:00,Race Charles,4,C-Conversion,--D,50000,0,9,0001615160,Class B Common Stock
A,06/10/2020 00:00:00,Race Charles,4,M-Exempt,--D,50000,50000,8,0001615160,Class B Common Stock
D,06/10/2020 00:00:00,Race Charles,4,M-Exempt,--D,50000,500000,7,0001615160,Employee Stock Option (Right to Buy)
D,06/10/2020 00:00:00,Race Charles,4,S-Sale,--D,200,15401,6,0001615160,Class A Common Stock
D,06/10/2020 00:00:00,Race Charles,4,S-Sale,--D,22209,15601,5,0001615160,Class A Common Stock
D,06/10/2020 00:00:00,Race Charles,4,S-Sale,--D,22691,37810,4,0001615160,Class A Common Stock
D,06/10/2020 00:00:00,Race Charles,4,S-Sale,--D,3900,60501,3,0001615160,Class A Common Stock
D,06/10/2020 00:00:00,Race Charles,4,S-Sale,--D,1000,64401,2,0001615160,Class A Common Stock
A,06/10/2020 00:00:00,Race Charles,4,C-Conversion,--D,50000,65401,1,0001615160,Class A Common Stock
D,05/18/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,300,1005059,8,0001166586,Class A Common Stock
D,05/18/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,2200,1005359,7,0001166586,Class A Common Stock
D,05/18/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,5505,1007559,6,0001166586,Class A Common Stock
D,05/18/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,6100,1013064,5,0001166586,Class A Common Stock
D,05/18/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,5595,1019164,4,0001166586,Class A Common Stock
D,05/18/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,1574,1024759,3,0001166586,Class A Common Stock
D,05/18/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,11504,1026333,2,0001166586,Class A Common Stock
D,05/18/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,5100,1037837,1,0001166586,Class A Common Stock
D,05/11/2020 00:00:00,Race Charles,4,C-Conversion,--D,50000,0,9,0001615160,Class B Common Stock
A,05/11/2020 00:00:00,Race Charles,4,M-Exempt,--D,50000,50000,8,0001615160,Class B Common Stock
D,05/11/2020 00:00:00,Race Charles,4,M-Exempt,--D,50000,550000,7,0001615160,Employee Stock Option (Right to Buy)
D,05/11/2020 00:00:00,Race Charles,4,S-Sale,--D,8420,15401,6,0001615160,Class A Common Stock
D,05/11/2020 00:00:00,Race Charles,4,S-Sale,--D,17967,23821,5,0001615160,Class A Common Stock
D,05/11/2020 00:00:00,Race Charles,4,S-Sale,--D,16888,41788,4,0001615160,Class A Common Stock
D,05/11/2020 00:00:00,Race Charles,4,S-Sale,--D,3100,58676,3,0001615160,Class A Common Stock
D,05/11/2020 00:00:00,Race Charles,4,S-Sale,--D,3625,61776,2,0001615160,Class A Common Stock
A,05/11/2020 00:00:00,Race Charles,4,C-Conversion,--D,50000,65401,1,0001615160,Class A Common Stock
D,04/27/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,2200,1042937,6,0001166586,Class A Common Stock
D,04/27/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,10801,1045137,5,0001166586,Class A Common Stock
D,04/27/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,11999,1055938,4,0001166586,Class A Common Stock
D,04/27/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,1200,1067937,3,0001166586,Class A Common Stock
D,04/27/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,2565,1069137,2,0001166586,Class A Common Stock
D,04/27/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,9113,1071702,1,0001166586,Class A Common Stock
D,04/20/2020 00:00:00,Grady Patrick W,4,S-Sale,--D,9785,105209,3,0001700423,Class A Common Stock
D,04/20/2020 00:00:00,Grady Patrick W,4,S-Sale,--D,28315,114994,2,0001700423,Class A Common Stock
D,04/20/2020 00:00:00,Grady Patrick W,4,S-Sale,--D,11900,143309,1,0001700423,Class A Common Stock
D,04/16/2020 00:00:00,WILSON L MICHELLE,4,C-Conversion,--D,10000,170000,3,0001184757,Class B Common Stock
D,04/16/2020 00:00:00,WILSON L MICHELLE,4,S-Sale,--D,10000,15735,2,0001184757,Class A Common Stock
A,04/16/2020 00:00:00,WILSON L MICHELLE,4,C-Conversion,--D,10000,25735,1,0001184757,Class A Common Stock
A,04/15/2020 00:00:00,Runyan Jonathan T,4,A-Award,--D,2105,2105,4,0001700628,Restricted Stock Units
A,04/15/2020 00:00:00,Runyan Jonathan T,4,A-Award,--D,14797,14797,3,0001700628,Restricted Stock Units
A,04/15/2020 00:00:00,Runyan Jonathan T,4,A-Award,--D,31255,31255,2,0001700628,Employee Stock Option (Right to Buy)
A,04/15/2020 00:00:00,Race Charles,4,A-Award,--D,2199,2199,4,0001615160,Restricted Stock Units
A,04/15/2020 00:00:00,Race Charles,4,A-Award,--D,12683,12683,3,0001615160,Restricted Stock Units
A,04/15/2020 00:00:00,Race Charles,4,A-Award,--D,26790,26790,2,0001615160,Employee Stock Option (Right to Buy)
A,04/15/2020 00:00:00,McKinnon Todd,4,A-Award,--D,1941,1941,4,0001700626,Restricted Stock Units
A,04/15/2020 00:00:00,McKinnon Todd,4,A-Award,--D,42279,42279,3,0001700626,Restricted Stock Units
A,04/15/2020 00:00:00,McKinnon Todd,4,A-Award,--D,89301,89301,2,0001700626,Employee Stock Option (Right to Buy)
A,04/15/2020 00:00:00,Losch William E,4,A-Award,--D,2226,2226,4,0001306938,Restricted Stock Units
A,04/15/2020 00:00:00,Losch William E,4,A-Award,--D,14797,14797,3,0001306938,Restricted Stock Units
A,04/15/2020 00:00:00,Losch William E,4,A-Award,--D,31255,31255,2,0001306938,Employee Stock Option (Right to Buy)
A,04/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,A-Award,--D,1056,1056,8,0001788037,Restricted Stock Units
A,04/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,A-Award,--D,3593,3593,7,0001788037,Restricted Stock Units
A,04/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,A-Award,--D,7590,7590,6,0001788037,Employee Stock Option (Right to Buy)
D,04/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,C-Conversion,--D,1034,0,5,0001788037,Class B Common Stock
A,04/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,1034,1034,4,0001788037,Class B Common Stock
D,04/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,1034,12144,3,0001788037,Employee Stock Option (Right to Buy)
D,04/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,S-Sale,--D,1730,6218,2,0001788037,Class A Common Stock
A,04/15/2020 00:00:00,KRAMER CHRISTOPHER K,4,C-Conversion,--D,1034,7948,1,0001788037,Class A Common Stock
A,04/15/2020 00:00:00,Kerrest Jacques Frederic,4,A-Award,--D,2300,2300,4,0001700842,Restricted Stock Units
A,04/15/2020 00:00:00,Kerrest Jacques Frederic,4,A-Award,--D,29595,29595,3,0001700842,Restricted Stock Units
A,04/15/2020 00:00:00,Kerrest Jacques Frederic,4,A-Award,--D,62511,62511,2,0001700842,Employee Stock Option (Right to Buy)
D,04/13/2020 00:00:00,Race Charles,4,C-Conversion,--D,50000,0,8,0001615160,Class B Common Stock
A,04/13/2020 00:00:00,Race Charles,4,M-Exempt,--D,50000,50000,7,0001615160,Class B Common Stock
D,04/13/2020 00:00:00,Race Charles,4,M-Exempt,--D,50000,600000,6,0001615160,Employee Stock Option (Right to Buy)
D,04/13/2020 00:00:00,Race Charles,4,S-Sale,--D,2599,15401,5,0001615160,Class A Common Stock
D,04/13/2020 00:00:00,Race Charles,4,S-Sale,--D,18101,18000,4,0001615160,Class A Common Stock
D,04/13/2020 00:00:00,Race Charles,4,S-Sale,--D,24492,36101,3,0001615160,Class A Common Stock
D,04/13/2020 00:00:00,Race Charles,4,S-Sale,--D,4808,60593,2,0001615160,Class A Common Stock
A,04/13/2020 00:00:00,Race Charles,4,C-Conversion,--D,50000,65401,1,0001615160,Class A Common Stock
D,04/13/2020 00:00:00,Losch William E,4,C-Conversion,--D,30000,0,9,0001306938,Class B Common Stock
A,04/13/2020 00:00:00,Losch William E,4,M-Exempt,--D,30000,30000,8,0001306938,Class B Common Stock
D,04/13/2020 00:00:00,Losch William E,4,M-Exempt,--D,30000,144736,7,0001306938,Employee Stock Option (Right to Buy)
D,04/13/2020 00:00:00,Losch William E,4,S-Sale,--D,300,16726,6,0001306938,Class A Common Stock
D,04/13/2020 00:00:00,Losch William E,4,S-Sale,--D,12437,17026,5,0001306938,Class A Common Stock
D,04/13/2020 00:00:00,Losch William E,4,S-Sale,--D,10641,29463,4,0001306938,Class A Common Stock
D,04/13/2020 00:00:00,Losch William E,4,S-Sale,--D,4722,40104,3,0001306938,Class A Common Stock
D,04/13/2020 00:00:00,Losch William E,4,S-Sale,--D,1900,44826,2,0001306938,Class A Common Stock
A,04/13/2020 00:00:00,Losch William E,4,C-Conversion,--D,30000,46726,1,0001306938,Class A Common Stock
D,04/13/2020 00:00:00,Grady Patrick W,4,S-Sale,--D,800,155209,5,0001700423,Class A Common Stock
D,04/13/2020 00:00:00,Grady Patrick W,4,S-Sale,--D,18900,156009,4,0001700423,Class A Common Stock
D,04/13/2020 00:00:00,Grady Patrick W,4,S-Sale,--D,20640,174909,3,0001700423,Class A Common Stock
D,04/13/2020 00:00:00,Grady Patrick W,4,S-Sale,--D,7160,195549,2,0001700423,Class A Common Stock
D,04/13/2020 00:00:00,Grady Patrick W,4,S-Sale,--D,2500,202709,1,0001700423,Class A Common Stock
D,04/13/2020 00:00:00,McKinnon Todd,4,G-Gift,-EI,15000,0,2,0001700626,Class A Common Stock
D,04/09/2020 00:00:00,McKinnon Todd,4,C-Conversion,--I,15000,5182781,4,0001700626,Class B Common Stock
A,04/09/2020 00:00:00,McKinnon Todd,4,C-Conversion,--I,15000,15000,1,0001700626,Class A Common Stock
D,03/23/2020 00:00:00,KOUREY MICHAEL R,4,C-Conversion,--D,20000,0,14,0001079576,Class B Common Stock
A,03/23/2020 00:00:00,KOUREY MICHAEL R,4,M-Exempt,--D,20000,20000,13,0001079576,Class B Common Stock
D,03/23/2020 00:00:00,KOUREY MICHAEL R,4,M-Exempt,--D,20000,140000,12,0001079576,Employee Stock Option (Right to Buy)
D,03/23/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,457,0,10,0001079576,Class A Common Stock
D,03/23/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,1936,457,9,0001079576,Class A Common Stock
D,03/23/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,2878,2393,8,0001079576,Class A Common Stock
D,03/23/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,7897,5271,7,0001079576,Class A Common Stock
D,03/23/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,3947,13168,6,0001079576,Class A Common Stock
D,03/23/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,1264,17115,5,0001079576,Class A Common Stock
D,03/23/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,601,18379,4,0001079576,Class A Common Stock
D,03/23/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,520,18980,3,0001079576,Class A Common Stock
D,03/23/2020 00:00:00,KOUREY MICHAEL R,4,S-Sale,--D,500,19500,2,0001079576,Class A Common Stock
A,03/23/2020 00:00:00,KOUREY MICHAEL R,4,C-Conversion,--D,20000,20000,1,0001079576,Class A Common Stock
D,03/20/2020 00:00:00,Runyan Jonathan T,4,C-Conversion,--D,4826,0,6,0001700628,Class B Common Stock
A,03/20/2020 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,4826,4826,5,0001700628,Class B Common Stock
D,03/20/2020 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,4826,26417,4,0001700628,Employee Stock Option (Right to Buy)
D,03/20/2020 00:00:00,Runyan Jonathan T,4,S-Sale,--D,4826,0,2,0001700628,Class A Common Stock
A,03/20/2020 00:00:00,Runyan Jonathan T,4,C-Conversion,--D,4826,4826,1,0001700628,Class A Common Stock
D,03/18/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,9899,1080815,4,0001166586,Class A Common Stock
D,03/18/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,5000,1090714,3,0001166586,Class A Common Stock
D,03/18/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,8989,1095714,2,0001166586,Class A Common Stock
D,03/18/2020 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,13990,1104703,1,0001166586,Class A Common Stock
D,03/16/2020 00:00:00,Runyan Jonathan T,4,S-Sale,--D,2036,2954,6,0001700628,Class A Common Stock
D,03/16/2020 00:00:00,Runyan Jonathan T,4,S-Sale,--D,766,1248,4,0001700628,Class A Common Stock
D,03/16/2020 00:00:00,Runyan Jonathan T,4,S-Sale,--D,726,607,2,0001700628,Class A Common Stock
D,03/16/2020 00:00:00,Race Charles,4,S-Sale,--D,2444,15401,6,0001615160,Class A Common Stock
D,03/16/2020 00:00:00,Race Charles,4,S-Sale,--D,861,13355,4,0001615160,Class A Common Stock
D,03/16/2020 00:00:00,Race Charles,4,S-Sale,--D,1516,12634,2,0001615160,Class A Common Stock
D,03/16/2020 00:00:00,McKinnon Todd,4,S-Sale,--D,5970,13145,6,0001700626,Class A Common Stock
D,03/16/2020 00:00:00,McKinnon Todd,4,S-Sale,--D,1383,6393,4,0001700626,Class A Common Stock
D,03/16/2020 00:00:00,McKinnon Todd,4,S-Sale,--D,869,4244,2,0001700626,Class A Common Stock
D,03/16/2020 00:00:00,Losch William E,4,C-Conversion,--D,30000,0,26,0001306938,Class B Common Stock
A,03/16/2020 00:00:00,Losch William E,4,M-Exempt,--D,30000,30000,25,0001306938,Class B Common Stock
D,03/16/2020 00:00:00,Losch William E,4,M-Exempt,--D,30000,174736,24,0001306938,Employee Stock Option (Right to Buy)
D,03/16/2020 00:00:00,Losch William E,4,S-Sale,--D,400,16726,19,0001306938,Class A Common Stock
D,03/16/2020 00:00:00,Losch William E,4,S-Sale,--D,1600,17126,18,0001306938,Class A Common Stock
D,03/16/2020 00:00:00,Losch William E,4,S-Sale,--D,7300,18726,17,0001306938,Class A Common Stock
D,03/16/2020 00:00:00,Losch William E,4,S-Sale,--D,6744,26026,16,0001306938,Class A Common Stock
D,03/16/2020 00:00:00,Losch William E,4,S-Sale,--D,1713,32770,15,0001306938,Class A Common Stock
D,03/16/2020 00:00:00,Losch William E,4,S-Sale,--D,2101,34483,14,0001306938,Class A Common Stock
D,03/16/2020 00:00:00,Losch William E,4,S-Sale,--D,4205,36584,13,0001306938,Class A Common Stock
D,03/16/2020 00:00:00,Losch William E,4,S-Sale,--D,2537,40789,12,0001306938,Class A Common Stock
D,03/16/2020 00:00:00,Losch William E,4,S-Sale,--D,1100,43326,11,0001306938,Class A Common Stock
D,03/16/2020 00:00:00,Losch William E,4,S-Sale,--D,1000,44426,10,0001306938,Class A Common Stock
