MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2019 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,214.63,37834.634,1,0001265194,Common Units (Limited Partner Interests)
D,04/01/2019 00:00:00,HAGEDORN CARL KRISTOPHER,4,F-InKind,--D,260,9873,1,0001619644,Common Units (Limited Partner Interests)
A,04/01/2019 00:00:00,SURMA JOHN P,4,A-Award,--D,959.223,26595.78,1,0001229767,Common Units (Limited Partner Interests)
A,04/01/2019 00:00:00,STICE J MICHAEL,4,A-Award,--D,959.223,4699.026,1,0001497306,Common Units (Limited Partner Interests)
A,04/01/2019 00:00:00,SEMPLE FRANK M,4,A-Award,--D,827.565,8618.026,1,0001270065,Common Units (Limited Partner Interests)
A,04/01/2019 00:00:00,SANDMAN DAN D,4,A-Award,--D,827.565,60053.221,1,0001236159,Common Units (Limited Partner Interests)
A,04/01/2019 00:00:00,Peiffer Garry L.,4,A-Award,--D,827.565,13174.007,1,0001521094,Common Units (Limited Partner Interests)
A,04/01/2019 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,827.565,27053.222,1,0001186805,Common Units (Limited Partner Interests)
A,04/01/2019 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,827.565,37620.004,1,0001265194,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Heminger Gary R.,4,F-InKind,--D,1696,131956,6,0001331928,Common Units (Limited Partner Interests)
A,03/01/2019 00:00:00,Heminger Gary R.,4,A-Award,--D,42195,133652,5,0001331928,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Heminger Gary R.,4,F-InKind,--D,1062,91457,4,0001331928,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Heminger Gary R.,4,F-InKind,--D,5138,92519,3,0001331928,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Heminger Gary R.,4,F-InKind,--D,4192,97657,2,0001331928,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Heminger Gary R.,4,F-InKind,--D,5506,101849,1,0001331928,Common Units (Limited Partner Interests)
A,03/01/2019 00:00:00,Goff Gregory James,4,A-Award,--D,36920,48873.309,1,0001490987,Common Units (Limited Partner Interests)
A,03/01/2019 00:00:00,Templin Donald C.,4,A-Award,--D,12056,73155,4,0001521739,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Templin Donald C.,4,F-InKind,--D,1676,61099,3,0001521739,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Templin Donald C.,4,F-InKind,--D,4614,62775,2,0001521739,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Templin Donald C.,4,F-InKind,--D,4133,67389,1,0001521739,Common Units (Limited Partner Interests)
A,03/01/2019 00:00:00,Swearingen John S,4,A-Award,--D,3014,21569,4,0001635437,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Swearingen John S,4,F-InKind,--D,707,18555,3,0001635437,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Swearingen John S,4,F-InKind,--D,649,19262,2,0001635437,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Swearingen John S,4,F-InKind,--D,373,19911,1,0001635437,Common Units (Limited Partner Interests)
A,03/01/2019 00:00:00,Hennigan Michael J,4,A-Award,--D,11152,144136,2,0001352283,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Hennigan Michael J,4,F-InKind,--D,2412,132984,1,0001352283,Common Units (Limited Partner Interests)
A,03/01/2019 00:00:00,Griffith Timothy T.,4,A-Award,--D,9645,36846,4,0001526727,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Griffith Timothy T.,4,F-InKind,--D,1173,27201,3,0001526727,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Griffith Timothy T.,4,F-InKind,--D,962,28374,2,0001526727,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Griffith Timothy T.,4,F-InKind,--D,1102,29336,1,0001526727,Common Units (Limited Partner Interests)
A,03/01/2019 00:00:00,Gagle Suzanne,4,A-Award,--D,5425,22001,4,0001668134,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Gagle Suzanne,4,F-InKind,--D,1132,16576,3,0001668134,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Gagle Suzanne,4,F-InKind,--D,312,17708,2,0001668134,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Gagle Suzanne,4,F-InKind,--D,298,18020,1,0001668134,Common Units (Limited Partner Interests)
A,03/01/2019 00:00:00,Floerke Gregory Scott,4,A-Award,--D,3014,78738,3,0001313785,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,693,75724,2,0001313785,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,800,76417,1,0001313785,Common Units (Limited Partner Interests)
A,03/01/2019 00:00:00,Beall Pamela K.M.,4,A-Award,--D,3014,36648,4,0001067429,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,689,33634,3,0001067429,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,861,34323,2,0001067429,Common Units (Limited Partner Interests)
D,03/01/2019 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,771,35184,1,0001067429,Common Units (Limited Partner Interests)
A,02/14/2019 00:00:00,SURMA JOHN P,4,A-Award,--D,336.704,25636.557,1,0001229767,Common Units (Limited Partner Interests)
A,02/14/2019 00:00:00,STICE J MICHAEL,4,A-Award,--D,69.43,3739.803,1,0001497306,Common Units (Limited Partner Interests)
A,02/14/2019 00:00:00,SEMPLE FRANK M,4,A-Award,--D,144.63,7790.461,1,0001270065,Common Units (Limited Partner Interests)
A,02/14/2019 00:00:00,SANDMAN DAN D,4,A-Award,--D,282.664,59225.656,1,0001236159,Common Units (Limited Partner Interests)
A,02/14/2019 00:00:00,Peiffer Garry L.,4,A-Award,--D,229.212,12346.442,1,0001521094,Common Units (Limited Partner Interests)
A,02/14/2019 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,282.664,26225.657,1,0001186805,Common Units (Limited Partner Interests)
A,02/14/2019 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,174.927,36792.439,1,0001265194,Common Units (Limited Partner Interests)
A,01/25/2019 00:00:00,Templin Donald C.,4,A-Award,--D,3094,71522,1,0001521739,Common Units (Limited Partner Interests)
A,01/25/2019 00:00:00,Griffith Timothy T.,4,A-Award,--D,1045,30438,1,0001526727,Common Units (Limited Partner Interests)
A,01/25/2019 00:00:00,Swearingen John S,4,A-Award,--D,517,20284,1,0001635437,Common Units (Limited Partner Interests)
A,01/25/2019 00:00:00,Heminger Gary R.,4,A-Award,--D,4538,107355,1,0001331928,Common Units (Limited Partner Interests)
A,01/25/2019 00:00:00,Gagle Suzanne,4,A-Award,--D,413,18318,1,0001668134,Common Units (Limited Partner Interests)
A,01/25/2019 00:00:00,Beall Pamela K.M.,4,A-Award,--D,1111,35955,1,0001067429,Common Units (Limited Partner Interests)
A,01/02/2019 00:00:00,SURMA JOHN P,4,A-Award,--D,1037.936,25299.853,1,0001229767,Common Units (Limited Partner Interests)
A,01/02/2019 00:00:00,STICE J MICHAEL,4,A-Award,--D,1037.936,3670.373,1,0001497306,Common Units (Limited Partner Interests)
A,01/02/2019 00:00:00,SEMPLE FRANK M,4,A-Award,--D,895.474,7645.831,1,0001270065,Common Units (Limited Partner Interests)
A,01/02/2019 00:00:00,SANDMAN DAN D,4,A-Award,--D,895.474,58942.992,1,0001236159,Common Units (Limited Partner Interests)
A,01/02/2019 00:00:00,Peiffer Garry L.,4,A-Award,--D,895.474,12117.23,1,0001521094,Common Units (Limited Partner Interests)
A,01/02/2019 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,895.474,25942.993,1,0001186805,Common Units (Limited Partner Interests)
A,01/02/2019 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,895.474,36617.512,1,0001265194,Common Units (Limited Partner Interests)
D,01/02/2019 00:00:00,HAGEDORN CARL KRISTOPHER,4,F-InKind,--D,948,10133,1,0001619644,Common Units (Limited Partner Interests)
D,12/20/2018 00:00:00,Heminger Gary R.,4,F-InKind,--D,3167,102817,2,0001331928,Common Units (Limited Partner Interests)
A,12/20/2018 00:00:00,Heminger Gary R.,4,A-Award,--D,5265,105984,1,0001331928,Common Units (Limited Partner Interests)
D,12/18/2018 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,3884,77217,1,0001313785,Common Units (Limited Partner Interests)
A,11/14/2018 00:00:00,Goff Gregory James,5,L-Small,--D,226.546,11953.309,1,0001490987,Common Units (Limited Partner Interests)
A,11/14/2018 00:00:00,SURMA JOHN P,4,A-Award,--D,327.105,24261.917,1,0001229767,Common Units (Limited Partner Interests)
A,11/14/2018 00:00:00,STICE J MICHAEL,4,A-Award,--D,51.372,2632.437,1,0001497306,Common Units (Limited Partner Interests)
A,11/14/2018 00:00:00,SEMPLE FRANK M,4,A-Award,--D,131.732,6750.357,1,0001270065,Common Units (Limited Partner Interests)
A,11/14/2018 00:00:00,SANDMAN DAN D,4,A-Award,--D,274.134,58047.518,1,0001236159,Common Units (Limited Partner Interests)
A,11/14/2018 00:00:00,Peiffer Garry L.,4,A-Award,--D,218.991,11221.756,1,0001521094,Common Units (Limited Partner Interests)
A,11/14/2018 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,274.134,25047.519,1,0001186805,Common Units (Limited Partner Interests)
A,11/14/2018 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,162.989,35722.038,1,0001265194,Common Units (Limited Partner Interests)
D,10/01/2018 00:00:00,Heminger Gary R.,4,F-InKind,--D,16968,164243,3,0001331928,Common Units (Limited Partner Interests)
D,10/01/2018 00:00:00,Heminger Gary R.,4,F-InKind,--D,9227,181211,2,0001331928,Common Units (Limited Partner Interests)
D,10/01/2018 00:00:00,Heminger Gary R.,4,F-InKind,--D,6061,190438,1,0001331928,Common Units (Limited Partner Interests)
A,10/01/2018 00:00:00,SURMA JOHN P,4,A-Award,--D,725.715,23934.812,1,0001229767,Common Units (Limited Partner Interests)
A,10/01/2018 00:00:00,STICE J MICHAEL,4,A-Award,--D,725.715,2581.065,1,0001497306,Common Units (Limited Partner Interests)
A,10/01/2018 00:00:00,SEMPLE FRANK M,4,A-Award,--D,619.513,6618.625,1,0001270065,Common Units (Limited Partner Interests)
A,10/01/2018 00:00:00,SANDMAN DAN D,4,A-Award,--D,619.513,57773.384,1,0001236159,Common Units (Limited Partner Interests)
A,10/01/2018 00:00:00,Peiffer Garry L.,4,A-Award,--D,619.513,11002.765,1,0001521094,Common Units (Limited Partner Interests)
A,10/01/2018 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,619.513,24773.385,1,0001186805,Common Units (Limited Partner Interests)
A,10/01/2018 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,619.513,35559.049,1,0001265194,Common Units (Limited Partner Interests)
A,08/14/2018 00:00:00,SURMA JOHN P,4,A-Award,--D,256.655,23209.097,1,0001229767,Common Units (Limited Partner Interests)
A,08/14/2018 00:00:00,STICE J MICHAEL,4,A-Award,--D,30.312,1855.35,1,0001497306,Common Units (Limited Partner Interests)
A,08/14/2018 00:00:00,SEMPLE FRANK M,4,A-Award,--D,98.013,5999.112,1,0001270065,Common Units (Limited Partner Interests)
A,08/14/2018 00:00:00,SANDMAN DAN D,4,A-Award,--D,214.907,57153.871,1,0001236159,Common Units (Limited Partner Interests)
A,08/14/2018 00:00:00,Peiffer Garry L.,4,A-Award,--D,169.641,10383.252,1,0001521094,Common Units (Limited Partner Interests)
A,08/14/2018 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,214.908,24153.872,1,0001186805,Common Units (Limited Partner Interests)
A,08/14/2018 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,123.671,34939.536,1,0001265194,Common Units (Limited Partner Interests)
A,07/02/2018 00:00:00,SURMA JOHN P,4,A-Award,--D,756.123,22952.442,1,0001229767,Common Units (Limited Partner Interests)
A,07/02/2018 00:00:00,STICE J MICHAEL,4,A-Award,--D,756.123,1825.038,1,0001497306,Common Units (Limited Partner Interests)
A,07/02/2018 00:00:00,SEMPLE FRANK M,4,A-Award,--D,756.123,5901.099,1,0001270065,Common Units (Limited Partner Interests)
A,07/02/2018 00:00:00,SANDMAN DAN D,4,A-Award,--D,645.471,56938.964,1,0001236159,Common Units (Limited Partner Interests)
A,07/02/2018 00:00:00,Peiffer Garry L.,4,A-Award,--D,645.471,10213.611,1,0001521094,Common Units (Limited Partner Interests)
A,07/02/2018 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,645.471,23938.964,1,0001186805,Common Units (Limited Partner Interests)
A,07/02/2018 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,645.471,34815.865,1,0001265194,Common Units (Limited Partner Interests)
D,07/02/2018 00:00:00,Hennigan Michael J,4,F-InKind,--D,6506,135396,1,0001352283,Common Units (Limited Partner Interests)
A,05/15/2018 00:00:00,SURMA JOHN P,4,A-Award,--D,254.861,22196.319,1,0001229767,Common Units (Limited Partner Interests)
A,05/15/2018 00:00:00,STICE J MICHAEL,4,A-Award,--D,18.537,1068.915,1,0001497306,Common Units (Limited Partner Interests)
A,05/15/2018 00:00:00,SEMPLE FRANK M,4,A-Award,--D,89.223,5144.976,1,0001270065,Common Units (Limited Partner Interests)
A,05/15/2018 00:00:00,SANDMAN DAN D,4,A-Award,--D,213.192,56293.493,1,0001236159,Common Units (Limited Partner Interests)
A,05/15/2018 00:00:00,Peiffer Garry L.,4,A-Award,--D,165.929,9568.14,1,0001521094,Common Units (Limited Partner Interests)
A,05/15/2018 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,213.192,23293.493,1,0001186805,Common Units (Limited Partner Interests)
A,05/15/2018 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,117.932,34170.394,1,0001265194,Common Units (Limited Partner Interests)
A,05/01/2018 00:00:00,STICE J MICHAEL,4,A-Award,--D,450.77,1050.378,1,0001497306,Common Units (Limited Partner Interests)
A,04/02/2018 00:00:00,SURMA JOHN P,4,A-Award,--D,784.599,21941.458,1,0001229767,Common Units (Limited Partner Interests)
A,04/02/2018 00:00:00,SEMPLE FRANK M,4,A-Award,--D,784.599,5055.753,1,0001270065,Common Units (Limited Partner Interests)
A,04/02/2018 00:00:00,SANDMAN DAN D,4,A-Award,--D,669.78,56080.301,1,0001236159,Common Units (Limited Partner Interests)
A,04/02/2018 00:00:00,Peiffer Garry L.,4,A-Award,--D,669.78,9402.211,1,0001521094,Common Units (Limited Partner Interests)
A,04/02/2018 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,669.78,23080.301,1,0001186805,Common Units (Limited Partner Interests)
A,04/02/2018 00:00:00,Daberko David A.,4,A-Award,--D,215.547,23872.408,1,0001181653,Common Units (Limited Partner Interests)
A,04/02/2018 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,669.78,34052.462,1,0001265194,Common Units (Limited Partner Interests)
A,04/02/2018 00:00:00,HAGEDORN CARL KRISTOPHER,4,A-Award,--D,2756,11081,1,0001619644,Common Units (Limited Partner Interests)
A,03/01/2018 00:00:00,Templin Donald C.,4,A-Award,--D,11465,68428,4,0001521739,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Templin Donald C.,4,F-InKind,--D,4614,56963,3,0001521739,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Templin Donald C.,4,F-InKind,--D,4132,61577,2,0001521739,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Templin Donald C.,4,F-InKind,--D,445,65709,1,0001521739,Common Units (Limited Partner Interests)
A,03/01/2018 00:00:00,Swearingen John S,4,A-Award,--D,7166,19767,4,0001635437,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Swearingen John S,4,F-InKind,--D,649,12601,3,0001635437,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Swearingen John S,4,F-InKind,--D,373,13250,2,0001635437,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Swearingen John S,4,F-InKind,--D,73,13623,1,0001635437,Common Units (Limited Partner Interests)
A,03/01/2018 00:00:00,Hennigan Michael J,4,A-Award,--D,25079,141902,1,0001352283,Common Units (Limited Partner Interests)
A,03/01/2018 00:00:00,Griffith Timothy T.,4,A-Award,--D,8026,29393,4,0001526727,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Griffith Timothy T.,4,F-InKind,--D,962,21367,3,0001526727,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Griffith Timothy T.,4,F-InKind,--D,1102,22329,2,0001526727,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Griffith Timothy T.,4,F-InKind,--D,321,23431,1,0001526727,Common Units (Limited Partner Interests)
A,03/01/2018 00:00:00,Gagle Suzanne,4,A-Award,--D,11465,17905,3,0001668134,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Gagle Suzanne,4,F-InKind,--D,312,6440,2,0001668134,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Gagle Suzanne,4,F-InKind,--D,298,6752,1,0001668134,Common Units (Limited Partner Interests)
A,03/01/2018 00:00:00,Floerke Gregory Scott,4,A-Award,--D,7166,81101,2,0001313785,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,839,73935,1,0001313785,Common Units (Limited Partner Interests)
A,03/01/2018 00:00:00,Beall Pamela K.M.,4,A-Award,--D,7166,34844,4,0001067429,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,861,27678,3,0001067429,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,771,28539,2,0001067429,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,100,29310,1,0001067429,Common Units (Limited Partner Interests)
A,03/01/2018 00:00:00,Heminger Gary R.,4,A-Award,--D,38694,196499,4,0001331928,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Heminger Gary R.,4,F-InKind,--D,4614,157805,3,0001331928,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Heminger Gary R.,4,F-InKind,--D,6061,162419,2,0001331928,Common Units (Limited Partner Interests)
D,03/01/2018 00:00:00,Heminger Gary R.,4,F-InKind,--D,1956,168480,1,0001331928,Common Units (Limited Partner Interests)
A,02/14/2018 00:00:00,SURMA JOHN P,4,A-Award,--D,223.883,21156.859,1,0001229767,Common Units (Limited Partner Interests)
A,02/14/2018 00:00:00,SEMPLE FRANK M,4,A-Award,--D,70.019,4271.154,1,0001270065,Common Units (Limited Partner Interests)
A,02/14/2018 00:00:00,SANDMAN DAN D,4,A-Award,--D,187.058,55410.521,1,0001236159,Common Units (Limited Partner Interests)
A,02/14/2018 00:00:00,Peiffer Garry L.,4,A-Award,--D,143.155,8732.431,1,0001521094,Common Units (Limited Partner Interests)
A,02/14/2018 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,187.057,22410.521,1,0001186805,Common Units (Limited Partner Interests)
A,02/14/2018 00:00:00,Daberko David A.,4,A-Award,--D,223.883,23656.861,1,0001181653,Common Units (Limited Partner Interests)
A,02/14/2018 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,98.569,33382.682,1,0001265194,Common Units (Limited Partner Interests)
A,02/01/2018 00:00:00,Marathon Petroleum Corp,4,A-Award,--I,386611111,504701934,1,0001510295,Common Units (Limited Partner Interests)
A,01/31/2018 00:00:00,Templin Donald C.,4,A-Award,--D,731,66154,1,0001521739,Common Units (Limited Partner Interests)
A,01/31/2018 00:00:00,Swearingen John S,4,A-Award,--D,173,13696,1,0001635437,Common Units (Limited Partner Interests)
A,01/31/2018 00:00:00,Griffith Timothy T.,4,A-Award,--D,526,23752,1,0001526727,Common Units (Limited Partner Interests)
A,01/31/2018 00:00:00,Beall Pamela K.M.,4,A-Award,--D,248,29410,1,0001067429,Common Units (Limited Partner Interests)
A,01/31/2018 00:00:00,Heminger Gary R.,4,A-Award,--D,2540,170436,1,0001331928,Common Units (Limited Partner Interests)
A,01/02/2018 00:00:00,SURMA JOHN P,4,A-Award,--D,711.015,20932.976,1,0001229767,Common Units (Limited Partner Interests)
A,01/02/2018 00:00:00,SEMPLE FRANK M,4,A-Award,--D,711.015,4201.135,1,0001270065,Common Units (Limited Partner Interests)
A,01/02/2018 00:00:00,SANDMAN DAN D,4,A-Award,--D,606.964,55223.463,1,0001236159,Common Units (Limited Partner Interests)
A,01/02/2018 00:00:00,Peiffer Garry L.,4,A-Award,--D,606.964,8589.276,1,0001521094,Common Units (Limited Partner Interests)
A,01/02/2018 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,606.964,22223.464,1,0001186805,Common Units (Limited Partner Interests)
A,01/02/2018 00:00:00,Daberko David A.,4,A-Award,--D,711.015,23432.978,1,0001181653,Common Units (Limited Partner Interests)
A,01/02/2018 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,606.964,33284.113,1,0001265194,Common Units (Limited Partner Interests)
A,01/02/2018 00:00:00,HAGEDORN CARL KRISTOPHER,4,A-Award,--D,8325,8325,1,0001619644,Common Units (Limited Partner Interests)
D,12/18/2017 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,2824,74774,1,0001313785,Common Units (Limited Partner Interests)
D,12/11/2017 00:00:00,Floerke Gregory Scott,4,S-Sale,--D,2000,77598,1,0001313785,Common Units (Limited Partner Interests)
D,11/30/2017 00:00:00,Floerke Gregory Scott,4,S-Sale,--D,2000,79598,1,0001313785,Common Units (Limited Partner Interests)
D,11/20/2017 00:00:00,Floerke Gregory Scott,4,S-Sale,--D,2000,81598,2,0001313785,Common Units (Limited Partner Interests)
D,11/20/2017 00:00:00,Floerke Gregory Scott,4,S-Sale,--D,2000,83598,1,0001313785,Common Units (Limited Partner Interests)
A,11/14/2017 00:00:00,Wilson C. Richard,4,A-Award,--D,181.802,20616.499,1,0001559388,Common Units (Limited Partner Interests)
A,11/14/2017 00:00:00,SURMA JOHN P,4,A-Award,--D,217.858,20221.961,1,0001229767,Common Units (Limited Partner Interests)
A,11/14/2017 00:00:00,SEMPLE FRANK M,4,A-Award,--D,59.767,3490.12,1,0001270065,Common Units (Limited Partner Interests)
A,11/14/2017 00:00:00,SANDMAN DAN D,4,A-Award,--D,181.802,54616.499,1,0001236159,Common Units (Limited Partner Interests)
A,11/14/2017 00:00:00,Peiffer Garry L.,4,A-Award,--D,136.693,7982.312,1,0001521094,Common Units (Limited Partner Interests)
A,11/14/2017 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,181.803,21616.5,1,0001186805,Common Units (Limited Partner Interests)
A,11/14/2017 00:00:00,Daberko David A.,4,A-Award,--D,217.858,22721.963,1,0001181653,Common Units (Limited Partner Interests)
A,11/14/2017 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,90.882,32677.149,1,0001265194,Common Units (Limited Partner Interests)
A,10/02/2017 00:00:00,Wilson C. Richard,4,A-Award,--D,617.066,20434.697,1,0001559388,Common Units (Limited Partner Interests)
A,10/02/2017 00:00:00,SURMA JOHN P,4,A-Award,--D,722.849,20004.103,1,0001229767,Common Units (Limited Partner Interests)
A,10/02/2017 00:00:00,SEMPLE FRANK M,4,A-Award,--D,722.849,3430.353,1,0001270065,Common Units (Limited Partner Interests)
A,10/02/2017 00:00:00,SANDMAN DAN D,4,A-Award,--D,617.066,54434.697,1,0001236159,Common Units (Limited Partner Interests)
A,10/02/2017 00:00:00,Peiffer Garry L.,4,A-Award,--D,617.066,7845.619,1,0001521094,Common Units (Limited Partner Interests)
A,10/02/2017 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,617.066,21434.697,1,0001186805,Common Units (Limited Partner Interests)
A,10/02/2017 00:00:00,Daberko David A.,4,A-Award,--D,722.849,22504.105,1,0001181653,Common Units (Limited Partner Interests)
A,10/02/2017 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,617.066,32586.267,1,0001265194,Common Units (Limited Partner Interests)
D,09/15/2017 00:00:00,Bromley C Corwin,4,S-Sale,--D,2000,121205,3,0001304667,Common Units (Limited Partner Interests)
D,09/14/2017 00:00:00,Bromley C Corwin,4,S-Sale,--D,500,123205,2,0001304667,Common Units (Limited Partner Interests)
D,09/13/2017 00:00:00,Bromley C Corwin,4,S-Sale,--D,2500,123705,1,0001304667,Common Units (Limited Partner Interests)
A,09/01/2017 00:00:00,Marathon Petroleum Corp,4,A-Award,--I,18511134,118090823,1,0001510295,Common Units (Limited Partner Interests)
A,08/14/2017 00:00:00,Wilson C. Richard,4,A-Award,--D,161.651,19817.631,1,0001559388,Common Units (Limited Partner Interests)
A,08/14/2017 00:00:00,SURMA JOHN P,4,A-Award,--D,193.984,19281.254,1,0001229767,Common Units (Limited Partner Interests)
A,08/14/2017 00:00:00,SEMPLE FRANK M,4,A-Award,--D,44.58,2707.504,1,0001270065,Common Units (Limited Partner Interests)
A,08/14/2017 00:00:00,SANDMAN DAN D,4,A-Award,--D,161.651,53817.631,1,0001236159,Common Units (Limited Partner Interests)
A,08/14/2017 00:00:00,Peiffer Garry L.,4,A-Award,--D,119.021,7228.553,1,0001521094,Common Units (Limited Partner Interests)
A,08/14/2017 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,161.651,20817.631,1,0001186805,Common Units (Limited Partner Interests)
A,08/14/2017 00:00:00,Daberko David A.,4,A-Award,--D,193.984,21781.256,1,0001181653,Common Units (Limited Partner Interests)
A,08/14/2017 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,75.728,31969.201,1,0001265194,Common Units (Limited Partner Interests)
A,07/03/2017 00:00:00,Wilson C. Richard,4,A-Award,--D,638.873,19655.98,1,0001559388,Common Units (Limited Partner Interests)
A,07/03/2017 00:00:00,SURMA JOHN P,4,A-Award,--D,748.394,19087.27,1,0001229767,Common Units (Limited Partner Interests)
A,07/03/2017 00:00:00,SEMPLE FRANK M,4,A-Award,--D,748.394,2662.924,1,0001270065,Common Units (Limited Partner Interests)
A,07/03/2017 00:00:00,SANDMAN DAN D,4,A-Award,--D,638.873,53655.98,1,0001236159,Common Units (Limited Partner Interests)
A,07/03/2017 00:00:00,Peiffer Garry L.,4,A-Award,--D,638.873,7109.532,1,0001521094,Common Units (Limited Partner Interests)
A,07/03/2017 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,638.873,20655.98,1,0001186805,Common Units (Limited Partner Interests)
A,07/03/2017 00:00:00,Daberko David A.,4,A-Award,--D,748.394,21587.272,1,0001181653,Common Units (Limited Partner Interests)
A,07/03/2017 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,638.873,31893.473,1,0001265194,Common Units (Limited Partner Interests)
A,07/03/2017 00:00:00,Hennigan Michael J,4,A-Award,--D,116823,116823,1,0001352283,Common Units (Limited Partner Interests)
A,06/12/2017 00:00:00,Heminger Gary R.,4,P-Purchase,--I,1500,1500,6,0001331928,Common Units (Limited Partner Interests)
A,06/12/2017 00:00:00,Heminger Gary R.,4,P-Purchase,--I,1500,1500,5,0001331928,Common Units (Limited Partner Interests)
A,06/12/2017 00:00:00,Heminger Gary R.,4,P-Purchase,--I,1500,1500,4,0001331928,Common Units (Limited Partner Interests)
A,06/12/2017 00:00:00,Heminger Gary R.,4,P-Purchase,--I,1500,1500,3,0001331928,Common Units (Limited Partner Interests)
