MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2020 00:00:00,RUMSEY JENNIFER,4,F-InKind,--D,1236,2944,2,0001651631,Common
A,03/01/2020 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,4180,4180,1,0001651631,Common
D,03/01/2020 00:00:00,ROSE MARYA M,4,F-InKind,--D,2082,21171,2,0001238889,Common
A,03/01/2020 00:00:00,ROSE MARYA M,4,A-Award,--D,6880,23253,1,0001238889,Common
D,03/01/2020 00:00:00,Padmanabhan Srikanth,4,F-InKind,--D,1763,10788,2,0001671209,Common
A,03/01/2020 00:00:00,Padmanabhan Srikanth,4,A-Award,--D,5980,12551,1,0001671209,Common
D,02/14/2020 00:00:00,Osowick Mark J,4,M-Exempt,--D,650,0,4,0001613380,Stock Option (Right-to-Buy)
D,02/14/2020 00:00:00,Osowick Mark J,4,S-Sale,--D,438,6954.068,2,0001613380,Common
A,02/14/2020 00:00:00,Osowick Mark J,4,M-Exempt,--D,650,7392.068,1,0001613380,Common
D,02/13/2020 00:00:00,Clulow Christopher C,4,M-Exempt,--D,220,0,4,0001699982,Stock Option (Right-to-Buy)
D,02/13/2020 00:00:00,Clulow Christopher C,4,S-Sale,--D,150,2083.359,2,0001699982,Common
A,02/13/2020 00:00:00,Clulow Christopher C,4,M-Exempt,--D,220,2233.359,1,0001699982,Common
D,02/13/2020 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,8450,0,4,0001438353,Stock Option (Right-to-Buy)
D,02/13/2020 00:00:00,Satterthwaite Tony,4,S-Sale,--D,5395,46189,2,0001438353,Common
A,02/13/2020 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,8450,51584,1,0001438353,Common
D,02/13/2020 00:00:00,LINEBARGER NORMAN THOMAS,4,M-Exempt,--D,16360,0,8,0001238892,Stock Option (Right-to-Buy)
D,02/13/2020 00:00:00,LINEBARGER NORMAN THOMAS,4,S-Sale,--D,10447,85189,2,0001238892,Common
A,02/13/2020 00:00:00,LINEBARGER NORMAN THOMAS,4,M-Exempt,--D,16360,95636,1,0001238892,Common
D,11/22/2019 00:00:00,CHAPMAN STEVEN M,5,G-Gift,--I,3040,318,2,0001238885,Common
A,11/22/2019 00:00:00,CHAPMAN STEVEN M,5,G-Gift,--D,3040,12535,1,0001238885,Common
D,11/18/2019 00:00:00,LINEBARGER NORMAN THOMAS,5,G-Gift,--I,12950,21535,2,0001238892,Common
A,11/18/2019 00:00:00,LINEBARGER NORMAN THOMAS,5,G-Gift,--D,12950,79276,1,0001238892,Common
D,11/14/2019 00:00:00,ROSE MARYA M,5,G-Gift,--D,2000,16373,1,0001238889,Common
A,10/16/2019 00:00:00,Kennedy Melina M,4,A-Award,--D,990,990,2,0001792257,Stock Option (Right-to-Buy)
A,10/16/2019 00:00:00,Fier Walter J,4,A-Award,--D,1235,1235,3,0001791728,Stock Option (Right-to-Buy)
A,10/16/2019 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,1235,1235,4,0001651631,Stock Option (Right-to-Buy)
A,10/16/2019 00:00:00,Embree Tracy A,4,A-Award,--D,1850,1850,3,0001629977,Stock Option (Right-to-Buy)
A,10/16/2019 00:00:00,Satterthwaite Tony,4,A-Award,--D,9250,9250,3,0001438353,Stock Option (Right-to-Buy)
A,09/24/2019 00:00:00,RUMSEY JENNIFER,5,G-Gift,--I,1725,4648,2,0001651631,Common
D,09/24/2019 00:00:00,RUMSEY JENNIFER,5,G-Gift,--D,1725,0,1,0001651631,Common
A,05/14/2019 00:00:00,HERDMAN ROBERT,4,A-Award,--D,906,14462.4712,1,0001263879,Common
A,05/14/2019 00:00:00,DOBBS STEPHEN B,4,A-Award,--D,906,9767,1,0001268254,Common
A,05/14/2019 00:00:00,Di Leo Allen Bruno V,4,A-Award,--D,906,6942,1,0001538976,Common
A,05/14/2019 00:00:00,ChangDiaz Franklin R,4,A-Award,--D,906,7063,1,0001478314,Common
A,05/14/2019 00:00:00,Bernhard Robert J,4,A-Award,--D,906,14308,1,0001450339,Common
A,05/14/2019 00:00:00,MILLER WILLIAM I,4,A-Award,--D,906,44669.5374,1,0001160688,Common
A,05/14/2019 00:00:00,Quintos Karen H,4,A-Award,--D,906,1873.0843,1,0001501979,Common
A,05/14/2019 00:00:00,NELSON GEORGIA R,4,A-Award,--D,906,19266.2058,1,0001141392,Common
A,05/14/2019 00:00:00,LYNCH THOMAS J,4,A-Award,--D,906,7225,1,0001208323,Common
A,05/14/2019 00:00:00,HERMAN ALEXIS M,4,A-Award,--D,906,31246.9306,1,0001198691,Common
A,04/04/2019 00:00:00,Smith Mark Andrew,4,A-Award,--D,21580,21580,2,0001676537,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,Satterthwaite Tony,4,A-Award,--D,15420,15420,3,0001438353,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,12330,12330,4,0001651631,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,ROSE MARYA M,4,A-Award,--D,15420,15420,3,0001238889,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,Padmanabhan Srikanth,4,A-Award,--D,13570,13570,4,0001671209,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,Osowick Mark J,4,A-Award,--D,3390,3390,3,0001613380,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,Nusterer Norbert,4,A-Award,--D,13570,13570,3,0001680107,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,LINEBARGER NORMAN THOMAS,4,A-Award,--D,98670,98670,7,0001238892,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,JACKSON DONALD G,4,A-Award,--D,3390,3390,3,0001640059,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,Freeland Richard Joseph,4,A-Award,--D,37000,37000,5,0001327988,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,Ewald Thaddeus B,4,A-Award,--D,9250,9250,3,0001613720,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,Embree Tracy A,4,A-Award,--D,13570,13570,3,0001629977,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,Cook Jill E,4,A-Award,--D,11100,11100,3,0001528025,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,Clulow Christopher C,4,A-Award,--D,3390,3390,3,0001699982,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,CHAPMAN STEVEN M,4,A-Award,--D,13570,13570,4,0001238885,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,Barner Sharon R,4,A-Award,--D,15420,15420,2,0001541520,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,Anderson Peter William,4,A-Award,--D,5560,5560,2,0001698216,Stock Option (Right-to-Buy)
A,04/04/2019 00:00:00,Aaholm Sherry A,4,A-Award,--D,5560,5560,2,0001613364,Stock Option (Right-to-Buy)
D,03/18/2019 00:00:00,Padmanabhan Srikanth,4,M-Exempt,--D,1960,0,5,0001671209,Stock Option (Right-to-Buy)
D,03/18/2019 00:00:00,Padmanabhan Srikanth,4,S-Sale,--D,1687,6571,2,0001671209,Common
A,03/18/2019 00:00:00,Padmanabhan Srikanth,4,M-Exempt,--D,1960,8258,1,0001671209,Common
D,03/01/2019 00:00:00,JACKSON DONALD G,4,F-InKind,--D,236,918.9379,2,0001640059,Common
A,03/01/2019 00:00:00,JACKSON DONALD G,4,A-Award,--D,720,1154.9379,1,0001640059,Common
D,03/01/2019 00:00:00,Aaholm Sherry A,4,F-InKind,--D,442,2581,2,0001613364,Common
A,03/01/2019 00:00:00,Aaholm Sherry A,4,A-Award,--D,1434,3023,1,0001613364,Common
D,03/01/2019 00:00:00,Barner Sharon R,4,F-InKind,--D,1178,7779,2,0001541520,Common
A,03/01/2019 00:00:00,Barner Sharon R,4,A-Award,--D,4092,8957,1,0001541520,Common
D,03/01/2019 00:00:00,Clulow Christopher C,4,F-InKind,--D,96,2013.359,2,0001699982,Common
A,03/01/2019 00:00:00,Clulow Christopher C,4,A-Award,--D,276,2109.359,1,0001699982,Common
D,03/01/2019 00:00:00,Freeland Richard Joseph,4,F-InKind,--D,3565,6671,2,0001327988,Common
A,03/01/2019 00:00:00,Freeland Richard Joseph,4,A-Award,--D,10236,10236,1,0001327988,Common
D,03/01/2019 00:00:00,Embree Tracy A,4,F-InKind,--D,1198,6760,2,0001629977,Common
A,03/01/2019 00:00:00,Embree Tracy A,4,A-Award,--D,4092,7958,1,0001629977,Common
D,03/01/2019 00:00:00,Ewald Thaddeus B,4,F-InKind,--D,684,6173,2,0001613720,Common
A,03/01/2019 00:00:00,Ewald Thaddeus B,4,A-Award,--D,2256,6857,1,0001613720,Common
D,03/01/2019 00:00:00,ROSE MARYA M,4,F-InKind,--D,1396,18373,2,0001238889,Common
A,03/01/2019 00:00:00,ROSE MARYA M,4,A-Award,--D,4704,19769,1,0001238889,Common
D,03/01/2019 00:00:00,Smith Mark Andrew,4,F-InKind,--D,346,4756,2,0001676537,Common
A,03/01/2019 00:00:00,Smith Mark Andrew,4,A-Award,--D,1140,5102,1,0001676537,Common
D,03/01/2019 00:00:00,Nusterer Norbert,4,F-InKind,--D,642,7872,2,0001680107,Common
A,03/01/2019 00:00:00,Nusterer Norbert,4,A-Award,--D,2148,8514,1,0001680107,Common
D,03/01/2019 00:00:00,LINEBARGER NORMAN THOMAS,4,F-InKind,--D,11447,66326,2,0001238892,Common
A,03/01/2019 00:00:00,LINEBARGER NORMAN THOMAS,4,A-Award,--D,27840,77773,1,0001238892,Common
D,03/01/2019 00:00:00,Osowick Mark J,4,F-InKind,--D,293,6637.776,2,0001613380,Common
A,03/01/2019 00:00:00,Osowick Mark J,4,A-Award,--D,924,6930.776,1,0001613380,Common
D,03/01/2019 00:00:00,RUMSEY JENNIFER,4,F-InKind,--D,735,1725,2,0001651631,Common
A,03/01/2019 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,2460,2460,1,0001651631,Common
D,03/01/2019 00:00:00,Padmanabhan Srikanth,4,F-InKind,--D,611,6298,2,0001671209,Common
A,03/01/2019 00:00:00,Padmanabhan Srikanth,4,A-Award,--D,2052,6909,1,0001671209,Common
D,03/01/2019 00:00:00,Ward Pat,4,F-InKind,--D,2655,5529,2,0001436125,Common
A,03/01/2019 00:00:00,Ward Pat,4,A-Award,--D,8184,8184,1,0001436125,Common
D,03/01/2019 00:00:00,Cook Jill E,4,F-InKind,--D,1034,12117,2,0001528025,Common
A,03/01/2019 00:00:00,Cook Jill E,4,A-Award,--D,3480,13151,1,0001528025,Common
D,03/01/2019 00:00:00,Satterthwaite Tony,4,F-InKind,--D,1519,43134,2,0001438353,Common
A,03/01/2019 00:00:00,Satterthwaite Tony,4,A-Award,--D,5112,44653,1,0001438353,Common
D,03/01/2019 00:00:00,CHAPMAN STEVEN M,4,F-InKind,--D,1978,9495,2,0001238885,Common
A,03/01/2019 00:00:00,CHAPMAN STEVEN M,4,A-Award,--D,4500,11473,1,0001238885,Common
D,02/12/2019 00:00:00,HERMAN ALEXIS M,4,S-Sale,--D,423,30116.869,1,0001198691,Common
D,02/06/2019 00:00:00,Embree Tracy A,4/A,S-Sale,--D,1184,3866,1,0001629977,Common
D,02/06/2019 00:00:00,Embree Tracy A,4,M-Exempt,--D,561,0,8,0001629977,Stock Option (Right-to-Buy)
D,02/06/2019 00:00:00,Embree Tracy A,4,M-Exempt,--D,400,0,7,0001629977,Stock Option (Right-to-Buy)
D,02/06/2019 00:00:00,Embree Tracy A,4,M-Exempt,--D,429,0,6,0001629977,Stock Option (Right-to-Buy)
D,02/06/2019 00:00:00,Embree Tracy A,4,S-Sale,--D,206,4844,4,0001629977,Common
A,02/06/2019 00:00:00,Embree Tracy A,4,M-Exempt,--D,400,5050,3,0001629977,Common
A,02/06/2019 00:00:00,Embree Tracy A,4,M-Exempt,--D,429,4650,2,0001629977,Common
A,02/06/2019 00:00:00,Embree Tracy A,4,M-Exempt,--D,561,4221,1,0001629977,Common
D,01/18/2019 00:00:00,Freeland Richard Joseph,4,G-Gift,--I,4500,11027,3,0001327988,Common
D,01/18/2019 00:00:00,Freeland Richard Joseph,4,S-Sale,--D,4500,0,2,0001327988,Common
A,01/18/2019 00:00:00,Freeland Richard Joseph,4,G-Gift,--D,4500,4500,1,0001327988,Common
D,12/17/2018 00:00:00,LINEBARGER NORMAN THOMAS,4,M-Exempt,--D,24830,0,12,0001238892,Stock Option (Right-to-Buy)
D,12/17/2018 00:00:00,LINEBARGER NORMAN THOMAS,4,S-Sale,--D,24830,49933,4,0001238892,Common
A,12/17/2018 00:00:00,LINEBARGER NORMAN THOMAS,4,M-Exempt,--D,24830,74763,3,0001238892,Common
D,12/03/2018 00:00:00,ROSE MARYA M,4,M-Exempt,--D,10970,0,4,0001238889,Stock Option (Right-to-Buy)
D,12/03/2018 00:00:00,ROSE MARYA M,4,S-Sale,--D,10970,15065,2,0001238889,Common
A,12/03/2018 00:00:00,ROSE MARYA M,4,M-Exempt,--D,10970,26035,1,0001238889,Common
D,12/03/2018 00:00:00,Ward Pat,4,S-Sale,--D,3481,0,1,0001436125,Common
D,11/15/2018 00:00:00,ChangDiaz Franklin R,4,S-Sale,--D,595,6157,1,0001478314,Common
D,11/14/2018 00:00:00,Freeland Richard Joseph,5,G-Gift,--I,6947,15527,8,0001327988,Common
A,11/14/2018 00:00:00,Freeland Richard Joseph,5,G-Gift,--I,6947,6947,4,0001327988,Common
D,11/13/2018 00:00:00,CHAPMAN STEVEN M,5,G-Gift,--I,3150,3358,2,0001238885,Common
A,11/13/2018 00:00:00,CHAPMAN STEVEN M,5,G-Gift,--D,3150,6973,1,0001238885,Common
D,11/07/2018 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,6818,0,8,0001238892,Common
A,11/07/2018 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,3409,12948,6,0001238892,Common
A,11/07/2018 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,3409,12948,5,0001238892,Common
D,11/05/2018 00:00:00,HERMAN ALEXIS M,4,S-Sale,--D,775,30068.5304,1,0001198691,Common
D,11/05/2018 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,830,0,4,0001438353,Stock Option (Right-to-Buy)
D,11/05/2018 00:00:00,Satterthwaite Tony,4,S-Sale,--D,830,39541,2,0001438353,Common
A,11/05/2018 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,830,40371,1,0001438353,Common
D,10/09/2018 00:00:00,Smith Mark Andrew,4,M-Exempt,--D,820,0,3,0001676537,Stock Option (Right-to-Buy)
D,10/09/2018 00:00:00,Smith Mark Andrew,4,S-Sale,--D,501,3962,2,0001676537,Common
A,10/09/2018 00:00:00,Smith Mark Andrew,4,M-Exempt,--D,820,4463,1,0001676537,Common
D,10/08/2018 00:00:00,ROSE MARYA M,4,M-Exempt,--D,5220,0,8,0001238889,Stock Option (Right-to-Buy)
D,10/08/2018 00:00:00,ROSE MARYA M,4,M-Exempt,--D,7350,0,7,0001238889,Stock Option (Right-to-Buy)
D,10/08/2018 00:00:00,ROSE MARYA M,4,S-Sale,--D,7350,15065,5,0001238889,Common
D,10/08/2018 00:00:00,ROSE MARYA M,4,S-Sale,--D,5220,22415,4,0001238889,Common
D,10/08/2018 00:00:00,ROSE MARYA M,4,S-Sale,--D,2009,27635,3,0001238889,Common
A,10/08/2018 00:00:00,ROSE MARYA M,4,M-Exempt,--D,5220,29644,2,0001238889,Common
A,10/08/2018 00:00:00,ROSE MARYA M,4,M-Exempt,--D,7350,24424,1,0001238889,Common
D,10/03/2018 00:00:00,Ward Pat,4,S-Sale,--D,2221,3481,4,0001436125,Common
D,10/03/2018 00:00:00,Cook Jill E,4,M-Exempt,--D,4360,0,5,0001528025,Stock Option (Right-to-Buy)
D,10/03/2018 00:00:00,Cook Jill E,4,S-Sale,--D,4360,9678,3,0001528025,Common
D,10/03/2018 00:00:00,Cook Jill E,4,S-Sale,--D,947,14038,2,0001528025,Common
A,10/03/2018 00:00:00,Cook Jill E,4,M-Exempt,--D,4360,14985,1,0001528025,Common
D,10/02/2018 00:00:00,Ward Pat,4,G-Gift,--I,7984,19248,6,0001436125,Common
D,10/02/2018 00:00:00,Ward Pat,4,S-Sale,--D,2282,5702,3,0001436125,Common
A,10/02/2018 00:00:00,Ward Pat,4,G-Gift,--D,7984,7984,2,0001436125,Common
A,09/19/2018 00:00:00,RUMSEY JENNIFER,5,G-Gift,--I,580,2923,2,0001651631,Common
D,09/19/2018 00:00:00,RUMSEY JENNIFER,5,G-Gift,--D,580,0,1,0001651631,Common
D,08/30/2018 00:00:00,Freeland Richard Joseph,5,G-Gift,--I,1428,22474,7,0001327988,Common
A,08/28/2018 00:00:00,Freeland Richard Joseph,5,G-Gift,--I,3832,23902,6,0001327988,Common
D,08/28/2018 00:00:00,Freeland Richard Joseph,5,G-Gift,--I,3832,0,3,0001327988,Common
D,08/28/2018 00:00:00,Freeland Richard Joseph,5,G-Gift,--I,1242,3832,2,0001327988,Common
A,08/28/2018 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,34485,34485,9,0001238892,Common
D,08/28/2018 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,20568,6818,7,0001238892,Common
D,08/28/2018 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--D,34485,49933,2,0001238892,Common
A,08/28/2018 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--D,20568,84418,1,0001238892,Common
D,08/14/2018 00:00:00,CHAPMAN STEVEN M,4,G-Gift,--D,1322,3823,1,0001238885,Common
D,08/06/2018 00:00:00,Embree Tracy A,4,M-Exempt,--D,650,0,4,0001629977,Stock Option (Right-to-Buy)
D,08/06/2018 00:00:00,Embree Tracy A,4,S-Sale,--D,462,3660,2,0001629977,Common
A,08/06/2018 00:00:00,Embree Tracy A,4,M-Exempt,--D,650,4122,1,0001629977,Common
D,08/03/2018 00:00:00,HERMAN ALEXIS M,4,S-Sale,--D,735,30843.5304,1,0001198691,Common
A,05/08/2018 00:00:00,Freeland Richard Joseph,5,G-Gift,--I,3307,20070,5,0001327988,Common
D,05/08/2018 00:00:00,Freeland Richard Joseph,5,G-Gift,--D,3307,0,1,0001327988,Common
A,05/08/2018 00:00:00,NELSON GEORGIA R,4,A-Award,--D,938,17865.613,1,0001141392,Common
A,05/08/2018 00:00:00,MILLER WILLIAM I,4,A-Award,--D,938,42913.9931,1,0001160688,Common
A,05/08/2018 00:00:00,HERMAN ALEXIS M,4,A-Award,--D,938,31361.4408,1,0001198691,Common
A,05/08/2018 00:00:00,HERDMAN ROBERT,4,A-Award,--D,938,13345.8699,1,0001263879,Common
A,05/08/2018 00:00:00,Quintos Karen H,4,A-Award,--D,938,938,1,0001501979,Common
A,05/08/2018 00:00:00,LYNCH THOMAS J,4,A-Award,--D,938,6319,1,0001208323,Common
A,05/08/2018 00:00:00,DOBBS STEPHEN B,4,A-Award,--D,938,8861,1,0001268254,Common
A,05/08/2018 00:00:00,Di Leo Allen Bruno V,4,A-Award,--D,938,6036,1,0001538976,Common
A,05/08/2018 00:00:00,ChangDiaz Franklin R,4,A-Award,--D,938,6752,1,0001478314,Common
A,05/08/2018 00:00:00,Bernhard Robert J,4,A-Award,--D,938,13402,1,0001450339,Common
A,04/05/2018 00:00:00,Ward Pat,4,G-Gift,--I,2282,27232,5,0001436125,Common
D,04/05/2018 00:00:00,Ward Pat,4,G-Gift,--D,2282,0,1,0001436125,Common
A,04/03/2018 00:00:00,Ward Pat,4,A-Award,--D,17380,17380,4,0001436125,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,Smith Mark Andrew,4,A-Award,--D,6080,6080,2,0001676537,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,Satterthwaite Tony,4,A-Award,--D,10860,10860,3,0001438353,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,6950,6950,4,0001651631,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,ROSE MARYA M,4,A-Award,--D,10860,10860,3,0001238889,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,Padmanabhan Srikanth,4,A-Award,--D,9560,9560,4,0001671209,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,Osowick Mark J,4,A-Award,--D,2390,2390,3,0001613380,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,Nusterer Norbert,4,A-Award,--D,7820,7820,3,0001680107,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,LINEBARGER NORMAN THOMAS,4,A-Award,--D,61700,61700,7,0001238892,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,JACKSON DONALD G,4,A-Award,--D,2175,2175,3,0001640059,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,Freeland Richard Joseph,4,A-Award,--D,26070,26070,5,0001327988,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,Ewald Thaddeus B,4,A-Award,--D,6520,6520,3,0001613720,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,Embree Tracy A,4,A-Award,--D,9560,9560,3,0001629977,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,Cook Jill E,4,A-Award,--D,7390,7390,3,0001528025,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,Clulow Christopher C,4,A-Award,--D,1960,1960,3,0001699982,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,CHAPMAN STEVEN M,4,A-Award,--D,9560,9560,4,0001238885,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,Barner Sharon R,4,A-Award,--D,9560,9560,2,0001541520,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,Anderson Peter William,4,A-Award,--D,3480,3480,2,0001698216,Stock Option (Right-to-Buy)
A,04/03/2018 00:00:00,Aaholm Sherry A,4,A-Award,--D,3480,3480,2,0001613364,Stock Option (Right-to-Buy)
D,03/01/2018 00:00:00,Osowick Mark J,5,F-InKind,--D,2,6006.776,1,0001613380,Common
D,03/01/2018 00:00:00,Padmanabhan Srikanth,5,F-InKind,--D,3,4857,1,0001671209,Common
D,03/01/2018 00:00:00,JACKSON DONALD G,5,F-InKind,--D,1,434.9379,1,0001640059,Common
D,03/01/2018 00:00:00,Cook Jill E,5,F-InKind,--D,7,9671,1,0001528025,Common
D,03/01/2018 00:00:00,RUMSEY JENNIFER,4,F-InKind,--D,255,585,3,0001651631,Common
A,03/01/2018 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,840,840,2,0001651631,Common
D,03/01/2018 00:00:00,Osowick Mark J,4,F-InKind,--D,144,5928.954,2,0001613380,Common
A,03/01/2018 00:00:00,Osowick Mark J,4,A-Award,--D,420,6072.954,1,0001613380,Common
D,03/01/2018 00:00:00,Ward Pat,4,F-InKind,--D,929,2298,2,0001436125,Common
A,03/01/2018 00:00:00,Ward Pat,4,A-Award,--D,3227,3227,1,0001436125,Common
D,03/01/2018 00:00:00,Smith Mark Andrew,4,F-InKind,--D,128,3643,2,0001676537,Common
A,03/01/2018 00:00:00,Smith Mark Andrew,4,A-Award,--D,375,3771,1,0001676537,Common
D,03/01/2018 00:00:00,Satterthwaite Tony,4,F-InKind,--D,699,39541,2,0001438353,Common
A,03/01/2018 00:00:00,Satterthwaite Tony,4,A-Award,--D,2338,40240,1,0001438353,Common
D,03/01/2018 00:00:00,ROSE MARYA M,4,F-InKind,--D,640,17074,2,0001238889,Common
A,03/01/2018 00:00:00,ROSE MARYA M,4,A-Award,--D,2149,17714,1,0001238889,Common
D,03/01/2018 00:00:00,Padmanabhan Srikanth,4,F-InKind,--D,211,4860.7886,2,0001671209,Common
A,03/01/2018 00:00:00,Padmanabhan Srikanth,4,A-Award,--D,700,5071.7886,1,0001671209,Common
D,03/01/2018 00:00:00,Nusterer Norbert,4,F-InKind,--D,187,6369,2,0001680107,Common
A,03/01/2018 00:00:00,Nusterer Norbert,4,A-Award,--D,609,6556,1,0001680107,Common
D,03/01/2018 00:00:00,LINEBARGER NORMAN THOMAS,4,F-InKind,--D,4742,63850,2,0001238892,Common
A,03/01/2018 00:00:00,LINEBARGER NORMAN THOMAS,4,A-Award,--D,12719,68592,1,0001238892,Common
D,03/01/2018 00:00:00,JACKSON DONALD G,4,F-InKind,--D,96,435.9379,2,0001640059,Common
A,03/01/2018 00:00:00,JACKSON DONALD G,4,A-Award,--D,280,531.9379,1,0001640059,Common
D,03/01/2018 00:00:00,Freeland Richard Joseph,4,F-InKind,--D,1345,3331,2,0001327988,Common
A,03/01/2018 00:00:00,Freeland Richard Joseph,4,A-Award,--D,4676,4676,1,0001327988,Common
D,03/01/2018 00:00:00,Ewald Thaddeus B,4,F-InKind,--D,294,4601,2,0001613720,Common
A,03/01/2018 00:00:00,Ewald Thaddeus B,4,A-Award,--D,938,4895,1,0001613720,Common
D,03/01/2018 00:00:00,Embree Tracy A,4,F-InKind,--D,410,3479,2,0001629977,Common
A,03/01/2018 00:00:00,Embree Tracy A,4,A-Award,--D,1400,3889,1,0001629977,Common
D,03/01/2018 00:00:00,Cook Jill E,4,F-InKind,--D,404,10625,2,0001528025,Common
A,03/01/2018 00:00:00,Cook Jill E,4,A-Award,--D,1358,11029,1,0001528025,Common
D,03/01/2018 00:00:00,Clulow Christopher C,4,F-InKind,--D,44,1833.359,2,0001699982,Common
A,03/01/2018 00:00:00,Clulow Christopher C,4,A-Award,--D,126,1877.359,1,0001699982,Common
D,03/01/2018 00:00:00,CHAPMAN STEVEN M,4,F-InKind,--D,907,5145,2,0001238885,Common
A,03/01/2018 00:00:00,CHAPMAN STEVEN M,4,A-Award,--D,2058,6052,1,0001238885,Common
D,03/01/2018 00:00:00,Barner Sharon R,4,F-InKind,--D,488,4865,2,0001541520,Common
A,03/01/2018 00:00:00,Barner Sharon R,4,A-Award,--D,1680,5353,1,0001541520,Common
D,03/01/2018 00:00:00,Aaholm Sherry A,4,F-InKind,--D,211,1589,2,0001613364,Common
A,03/01/2018 00:00:00,Aaholm Sherry A,4,A-Award,--D,655,1800,1,0001613364,Common
A,02/12/2018 00:00:00,RUMSEY JENNIFER,4,G-Gift,--I,262,2343,4,0001651631,Common
D,02/12/2018 00:00:00,RUMSEY JENNIFER,4,G-Gift,--D,262,0,1,0001651631,Common
A,10/10/2017 00:00:00,Quintos Karen H,5,G-Gift,--I,928,928,2,0001501979,Common
D,10/10/2017 00:00:00,Quintos Karen H,5,G-Gift,--D,928,0,1,0001501979,Common
A,09/20/2017 00:00:00,Freeland Richard Joseph,4,G-Gift,--I,2823,16763,6,0001327988,Common
D,09/20/2017 00:00:00,Freeland Richard Joseph,4,G-Gift,--D,2823,0,2,0001327988,Common
D,09/06/2017 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,15000,27386,8,0001238892,Common
A,09/06/2017 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--D,15000,55873,2,0001238892,Common
A,08/31/2017 00:00:00,Freeland Richard Joseph,4,G-Gift,--I,2926,13940,5,0001327988,Common
D,08/31/2017 00:00:00,Freeland Richard Joseph,4,G-Gift,--I,2926,5074,3,0001327988,Common
D,08/31/2017 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,3082,0,7,0001238892,Common
D,08/31/2017 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,3082,3082,6,0001238892,Common
A,08/31/2017 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,3082,9539,4,0001238892,Common
