MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/08/2021 00:00:00,MIRELES THOMAS J,4,S-Sale,--D,6900,27936,3,0001541389,Common Stock
D,02/05/2021 00:00:00,Nolan Jeffrey W,4,M-Exempt,--D,7073,31231,6,0001555464,Restricted Stock Unit
A,02/05/2021 00:00:00,Nolan Jeffrey W,4,M-Exempt,--D,7979,270201,1,0001555464,Common Stock
D,02/05/2021 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,5500,42800,5,0001584262,Restricted Stock Unit
D,02/05/2021 00:00:00,GARDNER JOHN B,4,F-InKind,--D,1511,16652,2,0001584262,Common Stock
A,02/05/2021 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,6205,18163,1,0001584262,Common Stock
D,02/05/2021 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,8854,22377,7,0001216894,Restricted Stock Unit
D,02/05/2021 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,7073,31231,6,0001216894,Restricted Stock Unit
A,02/05/2021 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,9256,17235,2,0001216894,Common Stock
A,02/05/2021 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,7979,7979,1,0001216894,Common Stock
D,02/05/2021 00:00:00,Whitley Kelly L,4,M-Exempt,--D,3500,16600,3,0001649434,Restricted Stock Unit
D,02/05/2021 00:00:00,Whitley Kelly L,4,F-InKind,--D,1527,23767,2,0001649434,Common Stock
A,02/05/2021 00:00:00,Whitley Kelly L,4,M-Exempt,--D,3948,25294,1,0001649434,Common Stock
D,02/05/2021 00:00:00,Utsch Louis W,4,M-Exempt,--D,4000,18500,3,0001732935,Restricted Stock Unit
D,02/05/2021 00:00:00,Utsch Louis W,4,F-InKind,--D,1087,12657,2,0001732935,Common Stock
A,02/05/2021 00:00:00,Utsch Louis W,4,M-Exempt,--D,4512,13744,1,0001732935,Common Stock
D,02/05/2021 00:00:00,Martinez Maria A,4,M-Exempt,--D,3000,26100,3,0001751691,Restricted Stock Unit
D,02/05/2021 00:00:00,Martinez Maria A,4,F-InKind,--D,1314,13272,2,0001751691,Common Stock
A,02/05/2021 00:00:00,Martinez Maria A,4,M-Exempt,--D,3384,14586,1,0001751691,Common Stock
D,02/05/2021 00:00:00,Hulse Christopher D,4,M-Exempt,--D,5000,40000,3,0001708332,Restricted Stock Unit
D,02/05/2021 00:00:00,Hulse Christopher D,4,F-InKind,--D,1374,20025,2,0001708332,Common Stock
A,02/05/2021 00:00:00,Hulse Christopher D,4,M-Exempt,--D,5641,21399,1,0001708332,Common Stock
D,02/05/2021 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,6000,80700,4,0001541389,Restricted Stock Unit
D,02/05/2021 00:00:00,MIRELES THOMAS J,4,F-InKind,--D,2664,34836,2,0001541389,Common Stock
A,02/05/2021 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,6769,37500,1,0001541389,Common Stock
D,02/05/2021 00:00:00,BOTNER E TED,4,M-Exempt,--D,6000,36700,5,0001584263,Restricted Stock Unit
D,02/05/2021 00:00:00,BOTNER E TED,4,F-InKind,--D,2664,59519,2,0001584263,Common Stock
A,02/05/2021 00:00:00,BOTNER E TED,4,M-Exempt,--D,6769,62183,1,0001584263,Common Stock
D,02/05/2021 00:00:00,Hambly Eric M,4,M-Exempt,--D,6500,134200,3,0001751754,Restricted Stock Unit
D,02/05/2021 00:00:00,Hambly Eric M,4,F-InKind,--D,2886,43203,2,0001751754,Common Stock
A,02/05/2021 00:00:00,Hambly Eric M,4,M-Exempt,--D,7333,46089,1,0001751754,Common Stock
D,02/05/2021 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,81000,315000,4,0001469778,Restricted Stock Unit
D,02/05/2021 00:00:00,Jenkins Roger W.,4,F-InKind,--D,35961,763373,2,0001469778,Common Stock
A,02/05/2021 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,91386,799334,1,0001469778,Common Stock
D,02/05/2021 00:00:00,Schmale Neal E,4,M-Exempt,--D,7073,31231,2,0001191641,Restricted Stock Unit
A,02/05/2021 00:00:00,Schmale Neal E,4,M-Exempt,--D,7979,224788,1,0001191641,Common Stock
D,02/05/2021 00:00:00,SUGG LAURA A,4,M-Exempt,--D,7073,31231,2,0001476334,Restricted Stock Unit
A,02/05/2021 00:00:00,SUGG LAURA A,4,M-Exempt,--D,7979,28981,1,0001476334,Common Stock
D,02/05/2021 00:00:00,RYAN ROBERT N JR,4,M-Exempt,--D,8854,18297,3,0001790112,Restricted Stock Unit
A,02/05/2021 00:00:00,RYAN ROBERT N JR,4,M-Exempt,--D,9256,9256,1,0001790112,Common Stock
D,02/05/2021 00:00:00,Mirosh Walentin,4,M-Exempt,--D,8854,22377,4,0001304420,Restricted Stock Unit
D,02/05/2021 00:00:00,Mirosh Walentin,4,M-Exempt,--D,7073,31231,3,0001304420,Restricted Stock Unit
A,02/05/2021 00:00:00,Mirosh Walentin,4,M-Exempt,--D,9256,39925,2,0001304420,Common Stock
A,02/05/2021 00:00:00,Mirosh Walentin,4,M-Exempt,--D,7979,30669,1,0001304420,Common Stock
D,02/05/2021 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,8854,22377,5,0001216862,Restricted Stock Unit
D,02/05/2021 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,7073,31231,4,0001216862,Restricted Stock Unit
A,02/05/2021 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,9256,73282,2,0001216862,Common Stock
A,02/05/2021 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,7979,64026,1,0001216862,Common Stock
D,02/05/2021 00:00:00,Keller Elisabeth W,4,M-Exempt,--D,8854,22377,10,0001691735,Restricted Stock Unit
D,02/05/2021 00:00:00,Keller Elisabeth W,4,M-Exempt,--D,7073,31231,9,0001691735,Restricted Stock Unit
A,02/05/2021 00:00:00,Keller Elisabeth W,4,M-Exempt,--D,9256,25413,2,0001691735,Common Stock
A,02/05/2021 00:00:00,Keller Elisabeth W,4,M-Exempt,--D,7979,16157,1,0001691735,Common Stock
D,02/05/2021 00:00:00,DICKERSON LAWRENCE R,4,M-Exempt,--D,8854,22377,4,0001249072,Restricted Stock Unit
D,02/05/2021 00:00:00,DICKERSON LAWRENCE R,4,M-Exempt,--D,7073,31231,3,0001249072,Restricted Stock Unit
A,02/05/2021 00:00:00,DICKERSON LAWRENCE R,4,M-Exempt,--D,9256,32266,2,0001249072,Common Stock
A,02/05/2021 00:00:00,DICKERSON LAWRENCE R,4,M-Exempt,--D,7979,30989,1,0001249072,Common Stock
D,02/05/2021 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,8854,22377,5,0001239248,Restricted Stock Unit
D,02/05/2021 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,7073,31231,4,0001239248,Restricted Stock Unit
A,02/05/2021 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,9256,109341,2,0001239248,Common Stock
A,02/05/2021 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,7979,100085,1,0001239248,Common Stock
D,02/05/2021 00:00:00,COLLINS T JAY,4,M-Exempt,--D,7073,31231,2,0001240845,Restricted Stock Unit
A,02/05/2021 00:00:00,COLLINS T JAY,4,M-Exempt,--D,7979,15137,1,0001240845,Common Stock
D,02/05/2021 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,8854,22377,7,0001166951,Restricted Stock Unit
D,02/05/2021 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,7073,31231,6,0001166951,Restricted Stock Unit
A,02/05/2021 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,9256,846990,2,0001166951,Common Stock
A,02/05/2021 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,7979,837734,1,0001166951,Common Stock
D,02/04/2021 00:00:00,Mirosh Walentin,4,S-Sale,--D,2500,22690,1,0001304420,Common Stock
A,02/03/2021 00:00:00,RYAN ROBERT N JR,4,A-Award,--D,15221,27151,3,0001790112,Restricted Stock Unit
A,02/03/2021 00:00:00,SUGG LAURA A,4,A-Award,--D,15221,38304,2,0001476334,Restricted Stock Unit
A,02/03/2021 00:00:00,Schmale Neal E,4,A-Award,--D,15221,38304,2,0001191641,Restricted Stock Unit
A,02/03/2021 00:00:00,Nolan Jeffrey W,4,A-Award,--D,15221,38304,6,0001555464,Restricted Stock Unit
A,02/03/2021 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,15221,38304,6,0001216894,Restricted Stock Unit
A,02/03/2021 00:00:00,Mirosh Walentin,4,A-Award,--D,15221,38304,2,0001304420,Restricted Stock Unit
A,02/03/2021 00:00:00,KELLEY JAMES VIRGIL,4,A-Award,--D,15221,38304,3,0001216862,Restricted Stock Unit
A,02/03/2021 00:00:00,Keller Elisabeth W,4,A-Award,--D,15221,38304,8,0001691735,Restricted Stock Unit
A,02/03/2021 00:00:00,DICKERSON LAWRENCE R,4,A-Award,--D,15221,38304,2,0001249072,Restricted Stock Unit
A,02/03/2021 00:00:00,COSSE STEVEN A,4,A-Award,--D,15221,38304,3,0001239248,Restricted Stock Unit
A,02/03/2021 00:00:00,COLLINS T JAY,4,A-Award,--D,15221,38304,2,0001240845,Restricted Stock Unit
A,02/03/2021 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,15221,38304,5,0001166951,Restricted Stock Unit
D,02/02/2021 00:00:00,BOTNER E TED,4,M-Exempt,--D,17500,109000,7,0001584263,Performance Stock Unit
A,02/02/2021 00:00:00,BOTNER E TED,4,A-Award,--D,20700,42700,6,0001584263,Restricted Stock Unit
A,02/02/2021 00:00:00,BOTNER E TED,4,A-Award,--D,62000,126500,5,0001584263,Performance Stock Unit
D,02/02/2021 00:00:00,BOTNER E TED,4,F-InKind,--D,7509,55414,2,0001584263,Common Stock
A,02/02/2021 00:00:00,BOTNER E TED,4,M-Exempt,--D,17971,62923,1,0001584263,Common Stock
D,02/02/2021 00:00:00,Whitley Kelly L,4,M-Exempt,--D,11000,48700,5,0001649434,Performance Stock Unit
A,02/02/2021 00:00:00,Whitley Kelly L,4,A-Award,--D,6600,20100,4,0001649434,Restricted Stock Unit
A,02/02/2021 00:00:00,Whitley Kelly L,4,A-Award,--D,19700,59700,3,0001649434,Performance Stock Unit
D,02/02/2021 00:00:00,Whitley Kelly L,4,F-InKind,--D,4950,21346,2,0001649434,Common Stock
A,02/02/2021 00:00:00,Whitley Kelly L,4,M-Exempt,--D,11296,26296,1,0001649434,Common Stock
D,02/02/2021 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,16000,74800,7,0001584262,Performance Stock Unit
A,02/02/2021 00:00:00,GARDNER JOHN B,4,A-Award,--D,11300,48300,6,0001584262,Restricted Stock Unit
A,02/02/2021 00:00:00,GARDNER JOHN B,4,A-Award,--D,33800,90800,5,0001584262,Performance Stock Unit
D,02/02/2021 00:00:00,GARDNER JOHN B,4,F-InKind,--D,4473,11958,3,0001584262,Common Stock
A,02/02/2021 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,16431,16431,2,0001584262,Common Stock
D,02/02/2021 00:00:00,GARDNER JOHN B,4,S-Sale,--D,13480,0,1,0001584262,Common Stock
D,02/02/2021 00:00:00,Utsch Louis W,4,M-Exempt,--D,12500,55600,5,0001732935,Performance Stock Unit
A,02/02/2021 00:00:00,Utsch Louis W,4,A-Award,--D,7500,22500,4,0001732935,Restricted Stock Unit
A,02/02/2021 00:00:00,Utsch Louis W,4,A-Award,--D,22600,68100,3,0001732935,Performance Stock Unit
D,02/02/2021 00:00:00,Utsch Louis W,4,F-InKind,--D,3605,9232,2,0001732935,Common Stock
A,02/02/2021 00:00:00,Utsch Louis W,4,M-Exempt,--D,12837,12837,1,0001732935,Common Stock
D,02/02/2021 00:00:00,Hulse Christopher D,4,M-Exempt,--D,15500,67400,5,0001708332,Performance Stock Unit
A,02/02/2021 00:00:00,Hulse Christopher D,4,A-Award,--D,8500,45000,4,0001708332,Restricted Stock Unit
A,02/02/2021 00:00:00,Hulse Christopher D,4,A-Award,--D,25400,82900,3,0001708332,Performance Stock Unit
D,02/02/2021 00:00:00,Hulse Christopher D,4,F-InKind,--D,4338,15758,2,0001708332,Common Stock
A,02/02/2021 00:00:00,Hulse Christopher D,4,M-Exempt,--D,15917,20096,1,0001708332,Common Stock
D,02/02/2021 00:00:00,Martinez Maria A,4,M-Exempt,--D,9000,55700,5,0001751691,Performance Stock Unit
A,02/02/2021 00:00:00,Martinez Maria A,4,A-Award,--D,6600,29100,4,0001751691,Restricted Stock Unit
A,02/02/2021 00:00:00,Martinez Maria A,4,A-Award,--D,19700,64700,3,0001751691,Performance Stock Unit
D,02/02/2021 00:00:00,Martinez Maria A,4,F-InKind,--D,4127,11202,2,0001751691,Common Stock
A,02/02/2021 00:00:00,Martinez Maria A,4,M-Exempt,--D,9242,15329,1,0001751691,Common Stock
D,02/02/2021 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,18000,123000,5,0001541389,Performance Stock Unit
A,02/02/2021 00:00:00,MIRELES THOMAS J,4,A-Award,--D,20700,86700,4,0001541389,Restricted Stock Unit
A,02/02/2021 00:00:00,MIRELES THOMAS J,4,A-Award,--D,62000,141000,3,0001541389,Performance Stock Unit
D,02/02/2021 00:00:00,MIRELES THOMAS J,4,F-InKind,--D,7733,30731,2,0001541389,Common Stock
A,02/02/2021 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,18485,38464,1,0001541389,Common Stock
D,02/02/2021 00:00:00,Hambly Eric M,4,M-Exempt,--D,19000,267700,5,0001751754,Performance Stock Unit
A,02/02/2021 00:00:00,Hambly Eric M,4,A-Award,--D,43200,140700,4,0001751754,Restricted Stock Unit
A,02/02/2021 00:00:00,Hambly Eric M,4,A-Award,--D,129700,286700,3,0001751754,Performance Stock Unit
D,02/02/2021 00:00:00,Hambly Eric M,4,F-InKind,--D,8073,38756,2,0001751754,Common Stock
A,02/02/2021 00:00:00,Hambly Eric M,4,M-Exempt,--D,19512,46829,1,0001751754,Common Stock
D,02/02/2021 00:00:00,LOONEY DAVID R,4,M-Exempt,--D,85000,302700,5,0001187709,Performance Stock Unit
A,02/02/2021 00:00:00,LOONEY DAVID R,4,A-Award,--D,43200,128200,4,0001187709,Restricted Stock Unit
A,02/02/2021 00:00:00,LOONEY DAVID R,4,A-Award,--D,129700,387700,3,0001187709,Performance Stock Unit
D,02/02/2021 00:00:00,LOONEY DAVID R,4,F-InKind,--D,22991,64301,2,0001187709,Common Stock
A,02/02/2021 00:00:00,LOONEY DAVID R,4,M-Exempt,--D,87292,87292,1,0001187709,Common Stock
D,02/02/2021 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,244000,947000,6,0001469778,Performance Stock Unit
A,02/02/2021 00:00:00,Jenkins Roger W.,4,A-Award,--D,125000,396000,5,0001469778,Restricted Stock Unit
A,02/02/2021 00:00:00,Jenkins Roger W.,4,A-Award,--D,375000,1191000,4,0001469778,Performance Stock Unit
D,02/02/2021 00:00:00,Jenkins Roger W.,4,F-InKind,--D,98854,707948,2,0001469778,Common Stock
A,02/02/2021 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,250579,806802,1,0001469778,Common Stock
A,01/12/2021 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,8708,28848,3,0001216894,Common Stock
D,01/12/2021 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,8708,1812972,2,0001216894,Common Stock
D,01/12/2021 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,19593,1821680,1,0001216894,Common Stock
D,01/05/2021 00:00:00,Schmale Neal E,4,M-Exempt,--D,437,30833,3,0001191641,Phantom Stock
D,01/05/2021 00:00:00,Schmale Neal E,4,D-Return,--D,437,216809,2,0001191641,Common Stock
A,01/05/2021 00:00:00,Schmale Neal E,4,M-Exempt,--D,437,217246,1,0001191641,Common Stock
A,12/31/2020 00:00:00,Schmale Neal E,4,A-Award,--D,1914,31270,2,0001191641,Phantom Stock
A,12/31/2020 00:00:00,Nolan Jeffrey W,4,A-Award,--D,1645,24807,6,0001555464,Phantom Stock
A,12/31/2020 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2257,37135,5,0001166951,Phantom Stock
A,12/31/2020 00:00:00,COLLINS T JAY,4,A-Award,--D,2008,20397,2,0001240845,Phantom Stock
D,12/16/2020 00:00:00,Mirosh Walentin,4,S-Sale,--D,2000,25190,1,0001304420,Common Stock
D,12/14/2020 00:00:00,COLLINS T JAY,4,S-Sale,--D,20000,7158,1,0001240845,Common Stock
A,12/11/2020 00:00:00,DEMING CLAIBORNE P,5,G-Gift,--I,1615,50224,2,0001166951,Common Stock
A,12/11/2020 00:00:00,DEMING CLAIBORNE P,5,G-Gift,--D,1615,829755,1,0001166951,Common Stock
D,11/23/2020 00:00:00,GARDNER JOHN B,4,S-Sale,--D,9365,13480,1,0001584262,Common Stock
A,11/18/2020 00:00:00,MURPHY ROBERT MADISON,4,J-Other,--I,398316,614147,10,0001216894,Common Stock
D,11/18/2020 00:00:00,MURPHY ROBERT MADISON,4,J-Other,--D,398316,0,9,0001216894,Common Stock
A,11/03/2020 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,5685,1841273,8,0001216894,Common Stock
D,11/03/2020 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,5685,215831,7,0001216894,Common Stock
A,11/02/2020 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,50315,221516,6,0001216894,Common Stock
D,11/02/2020 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-ED,50315,392631,5,0001216894,Common Stock
D,11/02/2020 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,16772,171201,4,0001216894,Common Stock
D,11/02/2020 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,33543,187973,3,0001216894,Common Stock
A,10/30/2020 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,56000,221516,2,0001216894,Common Stock
D,10/30/2020 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,56000,1841273,1,0001216894,Common Stock
D,10/16/2020 00:00:00,GARDNER JOHN B,4,I-Discretionary,--I,23,374,1,0001584262,Common Stock
A,09/30/2020 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,3335,34450,5,0001166951,Phantom Stock
A,09/30/2020 00:00:00,Nolan Jeffrey W,4,A-Award,--D,2232,22877,6,0001555464,Phantom Stock
A,09/30/2020 00:00:00,Schmale Neal E,4,A-Award,--D,2915,28996,2,0001191641,Phantom Stock
A,09/30/2020 00:00:00,COLLINS T JAY,4,A-Award,--D,2724,18163,2,0001240845,Phantom Stock
D,08/11/2020 00:00:00,Mirosh Walentin,4,S-Sale,--D,1600,27190,1,0001304420,Common Stock
D,07/24/2020 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,833,0,9,0001584261,Restricted Stock Unit
D,07/24/2020 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,2500,833,8,0001584261,Restricted Stock Unit
D,07/24/2020 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,3333,3333,7,0001584261,Restricted Stock Unit
D,07/24/2020 00:00:00,JEFFERY BARRY F.R.,4,F-InKind,--D,316,49208,6,0001584261,Common Stock
A,07/24/2020 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,833,49524,5,0001584261,Common Stock
D,07/24/2020 00:00:00,JEFFERY BARRY F.R.,4,F-InKind,--D,880,48691,4,0001584261,Common Stock
A,07/24/2020 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,2500,49571,3,0001584261,Common Stock
D,07/24/2020 00:00:00,JEFFERY BARRY F.R.,4,F-InKind,--D,1101,47071,2,0001584261,Common Stock
A,07/24/2020 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,3333,48172,1,0001584261,Common Stock
A,07/02/2020 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,2247,20140,2,0001216894,Common Stock
D,07/02/2020 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,2247,2340219,1,0001216894,Common Stock
A,06/30/2020 00:00:00,Schmale Neal E,4,A-Award,--D,1796,25848,2,0001191641,Phantom Stock
A,06/30/2020 00:00:00,Nolan Jeffrey W,4,A-Award,--D,1354,20460,6,0001555464,Phantom Stock
A,06/30/2020 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2156,30836,5,0001166951,Phantom Stock
A,06/30/2020 00:00:00,COLLINS T JAY,4,A-Award,--D,1354,15301,2,0001240845,Phantom Stock
D,06/09/2020 00:00:00,Hulse Christopher D,4,S-Sale,--D,5000,4179,1,0001708332,Common Stock
D,06/05/2020 00:00:00,Hulse Christopher D,4,S-Sale,--D,4447,9179,1,0001708332,Common Stock
D,05/31/2020 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,21000,0,10,0001238964,Restricted Stock Unit
D,05/31/2020 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,20000,21000,9,0001238964,Restricted Stock Unit
D,05/31/2020 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,16000,41000,8,0001238964,Restricted Stock Unit
D,05/31/2020 00:00:00,COMPTON WALTER K,4,F-InKind,--D,1105,155588,6,0001238964,Common Stock
A,05/31/2020 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,13746,156693,5,0001238964,Common Stock
D,05/31/2020 00:00:00,COMPTON WALTER K,4,F-InKind,--D,4394,142947,4,0001238964,Common Stock
A,05/31/2020 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,9498,147341,3,0001238964,Common Stock
D,05/31/2020 00:00:00,COMPTON WALTER K,4,F-InKind,--D,6358,137843,2,0001238964,Common Stock
A,05/31/2020 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,13746,144201,1,0001238964,Common Stock
A,03/31/2020 00:00:00,Schmale Neal E,4,A-Award,--D,6220,23825,2,0001191641,Phantom Stock
A,03/31/2020 00:00:00,Nolan Jeffrey W,4,A-Award,--D,4691,18926,6,0001555464,Phantom Stock
A,03/31/2020 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,9993,28410,5,0001166951,Phantom Stock
A,03/31/2020 00:00:00,COLLINS T JAY,4,A-Award,--D,4691,13815,2,0001240845,Phantom Stock
A,03/23/2020 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,5660,17893,2,0001216894,Common Stock
D,03/23/2020 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,5660,2342466,1,0001216894,Common Stock
A,03/19/2020 00:00:00,GARDNER JOHN B,4,P-Purchase,--D,9365,22845,1,0001584262,Common Stock
A,03/18/2020 00:00:00,Schmale Neal E,4,P-Purchase,--D,40000,216809,1,0001191641,Common Stock
A,03/18/2020 00:00:00,BOTNER E TED,4,P-Purchase,--I,10000,10000,2,0001584263,Common Stock
A,03/18/2020 00:00:00,BOTNER E TED,4,P-Purchase,--D,10000,44952,1,0001584263,Common Stock
A,03/17/2020 00:00:00,Schmale Neal E,4,P-Purchase,--D,25000,176809,1,0001191641,Common Stock
A,03/13/2020 00:00:00,JEFFERY BARRY F.R.,4,P-Purchase,--D,5000,44839,1,0001584261,Common Stock
A,03/13/2020 00:00:00,Schmale Neal E,4,P-Purchase,--D,75000,151809,1,0001191641,Common Stock
A,03/12/2020 00:00:00,MURPHY ROBERT MADISON,4,P-Purchase,--I,158000,2348126,1,0001216894,Common Stock
D,03/03/2020 00:00:00,Mirosh Walentin,4,S-Sale,--D,1000,28790,1,0001304420,Common Stock
A,02/28/2020 00:00:00,MURPHY ROBERT MADISON,4,P-Purchase,--I,2765,12233,1,0001216894,Common Stock
D,02/24/2020 00:00:00,COSSE STEVEN A,4,G-Gift,-ED,10800,92106,1,0001239248,Common Stock
D,02/24/2020 00:00:00,Mirosh Walentin,4,S-Sale,--D,1000,29790,1,0001304420,Common Stock
D,02/19/2020 00:00:00,Martinez Maria A,4,S-Sale,--D,7193,6087,1,0001751691,Common Stock
D,02/10/2020 00:00:00,MIRELES THOMAS J,4,S-Sale,--D,9210,19979,1,0001541389,Common Stock
A,02/05/2020 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,8854,23083,5,0001216894,Restricted Stock Unit
A,02/05/2020 00:00:00,COLLINS T JAY,4,A-Award,--D,8854,23083,2,0001240845,Restricted Stock Unit
A,02/05/2020 00:00:00,Nolan Jeffrey W,4,A-Award,--D,8854,23083,6,0001555464,Restricted Stock Unit
A,02/05/2020 00:00:00,SUGG LAURA A,4,A-Award,--D,8854,23083,2,0001476334,Restricted Stock Unit
A,02/05/2020 00:00:00,Schmale Neal E,4,A-Award,--D,8854,23083,2,0001191641,Restricted Stock Unit
A,02/05/2020 00:00:00,Keller Elisabeth W,4,A-Award,--D,8854,23083,7,0001691735,Restricted Stock Unit
A,02/05/2020 00:00:00,RYAN ROBERT N JR,4,A-Award,--D,8854,11930,2,0001790112,Restricted Stock Unit
A,02/05/2020 00:00:00,Mirosh Walentin,4,A-Award,--D,8854,23083,2,0001304420,Restricted Stock Unit
A,02/05/2020 00:00:00,KELLEY JAMES VIRGIL,4,A-Award,--D,8854,23083,3,0001216862,Restricted Stock Unit
A,02/05/2020 00:00:00,COSSE STEVEN A,4,A-Award,--D,8854,23083,3,0001239248,Restricted Stock Unit
A,02/05/2020 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,8854,23083,5,0001166951,Restricted Stock Unit
A,02/05/2020 00:00:00,DICKERSON LAWRENCE R,4,A-Award,--D,8854,23083,2,0001249072,Restricted Stock Unit
A,02/04/2020 00:00:00,JEFFERY BARRY F.R.,4,A-Award,--D,5000,14000,5,0001584261,Restricted Stock Unit
A,02/04/2020 00:00:00,JEFFERY BARRY F.R.,4,A-Award,--D,15000,42000,4,0001584261,Performance Stock Unit
D,02/04/2020 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,8000,27000,3,0001584261,Performance Stock Unit
D,02/04/2020 00:00:00,JEFFERY BARRY F.R.,4,F-InKind,--D,4787,39839,2,0001584261,Common Stock
A,02/04/2020 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,12144,44626,1,0001584261,Common Stock
A,02/04/2020 00:00:00,LOONEY DAVID R,4,A-Award,--D,29000,85000,3,0001187709,Restricted Stock Unit
A,02/04/2020 00:00:00,LOONEY DAVID R,4,A-Award,--D,88000,258000,2,0001187709,Performance Stock Unit
A,02/04/2020 00:00:00,Hulse Christopher D,4,A-Award,--D,7000,36500,6,0001708332,Restricted Stock Unit
A,02/04/2020 00:00:00,Hulse Christopher D,4,A-Award,--D,22000,57500,5,0001708332,Performance Stock Unit
D,02/04/2020 00:00:00,Hulse Christopher D,4,M-Exempt,--D,4000,35500,4,0001708332,Performance Stock Unit
D,02/04/2020 00:00:00,Hulse Christopher D,4,M-Exempt,--D,4000,39500,3,0001708332,Performance Stock Unit
D,02/04/2020 00:00:00,Hulse Christopher D,4,F-InKind,--D,2965,13626,2,0001708332,Common Stock
A,02/04/2020 00:00:00,Hulse Christopher D,4,M-Exempt,--D,12144,16591,1,0001708332,Common Stock
A,02/04/2020 00:00:00,Whitley Kelly L,4,A-Award,--D,5000,13500,5,0001649434,Restricted Stock Unit
A,02/04/2020 00:00:00,Whitley Kelly L,4,A-Award,--D,15000,40000,4,0001649434,Performance Stock Unit
D,02/04/2020 00:00:00,Whitley Kelly L,4,M-Exempt,--D,7000,25000,3,0001649434,Performance Stock Unit
D,02/04/2020 00:00:00,Whitley Kelly L,4,F-InKind,--D,4194,15000,2,0001649434,Common Stock
