MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2017 00:00:00,Khan Mehmood,4,A-Award,--D,18793,115923.06,1,0001505888,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Johnston Hugh F,4,A-Award,--D,291.5021,21515.711,5,0001377489,Phantom Stock Units
D,03/01/2017 00:00:00,Johnston Hugh F,4,F-InKind,--D,21799,178928,3,0001377489,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Johnston Hugh F,4,A-Award,--D,10836,200727,2,0001377489,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Johnston Hugh F,4,A-Award,--D,32887,189891,1,0001377489,"PepsiCo, Inc. Common Stock"
D,03/01/2017 00:00:00,Gallagher Marie T.,4,F-InKind,--D,4113,47176,5,0001521126,"PepsiCo, Inc. Common Stock"
D,03/01/2017 00:00:00,Gallagher Marie T.,4,F-InKind,--D,2935,51289,4,0001521126,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Gallagher Marie T.,4,A-Award,--D,2445,54224,3,0001521126,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Gallagher Marie T.,4,A-Award,--D,6560,51779,2,0001521126,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Gallagher Marie T.,4,A-Award,--D,2187,45219,1,0001521126,"PepsiCo, Inc. Common Stock"
D,03/01/2017 00:00:00,Chadha Sanjeev,4,F-InKind,--D,12776,135910,3,0001587496,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Chadha Sanjeev,4,A-Award,--D,8186,148686,2,0001587496,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Chadha Sanjeev,4,A-Award,--D,20672,140500,1,0001587496,"PepsiCo, Inc. Common Stock"
D,03/01/2017 00:00:00,Carey Albert P,4,F-InKind,--D,19740,277825,3,0001368054,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Carey Albert P,4,A-Award,--D,10623,297565,2,0001368054,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Carey Albert P,4,A-Award,--D,32887,286942,1,0001368054,"PepsiCo, Inc. Common Stock"
D,02/28/2017 00:00:00,Laguarta Ramon,4,M-Exempt,--D,10755,0,5,0001630253,Employee Stock Option (right to buy)
D,02/28/2017 00:00:00,Laguarta Ramon,4,M-Exempt,--D,2830,0,4,0001630253,Employee Stock Option (right to buy)
D,02/28/2017 00:00:00,Laguarta Ramon,4,S-Sale,--D,23585,115104,3,0001630253,"PepsiCo, Inc. Common Stock"
A,02/28/2017 00:00:00,Laguarta Ramon,4,M-Exempt,--D,2830,138689,2,0001630253,"PepsiCo, Inc. Common Stock"
A,02/28/2017 00:00:00,Laguarta Ramon,4,M-Exempt,--D,10755,135859,1,0001630253,"PepsiCo, Inc. Common Stock"
D,02/17/2017 00:00:00,Johnston Hugh F,4,M-Exempt,--D,70275,0,6,0001377489,Employee Stock Option (right to buy)
D,02/17/2017 00:00:00,Johnston Hugh F,4,M-Exempt,--D,43856,0,5,0001377489,Employee Stock Option (right to buy)
D,02/17/2017 00:00:00,Johnston Hugh F,4,S-Sale,--D,195437,157004,3,0001377489,"PepsiCo, Inc. Common Stock"
A,02/17/2017 00:00:00,Johnston Hugh F,4,M-Exempt,--D,70275,352441,2,0001377489,"PepsiCo, Inc. Common Stock"
A,02/17/2017 00:00:00,Johnston Hugh F,4,M-Exempt,--D,43856,282166,1,0001377489,"PepsiCo, Inc. Common Stock"
D,02/17/2017 00:00:00,NOOYI INDRA K,4,M-Exempt,--D,374899,0,6,0001183818,Employee Stock Option (right to buy)
D,02/17/2017 00:00:00,NOOYI INDRA K,4,S-Sale,--D,374899,345598,2,0001183818,"PepsiCo, Inc. Common Stock"
A,02/17/2017 00:00:00,NOOYI INDRA K,4,M-Exempt,--D,374899,720497,1,0001183818,"PepsiCo, Inc. Common Stock"
D,02/17/2017 00:00:00,Gallagher Marie T.,4,M-Exempt,--D,20594,0,4,0001521126,Employee Stock Option (right to buy)
D,02/17/2017 00:00:00,Gallagher Marie T.,4,S-Sale,--D,30005,43032,2,0001521126,"PepsiCo, Inc. Common Stock"
A,02/17/2017 00:00:00,Gallagher Marie T.,4,M-Exempt,--D,20594,73037,1,0001521126,"PepsiCo, Inc. Common Stock"
D,02/17/2017 00:00:00,Chadha Sanjeev,4,S-Sale,--D,25000,119828,1,0001587496,"PepsiCo, Inc. Common Stock"
