MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/03/2021 00:00:00,Nicolas Ernest,4,M-Exempt,--D,239,5582.5,3,0001791766,Common Stock
D,06/01/2021 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,3400,0,5,0001745014,Employee Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,1600,6963,4,0001745014,Common Stock
D,06/01/2021 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,1800,8563,3,0001745014,Common Stock
A,06/01/2021 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,3400,10363,2,0001745014,Common Stock
A,06/01/2021 00:00:00,Perducat Cyril,4,A-Award,--D,6720,6720,1,0001862211,Restricted Stock Units
D,05/21/2021 00:00:00,MILLER JOHN M,4,M-Exempt,--D,1300,0,5,0001305128,Employee Stock Option (Right to Buy)
D,05/21/2021 00:00:00,MILLER JOHN M,4,F-InKind,--D,373,4702,4,0001305128,Common Stock
A,05/21/2021 00:00:00,MILLER JOHN M,4,M-Exempt,--D,1300,5075,3,0001305128,Common Stock
D,05/20/2021 00:00:00,MILLER JOHN M,4,S-Sale,--D,276,3775,2,0001305128,Common Stock
D,05/07/2021 00:00:00,House Rebecca W,4,M-Exempt,--D,4600,0,7,0001693217,Employee Stock Option (Right to Buy)
D,05/07/2021 00:00:00,House Rebecca W,4,S-Sale,--D,4600,6153,5,0001693217,Common Stock
A,05/07/2021 00:00:00,House Rebecca W,4,M-Exempt,--D,4600,10753,4,0001693217,Common Stock
D,05/05/2021 00:00:00,House Rebecca W,4,M-Exempt,--D,3732,4600,6,0001693217,Employee Stock Option (Right to Buy)
D,05/05/2021 00:00:00,House Rebecca W,4,S-Sale,--D,3732,6153,3,0001693217,Common Stock
A,05/05/2021 00:00:00,House Rebecca W,4,M-Exempt,--D,3732,9885,2,0001693217,Common Stock
D,05/03/2021 00:00:00,House Rebecca W,4,M-Exempt,--D,6268,8332,6,0001693217,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,House Rebecca W,4,S-Sale,--D,1000,6153,5,0001693217,Common Stock
D,05/03/2021 00:00:00,House Rebecca W,4,S-Sale,--D,1568,7153,4,0001693217,Common Stock
D,05/03/2021 00:00:00,House Rebecca W,4,S-Sale,--D,3700,8721,3,0001693217,Common Stock
A,05/03/2021 00:00:00,House Rebecca W,4,M-Exempt,--D,6268,12421,2,0001693217,Common Stock
A,05/03/2021 00:00:00,Gangestad Nicholas C,4,P-Purchase,--D,500,500,1,0001515709,Common Stock
D,04/30/2021 00:00:00,Chand Sujeet,4,M-Exempt,--D,11600,900,5,0001388884,Employee Stock Option (Right to Buy)
D,04/30/2021 00:00:00,Chand Sujeet,4,S-Sale,--D,10083,29083,4,0001388884,Common Stock
D,04/30/2021 00:00:00,Chand Sujeet,4,S-Sale,--D,1517,39166,3,0001388884,Common Stock
A,04/30/2021 00:00:00,Chand Sujeet,4,M-Exempt,--D,11600,40683,2,0001388884,Common Stock
A,04/01/2021 00:00:00,Holloman James Phillip,4,A-Award,--D,103,11577,1,0001424987,Restricted Stock Units
A,04/01/2021 00:00:00,Gipson William P,4,A-Award,--D,103,372,1,0001826765,Restricted Stock Units
D,03/08/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,100,8000,4,0001516418,Employee Stock Option (right to buy)
D,03/08/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,100,19362,3,0001516418,Common Stock
A,03/08/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,100,19462,2,0001516418,Common Stock
A,03/01/2021 00:00:00,Gangestad Nicholas C,4,A-Award,--D,15925,15925,1,0001515709,Restricted stock units
D,02/24/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,167,11834,7,0001516418,Employee stock option (right to buy)
D,02/24/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,167,8100,6,0001516418,Employee Stock Option (right to buy)
D,02/24/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,166,16134,5,0001516418,Employee stock option (right to buy)
A,02/24/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,166,19362,4,0001516418,Common Stock
A,02/24/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,167,19196,3,0001516418,Common Stock
A,02/24/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,167,19029,2,0001516418,Common Stock
D,02/19/2021 00:00:00,Chand Sujeet,4,M-Exempt,--D,1300,0,4,0001388884,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Chand Sujeet,4,S-Sale,--D,1300,29083,3,0001388884,Common Stock
A,02/19/2021 00:00:00,Chand Sujeet,4,M-Exempt,--D,1300,30383,2,0001388884,Common Stock
A,02/02/2021 00:00:00,Watson Patricia A,4,A-Award,--D,159,3296,1,0001570660,Common Stock
A,02/02/2021 00:00:00,Rosamilia Thomas W,4,A-Award,--D,159,4699,1,0001576105,Common Stock
A,02/02/2021 00:00:00,PAYNE LISA A,4,A-Award,--D,159,6013,1,0001088534,Common Stock
A,02/02/2021 00:00:00,Parfet Donald R,4,A-Award,--D,159,11426,2,0001305641,Common Stock
A,02/02/2021 00:00:00,Murphy Pam,4,A-Award,--D,159,1906,1,0001778037,Common Stock
A,02/02/2021 00:00:00,Kingsley Lawrence D,4,A-Award,--D,159,8295.868,1,0001301427,Common Stock
A,02/02/2021 00:00:00,KEANE JAMES P,4,A-Award,--D,159,11611,1,0001196719,Common Stock
A,02/02/2021 00:00:00,KALMANSON STEVEN R,4,A-Award,--D,159,11611,1,0001222892,Common Stock
A,02/02/2021 00:00:00,Holloman James Phillip,4,A-Award,--D,159,11474,1,0001424987,Restricted Stock Units
A,02/02/2021 00:00:00,Gipson William P,4,A-Award,--D,159,269,1,0001826765,Restricted Stock Units
A,02/01/2021 00:00:00,Shepherd Brian A,4,A-Award,--D,6060,6060,1,0001458677,Restricted stock units
A,02/01/2021 00:00:00,GENEREUX SCOTT,4,A-Award,--D,8075,8075,1,0001456171,Restricted stock units
D,01/29/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,3900,8267,10,0001516418,Employee Stock Option (right to buy)
D,01/29/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,3900,18862,7,0001516418,Common Stock
A,01/29/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,3900,22762,6,0001516418,Common Stock
D,01/28/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,4000,12167,9,0001516418,Employee Stock Option (right to buy)
D,01/28/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,2000,0,8,0001516418,Employee Stock Option (Right to Buy)
D,01/28/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,4000,18862,5,0001516418,Common Stock
D,01/28/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,3055,22862,4,0001516418,Common Stock
A,01/28/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,2000,25917,3,0001516418,Common Stock
A,01/28/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,4000,23917,2,0001516418,Common Stock
D,01/21/2021 00:00:00,Moret Blake D.,4,M-Exempt,--D,16900,900,4,0001515154,Employee Stock Option (Right to Buy)
D,01/21/2021 00:00:00,Moret Blake D.,4,S-Sale,--D,16900,48885,3,0001515154,Common Stock
A,01/21/2021 00:00:00,Moret Blake D.,4,M-Exempt,--D,16900,65785,2,0001515154,Common Stock
A,01/04/2021 00:00:00,Holloman James Phillip,4,A-Award,--D,110,11315,1,0001424987,Restricted Stock Units
A,01/04/2021 00:00:00,Gipson William P,4,A-Award,--D,110,110,1,0001826765,Restricted Stock Units
D,12/11/2020 00:00:00,Etzel Steven W.,4,S-Sale,--D,61,8959,2,0001417866,Common Stock
A,12/10/2020 00:00:00,Wlodarczyk Francis,4,A-Award,--D,1340,1340,3,0001745014,Restricted stock units
A,12/10/2020 00:00:00,Wlodarczyk Francis,4,A-Award,--D,5950,5950,2,0001745014,Employee stock option (right to buy)
A,12/10/2020 00:00:00,Woods Isaac,4,A-Award,--D,800,800,2,0001825762,Employee stock option (right to buy)
A,12/10/2020 00:00:00,Woods Isaac,4,A-Award,--D,175,175,1,0001825762,Restricted stock units
A,12/10/2020 00:00:00,Riesterer Terry L.,4,A-Award,--D,1300,1300,3,0001794668,Employee stock option (right to buy)
A,12/10/2020 00:00:00,Riesterer Terry L.,4,A-Award,--D,295,295,2,0001794668,Restricted stock units
A,12/10/2020 00:00:00,Moret Blake D.,4,A-Award,--D,35200,35200,3,0001515154,Employee stock option (right to buy)
A,12/10/2020 00:00:00,Moret Blake D.,4,A-Award,--D,7905,7905,2,0001515154,Restricted stock units
A,12/10/2020 00:00:00,Nardecchia Christopher,4,A-Award,--D,855,855,2,0001720483,Restricted stock units
A,12/10/2020 00:00:00,Nardecchia Christopher,4,A-Award,--D,3800,3800,1,0001720483,Employee stock option (right to buy)
A,12/10/2020 00:00:00,Murphy Robert B,4,A-Award,--D,2450,2450,3,0001672914,Employee stock option (right to buy)
A,12/10/2020 00:00:00,Murphy Robert B,4,A-Award,--D,550,550,2,0001672914,Restricted stock units
A,12/10/2020 00:00:00,Nicolas Ernest,4,A-Award,--D,2750,2750,3,0001791766,Employee stock option (right to buy)
A,12/10/2020 00:00:00,Nicolas Ernest,4,A-Award,--D,610,610,2,0001791766,Restricted stock units
A,12/10/2020 00:00:00,MILLER JOHN M,4,A-Award,--D,900,900,3,0001305128,Employee stock option (right to buy)
A,12/10/2020 00:00:00,MILLER JOHN M,4,A-Award,--D,195,195,2,0001305128,Restricted stock units
A,12/10/2020 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,1585,1585,3,0001516418,Restricted stock units
A,12/10/2020 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,7050,7050,2,0001516418,Employee stock option (right to buy)
A,12/10/2020 00:00:00,House Rebecca W,4,A-Award,--D,6500,6500,3,0001693217,Employee stock option (right to buy)
A,12/10/2020 00:00:00,House Rebecca W,4,A-Award,--D,1460,1460,2,0001693217,Restricted stock units
A,12/10/2020 00:00:00,Genovesi John A,4,A-Award,--D,2750,2750,2,0001762512,Employee stock option (right to buy)
A,12/10/2020 00:00:00,Genovesi John A,4,A-Award,--D,610,610,1,0001762512,Restricted stock units
A,12/10/2020 00:00:00,Fooks Elik I,4,A-Award,--D,550,550,3,0001699819,Restricted stock units
A,12/10/2020 00:00:00,Fooks Elik I,4,A-Award,--D,2450,2450,2,0001699819,Employee stock option (right to buy)
A,12/10/2020 00:00:00,Chand Sujeet,4,A-Award,--D,4900,4900,3,0001388884,Employee stock option (right to buy)
A,12/10/2020 00:00:00,Chand Sujeet,4,A-Award,--D,1095,1095,2,0001388884,Restricted stock units
A,12/10/2020 00:00:00,Donato Thomas,4,A-Award,--D,2750,2750,2,0001762550,Employee stock option (right to buy)
A,12/10/2020 00:00:00,Donato Thomas,4,A-Award,--D,610,610,1,0001762550,Restricted stock units
D,12/09/2020 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,48,6963,4,0001745014,Common Stock
D,12/09/2020 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,119,7011,3,0001745014,Common Stock
D,12/09/2020 00:00:00,Nicolas Ernest,4,S-Sale,--D,30,5343.5,5,0001791766,Common Stock
D,12/09/2020 00:00:00,Nicolas Ernest,4,S-Sale,--D,94,5373.5,4,0001791766,Common Stock
D,12/09/2020 00:00:00,Riesterer Terry L.,4,S-Sale,--D,21,833,4,0001794668,Common Stock
D,12/09/2020 00:00:00,Riesterer Terry L.,4,S-Sale,--D,100,854,3,0001794668,Common Stock
D,12/09/2020 00:00:00,Nardecchia Christopher,4,S-Sale,--D,1,8062,4,0001720483,Common Stock
D,12/09/2020 00:00:00,Nardecchia Christopher,4,S-Sale,--D,403,8063,3,0001720483,Common Stock
D,12/09/2020 00:00:00,Moret Blake D.,4,S-Sale,--D,6,48885,5,0001515154,Common Stock
D,12/09/2020 00:00:00,Moret Blake D.,4,S-Sale,--D,3736,48891,4,0001515154,Common Stock
D,12/09/2020 00:00:00,Moret Blake D.,4,S-Sale,--D,1543,52627,3,0001515154,Common Stock
D,12/09/2020 00:00:00,Murphy Robert B,4,S-Sale,--D,314,3120,4,0001672914,Common Stock
D,12/09/2020 00:00:00,Murphy Robert B,4,S-Sale,--D,101,3434,3,0001672914,Common Stock
D,12/09/2020 00:00:00,House Rebecca W,4,S-Sale,--D,1,6153,5,0001693217,Common Stock
D,12/09/2020 00:00:00,House Rebecca W,4,S-Sale,--D,219,6154,4,0001693217,Common Stock
D,12/09/2020 00:00:00,House Rebecca W,4,S-Sale,--D,478,6373,3,0001693217,Common Stock
D,12/09/2020 00:00:00,Genovesi John A,4,S-Sale,--D,33,3725,4,0001762512,Common Stock
D,12/09/2020 00:00:00,Genovesi John A,4,S-Sale,--D,155,3758,3,0001762512,Common Stock
D,12/09/2020 00:00:00,MILLER JOHN M,4,S-Sale,--D,105,4051,4,0001305128,Common Stock
D,12/09/2020 00:00:00,MILLER JOHN M,4,S-Sale,--D,28,4156,3,0001305128,Common Stock
D,12/09/2020 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,433,19917,4,0001516418,Common Stock
D,12/09/2020 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,1100,20350,3,0001516418,Common Stock
D,12/09/2020 00:00:00,Donato Thomas,4,S-Sale,--D,1,1385,4,0001762550,Common Stock
D,12/09/2020 00:00:00,Donato Thomas,4,S-Sale,--D,344,1386,3,0001762550,Common Stock
D,12/09/2020 00:00:00,Etzel Steven W.,4,S-Sale,--D,145,9020,4,0001417866,Common Stock
D,12/09/2020 00:00:00,Etzel Steven W.,4,S-Sale,--D,33,9165,3,0001417866,Common Stock
D,12/09/2020 00:00:00,Fooks Elik I,4,S-Sale,--D,227,4174.8046,4,0001699819,Common Stock
D,12/09/2020 00:00:00,Fooks Elik I,4,S-Sale,--D,277,4401.8046,3,0001699819,Common Stock
D,12/09/2020 00:00:00,Chand Sujeet,4,S-Sale,--D,266,29083,4,0001388884,Common Stock
D,12/09/2020 00:00:00,Chand Sujeet,4,S-Sale,--D,700,29349,3,0001388884,Common Stock
D,12/08/2020 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,354,0,5,0001745014,Performance Shares
A,12/08/2020 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,354,7130,2,0001745014,Common Stock
D,12/08/2020 00:00:00,Nicolas Ernest,4,M-Exempt,--D,261,0,6,0001791766,Performance Shares
A,12/08/2020 00:00:00,Nicolas Ernest,4,M-Exempt,--D,261,5467.5,3,0001791766,Common Stock
D,12/08/2020 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,252,0,5,0001794668,Performance Shares
A,12/08/2020 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,252,954,2,0001794668,Common Stock
D,12/08/2020 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,865,0,5,0001720483,Performance Shares
A,12/08/2020 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,865,8466,2,0001720483,Common Stock
D,12/08/2020 00:00:00,Moret Blake D.,4,M-Exempt,--D,7757,0,6,0001515154,Performance Shares
A,12/08/2020 00:00:00,Moret Blake D.,4,M-Exempt,--D,7757,54170,2,0001515154,Common Stock
D,12/08/2020 00:00:00,Murphy Robert B,4,M-Exempt,--D,679,0,5,0001672914,Performance Shares
A,12/08/2020 00:00:00,Murphy Robert B,4,M-Exempt,--D,679,3535,2,0001672914,Common Stock
D,12/08/2020 00:00:00,House Rebecca W,4,M-Exempt,--D,1386,0,6,0001693217,Performance Shares
A,12/08/2020 00:00:00,House Rebecca W,4,M-Exempt,--D,1386,6851,2,0001693217,Common Stock
D,12/08/2020 00:00:00,Genovesi John A,4,M-Exempt,--D,521,0,5,0001762512,Performance Shares
A,12/08/2020 00:00:00,Genovesi John A,4,M-Exempt,--D,521,3913,2,0001762512,Common Stock
D,12/08/2020 00:00:00,MILLER JOHN M,4,M-Exempt,--D,279,0,5,0001305128,Performance Shares
A,12/08/2020 00:00:00,MILLER JOHN M,4,M-Exempt,--D,279,4184,2,0001305128,Common Stock
D,12/08/2020 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,2242,0,5,0001516418,Performance Shares
A,12/08/2020 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,2242,21450,2,0001516418,Common Stock
D,12/08/2020 00:00:00,Donato Thomas,4,M-Exempt,--D,521,0,6,0001762550,Performance Shares
D,12/08/2020 00:00:00,Donato Thomas,4,M-Exempt,--D,240,0,5,0001762550,Restricted stock units
A,12/08/2020 00:00:00,Donato Thomas,4,M-Exempt,--D,240,1730,2,0001762550,Common Stock
A,12/08/2020 00:00:00,Donato Thomas,4,M-Exempt,--D,521,1490,1,0001762550,Common Stock
D,12/08/2020 00:00:00,Etzel Steven W.,4,M-Exempt,--D,335,0,5,0001417866,Performance Shares
A,12/08/2020 00:00:00,Etzel Steven W.,4,M-Exempt,--D,335,9198,2,0001417866,Common Stock
D,12/08/2020 00:00:00,Fooks Elik I,4,M-Exempt,--D,782,0,5,0001699819,Performance Shares
A,12/08/2020 00:00:00,Fooks Elik I,4,M-Exempt,--D,782,4678.8046,2,0001699819,Common Stock
D,12/08/2020 00:00:00,Chand Sujeet,4,M-Exempt,--D,1414,0,5,0001388884,Performance Shares
A,12/08/2020 00:00:00,Chand Sujeet,4,M-Exempt,--D,1414,30049,2,0001388884,Common Stock
D,11/25/2020 00:00:00,Donato Thomas,4,S-Sale,--D,1500,969,1,0001762550,Common Stock
D,11/25/2020 00:00:00,Chand Sujeet,4,G-Gift,--D,20,28635,2,0001388884,Common Stock
D,11/20/2020 00:00:00,Woods Isaac,4,M-Exempt,--D,297,200,4,0001825762,Employee Stock Option (Right to Buy)
D,11/20/2020 00:00:00,Woods Isaac,4,S-Sale,--D,297,420,3,0001825762,Common Stock
A,11/20/2020 00:00:00,Woods Isaac,4,M-Exempt,--D,297,717,2,0001825762,Common Stock
D,11/20/2020 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,333,16167,5,0001516418,Employee Stock Option (right to buy)
D,11/20/2020 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,166,12001,4,0001516418,Employee stock option (right to buy)
A,11/20/2020 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,333,19208,3,0001516418,Common Stock
A,11/20/2020 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,166,18875,2,0001516418,Common Stock
D,11/19/2020 00:00:00,Fooks Elik I,4,S-Sale,--D,7000,3896.8046,2,0001699819,Common Stock
A,11/13/2020 00:00:00,Etzel Steven W.,4,A-Award,--D,2510,2510,1,0001417866,Restricted Stock Units
D,11/13/2020 00:00:00,Goris Patrick P.,4,M-Exempt,--D,19532,8868,12,0001696060,Employee stock option (right to buy)
D,11/13/2020 00:00:00,Goris Patrick P.,4,M-Exempt,--D,232,0,11,0001696060,Employee Stock Option (Right to Buy)
D,11/13/2020 00:00:00,Goris Patrick P.,4,M-Exempt,--D,3100,0,10,0001696060,Employee Stock Option (Right to Buy)
D,11/13/2020 00:00:00,Goris Patrick P.,4,S-Sale,--D,10163,9742.96,8,0001696060,Common Stock
D,11/13/2020 00:00:00,Goris Patrick P.,4,S-Sale,--D,12701,19905.96,7,0001696060,Common Stock
A,11/13/2020 00:00:00,Goris Patrick P.,4,M-Exempt,--D,232,32606.96,6,0001696060,Common Stock
A,11/13/2020 00:00:00,Goris Patrick P.,4,M-Exempt,--D,19532,32374.96,5,0001696060,Common Stock
A,11/13/2020 00:00:00,Goris Patrick P.,4,M-Exempt,--D,3100,12842.96,4,0001696060,Common Stock
D,11/13/2020 00:00:00,Moret Blake D.,4,M-Exempt,--D,5804,0,10,0001515154,Employee Stock Option (Right to Buy)
D,11/13/2020 00:00:00,Moret Blake D.,4,S-Sale,--D,5804,46413,8,0001515154,Common Stock
A,11/13/2020 00:00:00,Moret Blake D.,4,M-Exempt,--D,5804,52217,7,0001515154,Common Stock
D,11/12/2020 00:00:00,Goris Patrick P.,4,M-Exempt,--D,3468,232,9,0001696060,Employee Stock Option (Right to Buy)
D,11/12/2020 00:00:00,Goris Patrick P.,4,S-Sale,--D,3468,9742.96,3,0001696060,Common Stock
A,11/12/2020 00:00:00,Goris Patrick P.,4,M-Exempt,--D,3468,13210.96,2,0001696060,Common Stock
D,11/12/2020 00:00:00,Moret Blake D.,4,M-Exempt,--D,14896,5804,9,0001515154,Employee Stock Option (Right to Buy)
D,11/12/2020 00:00:00,Moret Blake D.,4,S-Sale,--D,2282,46413,6,0001515154,Common Stock
D,11/12/2020 00:00:00,Moret Blake D.,4,S-Sale,--D,1696,48695,5,0001515154,Common Stock
D,11/12/2020 00:00:00,Moret Blake D.,4,S-Sale,--D,2728,50391,4,0001515154,Common Stock
D,11/12/2020 00:00:00,Moret Blake D.,4,S-Sale,--D,8190,53119,3,0001515154,Common Stock
A,11/12/2020 00:00:00,Moret Blake D.,4,M-Exempt,--D,14896,61309,2,0001515154,Common Stock
A,11/04/2020 00:00:00,Gipson William P,4,A-Award,--D,448,448,1,0001826765,Common Stock
D,11/02/2020 00:00:00,Nardecchia Christopher,4,S-Sale,--D,319,7601,2,0001720483,Common Stock
D,11/02/2020 00:00:00,Nicolas Ernest,4,S-Sale,--D,291,5206.5,3,0001791766,Common Stock
D,11/02/2020 00:00:00,Etzel Steven W.,4,S-Sale,--D,60,8863,2,0001417866,Common Stock
A,10/01/2020 00:00:00,House Rebecca W,4,A-Award,--D,1386,1386,3,0001693217,Performance Shares
A,10/01/2020 00:00:00,House Rebecca W,4,A-Award,--D,1370,5465,2,0001693217,Common Stock
A,10/01/2020 00:00:00,Moret Blake D.,4,A-Award,--D,7757,7757,1,0001515154,Performance Shares
A,10/01/2020 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,2242,2242,1,0001516418,Performance Shares
A,10/01/2020 00:00:00,Riesterer Terry L.,4,A-Award,--D,252,252,1,0001794668,Performance Shares
A,10/01/2020 00:00:00,Wlodarczyk Francis,4,A-Award,--D,354,354,1,0001745014,Performance Shares
A,10/01/2020 00:00:00,Murphy Robert B,4,A-Award,--D,679,679,1,0001672914,Performance Shares
A,10/01/2020 00:00:00,Nicolas Ernest,4,A-Award,--D,261,261,1,0001791766,Performance Shares
A,10/01/2020 00:00:00,MILLER JOHN M,4,A-Award,--D,279,279,1,0001305128,Performance Shares
A,10/01/2020 00:00:00,Fooks Elik I,4,A-Award,--D,782,782,1,0001699819,Performance Shares
A,10/01/2020 00:00:00,Genovesi John A,4,A-Award,--D,521,521,1,0001762512,Performance Shares
A,10/01/2020 00:00:00,Goris Patrick P.,4,A-Award,--D,2242,2242,1,0001696060,Performance Shares
A,10/01/2020 00:00:00,Etzel Steven W.,4,A-Award,--D,335,335,1,0001417866,Performance Shares
A,10/01/2020 00:00:00,Chand Sujeet,4,A-Award,--D,1414,1414,1,0001388884,Performance Shares
A,10/01/2020 00:00:00,Nardecchia Christopher,4,A-Award,--D,865,865,3,0001720483,Performance Shares
A,10/01/2020 00:00:00,Nardecchia Christopher,4,A-Award,--D,4220,7920,2,0001720483,Common Stock
A,10/01/2020 00:00:00,Donato Thomas,4,A-Award,--D,521,521,1,0001762550,Performance Shares
A,10/01/2020 00:00:00,Watson Patricia A,4,A-Award,--D,490,3137,1,0001570660,Common Stock
A,10/01/2020 00:00:00,Murphy Pam,4,A-Award,--D,490,1747,1,0001778037,Common Stock
A,10/01/2020 00:00:00,Rosamilia Thomas W,4,A-Award,--D,490,4540,1,0001576105,Common Stock
A,10/01/2020 00:00:00,PAYNE LISA A,4,A-Award,--D,490,5854,1,0001088534,Common Stock
A,10/01/2020 00:00:00,KEANE JAMES P,4,A-Award,--D,490,11452,1,0001196719,Common Stock
A,10/01/2020 00:00:00,KALMANSON STEVEN R,4,A-Award,--D,490,11452,1,0001222892,Common Stock
A,10/01/2020 00:00:00,Holloman James Phillip,4,A-Award,--D,552,11205,1,0001424987,Restricted Stock Units
A,10/01/2020 00:00:00,Kingsley Lawrence D,4,A-Award,--D,490,8136.868,1,0001301427,Common Stock
A,10/01/2020 00:00:00,Parfet Donald R,4,A-Award,--D,490,11267,2,0001305641,Common Stock
A,10/01/2020 00:00:00,Woods Isaac,4,A-Award,--D,350,420,2,0001825762,Common Stock
D,08/27/2020 00:00:00,Chand Sujeet,4,G-Gift,--D,10,28655,2,0001388884,Common Stock
D,08/11/2020 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,5833,12167,4,0001516418,Employee Stock Option (Right to Buy)
D,08/11/2020 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,5833,18709,3,0001516418,Common Stock
A,08/11/2020 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,5833,24542,2,0001516418,Common Stock
D,08/11/2020 00:00:00,Chand Sujeet,4,M-Exempt,--D,4500,12500,6,0001388884,Employee Stock Option (Right to Buy)
D,08/11/2020 00:00:00,Chand Sujeet,4,M-Exempt,--D,7000,800,5,0001388884,Employee Stock Option (Right to Buy)
D,08/11/2020 00:00:00,Chand Sujeet,4,S-Sale,--D,11500,28665,4,0001388884,Common Stock
A,08/11/2020 00:00:00,Chand Sujeet,4,M-Exempt,--D,4500,40165,3,0001388884,Common Stock
A,08/11/2020 00:00:00,Chand Sujeet,4,M-Exempt,--D,7000,35665,2,0001388884,Common Stock
D,08/10/2020 00:00:00,Etzel Steven W.,4/A,M-Exempt,--D,1000,2200,1,0001417866,Employee Stock Option (Right to Buy)
A,08/10/2020 00:00:00,Etzel Steven W.,4,M-Exempt,--D,1000,2200,4,0001417866,Employee Stock Option (Right to Buy)
D,08/10/2020 00:00:00,Etzel Steven W.,4,S-Sale,--D,1000,8923,3,0001417866,Common Stock
A,08/10/2020 00:00:00,Etzel Steven W.,4,M-Exempt,--D,1000,9923,2,0001417866,Common Stock
D,08/06/2020 00:00:00,Etzel Steven W.,4,M-Exempt,--D,900,0,4,0001417866,Employee stock option (right to buy)
D,08/06/2020 00:00:00,Etzel Steven W.,4,S-Sale,--D,900,8923,3,0001417866,Common Stock
A,08/06/2020 00:00:00,Etzel Steven W.,4,M-Exempt,--D,900,9823,2,0001417866,Common Stock
D,08/05/2020 00:00:00,Murphy Robert B,4,M-Exempt,--D,2500,0,4,0001672914,Employee stock option (right to buy)
D,08/05/2020 00:00:00,Murphy Robert B,4,S-Sale,--D,2500,2856,3,0001672914,Common Stock
A,08/05/2020 00:00:00,Murphy Robert B,4,M-Exempt,--D,2500,5356,2,0001672914,Common Stock
D,08/03/2020 00:00:00,MILLER JOHN M,4,S-Sale,--D,500,3905,2,0001305128,Common Stock
D,07/30/2020 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,3000,2000,7,0001516418,Employee stock option (right to buy)
D,07/30/2020 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,824,18709,6,0001516418,Common Stock
D,07/30/2020 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,972,19533,5,0001516418,Common Stock
D,07/30/2020 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,1244,20505,4,0001516418,Common Stock
D,07/30/2020 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,1505,21749,3,0001516418,Common Stock
A,07/30/2020 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,3000,23254,2,0001516418,Common Stock
D,07/30/2020 00:00:00,Goris Patrick P.,4,M-Exempt,--D,2600,0,4,0001696060,Employee stock option (right to buy)
