MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/06/2019 00:00:00,DeNinno David L,4,A-Award,--D,7500,71305,2,0001543091,Common Stock - Direct
A,03/06/2019 00:00:00,DeNinno David L,4,A-Award,--D,5600,63805,1,0001543091,Common Stock - Direct
A,03/06/2019 00:00:00,DUGAN PATRICK D,4,A-Award,--D,7700,7700,5,0001273607,Non-Qualified Stock Options
A,03/06/2019 00:00:00,DUGAN PATRICK D,4,A-Award,--D,10000,95995,3,0001273607,Common Stock - Direct
A,03/06/2019 00:00:00,DUGAN PATRICK D,4,A-Award,--D,10000,85995,2,0001273607,Common Stock - Direct
A,03/06/2019 00:00:00,DUGAN PATRICK D,4,A-Award,--D,7700,75995,1,0001273607,Common Stock - Direct
A,03/06/2019 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,11200,11200,4,0001190210,Non-Qualified Stock Options
A,03/06/2019 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,20000,639687,3,0001190210,Common Stock - Direct
A,03/06/2019 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,10000,619687,2,0001190210,Common Stock - Direct
A,03/06/2019 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,11200,609687,1,0001190210,Common Stock - Direct
A,03/06/2019 00:00:00,Betler Raymond T,4,A-Award,--D,14000,14000,4,0001443222,Non-Qualified Stock Options
A,03/06/2019 00:00:00,Betler Raymond T,4,A-Award,--D,10000,211720,2,0001443222,Common Stock - Direct
A,03/06/2019 00:00:00,Betler Raymond T,4,A-Award,--D,14000,201720,1,0001443222,Common Stock - Direct
D,03/01/2019 00:00:00,WESLEY TIMOTHY R,4,F-InKind,--D,144,13075,1,0001244231,Common Stock - Direct
D,03/01/2019 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,408,12282,1,0001599216,Common Stock - Direct
D,03/01/2019 00:00:00,DeNinno David L,4,F-InKind,--D,1683,58205,1,0001543091,Common Stock - Direct
D,03/01/2019 00:00:00,Betler Raymond T,4,F-InKind,--D,5557,187720,1,0001443222,Common Stock - Direct
D,02/27/2019 00:00:00,Harty Linda S,4,S-Sale,--D,2200,3254,3,0001388153,Common Stock - Direct
D,02/27/2019 00:00:00,Harty Linda S,4,S-Sale,--D,600,5454,2,0001388153,Common Stock - Direct
D,02/27/2019 00:00:00,Harty Linda S,4,S-Sale,--D,200,6054,1,0001388153,Common Stock - Direct
D,12/07/2018 00:00:00,FOSTER LEE B II,5,G-Gift,--I,620,36786,1,0001215495,Common Stock
D,10/10/2018 00:00:00,FERNANDEZ EMILIO,4,M-Exempt,--D,8000,0,3,0001269075,Non-Qualified Stock Options
A,10/10/2018 00:00:00,FERNANDEZ EMILIO,4,M-Exempt,--D,8000,836745.54,1,0001269075,Common Stock - Direct
D,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,2625,7875,29,0001443222,Non-Qualified Stock Option
D,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,8050,8050,28,0001443222,Non Qualified Stock Option
D,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,8250,2750,27,0001443222,Non-Qualified Stock Option
D,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,9100,0,26,0001443222,Non-Qualified Stock Options
D,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,7980,0,25,0001443222,Non-Qualified  Stock Option
D,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,10360,0,24,0001443222,Non-Qualified Stock Options
D,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,13500,0,23,0001443222,Non-Qualified Stock Option
D,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,12000,0,22,0001443222,Non-Qualified Stock Options
D,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,24000,0,21,0001443222,Non-Qualified Stock Option
D,08/28/2018 00:00:00,Betler Raymond T,4,F-InKind,--D,2311,166309,19,0001443222,Common Stock - Direct
A,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,2625,168620,18,0001443222,Common Stock - Direct
D,08/28/2018 00:00:00,Betler Raymond T,4,F-InKind,--D,6027,165995,17,0001443222,Common Stock - Direct
A,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,8050,172022,16,0001443222,Common Stock - Direct
D,08/28/2018 00:00:00,Betler Raymond T,4,F-InKind,--D,7262,163972,15,0001443222,Common Stock - Direct
A,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,8250,171234,14,0001443222,Common Stock - Direct
D,08/28/2018 00:00:00,Betler Raymond T,4,F-InKind,--D,7348,162984,13,0001443222,Common Stock - Direct
A,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,9100,170332,12,0001443222,Common Stock - Direct
D,08/28/2018 00:00:00,Betler Raymond T,4,F-InKind,--D,12216,161232,11,0001443222,Common Stock - Direct
A,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,24000,173448,10,0001443222,Common Stock - Direct
D,08/28/2018 00:00:00,Betler Raymond T,4,F-InKind,--D,6391,149448,9,0001443222,Common Stock - Direct
A,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,12000,155839,8,0001443222,Common Stock - Direct
D,08/28/2018 00:00:00,Betler Raymond T,4,F-InKind,--D,7853,143839,7,0001443222,Common Stock - Direct
A,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,13500,151692,6,0001443222,Common Stock - Direct
D,08/28/2018 00:00:00,Betler Raymond T,4,F-InKind,--D,6376,138192,5,0001443222,Common Stock - Direct
A,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,10360,144568,4,0001443222,Common Stock - Direct
D,08/28/2018 00:00:00,Betler Raymond T,4,F-InKind,--D,5442,134208,3,0001443222,Common Stock - Direct
A,08/28/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,7980,139650,2,0001443222,Common Stock - Direct
D,08/27/2018 00:00:00,KASSLING WILLIAM E,4,S-Sale,--D,8000,73444.2,2,0001016648,Common Stock - Direct
D,08/24/2018 00:00:00,KASSLING WILLIAM E,4,M-Exempt,--D,8000,0,5,0001016648,Non-Qualified Stock Options
A,08/24/2018 00:00:00,KASSLING WILLIAM E,4,M-Exempt,--D,8000,81444.2,1,0001016648,Common Stock - Direct
D,08/21/2018 00:00:00,BROOKS ROBERT J,4,S-Sale,--D,20000,62872,1,0001244221,Common Stock - Direct
D,08/20/2018 00:00:00,FOSTER LEE B II,4,M-Exempt,--D,4000,0,5,0001215495,Non-Qualified Stock Options
D,08/20/2018 00:00:00,FOSTER LEE B II,4,S-Sale,--D,4000,15200,2,0001215495,Common Stock - Direct
A,08/20/2018 00:00:00,FOSTER LEE B II,4,M-Exempt,--D,4000,19200,1,0001215495,Common Stock - Direct
D,08/09/2018 00:00:00,FERNANDEZ EMILIO,4,S-Sale,--I,12464,0,2,0001269075,Common Stock
D,08/09/2018 00:00:00,FERNANDEZ EMILIO,4,S-Sale,--I,3536,12464,1,0001269075,Common Stock
D,08/06/2018 00:00:00,DeNinno David L,4,S-Sale,--D,6000,59888,1,0001543091,Common Stock - Direct
D,08/01/2018 00:00:00,WAHLSTROM SCOTT,4,S-Sale,--D,10000,115725,1,0001244230,Common Stock - Direct
D,07/29/2018 00:00:00,WESLEY TIMOTHY R,4,I-Discretionary,--I,12000,4476.2,1,0001244231,Common Stock - 401k
D,07/27/2018 00:00:00,Hehir Brian,4,M-Exempt,--D,8000,0,6,0001408047,Non-Qualified Stock Options
D,07/27/2018 00:00:00,Hehir Brian,4,S-Sale,--D,100,23572.54,4,0001408047,Common Stock - Direct
D,07/27/2018 00:00:00,Hehir Brian,4,S-Sale,--D,700,23672.54,3,0001408047,Common Stock - Direct
D,07/27/2018 00:00:00,Hehir Brian,4,S-Sale,--D,7200,24372.54,2,0001408047,Common Stock - Direct
A,07/27/2018 00:00:00,Hehir Brian,4,M-Exempt,--D,8000,31572.54,1,0001408047,Common Stock - Direct
D,07/26/2018 00:00:00,KASSLING WILLIAM E,4,S-Sale,--I,46900,1018654,2,0001016648,Common Stock
D,07/26/2018 00:00:00,KASSLING WILLIAM E,4,S-Sale,--I,8100,1065554,1,0001016648,Common Stock
D,07/26/2018 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,788,787,7,0001599216,Non Qualified Stock Option
D,07/26/2018 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,1050,350,6,0001599216,Non-Qualified Stock Option
D,07/26/2018 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,1400,0,5,0001599216,Non-Qualified Stock Options
D,07/26/2018 00:00:00,Mastalerz John A Jr,4,S-Sale,--D,3238,12690,4,0001599216,Common Stock - Direct
A,07/26/2018 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,1050,15928,3,0001599216,Common Stock - Direct
A,07/26/2018 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,788,14878,2,0001599216,Common Stock - Direct
A,07/26/2018 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,1400,14090,1,0001599216,Common Stock - Direct
D,07/26/2018 00:00:00,DeNinno David L,4,M-Exempt,--D,875,2625,14,0001543091,Non-Qualified Stock Option
D,07/26/2018 00:00:00,DeNinno David L,4,M-Exempt,--D,2100,2100,13,0001543091,Non Qualified Stock Option
D,07/26/2018 00:00:00,DeNinno David L,4,M-Exempt,--D,2625,875,12,0001543091,Non-Qualified Stock Option
D,07/26/2018 00:00:00,DeNinno David L,4,M-Exempt,--D,3150,0,11,0001543091,Non-Qualified Stock Options
D,07/26/2018 00:00:00,DeNinno David L,4,M-Exempt,--D,4340,0,10,0001543091,Non-Qualified  Stock Option
D,07/26/2018 00:00:00,DeNinno David L,4,M-Exempt,--D,5600,0,9,0001543091,Non-Qualified Stock Options
D,07/26/2018 00:00:00,DeNinno David L,4,S-Sale,--D,2290,65888,8,0001543091,Common Stock - Direct
D,07/26/2018 00:00:00,DeNinno David L,4,S-Sale,--D,16400,68178,7,0001543091,Common Stock - Direct
A,07/26/2018 00:00:00,DeNinno David L,4,M-Exempt,--D,3150,84578,6,0001543091,Common Stock - Direct
A,07/26/2018 00:00:00,DeNinno David L,4,M-Exempt,--D,2100,81428,5,0001543091,Common Stock - Direct
A,07/26/2018 00:00:00,DeNinno David L,4,M-Exempt,--D,2625,79328,4,0001543091,Common Stock - Direct
A,07/26/2018 00:00:00,DeNinno David L,4,M-Exempt,--D,875,76703,3,0001543091,Common Stock - Direct
A,07/26/2018 00:00:00,DeNinno David L,4,M-Exempt,--D,5600,75828,2,0001543091,Common Stock - Direct
A,07/26/2018 00:00:00,DeNinno David L,4,M-Exempt,--D,4340,70228,1,0001543091,Common Stock - Direct
D,07/26/2018 00:00:00,DUGAN PATRICK D,4,M-Exempt,--D,1225,3675,15,0001273607,Non-Qualified Stock Option
D,07/26/2018 00:00:00,DUGAN PATRICK D,4,M-Exempt,--D,2100,2100,14,0001273607,Non Qualified Stock Option
D,07/26/2018 00:00:00,DUGAN PATRICK D,4,M-Exempt,--D,2625,875,13,0001273607,Non-Qualified Stock Option
D,07/26/2018 00:00:00,DUGAN PATRICK D,4,M-Exempt,--D,3150,0,12,0001273607,Non-Qualified Stock Options
D,07/26/2018 00:00:00,DUGAN PATRICK D,4,M-Exempt,--D,3920,0,11,0001273607,Non-Qualified  Stock Option
D,07/26/2018 00:00:00,DUGAN PATRICK D,4,M-Exempt,--D,1260,0,10,0001273607,Non-Qualified Stock Options
D,07/26/2018 00:00:00,DUGAN PATRICK D,4,S-Sale,--D,7000,68295,9,0001273607,Common Stock - Direct
D,07/26/2018 00:00:00,DUGAN PATRICK D,4,S-Sale,--D,700,75295,8,0001273607,Common Stock - Direct
D,07/26/2018 00:00:00,DUGAN PATRICK D,4,S-Sale,--D,13580,75995,7,0001273607,Common Stock - Direct
A,07/26/2018 00:00:00,DUGAN PATRICK D,4,M-Exempt,--D,1225,89575,6,0001273607,Common Stock - Direct
A,07/26/2018 00:00:00,DUGAN PATRICK D,4,M-Exempt,--D,2100,88350,5,0001273607,Common Stock - Direct
A,07/26/2018 00:00:00,DUGAN PATRICK D,4,M-Exempt,--D,2625,86250,4,0001273607,Common Stock - Direct
A,07/26/2018 00:00:00,DUGAN PATRICK D,4,M-Exempt,--D,3150,83625,3,0001273607,Common Stock - Direct
A,07/26/2018 00:00:00,DUGAN PATRICK D,4,M-Exempt,--D,3920,80475,2,0001273607,Common Stock - Direct
A,07/26/2018 00:00:00,DUGAN PATRICK D,4,M-Exempt,--D,1260,76555,1,0001273607,Common Stock - Direct
D,07/26/2018 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,54000,0,7,0001190210,Non-Qualified Stock Options
D,07/26/2018 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,50000,0,6,0001190210,Non-Qualified Stock Option
D,07/26/2018 00:00:00,NEUPAVER ALBERT J,4,S-Sale,--D,300,598475,5,0001190210,Common Stock - Direct
D,07/26/2018 00:00:00,NEUPAVER ALBERT J,4,S-Sale,--D,12900,598775,4,0001190210,Common Stock - Direct
D,07/26/2018 00:00:00,NEUPAVER ALBERT J,4,S-Sale,--D,90800,611675,3,0001190210,Common Stock - Direct
A,07/26/2018 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,54000,702475,2,0001190210,Common Stock - Direct
A,07/26/2018 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,50000,648475,1,0001190210,Common Stock - Direct
D,05/31/2018 00:00:00,KASSLING WILLIAM E,4,S-Sale,--I,55000,1073654,1,0001016648,Common Stock
D,05/30/2018 00:00:00,FERNANDEZ EMILIO,4,S-Sale,--I,10000,0,2,0001269075,Common Stock
D,05/29/2018 00:00:00,Betler Raymond T,4,G-Gift,-ED,2580,131670,1,0001443222,Common Stock - Direct
D,05/29/2018 00:00:00,NEUPAVER ALBERT J,4,S-Sale,--D,4116,598475,2,0001190210,Common Stock - Direct
D,05/29/2018 00:00:00,NEUPAVER ALBERT J,4,S-Sale,--D,60884,602591,1,0001190210,Common Stock - Direct
D,05/25/2018 00:00:00,BROOKS ROBERT J,4,S-Sale,--I,3500,0,1,0001244221,Common Stock
D,05/25/2018 00:00:00,WAHLSTROM SCOTT,4,S-Sale,--D,9000,125725,2,0001244230,Common Stock - Direct
A,05/25/2018 00:00:00,WAHLSTROM SCOTT,4,M-Exempt,--D,9000,134725,1,0001244230,Common Stock - Direct
D,05/23/2018 00:00:00,Hehir Brian,4,S-Sale,--D,2952,23572.54,1,0001408047,Common Stock - Direct
D,05/23/2018 00:00:00,FOSTER LEE B II,4,M-Exempt,--D,4000,4000,5,0001215495,Non-Qualified Stock Options
D,05/23/2018 00:00:00,FOSTER LEE B II,4,S-Sale,--D,4000,15200,2,0001215495,Common Stock - Direct
A,05/23/2018 00:00:00,FOSTER LEE B II,4,M-Exempt,--D,4000,19200,1,0001215495,Common Stock - Direct
A,05/18/2018 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,20000,20000,2,0001190210,Non-Qualified Stock Option
A,05/18/2018 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,20000,663475,1,0001190210,Common Stock - Direct
A,05/15/2018 00:00:00,FOSTER LEE B II,4,A-Award,--D,1620,20158.54,4,0001215495,Phantom Stock
A,05/15/2018 00:00:00,HOWELL MICHAEL W D,4,A-Award,--D,1620,5650.17,1,0001269280,Common Stock - Direct
A,05/15/2018 00:00:00,KASSLING WILLIAM E,4,A-Award,--D,1620,73444.2,1,0001016648,Common Stock - Direct
A,05/15/2018 00:00:00,Hehir Brian,4,A-Award,--D,1620,26524.54,1,0001408047,Common Stock - Direct
A,05/15/2018 00:00:00,Harty Linda S,4,A-Award,--D,1620,6254,1,0001388153,Common Stock - Direct
A,05/15/2018 00:00:00,FERNANDEZ EMILIO,4,A-Award,--D,1620,874020.54,1,0001269075,Common Stock - Direct
A,05/15/2018 00:00:00,Faiveley Erwan,4,A-Award,--D,1620,3898,1,0001691277,Common Stock - Direct
A,05/15/2018 00:00:00,BROOKS ROBERT J,4,A-Award,--D,1620,82872,1,0001244221,Common Stock - Direct
A,05/15/2018 00:00:00,Alfroid Philippe,4,A-Award,--D,1620,3380,1,0001691322,Common Stock - Direct
D,05/14/2018 00:00:00,Betler Raymond T,4,F-InKind,--D,4349,134250,1,0001443222,Common Stock - Direct
D,05/10/2018 00:00:00,FERNANDEZ EMILIO,5,G-Gift,--D,120000,716745.54,1,0001269075,Common Stock - Direct
D,05/10/2018 00:00:00,Faiveley Erwan,4,F-InKind,--D,551,2278,1,0001691277,Common Stock - Direct
D,05/10/2018 00:00:00,HOWELL MICHAEL W D,4,F-InKind,--D,551,4030.17,1,0001269280,Common Stock - Direct
D,05/10/2018 00:00:00,Alfroid Philippe,4,F-InKind,--D,551,1760,1,0001691322,Common Stock - Direct
D,03/23/2018 00:00:00,BROOKS ROBERT J,4,M-Exempt,--D,8000,0,5,0001244221,Non-Qualified Stock Options
A,03/23/2018 00:00:00,BROOKS ROBERT J,4,M-Exempt,--D,8000,81252,2,0001244221,Common Stock - Direct
D,03/15/2018 00:00:00,NEUPAVER ALBERT J,4,F-InKind,--D,6544,643475,2,0001190210,Common Stock - Direct
A,03/15/2018 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,15050,650019,1,0001190210,Common Stock - Direct
D,03/15/2018 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,379,12690,2,0001599216,Common Stock - Direct
A,03/15/2018 00:00:00,Mastalerz John A Jr,4,A-Award,--D,1338,13069,1,0001599216,Common Stock - Direct
D,03/15/2018 00:00:00,DeNinno David L,4,F-InKind,--D,1545,65888,2,0001543091,Common Stock - Direct
A,03/15/2018 00:00:00,DeNinno David L,4,A-Award,--D,3553,67433,1,0001543091,Common Stock - Direct
D,03/15/2018 00:00:00,Betler Raymond T,4,F-InKind,--D,5454,138599,2,0001443222,Common Stock - Direct
A,03/15/2018 00:00:00,Betler Raymond T,4,A-Award,--D,12542,144053,1,0001443222,Common Stock - Direct
D,03/15/2018 00:00:00,DUGAN PATRICK D,4,F-InKind,--D,1545,75295,2,0001273607,Common Stock - Direct
A,03/15/2018 00:00:00,DUGAN PATRICK D,4,A-Award,--D,3553,76840,1,0001273607,Common Stock - Direct
D,03/15/2018 00:00:00,WAHLSTROM SCOTT,4,F-InKind,--D,1091,125725,2,0001244230,Common Stock - Direct
A,03/15/2018 00:00:00,WAHLSTROM SCOTT,4,A-Award,--D,2508,126816,1,0001244230,Common Stock - Direct
D,03/09/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,20000,0,4,0001443222,Non-Qualified Stock Options
D,03/09/2018 00:00:00,Betler Raymond T,4,F-InKind,--D,12635,139003,2,0001443222,Common Stock - Direct
A,03/09/2018 00:00:00,Betler Raymond T,4,M-Exempt,--D,20000,151638,1,0001443222,Common Stock - Direct
D,03/01/2018 00:00:00,WESLEY TIMOTHY R,4,F-InKind,--D,196,13853,1,0001244231,Common Stock - Direct
D,03/01/2018 00:00:00,WAHLSTROM SCOTT,4,F-InKind,--D,1051,126701,1,0001244230,Common Stock - Direct
D,03/01/2018 00:00:00,Overby Paul Ivar,4,F-InKind,--D,119,1981,1,0001653544,Common Stock - Direct
D,03/01/2018 00:00:00,NEUPAVER ALBERT J,4,F-InKind,--D,5937,652136,1,0001190210,Common Stock - Direct
D,03/01/2018 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,422,12273,1,0001599216,Common Stock - Direct
D,03/01/2018 00:00:00,DUGAN PATRICK D,4,F-InKind,--D,1721,74447,1,0001273607,Common Stock - Direct
D,03/01/2018 00:00:00,DeNinno David L,4,F-InKind,--D,1578,66753,1,0001543091,Common Stock - Direct
D,03/01/2018 00:00:00,Betler Raymond T,4,F-InKind,--D,5024,131638,1,0001443222,Common Stock - Direct
A,02/06/2018 00:00:00,WESLEY TIMOTHY R,4,A-Award,--D,560,560,3,0001244231,Non-Qualified Stock Option
A,02/06/2018 00:00:00,WESLEY TIMOTHY R,4,A-Award,--D,560,14049,1,0001244231,Common Stock - Direct
A,02/06/2018 00:00:00,WAHLSTROM SCOTT,4,A-Award,--D,2100,2100,4,0001244230,Non-Qualified Stock Option
A,02/06/2018 00:00:00,WAHLSTROM SCOTT,4,A-Award,--D,2100,127752,2,0001244230,Common Stock - Direct
A,02/06/2018 00:00:00,WAHLSTROM SCOTT,4,A-Award,--D,4000,125652,1,0001244230,Common Stock - Direct
A,02/06/2018 00:00:00,Overby Paul Ivar,4,A-Award,--D,700,700,2,0001653544,Non-Qualified Stock Option
A,02/06/2018 00:00:00,Overby Paul Ivar,4,A-Award,--D,700,2100,1,0001653544,Common Stock - Direct
A,02/06/2018 00:00:00,Mastalerz John A Jr,4,A-Award,--D,1400,1400,3,0001599216,Non-Qualified Stock Option
A,02/06/2018 00:00:00,Mastalerz John A Jr,4,A-Award,--D,1400,12695,2,0001599216,Common Stock - Direct
A,02/06/2018 00:00:00,Mastalerz John A Jr,4,A-Award,--D,3000,11295,1,0001599216,Common Stock - Direct
A,02/06/2018 00:00:00,DeNinno David L,4,A-Award,--D,4200,4200,3,0001543091,Non-Qualified Stock Option
A,02/06/2018 00:00:00,DeNinno David L,4,A-Award,--D,4200,68331,2,0001543091,Common Stock - Direct
A,02/06/2018 00:00:00,DeNinno David L,4,A-Award,--D,8000,64131,1,0001543091,Common Stock - Direct
A,02/06/2018 00:00:00,DUGAN PATRICK D,4,A-Award,--D,5600,5600,4,0001273607,Non-Qualified Stock Option
A,02/06/2018 00:00:00,DUGAN PATRICK D,4,A-Award,--D,5600,76168,2,0001273607,Common Stock - Direct
A,02/06/2018 00:00:00,DUGAN PATRICK D,4,A-Award,--D,8000,70568,1,0001273607,Common Stock - Direct
A,02/06/2018 00:00:00,Betler Raymond T,4,A-Award,--D,14000,14000,3,0001443222,Non-Qualified Stock Option
A,02/06/2018 00:00:00,Betler Raymond T,4,A-Award,--D,14000,136662,1,0001443222,Common Stock - Direct
A,02/06/2018 00:00:00,Rambaud-Measson Stephane,4,A-Award,--D,16000,16000,1,0001691272,Phantom Stock
D,01/25/2018 00:00:00,FERNANDEZ EMILIO,4,G-Gift,-ED,8475,863925.54,1,0001269075,Common Stock - Direct
D,01/10/2018 00:00:00,BROOKS ROBERT J,4,G-Gift,-ED,10969,73252,1,0001244221,Common Stock - Direct
D,01/05/2018 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,58000,50000,4,0001190210,Non-Qualified Stock Option
D,01/05/2018 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,40000,0,3,0001190210,Non-Qualified Stock Options
A,01/05/2018 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,25761,658073,2,0001190210,Common Stock - Direct
A,01/05/2018 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,16925,632312,1,0001190210,Common Stock - Direct
D,01/02/2018 00:00:00,KASSLING WILLIAM E,4,M-Exempt,--D,8000,0,5,0001016648,Non-Qualified Stock Options
D,01/02/2018 00:00:00,KASSLING WILLIAM E,4,F-InKind,--D,1660,71824.2,2,0001016648,Common Stock - Direct
A,01/02/2018 00:00:00,KASSLING WILLIAM E,4,M-Exempt,--D,8000,73484.2,1,0001016648,Common Stock - Direct
A,12/29/2017 00:00:00,FOSTER LEE B II,5,J-Other,--I,37406,37406,5,0001215495,Common Stock
D,12/29/2017 00:00:00,FOSTER LEE B II,5,J-Other,--D,37406,15200,3,0001215495,Common Stock - Direct
D,12/18/2017 00:00:00,Betler Raymond T,5,J-Other,--I,21867,53494,5,0001443222,Common Stock
A,12/18/2017 00:00:00,Betler Raymond T,5,J-Other,--D,21867,122662,4,0001443222,Common Stock - Direct
D,12/06/2017 00:00:00,FOSTER LEE B II,5,J-Other,--I,13200,0,4,0001215495,Common Stock
A,12/06/2017 00:00:00,FOSTER LEE B II,5,J-Other,--D,13200,52606,2,0001215495,Common Stock - Direct
D,11/30/2017 00:00:00,WAHLSTROM SCOTT,5,G-Gift,--D,2500,121652,1,0001244230,Common Stock - Direct
D,11/06/2017 00:00:00,BROOKS ROBERT J,4,S-Sale,--I,3500,3500,1,0001244221,Common Stock - Indirect
D,11/01/2017 00:00:00,FERNANDEZ EMILIO,4,M-Exempt,--D,8000,0,3,0001269075,Non-Qualified Stock Options
A,11/01/2017 00:00:00,FERNANDEZ EMILIO,4,M-Exempt,--D,8000,872400.54,1,0001269075,Common Stock - Direct
D,10/30/2017 00:00:00,DeNinno David L,4,S-Sale,--D,1917,56131,1,0001543091,Common Stock - Direct
D,08/31/2017 00:00:00,BROOKS ROBERT J,4,M-Exempt,--D,4000,0,3,0001244221,Non-Qualified Stock Options
A,08/31/2017 00:00:00,BROOKS ROBERT J,4,M-Exempt,--D,4000,91221,1,0001244221,Common Stock - Direct
D,08/08/2017 00:00:00,FOSTER LEE B II,5,G-Gift,--D,1020,39406,1,0001215495,Common Stock - Direct
A,06/01/2017 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,1819,615387,1,0001190210,Common Stock - Direct
D,05/16/2017 00:00:00,Betler Raymond T,5,G-Gift,--D,3125,100795,3,0001443222,Common Stock - Direct
D,05/15/2017 00:00:00,Hehir Brian,4,S-Sale,--D,2234,24904.54,1,0001408047,Common Stock - Direct
A,05/10/2017 00:00:00,Faiveley Erwan,4,A-Award,--D,1835,3034,1,0001691277,Common Stock - Direct
A,05/10/2017 00:00:00,HOWELL MICHAEL W D,4,A-Award,--D,1835,5106.17,1,0001269280,Common Stock - Direct
A,05/10/2017 00:00:00,Alfroid Philippe,4,A-Award,--D,1835,2516,1,0001691322,Common Stock - Direct
A,05/10/2017 00:00:00,Harty Linda S,4,A-Award,--D,1835,1835,2,0001388153,Phantom Stock
A,05/10/2017 00:00:00,FOSTER LEE B II,4,A-Award,--D,1835,18538.54,4,0001215495,Phantom Stock
A,05/10/2017 00:00:00,VANDE STEEG NICKOLAS,4,A-Award,--D,1835,19220.54,1,0001021765,Common Stock - Direct
A,05/10/2017 00:00:00,KASSLING WILLIAM E,4,A-Award,--D,1835,65484.2,1,0001016648,Common Stock - Direct
A,05/10/2017 00:00:00,Hehir Brian,4,A-Award,--D,1835,27138.54,1,0001408047,Common Stock - Direct
A,05/10/2017 00:00:00,FERNANDEZ EMILIO,4,A-Award,--D,1835,864400.54,1,0001269075,Common Stock - Direct
A,05/10/2017 00:00:00,BROOKS ROBERT J,4,A-Award,--D,1835,87221,1,0001244221,Common Stock - Direct
A,05/10/2017 00:00:00,Rambaud-Measson Stephane,4,A-Award,--D,2500,2500,1,0001691272,Phantom Stock
D,05/05/2017 00:00:00,KASSLING WILLIAM E,5,G-Gift,--D,5961,67483.2,1,0001016648,Common Stock - Direct
D,04/28/2017 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,13938,40000,7,0001190210,Non-Qualified Stock Options
D,04/28/2017 00:00:00,NEUPAVER ALBERT J,4,S-Sale,--D,100,613568,5,0001190210,Common Stock - Direct
D,04/28/2017 00:00:00,NEUPAVER ALBERT J,4,S-Sale,--D,13838,613668,4,0001190210,Common Stock - Direct
A,04/28/2017 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,13938,627506,3,0001190210,Common Stock - Direct
D,04/27/2017 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,46062,53938,6,0001190210,Non-Qualified Stock Options
D,04/27/2017 00:00:00,NEUPAVER ALBERT J,4,S-Sale,--D,46062,613568,2,0001190210,Common Stock - Direct
A,04/27/2017 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,46062,659630,1,0001190210,Common Stock - Direct
