MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/23/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,149353,2280894,6,0001091823,Common Stock
D,08/23/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,101982,4162633,3,0001091823,Common Stock
D,08/22/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,464624,2430247,5,0001091823,Common Stock
D,08/22/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,317257,4264615,2,0001091823,Common Stock
D,08/21/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,95819,2894871,4,0001091823,Common Stock
D,08/21/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,65427,4581872,1,0001091823,Common Stock
D,08/16/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,56668,2985054,6,0001091823,Common Stock
D,08/16/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,38695,4643451,3,0001091823,Common Stock
D,08/15/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,54397,3041722,5,0001091823,Common Stock
D,08/15/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,37144,4682146,2,0001091823,Common Stock
D,08/14/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,180154,3096119,4,0001091823,Common Stock
D,08/14/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,123014,4719290,1,0001091823,Common Stock
D,08/10/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,120606,3276273,6,0001091823,Common Stock
D,08/10/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,82353,4842304,3,0001091823,Common Stock
D,08/09/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,132591,3396879,5,0001091823,Common Stock
D,08/09/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,90536,4924657,2,0001091823,Common Stock
D,08/08/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,87185,3529470,4,0001091823,Common Stock
D,08/08/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,59533,5015193,1,0001091823,Common Stock
D,08/03/2018 00:00:00,Chondros Dimitrios,4,F-InKind,--D,1305,34102,1,0001739693,Common Stock
D,07/27/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,29074,3616655,6,0001091823,Common Stock
D,07/27/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,19853,5074726,3,0001091823,Common Stock
D,07/26/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,89136,3645729,5,0001091823,Common Stock
D,07/26/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,60864,5094579,2,0001091823,Common Stock
D,07/25/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,61741,3734865,4,0001091823,Common Stock
D,07/25/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,42159,5155443,1,0001091823,Common Stock
D,06/29/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,72753,3796606,6,0001091823,Common Stock
D,06/29/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,49678,5197602,3,0001091823,Common Stock
D,06/28/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,76291,3869359,5,0001091823,Common Stock
D,06/28/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,52094,5247280,2,0001091823,Common Stock
D,06/27/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,31795,3945650,4,0001091823,Common Stock
D,06/27/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,21710,5299374,1,0001091823,Common Stock
D,06/15/2018 00:00:00,Stelzer Laurie,4,M-Exempt,--D,6875,6875,4,0001644348,Restricted Stock Units
D,06/15/2018 00:00:00,Stelzer Laurie,4,F-InKind,--D,3254,51131,2,0001644348,Common Stock
A,06/15/2018 00:00:00,Stelzer Laurie,4,M-Exempt,--D,6875,54385,1,0001644348,Common Stock
D,06/01/2018 00:00:00,Chondros Dimitrios,4,M-Exempt,--D,2043,6127,3,0001739693,Restricted Stock Units
D,06/01/2018 00:00:00,Chondros Dimitrios,4,F-InKind,--D,712,35407,2,0001739693,Common Stock
A,06/01/2018 00:00:00,Chondros Dimitrios,4,M-Exempt,--D,2043,36119,1,0001739693,Common Stock
A,05/02/2018 00:00:00,Posard Matthew L.,4,A-Award,--D,10363,102751,1,0001543792,Common Stock
A,05/02/2018 00:00:00,MATSUI CONNIE,4,A-Award,--D,10363,242751,1,0001236537,Common Stock
A,05/02/2018 00:00:00,Kelley Kenneth J,4,A-Award,--D,10363,212751,1,0001291219,Common Stock
A,05/02/2018 00:00:00,Henderson Jeffrey William,4,A-Award,--D,10363,51105,1,0001324015,Common Stock
A,05/02/2018 00:00:00,Daly James M,4,A-Award,--D,10363,44700,1,0001560782,Common Stock
A,05/02/2018 00:00:00,BIZZARI JEAN-PIERRE,4,A-Award,--D,10363,61312,1,0001630914,Common Stock
D,04/13/2018 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,6875,6875,3,0001286102,Restricted Stock Units
D,04/13/2018 00:00:00,LEONHARDT HARRY J,4,F-InKind,--D,2377,39558,2,0001286102,Common Stock
A,04/13/2018 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,6875,41935,1,0001286102,Common Stock
D,02/22/2018 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,11392,34176,3,0001286102,Restricted Stock Units
D,02/22/2018 00:00:00,LEONHARDT HARRY J,4,F-InKind,--D,3939,35060,2,0001286102,Common Stock
A,02/22/2018 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,11392,38999,1,0001286102,Common Stock
D,02/22/2018 00:00:00,Stelzer Laurie,4,M-Exempt,--D,11392,34176,4,0001644348,Restricted Stock Units
D,02/22/2018 00:00:00,Stelzer Laurie,4,F-InKind,--D,3939,47510,2,0001644348,Common Stock
A,02/22/2018 00:00:00,Stelzer Laurie,4,M-Exempt,--D,11392,51449,1,0001644348,Common Stock
D,02/22/2018 00:00:00,Torley Helen,4,M-Exempt,--D,39354,118062,3,0001528185,Restricted Stock Units
D,02/22/2018 00:00:00,Torley Helen,4,F-InKind,--D,19511,329486,2,0001528185,Common Stock
A,02/22/2018 00:00:00,Torley Helen,4,M-Exempt,--D,39354,348997,1,0001528185,Common Stock
A,02/14/2018 00:00:00,LEONHARDT HARRY J,4,A-Award,--D,31234,31234,2,0001286102,Restricted Stock Units
A,02/14/2018 00:00:00,LEONHARDT HARRY J,4,A-Award,--D,54780,54780,1,0001286102,Option to Purchase Common Stock
A,02/14/2018 00:00:00,Stelzer Laurie,4,A-Award,--D,31234,31234,2,0001644348,Restricted Stock Units
A,02/14/2018 00:00:00,Stelzer Laurie,4,A-Award,--D,54780,54780,1,0001644348,Option to Purchase Common Stock
A,02/14/2018 00:00:00,Torley Helen,4,A-Award,--D,114918,114918,2,0001528185,Restricted Stock Units
A,02/14/2018 00:00:00,Torley Helen,4,A-Award,--D,201552,201552,1,0001528185,Option to Purchase Common Stock
D,02/06/2018 00:00:00,Torley Helen,4,M-Exempt,--D,31250,31250,3,0001528185,Restricted Stock Units
D,02/06/2018 00:00:00,Torley Helen,4,F-InKind,--D,15493,309643,2,0001528185,Common Stock
A,02/06/2018 00:00:00,Torley Helen,4,M-Exempt,--D,31250,325136,1,0001528185,Common Stock
D,02/03/2018 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,15413,30826,3,0001286102,Restricted Stock Units
D,02/03/2018 00:00:00,LEONHARDT HARRY J,4,F-InKind,--D,5605,27607,2,0001286102,Common Stock
A,02/03/2018 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,15413,33212,1,0001286102,Common Stock
D,02/03/2018 00:00:00,Stelzer Laurie,4,M-Exempt,--D,23120,46238,4,0001644348,Restricted Stock Units
D,02/03/2018 00:00:00,Stelzer Laurie,4,F-InKind,--D,8265,40057,2,0001644348,Common Stock
A,02/03/2018 00:00:00,Stelzer Laurie,4,M-Exempt,--D,23120,48322,1,0001644348,Common Stock
D,02/03/2018 00:00:00,Torley Helen,4,M-Exempt,--D,55487,110974,3,0001528185,Restricted Stock Units
D,02/03/2018 00:00:00,Torley Helen,4,F-InKind,--D,24111,293886,2,0001528185,Common Stock
A,02/03/2018 00:00:00,Torley Helen,4,M-Exempt,--D,55487,317997,1,0001528185,Common Stock
D,01/06/2018 00:00:00,Torley Helen,4,M-Exempt,--D,30000,0,3,0001528185,Restricted Stock Units
D,01/06/2018 00:00:00,Torley Helen,4,F-InKind,--D,11649,262510,2,0001528185,Common Stock
A,01/06/2018 00:00:00,Torley Helen,4,M-Exempt,--D,30000,274159,1,0001528185,Common Stock
D,09/21/2017 00:00:00,MATSUI CONNIE,4,G-Gift,-ED,15000,232388,1,0001236537,Common Stock
A,07/24/2017 00:00:00,KIRK RANDAL J,4,J-Other,--I,2327603,2327603,3,0001091823,Common Stock
A,07/24/2017 00:00:00,KIRK RANDAL J,4,J-Other,--I,2264483,5321084,2,0001091823,Common Stock
D,07/24/2017 00:00:00,KIRK RANDAL J,4,J-Other,--I,6328853,0,1,0001091823,Common Stock
D,06/15/2017 00:00:00,Stelzer Laurie,4,M-Exempt,--D,6875,13750,4,0001644348,Restricted Stock Units
D,06/15/2017 00:00:00,Stelzer Laurie,4,F-InKind,--D,2583,25202,2,0001644348,Common Stock
A,06/15/2017 00:00:00,Stelzer Laurie,4,M-Exempt,--D,6875,27785,1,0001644348,Common Stock
D,05/11/2017 00:00:00,KIRK RANDAL J,4,M-Exempt,--D,10000,0,18,0001091823,Option to Purchase Common Stock
A,05/11/2017 00:00:00,KIRK RANDAL J,4,M-Exempt,--D,10000,3562388,1,0001091823,Common Stock
D,05/08/2017 00:00:00,MATSUI CONNIE,4,M-Exempt,--D,10000,0,2,0001236537,Options to Purchase Common Stock
A,05/08/2017 00:00:00,MATSUI CONNIE,4,M-Exempt,--D,10000,247388,1,0001236537,Common Stock
A,05/04/2017 00:00:00,Posard Matthew L.,4,A-Award,--D,14135,92388,1,0001543792,Common Stock
A,05/04/2017 00:00:00,MATSUI CONNIE,4,A-Award,--D,14135,237388,1,0001236537,Common Stock
A,05/04/2017 00:00:00,Kelley Kenneth J,4,A-Award,--D,14135,202388,1,0001291219,Common Stock
A,05/04/2017 00:00:00,Henderson Jeffrey William,4,A-Award,--D,14135,40742,1,0001324015,Common Stock
A,05/04/2017 00:00:00,Daly James M,4,A-Award,--D,14135,34337,1,0001560782,Common Stock
A,05/04/2017 00:00:00,BIZZARI JEAN-PIERRE,4,A-Award,--D,14135,50949,1,0001630914,Common Stock
A,05/04/2017 00:00:00,KIRK RANDAL J,4,A-Award,--D,14135,3552388,1,0001091823,Common Stock
D,04/13/2017 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,6875,13750,3,0001286102,Restricted Stock Units
D,04/13/2017 00:00:00,LEONHARDT HARRY J,4,F-InKind,--D,2583,17799,2,0001286102,Common Stock
A,04/13/2017 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,6875,20382,1,0001286102,Common Stock
A,02/22/2017 00:00:00,LEONHARDT HARRY J,4,A-Award,--D,45568,45568,2,0001286102,Restricted Stock Units
A,02/22/2017 00:00:00,LEONHARDT HARRY J,4,A-Award,--D,72925,72925,1,0001286102,Option to Purchase Common Stock
A,02/22/2017 00:00:00,Countouriotis Athena,4,A-Award,--D,45568,45568,2,0001571469,Restricted Stock Units
A,02/22/2017 00:00:00,Countouriotis Athena,4,A-Award,--D,72925,72925,1,0001571469,Option to Purchase Common Stock
A,02/22/2017 00:00:00,Gergen Mark J,4,A-Award,--D,45568,45568,2,0001373110,Restricted Stock Units
A,02/22/2017 00:00:00,Gergen Mark J,4,A-Award,--D,72925,72925,1,0001373110,Option to Purchase Common Stock
A,02/22/2017 00:00:00,Stelzer Laurie,4,A-Award,--D,45568,45568,2,0001644348,Restricted Stock Units
A,02/22/2017 00:00:00,Stelzer Laurie,4,A-Award,--D,72925,72925,1,0001644348,Option to Purchase Common Stock
A,02/22/2017 00:00:00,Torley Helen,4,A-Award,--D,157416,157416,2,0001528185,Restricted Stock Units
A,02/22/2017 00:00:00,Torley Helen,4,A-Award,--D,251923,251923,1,0001528185,Option to Purchase Common Stock
D,02/06/2017 00:00:00,Torley Helen,4,M-Exempt,--D,31250,62500,2,0001528185,Restricted Stock Units
A,02/06/2017 00:00:00,Torley Helen,4,M-Exempt,--D,31250,244159,1,0001528185,Common Stock
D,02/03/2017 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,15413,46239,3,0001286102,Restricted Stock Units
D,02/03/2017 00:00:00,LEONHARDT HARRY J,4,F-InKind,--D,6198,13507,2,0001286102,Common Stock
A,02/03/2017 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,15413,19705,1,0001286102,Common Stock
D,02/03/2017 00:00:00,Countouriotis Athena,4,M-Exempt,--D,18496,55487,3,0001571469,Restricted Stock Units
D,02/03/2017 00:00:00,Countouriotis Athena,4,F-InKind,--D,6900,39077,2,0001571469,Common Stock
A,02/03/2017 00:00:00,Countouriotis Athena,4,M-Exempt,--D,18496,45977,1,0001571469,Common Stock
D,02/03/2017 00:00:00,Stelzer Laurie,4,M-Exempt,--D,23120,69358,4,0001644348,Restricted Stock Units
D,02/03/2017 00:00:00,Stelzer Laurie,4,F-InKind,--D,9085,20910,2,0001644348,Common Stock
A,02/03/2017 00:00:00,Stelzer Laurie,4,M-Exempt,--D,23120,29995,1,0001644348,Common Stock
D,02/03/2017 00:00:00,Torley Helen,4,M-Exempt,--D,55487,166461,2,0001528185,Restricted Stock Units
A,02/03/2017 00:00:00,Torley Helen,4,M-Exempt,--D,55487,212909,1,0001528185,Common Stock
D,01/06/2017 00:00:00,Torley Helen,4,M-Exempt,--D,30000,30000,2,0001528185,Restricted Stock Units
A,01/06/2017 00:00:00,Torley Helen,4,M-Exempt,--D,30000,157422,1,0001528185,Common Stock
D,01/05/2017 00:00:00,Countouriotis Athena,4,M-Exempt,--D,7500,15000,2,0001571469,Restricted Stock Units
A,01/05/2017 00:00:00,Countouriotis Athena,4,M-Exempt,--D,7500,27481,1,0001571469,Common Stock
A,09/01/2016 00:00:00,Gergen Mark J,4,A-Award,--D,333890,333890,1,0001373110,Options to Purchase Common Stock
D,06/30/2016 00:00:00,Countouriotis Athena,4,M-Exempt,--D,6450,0,4,0001571469,Performance Stock Units
A,06/30/2016 00:00:00,Countouriotis Athena,4,A-Award,--D,6450,6450,3,0001571469,Performance Stock Units
D,06/30/2016 00:00:00,Countouriotis Athena,4,F-InKind,--D,107,19981,2,0001571469,Common Stock
A,06/30/2016 00:00:00,Countouriotis Athena,4,M-Exempt,--D,6450,20088,1,0001571469,Common Stock
D,06/30/2016 00:00:00,Torley Helen,4,M-Exempt,--D,13500,0,4,0001528185,Performance Stock Units
A,06/30/2016 00:00:00,Torley Helen,4,A-Award,--D,13500,13500,3,0001528185,Performance Stock Units
D,06/30/2016 00:00:00,Torley Helen,4,F-InKind,--D,7044,127422,2,0001528185,Common Stock
A,06/30/2016 00:00:00,Torley Helen,4,M-Exempt,--D,13500,134466,1,0001528185,Common Stock
D,06/15/2016 00:00:00,Stelzer Laurie,4,M-Exempt,--D,6875,20625,2,0001644348,Restricted Stock Units
A,06/15/2016 00:00:00,Stelzer Laurie,4,M-Exempt,--D,6875,16875,1,0001644348,Common Stock
A,05/31/2016 00:00:00,KIRK RANDAL J,4,J-Other,--I,21858,21858,15,0001091823,Common Stock
A,05/31/2016 00:00:00,KIRK RANDAL J,4,J-Other,--I,65572,65572,14,0001091823,Common Stock
A,05/31/2016 00:00:00,KIRK RANDAL J,4,J-Other,--I,131144,131144,13,0001091823,Common Stock
A,05/31/2016 00:00:00,KIRK RANDAL J,4,J-Other,--I,4382,46701,12,0001091823,Common Stock
A,05/31/2016 00:00:00,KIRK RANDAL J,4,J-Other,--I,27260,290460,11,0001091823,Common Stock
A,05/31/2016 00:00:00,KIRK RANDAL J,4,J-Other,--I,2235,2235,10,0001091823,Common Stock
A,05/31/2016 00:00:00,KIRK RANDAL J,4,J-Other,--I,23259,354653,9,0001091823,Common Stock
A,05/31/2016 00:00:00,KIRK RANDAL J,4,J-Other,--I,23259,354654,8,0001091823,Common Stock
A,05/31/2016 00:00:00,KIRK RANDAL J,4,J-Other,--I,9954,302954,7,0001091823,Common Stock
A,05/31/2016 00:00:00,KIRK RANDAL J,4,J-Other,--I,9954,302954,6,0001091823,Common Stock
A,05/31/2016 00:00:00,KIRK RANDAL J,4,J-Other,--I,9954,302954,5,0001091823,Common Stock
A,05/31/2016 00:00:00,KIRK RANDAL J,4,J-Other,--I,372,11317,4,0001091823,Common Stock
A,05/31/2016 00:00:00,KIRK RANDAL J,4,J-Other,--I,371186,3056601,3,0001091823,Common Stock
A,05/31/2016 00:00:00,KIRK RANDAL J,4,J-Other,--I,81795,216795,2,0001091823,Common Stock
D,05/31/2016 00:00:00,KIRK RANDAL J,4,J-Other,--I,1326320,0,1,0001091823,Common Stock
A,05/04/2016 00:00:00,Posard Matthew L.,4,A-Award,--D,20202,78253,1,0001543792,Common Stock
