MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/06/2020 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,3821,203792.694,1,0001279505,Ordinary Shares
D,02/06/2020 00:00:00,Kuehn Christopher J,4,F-InKind,--D,152,20671.003,1,0001546645,Ordinary Shares
D,02/06/2020 00:00:00,CARTER SUSAN K,4,F-InKind,--D,679,112921,1,0001238886,Ordinary Shares
D,02/06/2020 00:00:00,Camuti Paul A,4,F-InKind,--D,274,59723.91,1,0001526987,Ordinary Shares
D,02/06/2020 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,551,103685.765,1,0001215124,Ordinary Shares
D,02/06/2020 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3831,7662,5,0001655894,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,SULTANA KEITH A,4,S-Sale,--D,3831,12375.964,3,0001655894,Ordinary Shares
A,02/06/2020 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3831,16206.964,2,0001655894,Ordinary Shares
D,02/05/2020 00:00:00,Turtz Evan M,4,F-InKind,--D,95,11712.151,1,0001773160,Ordinary Shares
D,02/05/2020 00:00:00,SULTANA KEITH A,4,F-InKind,--D,224,12375.964,1,0001655894,Ordinary Shares
D,02/05/2020 00:00:00,Regnery David S,4,F-InKind,--D,570,55109.039,1,0001715932,Ordinary Shares
D,02/05/2020 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,2427,207613.694,1,0001279505,Ordinary Shares
D,02/05/2020 00:00:00,Kuehn Christopher J,4,F-InKind,--D,175,20823.003,1,0001546645,Ordinary Shares
D,02/05/2020 00:00:00,CARTER SUSAN K,4,F-InKind,--D,604,113600,1,0001238886,Ordinary Shares
D,02/05/2020 00:00:00,Camuti Paul A,4,F-InKind,--D,270,59997.91,1,0001526987,Ordinary Shares
D,02/05/2020 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,378,104236.765,1,0001215124,Ordinary Shares
D,02/04/2020 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,10000,10563,3,0001215124,Stock Option (Right to Buy)
D,02/04/2020 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,10000,104614.765,2,0001215124,Ordinary Shares
A,02/04/2020 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,10000,114614.765,1,0001215124,Ordinary Shares
D,01/03/2020 00:00:00,Kuehn Christopher J,4,F-InKind,--D,1536,20998.0029,1,0001546645,Ordinary Shares
D,12/20/2019 00:00:00,Regnery David S,4,M-Exempt,--D,3032,0,6,0001715932,Stock Option (Right to Buy)
D,12/20/2019 00:00:00,Regnery David S,4,M-Exempt,--D,7613,0,5,0001715932,Stock Option (Right to Buy)
D,12/20/2019 00:00:00,Regnery David S,4,S-Sale,--D,1132,55675.1153,4,0001715932,Ordinary Shares
D,12/20/2019 00:00:00,Regnery David S,4,S-Sale,--D,9513,56807.1153,3,0001715932,Ordinary Shares
A,12/20/2019 00:00:00,Regnery David S,4,M-Exempt,--D,3032,66320.1153,2,0001715932,Ordinary Shares
A,12/20/2019 00:00:00,Regnery David S,4,M-Exempt,--D,7613,63288.1153,1,0001715932,Ordinary Shares
D,12/20/2019 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,242347,0,5,0001279505,Stock Option (Right to Buy)
D,12/20/2019 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,242347,209782.2612,2,0001279505,Ordinary Shares
A,12/20/2019 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,242347,452129.2612,1,0001279505,Ordinary Shares
D,12/20/2019 00:00:00,Turtz Evan M,4,M-Exempt,--D,3887,0,4,0001773160,Stock Option (Right to Buy)
D,12/20/2019 00:00:00,Turtz Evan M,4,S-Sale,--D,3887,11793.5713,2,0001773160,Ordinary Shares
A,12/20/2019 00:00:00,Turtz Evan M,4,M-Exempt,--D,3887,15680.5713,1,0001773160,Ordinary Shares
D,12/11/2019 00:00:00,Camuti Paul A,4,M-Exempt,--D,10710,0,4,0001526987,Stock Option (Right to Buy)
D,12/11/2019 00:00:00,Camuti Paul A,4,S-Sale,--D,4710,60093.5481,3,0001526987,Ordinary Shares
D,12/11/2019 00:00:00,Camuti Paul A,4,S-Sale,--D,6000,64803.5481,2,0001526987,Ordinary Shares
A,12/11/2019 00:00:00,Camuti Paul A,4,M-Exempt,--D,10710,70803.5481,1,0001526987,Ordinary Shares
D,11/04/2019 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,158499,0,5,0001279505,Stock Option (Right to Buy)
D,11/04/2019 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,158499,209782.2612,2,0001279505,Ordinary Shares
A,11/04/2019 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,158499,368281.2612,1,0001279505,Ordinary Shares
D,11/01/2019 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,7450,0,4,0001215124,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,7450,91624.5303,2,0001215124,Ordinary Shares
A,11/01/2019 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,7450,99074.5303,1,0001215124,Ordinary Shares
D,10/29/2019 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,4010,8021,5,0001655894,Stock Option (Right to Buy)
D,10/29/2019 00:00:00,SULTANA KEITH A,4,S-Sale,--D,3000,12598.2839,3,0001655894,Ordinary Shares
D,10/29/2019 00:00:00,SULTANA KEITH A,4,S-Sale,--D,4010,15598.2839,2,0001655894,Ordinary Shares
A,10/29/2019 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,4010,19608.2839,1,0001655894,Ordinary Shares
D,08/07/2019 00:00:00,COHON JARED L,4,S-Sale,--D,938,23697.29,1,0001184625,Ordinary Shares
D,07/16/2019 00:00:00,Turtz Evan M,4,M-Exempt,--D,3770,0,4,0001773160,Stock Option (Right to Buy)
D,07/16/2019 00:00:00,Turtz Evan M,4,S-Sale,--D,3770,11778.9847,2,0001773160,Ordinary Shares
A,07/16/2019 00:00:00,Turtz Evan M,4,M-Exempt,--D,3770,15548.9847,1,0001773160,Ordinary Shares
D,07/08/2019 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,146733,0,5,0001279505,Stock Option (Right to Buy)
D,07/08/2019 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,146733,209504.6547,2,0001279505,Ordinary Shares
A,07/08/2019 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,146733,356237.6547,1,0001279505,Ordinary Shares
D,06/07/2019 00:00:00,WHITE TONY L,4,F-InKind,--D,866,77452.21,1,0001171315,Ordinary Shares
D,06/07/2019 00:00:00,SWIFT RICHARD J,4,F-InKind,--D,866,69698.8,1,0001200537,Ordinary Shares
D,06/07/2019 00:00:00,SURMA JOHN P,4,F-InKind,--D,866,9616,1,0001229767,Ordinary Shares
D,06/07/2019 00:00:00,Peetz Karen B,4,F-InKind,--D,866,2469,1,0001343152,Ordinary Shares
D,06/07/2019 00:00:00,Lee Myles P,4,F-InKind,--D,866,5044,1,0001632791,Ordinary Shares
D,06/07/2019 00:00:00,HUDSON LINDA P,4,F-InKind,--D,866,5278,1,0001222196,Ordinary Shares
D,06/07/2019 00:00:00,Forsee Gary D,4,F-InKind,--D,866,28819,1,0001189566,Ordinary Shares
D,06/07/2019 00:00:00,COHON JARED L,4,F-InKind,--D,866,24625.36,1,0001184625,Ordinary Shares
D,06/07/2019 00:00:00,BRUTON JOHN,4,F-InKind,--D,866,9970,1,0001481428,Ordinary Shares
D,06/07/2019 00:00:00,BERZIN ANN C,4,F-InKind,--D,866,63898.42,1,0001215820,Ordinary Shares
D,06/07/2019 00:00:00,Arnold Kirk E,4,F-InKind,--D,866,2239,1,0001387796,Ordinary Shares
A,06/06/2019 00:00:00,WHITE TONY L,4,A-Award,--D,1301,78318.21,1,0001171315,Ordinary Shares
A,06/06/2019 00:00:00,SWIFT RICHARD J,4,A-Award,--D,1301,70564.8,1,0001200537,Ordinary Shares
A,06/06/2019 00:00:00,SURMA JOHN P,4,A-Award,--D,1301,10482,1,0001229767,Ordinary Shares
A,06/06/2019 00:00:00,Peetz Karen B,4,A-Award,--D,1301,3335,1,0001343152,Ordinary Shares
A,06/06/2019 00:00:00,Lee Myles P,4,A-Award,--D,1301,5910,1,0001632791,Ordinary Shares
A,06/06/2019 00:00:00,HUDSON LINDA P,4,A-Award,--D,1301,6144,1,0001222196,Ordinary Shares
A,06/06/2019 00:00:00,Forsee Gary D,4,A-Award,--D,1301,29685,1,0001189566,Ordinary Shares
A,06/06/2019 00:00:00,COHON JARED L,4,A-Award,--D,1301,25491.36,1,0001184625,Ordinary Shares
A,06/06/2019 00:00:00,BRUTON JOHN,4,A-Award,--D,1301,10836,1,0001481428,Ordinary Shares
A,06/06/2019 00:00:00,BERZIN ANN C,4,A-Award,--D,1301,64764.42,1,0001215820,Ordinary Shares
A,06/06/2019 00:00:00,Arnold Kirk E,4,A-Award,--D,1301,3105,1,0001387796,Ordinary Shares
D,05/01/2019 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,10000,7450,3,0001215124,Stock Option (Right to Buy)
D,05/01/2019 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,10000,104084.5885,2,0001215124,Ordinary Shares
A,05/01/2019 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,10000,114084.5885,1,0001215124,Ordinary Shares
D,04/30/2019 00:00:00,Regnery David S,4,M-Exempt,--D,4889,0,5,0001715932,Stock Option (Right to Buy)
D,04/30/2019 00:00:00,Regnery David S,4,M-Exempt,--D,3068,0,4,0001715932,Stock Option (Right to Buy)
D,04/30/2019 00:00:00,Regnery David S,4,S-Sale,--D,7957,55666.8172,3,0001715932,Ordinary Shares
A,04/30/2019 00:00:00,Regnery David S,4,M-Exempt,--D,4889,63623.8172,2,0001715932,Ordinary Shares
A,04/30/2019 00:00:00,Regnery David S,4,M-Exempt,--D,3068,58734.8172,1,0001715932,Ordinary Shares
D,04/01/2019 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,2434,3614,5,0001546645,Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,2761,5522,4,0001546645,Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Kuehn Christopher J,4,S-Sale,--D,5195,22511.5884,3,0001546645,Ordinary Shares
A,04/01/2019 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,2434,27706.5884,2,0001546645,Ordinary Shares
A,04/01/2019 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,2761,25272.5884,1,0001546645,Ordinary Shares
D,03/04/2019 00:00:00,CARTER SUSAN K,4/A,M-Exempt,--D,51021,0,7,0001238886,Stock Option (Right to Buy)
D,03/04/2019 00:00:00,CARTER SUSAN K,4/A,M-Exempt,--D,15000,15140,6,0001238886,Stock Option (Right to Buy)
D,03/04/2019 00:00:00,CARTER SUSAN K,4/A,M-Exempt,--D,4016,0,5,0001238886,Stock Option (Right to Buy)
D,03/04/2019 00:00:00,CARTER SUSAN K,4/A,S-Sale,--D,70037,44167,4,0001238886,Ordinary Shares
A,03/04/2019 00:00:00,CARTER SUSAN K,4/A,M-Exempt,--D,51021,114204,3,0001238886,Ordinary Shares
A,03/04/2019 00:00:00,CARTER SUSAN K,4/A,M-Exempt,--D,15000,63183,2,0001238886,Ordinary Shares
A,03/04/2019 00:00:00,CARTER SUSAN K,4/A,M-Exempt,--D,4016,48183,1,0001238886,Ordinary Shares
D,03/04/2019 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,105064,127173.7685,1,0001279505,Ordinary Shares
D,03/04/2019 00:00:00,CARTER SUSAN K,4,S-Sale,--D,70037,44167,1,0001238886,Ordinary Shares
D,03/04/2019 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,13268,103877.71,1,0001215124,Ordinary Shares
D,02/28/2019 00:00:00,SULTANA KEITH A,4,F-InKind,--D,3413,15592.69,2,0001655894,Ordinary Shares
A,02/28/2019 00:00:00,SULTANA KEITH A,4,A-Award,--D,8000,19005.69,1,0001655894,Ordinary Shares
D,02/28/2019 00:00:00,Regnery David S,4,F-InKind,--D,5120,55662.0497,2,0001715932,Ordinary Shares
A,02/28/2019 00:00:00,Regnery David S,4,A-Award,--D,12000,60782.0497,1,0001715932,Ordinary Shares
D,02/28/2019 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,84928,232237.7685,2,0001279505,Ordinary Shares
A,02/28/2019 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,189992,317165.7685,1,0001279505,Ordinary Shares
D,02/28/2019 00:00:00,Kuehn Christopher J,4,F-InKind,--D,2915,22502.845,2,0001546645,Ordinary Shares
A,02/28/2019 00:00:00,Kuehn Christopher J,4,A-Award,--D,8580.845,25417.845,1,0001546645,Ordinary Shares
D,02/28/2019 00:00:00,GREEN MARIA C,4,F-InKind,--D,8942,45492.7795,2,0001525175,Ordinary Shares
A,02/28/2019 00:00:00,GREEN MARIA C,4,A-Award,--D,25237.7795,54434.7795,1,0001525175,Ordinary Shares
D,02/28/2019 00:00:00,CARTER SUSAN K,4,F-InKind,--D,17884,114204,2,0001238886,Ordinary Shares
A,02/28/2019 00:00:00,CARTER SUSAN K,4,A-Award,--D,40000,132088,1,0001238886,Ordinary Shares
D,02/28/2019 00:00:00,Camuti Paul A,4,F-InKind,--D,6484,59512.9864,2,0001526987,Ordinary Shares
A,02/28/2019 00:00:00,Camuti Paul A,4,A-Award,--D,14500,65996.9864,1,0001526987,Ordinary Shares
D,02/28/2019 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,10205,0,5,0001215124,Ordinary Shares
D,02/28/2019 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,10732,117145.71,4,0001215124,Ordinary Shares
A,02/28/2019 00:00:00,AVEDON MARCIA J,4,A-Award,--D,24000,127877.71,3,0001215124,Ordinary Shares
D,02/28/2019 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,10205,103877.71,2,0001215124,Ordinary Shares
A,02/28/2019 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,10205,114082.71,1,0001215124,Ordinary Shares
A,02/21/2019 00:00:00,SULTANA KEITH A,4,A-Award,--D,189.4837,11005.69,1,0001655894,Ordinary Shares
D,02/19/2019 00:00:00,Camuti Paul A,4,S-Sale,--D,7034,51496.9864,1,0001526987,Ordinary Shares
D,02/15/2019 00:00:00,LAMACH MICHAEL W,4,G-Gift,-ED,9800,127173.7685,1,0001279505,Ordinary Shares
D,02/12/2019 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,1452,103877.71,1,0001215124,Ordinary Shares
D,02/12/2019 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3743,3743,9,0001655894,Ordinary Shares
D,02/12/2019 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3402,0,8,0001655894,Ordinary Shares
D,02/12/2019 00:00:00,SULTANA KEITH A,4,S-Sale,--D,3743,10816.21,6,0001655894,Ordinary Shares
A,02/12/2019 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3743,14559.21,5,0001655894,Ordinary Shares
D,02/12/2019 00:00:00,SULTANA KEITH A,4,S-Sale,--D,3402,10816.21,4,0001655894,Ordinary Shares
A,02/12/2019 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3402,14218.21,3,0001655894,Ordinary Shares
D,02/12/2019 00:00:00,SULTANA KEITH A,4,S-Sale,--D,2376,10816.21,2,0001655894,Ordinary Shares
D,02/12/2019 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,2094,6048,8,0001546645,Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,3100,0,7,0001546645,Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Kuehn Christopher J,4,S-Sale,--D,1948,16837,6,0001546645,Ordinary Shares
D,02/12/2019 00:00:00,Kuehn Christopher J,4,S-Sale,--D,2094,18785,5,0001546645,Ordinary Shares
A,02/12/2019 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,2094,20879,4,0001546645,Ordinary Shares
D,02/12/2019 00:00:00,Kuehn Christopher J,4,S-Sale,--D,3100,18785,3,0001546645,Ordinary Shares
A,02/12/2019 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,3100,21885,2,0001546645,Ordinary Shares
D,02/12/2019 00:00:00,Camuti Paul A,4,F-InKind,--D,3417,58530.9864,2,0001526987,Ordinary Shares
D,02/12/2019 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,3892,105329.71,3,0001215124,Ordinary Shares
D,02/11/2019 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,1166,109221.71,2,0001215124,Ordinary Shares
D,02/10/2019 00:00:00,SULTANA KEITH A,4,F-InKind,--D,196,13192.21,1,0001655894,Ordinary Shares
D,02/10/2019 00:00:00,Regnery David S,4,F-InKind,--D,411,48782.0497,1,0001715932,Ordinary Shares
D,02/10/2019 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,6706,136973.7685,1,0001279505,Ordinary Shares
D,02/10/2019 00:00:00,Kuehn Christopher J,4,F-InKind,--D,211,18785,1,0001546645,Ordinary Shares
D,02/10/2019 00:00:00,GREEN MARIA C,4,F-InKind,--D,570,29197,1,0001525175,Ordinary Shares
D,02/10/2019 00:00:00,CARTER SUSAN K,4,F-InKind,--D,912,92088,1,0001238886,Ordinary Shares
D,02/10/2019 00:00:00,Camuti Paul A,4,F-InKind,--D,331,61947.9864,1,0001526987,Ordinary Shares
D,02/10/2019 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,548,110387.71,1,0001215124,Ordinary Shares
D,02/08/2019 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,1128,110935.7598,2,0001215124,Ordinary Shares
D,02/07/2019 00:00:00,SULTANA KEITH A,4,F-InKind,--D,197,13388.21,1,0001655894,Ordinary Shares
D,02/07/2019 00:00:00,Regnery David S,4,F-InKind,--D,269,49193.0497,1,0001715932,Ordinary Shares
D,02/07/2019 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,4291,143679.7685,1,0001279505,Ordinary Shares
D,02/07/2019 00:00:00,Kuehn Christopher J,4,F-InKind,--D,138,18996,1,0001546645,Ordinary Shares
D,02/07/2019 00:00:00,GREEN MARIA C,4,F-InKind,--D,410,29767,1,0001525175,Ordinary Shares
D,02/07/2019 00:00:00,CARTER SUSAN K,4,F-InKind,--D,691,93000,1,0001238886,Ordinary Shares
D,02/07/2019 00:00:00,Camuti Paul A,4,F-InKind,--D,283,62279.4258,1,0001526987,Ordinary Shares
D,02/07/2019 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,439,112063.7598,1,0001215124,Ordinary Shares
D,02/06/2019 00:00:00,SULTANA KEITH A,4,F-InKind,--D,229,13585.21,1,0001655894,Ordinary Shares
D,02/06/2019 00:00:00,Regnery David S,4,F-InKind,--D,506,49462.0497,1,0001715932,Ordinary Shares
D,02/06/2019 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,3821,147970.7685,1,0001279505,Ordinary Shares
D,02/06/2019 00:00:00,Kuehn Christopher J,4,F-InKind,--D,152,19134,1,0001546645,Ordinary Shares
D,02/06/2019 00:00:00,GREEN MARIA C,4,F-InKind,--D,375,30177,1,0001525175,Ordinary Shares
D,02/06/2019 00:00:00,CARTER SUSAN K,4,F-InKind,--D,679,93691,1,0001238886,Ordinary Shares
D,02/06/2019 00:00:00,Camuti Paul A,4,F-InKind,--D,274,62562.4258,1,0001526987,Ordinary Shares
D,02/06/2019 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,426,112502.7598,1,0001215124,Ordinary Shares
A,02/05/2019 00:00:00,SULTANA KEITH A,4,A-Award,--D,11493,11493,3,0001655894,Stock Option (Right to Buy)
A,02/05/2019 00:00:00,SULTANA KEITH A,4,A-Award,--D,1915,13814.21,1,0001655894,Ordinary Shares
A,02/05/2019 00:00:00,Regnery David S,4,A-Award,--D,37493,37493,2,0001715932,Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Regnery David S,4,A-Award,--D,6245,49968.0497,1,0001715932,Ordinary Shares
A,02/05/2019 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,148193,148193,4,0001279505,Stock Option (Right to Buy)
A,02/05/2019 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,24682,151791.7685,1,0001279505,Ordinary Shares
A,02/05/2019 00:00:00,Kuehn Christopher J,4,A-Award,--D,10596,10596,2,0001546645,Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Kuehn Christopher J,4,A-Award,--D,1765,19286,1,0001546645,Ordinary Shares
A,02/05/2019 00:00:00,GREEN MARIA C,4,A-Award,--D,21933,21933,2,0001525175,Stock Option (Right to Buy)
A,02/05/2019 00:00:00,GREEN MARIA C,4,A-Award,--D,3653,30552,1,0001525175,Ordinary Shares
A,02/05/2019 00:00:00,CARTER SUSAN K,4,A-Award,--D,39716,39716,2,0001238886,Stock Option (Right to Buy)
A,02/05/2019 00:00:00,CARTER SUSAN K,4,A-Award,--D,6615,94370,1,0001238886,Ordinary Shares
A,02/05/2019 00:00:00,Camuti Paul A,4,A-Award,--D,17784,17784,2,0001526987,Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Camuti Paul A,4,A-Award,--D,2962,62836.4258,1,0001526987,Ordinary Shares
A,02/05/2019 00:00:00,AVEDON MARCIA J,4,A-Award,--D,24897,24897,2,0001215124,Stock Option (Right to Buy)
A,02/05/2019 00:00:00,AVEDON MARCIA J,4,A-Award,--D,4147,112928.7598,1,0001215124,Ordinary Shares
D,01/31/2019 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,5700,3100,4,0001546645,Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Kuehn Christopher J,4,S-Sale,--D,801,17521,3,0001546645,Ordinary Shares
D,01/31/2019 00:00:00,Kuehn Christopher J,4,S-Sale,--D,5700,18322,2,0001546645,Ordinary Shares
A,01/31/2019 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,5700,24022,1,0001546645,Ordinary Shares
D,01/31/2019 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,6486,108781.7598,1,0001215124,Ordinary Shares
D,01/02/2019 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,166407,0,4,0001279505,Stock Option (Right to Buy)
D,01/02/2019 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,166407,250867.7685,2,0001279505,Ordinary Shares
A,01/02/2019 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,166407,417274.7685,1,0001279505,Ordinary Shares
D,12/03/2018 00:00:00,GREEN MARIA C,4,F-InKind,--D,826,26899,1,0001525175,Ordinary Shares
D,09/14/2018 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,10408,10205,3,0001215124,Ordinary Shares
D,09/14/2018 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,10408,114689.926,2,0001215124,Ordinary Shares
A,09/14/2018 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,10408,125097.926,1,0001215124,Ordinary Shares
D,07/26/2018 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3743,7486,9,0001655894,Ordinary Shares
D,07/26/2018 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3402,3402,8,0001655894,Ordinary Shares
D,07/26/2018 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,1659,0,7,0001655894,Ordinary Shares
D,07/26/2018 00:00:00,SULTANA KEITH A,4,S-Sale,--D,8804,11896.74,5,0001655894,Ordinary Shares
A,07/26/2018 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3743,20700.74,4,0001655894,Ordinary Shares
A,07/26/2018 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3402,16957.74,3,0001655894,Ordinary Shares
A,07/26/2018 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,1659,13555.74,2,0001655894,Ordinary Shares
D,07/26/2018 00:00:00,COHON JARED L,4,S-Sale,--D,2663,24152.91,1,0001184625,Ordinary Shares
D,07/26/2018 00:00:00,Regnery David S,4,M-Exempt,--D,12098,0,3,0001715932,Ordinary Shares
D,07/26/2018 00:00:00,Regnery David S,4,S-Sale,--D,12098,43712.465,2,0001715932,Ordinary Shares
A,07/26/2018 00:00:00,Regnery David S,4,M-Exempt,--D,12098,55810.465,1,0001715932,Ordinary Shares
D,07/25/2018 00:00:00,Camuti Paul A,4,S-Sale,--D,1800,59290.1757,1,0001526987,Ordinary Shares
D,07/25/2018 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,10000,20613,4,0001215124,Ordinary Shares
D,07/25/2018 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,10000,103089.9263,2,0001215124,Ordinary Shares
A,07/25/2018 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,10000,113089.9263,1,0001215124,Ordinary Shares
D,06/11/2018 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,10460,0,4,0001215124,Ordinary Shares
D,06/11/2018 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,10460,102828.285,2,0001215124,Ordinary Shares
A,06/11/2018 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,10460,113288.285,1,0001215124,Ordinary Shares
D,06/08/2018 00:00:00,WHITE TONY L,4,F-InKind,--D,778,76002,1,0001171315,Ordinary Shares
D,06/08/2018 00:00:00,SWIFT RICHARD J,4,F-InKind,--D,778,67923.76,1,0001200537,Ordinary Shares
D,06/08/2018 00:00:00,SURMA JOHN P,4,F-InKind,--D,778,9181,1,0001229767,Ordinary Shares
D,06/08/2018 00:00:00,Lee Myles P,4,F-InKind,--D,843,4609,1,0001632791,Ordinary Shares
D,06/08/2018 00:00:00,HUDSON LINDA P,4,F-InKind,--D,778,4843,1,0001222196,Ordinary Shares
D,06/08/2018 00:00:00,Forsee Gary D,4,F-InKind,--D,778,28384,1,0001189566,Ordinary Shares
D,06/08/2018 00:00:00,COHON JARED L,4,F-InKind,--D,778,26804.06,1,0001184625,Ordinary Shares
D,06/08/2018 00:00:00,BRUTON JOHN,4,F-InKind,--D,778,9535,1,0001481428,Ordinary Shares
D,06/08/2018 00:00:00,BERZIN ANN C,4,F-InKind,--D,778,62197.51,1,0001215820,Ordinary Shares
A,06/07/2018 00:00:00,WHITE TONY L,4,A-Award,--D,1804,76780,1,0001171315,Ordinary Shares
A,06/07/2018 00:00:00,SWIFT RICHARD J,4,A-Award,--D,1804,68701.76,1,0001200537,Ordinary Shares
A,06/07/2018 00:00:00,SURMA JOHN P,4,A-Award,--D,1804,9959,1,0001229767,Ordinary Shares
A,06/07/2018 00:00:00,Peetz Karen B,4,A-Award,--D,1804,2034,1,0001343152,Ordinary Shares
A,06/07/2018 00:00:00,Lee Myles P,4,A-Award,--D,1804,5452,1,0001632791,Ordinary Shares
A,06/07/2018 00:00:00,HUDSON LINDA P,4,A-Award,--D,1804,5621,1,0001222196,Ordinary Shares
A,06/07/2018 00:00:00,Forsee Gary D,4,A-Award,--D,1804,29162,1,0001189566,Ordinary Shares
A,06/07/2018 00:00:00,COHON JARED L,4,A-Award,--D,1804,27582.06,1,0001184625,Ordinary Shares
A,06/07/2018 00:00:00,BRUTON JOHN,4,A-Award,--D,1804,10313,1,0001481428,Ordinary Shares
A,06/07/2018 00:00:00,BERZIN ANN C,4,A-Award,--D,1804,62975.51,1,0001215820,Ordinary Shares
A,06/07/2018 00:00:00,Arnold Kirk E,4,A-Award,--D,1804,1804,1,0001387796,Ordinary Shares
D,06/04/2018 00:00:00,Kuehn Christopher J,4,F-InKind,--D,540,18322,1,0001546645,Ordinary Shares
