MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/10/2020 00:00:00,LEUNG SANDRA,4,A-Award,1-D,34726,34726,23,0001199294,Performance Shares
D,03/10/2020 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,30994,0,22,0001199294,Performance Shares
A,03/10/2020 00:00:00,LEUNG SANDRA,4,A-Award,--D,23150,23150,21,0001199294,Market Share Units
D,03/10/2020 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,6270,18812,20,0001199294,Market Share Units
D,03/10/2020 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4735,9472,19,0001199294,Market Share Units
D,03/10/2020 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5165,5168,18,0001199294,Market Share Units
D,03/10/2020 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4434,0,17,0001199294,Market Share Units
D,03/10/2020 00:00:00,LEUNG SANDRA,4,F-InKind,--D,17120,574164.333,15,0001199294,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,LEUNG SANDRA,4,J-Other,--D,3109,591284.333,14,0001199294,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,30994,588175.333,13,0001199294,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,LEUNG SANDRA,4,F-InKind,--D,3853,557181.333,12,0001199294,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,LEUNG SANDRA,4,J-Other,--D,1405,561034.333,11,0001199294,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,6270,559629.333,10,0001199294,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,LEUNG SANDRA,4,F-InKind,--D,2264,553359.333,9,0001199294,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,LEUNG SANDRA,4,J-Other,--D,226,555623.333,8,0001199294,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4735,555849.333,7,0001199294,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,LEUNG SANDRA,4,F-InKind,--D,2885,551114.333,6,0001199294,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,LEUNG SANDRA,4,J-Other,--D,582,553999.333,5,0001199294,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5165,553417.333,4,0001199294,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,LEUNG SANDRA,4,F-InKind,--D,2190,548252.333,3,0001199294,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,LEUNG SANDRA,4,J-Other,--D,72,550442.333,2,0001199294,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4434,550514.333,1,0001199294,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Hirawat Samit,4,A-Award,--D,25139,25139,2,0001781290,Performance Shares
A,03/10/2020 00:00:00,Hirawat Samit,4,A-Award,--D,16759,16759,1,0001781290,Market Share Units
A,03/10/2020 00:00:00,Elkins David V,4,A-Award,--D,48152,48152,2,0001451604,Performance Shares
A,03/10/2020 00:00:00,Elkins David V,4,A-Award,--D,32102,32102,1,0001451604,Market Share Units
D,03/10/2020 00:00:00,Elicker John E,4,M-Exempt,--D,11341,0,20,0001554788,Performance Shares
D,03/10/2020 00:00:00,Elicker John E,4,M-Exempt,--D,2161,6484,19,0001554788,Market Share Units
D,03/10/2020 00:00:00,Elicker John E,4,M-Exempt,--D,1666,3332,18,0001554788,Market Share Units
D,03/10/2020 00:00:00,Elicker John E,4,M-Exempt,--D,1890,1891,17,0001554788,Market Share Units
D,03/10/2020 00:00:00,Elicker John E,4,M-Exempt,--D,1349,0,16,0001554788,Market Share Units
D,03/10/2020 00:00:00,Elicker John E,4,F-InKind,--D,5294,70945.583,15,0001554788,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Elicker John E,4,J-Other,--D,1138,76239.583,14,0001554788,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Elicker John E,4,M-Exempt,--D,11341,75101.583,13,0001554788,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Elicker John E,4,F-InKind,--D,1123,63760.583,12,0001554788,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Elicker John E,4,J-Other,--D,484,64883.583,11,0001554788,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Elicker John E,4,M-Exempt,--D,2161,64399.583,10,0001554788,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Elicker John E,4,F-InKind,--D,502,62238.583,9,0001554788,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Elicker John E,4,J-Other,--D,80,62740.583,8,0001554788,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Elicker John E,4,M-Exempt,--D,1666,62820.583,7,0001554788,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Elicker John E,4,F-InKind,--D,577,61154.583,6,0001554788,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Elicker John E,4,J-Other,--D,213,61731.583,5,0001554788,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Elicker John E,4,M-Exempt,--D,1890,61518.583,4,0001554788,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Elicker John E,4,F-InKind,--D,364,59628.583,3,0001554788,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Elicker John E,4,J-Other,--D,22,59992.583,2,0001554788,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Elicker John E,4,M-Exempt,--D,1349,60014.583,1,0001554788,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Eid Joseph,4,A-Award,--D,4875,4875,10,0001780247,Performance Shares
A,03/10/2020 00:00:00,Eid Joseph,4,A-Award,--D,3250,3250,9,0001780247,Market Share Units
D,03/10/2020 00:00:00,Eid Joseph,4,M-Exempt,--D,946,2838,8,0001780247,Market Share Units
D,03/10/2020 00:00:00,Eid Joseph,4,M-Exempt,--D,625,1251,7,0001780247,Market Share Units
D,03/10/2020 00:00:00,Eid Joseph,4,F-InKind,--D,419,6445,6,0001780247,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Eid Joseph,4,J-Other,--D,212,6864,5,0001780247,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Eid Joseph,4,M-Exempt,--D,946,6652,4,0001780247,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Eid Joseph,4,F-InKind,--D,216,5706,3,0001780247,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Eid Joseph,4,J-Other,--D,30,5922,2,0001780247,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Eid Joseph,4,M-Exempt,--D,625,5952,1,0001780247,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Dubow Adam,4,A-Award,--D,5885,5885,23,0001744507,Performance Shares
D,03/10/2020 00:00:00,Dubow Adam,4,M-Exempt,--D,2707,0,22,0001744507,Performance Shares
A,03/10/2020 00:00:00,Dubow Adam,4,A-Award,--D,3923,3923,21,0001744507,Market Share Units
D,03/10/2020 00:00:00,Dubow Adam,4,M-Exempt,--D,1062,3186,20,0001744507,Market Share Units
D,03/10/2020 00:00:00,Dubow Adam,4,M-Exempt,--D,415,833,19,0001744507,Market Share Units
D,03/10/2020 00:00:00,Dubow Adam,4,M-Exempt,--D,451,452,18,0001744507,Market Share Units
D,03/10/2020 00:00:00,Dubow Adam,4,M-Exempt,--D,372,0,17,0001744507,Market Share Units
D,03/10/2020 00:00:00,Dubow Adam,4,F-InKind,--D,1077,19286.152,15,0001744507,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Dubow Adam,4,J-Other,--D,272,20363.152,14,0001744507,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Dubow Adam,4,M-Exempt,--D,2707,20091.152,13,0001744507,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Dubow Adam,4,F-InKind,--D,470,17384.152,12,0001744507,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Dubow Adam,4,J-Other,--D,238,17854.152,11,0001744507,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Dubow Adam,4,M-Exempt,--D,1062,17616.152,10,0001744507,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Dubow Adam,4,F-InKind,--D,143,16554.152,9,0001744507,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Dubow Adam,4,J-Other,--D,20,16697.152,8,0001744507,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Dubow Adam,4,M-Exempt,--D,415,16717.152,7,0001744507,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Dubow Adam,4,F-InKind,--D,182,16302.152,6,0001744507,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Dubow Adam,4,J-Other,--D,51,16484.152,5,0001744507,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Dubow Adam,4,M-Exempt,--D,451,16433.152,4,0001744507,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Dubow Adam,4,F-InKind,--D,133,15982.152,3,0001744507,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Dubow Adam,4,J-Other,--D,6,16115.152,2,0001744507,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Dubow Adam,4,M-Exempt,--D,372,16121.152,1,0001744507,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Caforio Giovanni,4,M-Exempt,--D,140445,140445,22,0001533201,Performance Shares
D,03/10/2020 00:00:00,Caforio Giovanni,4,M-Exempt,--D,128654,0,21,0001533201,Performance Shares
A,03/10/2020 00:00:00,Caforio Giovanni,4,A-Award,--D,93630,93630,20,0001533201,Market Share Units
D,03/10/2020 00:00:00,Caforio Giovanni,4,M-Exempt,--D,24793,74379,19,0001533201,Market Share Units
D,03/10/2020 00:00:00,Caforio Giovanni,4,M-Exempt,--D,18723,37449,18,0001533201,Market Share Units
D,03/10/2020 00:00:00,Caforio Giovanni,4,M-Exempt,--D,21442,21443,17,0001533201,Market Share Units
D,03/10/2020 00:00:00,Caforio Giovanni,4,M-Exempt,--D,18184,0,16,0001533201,Market Share Units
D,03/10/2020 00:00:00,Caforio Giovanni,4,F-InKind,--D,71512,485424.333,15,0001533201,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Caforio Giovanni,4,J-Other,--D,12904,556936.333,14,0001533201,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Caforio Giovanni,4,M-Exempt,--D,128654,544032.333,13,0001533201,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Caforio Giovanni,4,F-InKind,--D,15332,415378.333,12,0001533201,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Caforio Giovanni,4,J-Other,--D,5556,430710.333,11,0001533201,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Caforio Giovanni,4,M-Exempt,--D,24793,425154.333,10,0001533201,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Caforio Giovanni,4,F-InKind,--D,9007,400361.333,9,0001533201,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Caforio Giovanni,4,J-Other,--D,895,409368.333,8,0001533201,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Caforio Giovanni,4,M-Exempt,--D,18723,410263.333,7,0001533201,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Caforio Giovanni,4,F-InKind,--D,12054,391540.333,6,0001533201,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Caforio Giovanni,4,J-Other,--D,2417,403594.333,5,0001533201,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Caforio Giovanni,4,M-Exempt,--D,21442,401177.333,4,0001533201,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Caforio Giovanni,4,F-InKind,--D,9038,379735.333,3,0001533201,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Caforio Giovanni,4,J-Other,--D,295,388773.333,2,0001533201,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Caforio Giovanni,4,M-Exempt,--D,18184,389068.333,1,0001533201,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,A-Award,--D,34450,34450,22,0001543747,Performance Shares
D,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,10953,0,21,0001543747,Performance Shares
A,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,A-Award,--D,22966,22966,20,0001543747,Market Share Units
D,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,5318,15955,19,0001543747,Market Share Units
D,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1761,3523,18,0001543747,Market Share Units
D,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1825,1827,17,0001543747,Market Share Units
D,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1569,0,16,0001543747,Market Share Units
D,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,6157,21033,15,0001543747,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,1099,27190,14,0001543747,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,10953,26091,13,0001543747,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,3326,15138,12,0001543747,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,1192,18464,11,0001543747,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,5318,17272,10,0001543747,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,857,11954,9,0001543747,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,84,12811,8,0001543747,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1761,12895,7,0001543747,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,1038,11134,6,0001543747,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,206,12172,5,0001543747,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1825,11966,4,0001543747,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,789,10141,3,0001543747,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,25,10930,2,0001543747,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1569,10955,1,0001543747,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Bancroft Charles A,4,M-Exempt,--D,43944,0,22,0001480250,Performance Shares
D,03/10/2020 00:00:00,Bancroft Charles A,4,M-Exempt,--D,8219,24659,21,0001480250,Market Share Units
D,03/10/2020 00:00:00,Bancroft Charles A,4,M-Exempt,--D,6207,12415,20,0001480250,Market Share Units
D,03/10/2020 00:00:00,Bancroft Charles A,4,M-Exempt,--D,7324,7324,19,0001480250,Market Share Units
D,03/10/2020 00:00:00,Bancroft Charles A,4,M-Exempt,--D,6174,0,18,0001480250,Market Share Units
D,03/10/2020 00:00:00,Bancroft Charles A,4,F-InKind,--D,20511,137534.283,17,0001480250,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Bancroft Charles A,4,J-Other,--D,4408,158045.283,16,0001480250,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Bancroft Charles A,4,M-Exempt,--D,43944,153637.283,15,0001480250,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Bancroft Charles A,4,F-InKind,--D,4268,109693.283,14,0001480250,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Bancroft Charles A,4,J-Other,--D,1842,113961.283,13,0001480250,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Bancroft Charles A,4,M-Exempt,--D,8219,112119.283,12,0001480250,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Bancroft Charles A,4,F-InKind,--D,2508,103900.283,11,0001480250,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Bancroft Charles A,4,J-Other,--D,297,106408.283,10,0001480250,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Bancroft Charles A,4,M-Exempt,--D,6207,106705.283,9,0001480250,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Bancroft Charles A,4,F-InKind,--D,3457,100498.283,8,0001480250,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Bancroft Charles A,4,J-Other,--D,825,103955.283,7,0001480250,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Bancroft Charles A,4,M-Exempt,--D,7324,103130.283,6,0001480250,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Bancroft Charles A,4,F-InKind,--D,2577,95806.283,5,0001480250,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Bancroft Charles A,4,J-Other,--D,100,98383.283,4,0001480250,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Bancroft Charles A,4,M-Exempt,--D,6174,98483.283,3,0001480250,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,Bancroft Charles A,4,G-Gift,--I,300000,300000,2,0001480250,"Common Stock, $0.10 par value"
D,03/10/2020 00:00:00,Bancroft Charles A,4,G-Gift,--D,300000,92309.283,1,0001480250,"Common Stock, $0.10 par value"
A,03/10/2020 00:00:00,AHMED NADIM,4,A-Award,--D,32082,32082,2,0001731193,Performance Shares
A,03/10/2020 00:00:00,AHMED NADIM,4,A-Award,--D,21388,21388,1,0001731193,Market Share Units
D,03/04/2020 00:00:00,Elicker John E,4,S-Sale,--D,15805,58665.583,1,0001554788,"Common Stock, $0.10 par value"
D,03/02/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8489,25468,12,0001677618,Option (right to buy)
D,03/02/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8489,25469,11,0001677618,Option (right to buy)
D,03/02/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8489,25469,10,0001677618,Option (right to buy)
D,03/02/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,24466,24466,9,0001677618,Option (right to buy)
D,03/02/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,43535,14515,8,0001677618,Option (right to buy)
D,03/02/2020 00:00:00,VESSEY RUPERT,4,S-Sale,--D,84308,48343,6,0001677618,"Common Stock, $0.10 par value"
A,03/02/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8489,132651,5,0001677618,"Common Stock, $0.10 par value"
A,03/02/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8489,124162,4,0001677618,"Common Stock, $0.10 par value"
A,03/02/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8489,115673,3,0001677618,"Common Stock, $0.10 par value"
A,03/02/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,24466,107184,2,0001677618,"Common Stock, $0.10 par value"
A,03/02/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,43535,82718,1,0001677618,"Common Stock, $0.10 par value"
A,03/01/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,23349,46699,4,0001677618,Restricted Stock Units
D,03/01/2020 00:00:00,VESSEY RUPERT,4,F-InKind,--D,8923,39183,2,0001677618,"Common Stock, $0.10 par value"
A,03/01/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,23349,48106,1,0001677618,"Common Stock, $0.10 par value"
A,03/01/2020 00:00:00,Elkins David V,4,M-Exempt,--D,24579,49156,4,0001451604,Restricted Stock Units
D,03/01/2020 00:00:00,Elkins David V,4,F-InKind,--D,10470,34296,2,0001451604,"Common Stock, $0.10 par value"
A,03/01/2020 00:00:00,Elkins David V,4,M-Exempt,--D,24579,44766,1,0001451604,"Common Stock, $0.10 par value"
A,03/01/2020 00:00:00,AHMED NADIM,4,M-Exempt,--D,17204,34410,4,0001731193,Restricted Stock Units
D,03/01/2020 00:00:00,AHMED NADIM,4,F-InKind,--D,8473,24555,2,0001731193,"Common Stock, $0.10 par value"
A,03/01/2020 00:00:00,AHMED NADIM,4,M-Exempt,--D,17204,33028,1,0001731193,"Common Stock, $0.10 par value"
A,02/04/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,3592,7185,4,0001677618,Restricted Stock Units
D,02/04/2020 00:00:00,VESSEY RUPERT,4,F-InKind,--D,1163,24757,2,0001677618,"Common Stock, $0.10 par value"
A,02/04/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,3592,25920,1,0001677618,"Common Stock, $0.10 par value"
A,02/04/2020 00:00:00,AHMED NADIM,4,M-Exempt,--D,2076,4152,4,0001731193,Restricted Stock Units
D,02/04/2020 00:00:00,AHMED NADIM,4,F-InKind,--D,1071,15824,2,0001731193,"Common Stock, $0.10 par value"
A,02/04/2020 00:00:00,AHMED NADIM,4,M-Exempt,--D,2076,16895,1,0001731193,"Common Stock, $0.10 par value"
A,02/03/2020 00:00:00,Metcalfe Kathryn,4,A-Award,--D,13870,13870,1,0001799597,Restricted Stock Units
A,02/01/2020 00:00:00,YALE PHYLLIS R,4,A-Award,--D,3018.268,3853.241,1,0001269070,Deferred Share Units
A,02/01/2020 00:00:00,Vousden Karen H,4,A-Award,--D,3018.268,13635.627,1,0001723884,Deferred Share Units
A,02/01/2020 00:00:00,Storch Gerald L,4,A-Award,--D,3018.268,56020.947,1,0001205004,Deferred Share Units
A,02/01/2020 00:00:00,SATO VICKI L,4,A-Award,--D,3018.268,70459.893,1,0001197020,Deferred Share Units
A,02/01/2020 00:00:00,Samuels Theodore R. II,4,A-Award,--D,3018.268,18769.064,1,0001688276,Deferred Share Units
A,02/01/2020 00:00:00,Paliwal Dinesh C,4,A-Award,--D,3018.268,33136.783,1,0001360224,Deferred Share Units
A,02/01/2020 00:00:00,LACY ALAN J,4,A-Award,--D,3018.268,77572.901,1,0001200232,Deferred Share Units
A,02/01/2020 00:00:00,Haller Julia A,4,A-Award,--D,3018.268,3853.241,1,0001656082,Deferred Share Units
A,02/01/2020 00:00:00,GROBSTEIN MICHAEL,4,A-Award,--D,3018.268,86819.089,1,0001222342,Deferred Share Units
A,02/01/2020 00:00:00,Emmens Matthew,4,A-Award,--D,3018.268,20244.689,1,0001298332,Deferred Share Units
A,02/01/2020 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,3018.268,3801.314,1,0001219016,Deferred Share Units
A,02/01/2020 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,3018.268,20007.609,1,0001270263,Deferred Share Units
A,02/01/2020 00:00:00,Arduini Peter J,4,A-Award,--D,3018.268,25204.285,1,0001323134,Deferred Share Units
D,12/31/2019 00:00:00,VESSEY RUPERT,4/A,F-InKind,--D,7910,22328,2,0001677618,"Common Stock, $0.10 par value"
A,12/31/2019 00:00:00,VESSEY RUPERT,4/A,M-Exempt,--D,16060,30238,1,0001677618,"Common Stock, $0.10 par value"
A,12/31/2019 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,16060,0,4,0001677618,Restricted Stock Units
D,12/31/2019 00:00:00,VESSEY RUPERT,4,F-InKind,--D,7910,22868,2,0001677618,"Common Stock, $0.10 par value"
A,12/31/2019 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,16060,30778,1,0001677618,"Common Stock, $0.10 par value"
A,12/31/2019 00:00:00,Elkins David V,4,M-Exempt,--D,12373,0,4,0001451604,Restricted Stock Units
D,12/31/2019 00:00:00,Elkins David V,4,F-InKind,--D,6094,20187,2,0001451604,"Common Stock, $0.10 par value"
A,12/31/2019 00:00:00,Elkins David V,4,M-Exempt,--D,12373,26281,1,0001451604,"Common Stock, $0.10 par value"
A,12/31/2019 00:00:00,YALE PHYLLIS R,4,A-Award,--D,177.802,833.715,1,0001269070,Deferred Share Units
A,12/31/2019 00:00:00,Vousden Karen H,4,A-Award,--D,603.677,10542.74,1,0001723884,Deferred Share Units
A,12/31/2019 00:00:00,Storch Gerald L,4,A-Award,--D,506.309,52630.178,1,0001205004,Deferred Share Units
A,12/31/2019 00:00:00,Samuels Theodore R. II,4,A-Award,--D,477.099,15640.1,1,0001688276,Deferred Share Units
A,12/31/2019 00:00:00,Paliwal Dinesh C,4,A-Award,--D,574.466,29906.843,1,0001360224,Deferred Share Units
A,12/31/2019 00:00:00,LACY ALAN J,4,A-Award,--D,477.099,74030.666,1,0001200232,Deferred Share Units
A,12/31/2019 00:00:00,Haller Julia A,4,A-Award,--D,177.802,833.715,1,0001656082,Deferred Share Units
A,12/31/2019 00:00:00,GROBSTEIN MICHAEL,4,A-Award,--D,272.628,83211.873,1,0001222342,Deferred Share Units
A,12/31/2019 00:00:00,Emmens Matthew,4,A-Award,--D,564.73,17105.355,1,0001298332,Deferred Share Units
A,12/31/2019 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,126.239,782.152,1,0001219016,Deferred Share Units
A,12/31/2019 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,516.046,16869.941,1,0001270263,Deferred Share Units
A,12/31/2019 00:00:00,Arduini Peter J,4,A-Award,--D,564.73,22030.097,1,0001323134,Deferred Share Units
D,12/11/2019 00:00:00,Bancroft Charles A,5,G-Gift,--D,3685,392309.283,1,0001480250,"Common Stock, $0.10 par value"
D,12/05/2019 00:00:00,Dubow Adam,4,S-Sale,--D,1740,15749.152,1,0001744507,"Common Stock, $0.10 par value"
A,12/04/2019 00:00:00,BONNEY MICHAEL W,4,P-Purchase,--D,88,7189,1,0001219016,"Common Stock, $0.10 par value"
A,12/02/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,35168,35168,1,0001677618,Restricted Stock Units
A,12/02/2019 00:00:00,Elkins David V,4,A-Award,--D,35168,35168,1,0001451604,Restricted Stock Units
A,12/02/2019 00:00:00,BOERNER CHRISTOPHER S.,4,A-Award,--D,10550,10550,1,0001543747,Restricted Stock Units
A,12/02/2019 00:00:00,AHMED NADIM,4,A-Award,--D,26376,26376,1,0001731193,Restricted Stock Units
A,12/01/2019 00:00:00,Eid Joseph,4/A,M-Exempt,--D,2825,5651,3,0001780247,Restricted Stock Units
D,12/01/2019 00:00:00,Eid Joseph,4/A,F-InKind,--D,968,5327,2,0001780247,"Common Stock, $0.10 par value"
A,12/01/2019 00:00:00,Eid Joseph,4/A,M-Exempt,--D,2825,6295,1,0001780247,"Common Stock, $0.10 par value"
A,12/01/2019 00:00:00,Eid Joseph,4,M-Exempt,--D,2825,5651,3,0001780247,Restricted Stock Units
D,12/01/2019 00:00:00,Eid Joseph,4,F-InKind,--D,968,4027,2,0001780247,"Common Stock, $0.10 par value"
A,12/01/2019 00:00:00,Eid Joseph,4,M-Exempt,--D,2825,4995,1,0001780247,"Common Stock, $0.10 par value"
A,11/20/2019 00:00:00,VESSEY RUPERT,4/A,A-Award,--D,45029,45029,3,0001677618,Restricted Stock Units
