MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/20/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,5836,28208,2,0001436739,Class A Common Stock
A,06/20/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,5836,34044,1,0001436739,Class A Common Stock
D,06/18/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,414,12086,6,0001436739,Exercise of Stock Option
D,06/18/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,2432,12500,5,0001436739,Exercise of Stock Option
D,06/18/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,414,28208,4,0001436739,Class A Common Stock
A,06/18/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,414,28622,3,0001436739,Class A Common Stock
D,06/18/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,2432,28208,2,0001436739,Class A Common Stock
A,06/18/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,2432,30640,1,0001436739,Class A Common Stock
D,06/18/2019 00:00:00,Curran Bentley,4,I-Discretionary,--D,3836,23406,1,0001450831,Class A Common Stock
D,06/14/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,1570,14932,5,0001436739,Exercise of Stock Option
D,06/14/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,100,28208,4,0001436739,Class A Common Stock
D,06/14/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,100,28308,3,0001436739,Class A Common Stock
D,06/14/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,1370,28408,2,0001436739,Class A Common Stock
A,06/14/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,1570,29778,1,0001436739,Class A Common Stock
A,06/13/2019 00:00:00,Thornton Ann,4,A-Award,--D,5180,15085,1,0001689606,Class A Common Stock
D,06/13/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,517,16502,9,0001436739,Exercise of Stock Option
D,06/13/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,1731,17019,8,0001436739,Exercise of Stock Option
D,06/13/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,517,28208,6,0001436739,Class A Common Stock
A,06/13/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,517,28725,5,0001436739,Class A Common Stock
D,06/13/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,1731,28208,4,0001436739,Class A Common Stock
A,06/13/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,1731,29939,3,0001436739,Class A Common Stock
D,06/12/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,5250,18750,7,0001436739,Exercise of Stock Option
D,06/12/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,5250,28208,2,0001436739,Class A Common Stock
A,06/12/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,5250,33458,1,0001436739,Class A Common Stock
D,06/12/2019 00:00:00,Curran Bentley,4,I-Discretionary,--D,3500,27242,1,0001450831,Class A Common Stock
D,06/10/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,1000,24000,3,0001436739,Exercise of Stock Option
D,06/10/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,1000,28208,2,0001436739,Class A Common Stock
A,06/10/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,1000,29208,1,0001436739,Class A Common Stock
D,06/05/2019 00:00:00,Bolognini Louis T,4/A,S-Sale,--D,1368,26840,1,0001436739,Class A Common Stock
D,06/05/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,7424,0,6,0001436739,Stock Option Net Exercise
D,06/05/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,7424,7424,5,0001436739,Exercise of Stock Option
D,06/05/2019 00:00:00,Bolognini Louis T,4,F-InKind,--D,6056,28208,4,0001436739,Class A Common Stock
A,06/05/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,7424,34264,3,0001436739,Class A Common Stock
D,06/05/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,7424,26840,2,0001436739,Class A Common Stock
A,06/05/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,7424,34264,1,0001436739,Class A Common Stock
D,04/26/2019 00:00:00,Nauman J Michael,4,S-Sale,--I,2302,27749,2,0001402603,Class A Common Stock
D,04/25/2019 00:00:00,Nauman J Michael,4,S-Sale,--I,20488,30051,1,0001402603,Class A Common Stock
A,04/24/2019 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,165,2867,1,0001768664,Class A Common Stock
A,04/15/2019 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,541,62643,1,0001205268,Class A Common Stock
A,04/15/2019 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,714,73576,1,0001222847,Class A Common Stock
A,04/15/2019 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,144,49475,1,0001232523,Class A Common Stock
A,04/15/2019 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,360,2701,1,0001768664,Class A Common Stock
D,03/19/2019 00:00:00,Nauman J Michael,4,S-Sale,--D,8300,97259,3,0001402603,Class A Common Stock
D,03/19/2019 00:00:00,Nauman J Michael,4,S-Sale,--D,79,105559,2,0001402603,Class A Common Stock
D,03/19/2019 00:00:00,Nauman J Michael,4,S-Sale,--D,10292,105638,1,0001402603,Class A Common Stock
D,03/15/2019 00:00:00,GOODKIND CONRAD G,4,M-Exempt,--D,8400,0,3,0001222847,Stock Option Net Exercise
D,03/15/2019 00:00:00,GOODKIND CONRAD G,4,F-InKind,--D,5193,62935,2,0001222847,Class A Common Stock
A,03/15/2019 00:00:00,GOODKIND CONRAD G,4,M-Exempt,--D,8400,68128,1,0001222847,Class A Common Stock
D,03/11/2019 00:00:00,Thornton Ann,4,M-Exempt,--D,1598,0,6,0001689606,Stock Option Net Exercise
D,03/11/2019 00:00:00,Thornton Ann,4,M-Exempt,--D,564,0,5,0001689606,Stock Option Net Exercise
D,03/11/2019 00:00:00,Thornton Ann,4,F-InKind,--D,1163,9905,4,0001689606,Class A Common Stock
A,03/11/2019 00:00:00,Thornton Ann,4,M-Exempt,--D,1598,11068,3,0001689606,Class A Common Stock
D,03/11/2019 00:00:00,Thornton Ann,4,F-InKind,--D,453,9470,2,0001689606,Class A Common Stock
A,03/11/2019 00:00:00,Thornton Ann,4,M-Exempt,--D,564,9923,1,0001689606,Class A Common Stock
D,02/28/2019 00:00:00,Curran Bentley,4,M-Exempt,--D,7000,10982,3,0001450831,Exercise of Stock Option
D,02/28/2019 00:00:00,Curran Bentley,4,S-Sale,--D,7000,30711,2,0001450831,Class A Common Stock
A,02/28/2019 00:00:00,Curran Bentley,4,M-Exempt,--D,7000,37711,1,0001450831,Class A Common Stock
D,02/28/2019 00:00:00,RICHARDSON BRADLEY C,4,S-Sale,--D,5245,5170,1,0001232523,Class A Common Stock
D,02/28/2019 00:00:00,HARRIS FRANK W,4,S-Sale,--D,210,27169,2,0001222848,Class A Common Stock
D,02/26/2019 00:00:00,Felmer Thomas J,4,I-Discretionary,--D,10000,50505,1,0001295336,Class A Common Stock
D,02/26/2019 00:00:00,HARRIS FRANK W,4,S-Sale,--D,1790,27379,1,0001222848,Class A Common Stock
D,02/26/2019 00:00:00,Nauman J Michael,4,M-Exempt,--D,60280,180839,6,0001402603,Stock Option Net Exercise
D,02/26/2019 00:00:00,Nauman J Michael,4,M-Exempt,--D,10943,0,5,0001402603,Stock Option Net Exercise
D,02/26/2019 00:00:00,Nauman J Michael,4,F-InKind,--D,41609,115930,4,0001402603,Class A Common Stock
A,02/26/2019 00:00:00,Nauman J Michael,4,M-Exempt,--D,60280,157539,3,0001402603,Class A Common Stock
D,02/26/2019 00:00:00,Nauman J Michael,4,F-InKind,--D,7876,97259,2,0001402603,Class A Common Stock
A,02/26/2019 00:00:00,Nauman J Michael,4,M-Exempt,--D,10943,105135,1,0001402603,Class A Common Stock
D,02/26/2019 00:00:00,Nelligan Helena Regina,4,M-Exempt,--D,10275,0,3,0001592376,Exercise of Stock Option
D,02/26/2019 00:00:00,Nelligan Helena Regina,4,S-Sale,--D,10275,35134,2,0001592376,Class A Common Stock
A,02/26/2019 00:00:00,Nelligan Helena Regina,4,M-Exempt,--D,10275,45409,1,0001592376,Class A Common Stock
D,02/25/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,11131,0,4,0001436739,Exercise of Stock Option
D,02/25/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,600,26840,3,0001436739,Class A Common Stock
D,02/25/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,10531,27440,2,0001436739,Class A Common Stock
A,02/25/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,11131,37971,1,0001436739,Class A Common Stock
D,02/25/2019 00:00:00,BRUNO ELIZABETH P,4,M-Exempt,--D,8400,0,3,0001270956,Exercise of Stock Option
D,02/25/2019 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--D,8400,362132,2,0001270956,Class A Common Stock
A,02/25/2019 00:00:00,BRUNO ELIZABETH P,4,M-Exempt,--D,8400,370532,1,0001270956,Class A Common Stock
D,02/25/2019 00:00:00,Curran Bentley,4,M-Exempt,--D,12697,0,7,0001450831,Exercise of Stock Option
D,02/25/2019 00:00:00,Curran Bentley,4,M-Exempt,--D,9117,0,6,0001450831,Exercise of Stock Option
D,02/25/2019 00:00:00,Curran Bentley,4,S-Sale,--D,12697,30711,5,0001450831,Class A Common Stock
A,02/25/2019 00:00:00,Curran Bentley,4,M-Exempt,--D,12697,43408,4,0001450831,Class A Common Stock
D,02/25/2019 00:00:00,Curran Bentley,4,S-Sale,--D,500,30711,3,0001450831,Class A Common Stock
D,02/25/2019 00:00:00,Curran Bentley,4,S-Sale,--D,8617,31211,2,0001450831,Class A Common Stock
A,02/25/2019 00:00:00,Curran Bentley,4,M-Exempt,--D,9117,39828,1,0001450831,Class A Common Stock
D,02/25/2019 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,4250,0,9,0001232523,Stock Option Net Exercise
D,02/25/2019 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,4250,0,8,0001232523,Stock Option Net Exercise
D,02/25/2019 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,4250,0,7,0001232523,Stock Option Net Exercise
D,02/25/2019 00:00:00,RICHARDSON BRADLEY C,4,F-InKind,--D,2026,10415,6,0001232523,Class A Common Stock
A,02/25/2019 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,4250,12441,5,0001232523,Class A Common Stock
D,02/25/2019 00:00:00,RICHARDSON BRADLEY C,4,F-InKind,--D,2778,8191,4,0001232523,Class A Common Stock
A,02/25/2019 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,4250,10969,3,0001232523,Class A Common Stock
D,02/25/2019 00:00:00,RICHARDSON BRADLEY C,4,F-InKind,--D,2701,6719,2,0001232523,Class A Common Stock
A,02/25/2019 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,4250,9420,1,0001232523,Class A Common Stock
D,02/25/2019 00:00:00,Shaller Russell,4,M-Exempt,--D,6238,0,3,0001646159,Exercise of Stock Option
D,02/25/2019 00:00:00,Shaller Russell,4,S-Sale,--D,6238,45864,2,0001646159,Class A Common Stock
A,02/25/2019 00:00:00,Shaller Russell,4,M-Exempt,--D,6238,52102,1,0001646159,Class A Common Stock
D,02/13/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,19800,0,6,0001295336,Exercise of Stock Option
D,02/13/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,19800,60505,4,0001295336,Class A Common Stock
A,02/13/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,19800,80305,3,0001295336,Class A Common Stock
D,02/12/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,200,19800,5,0001295336,Exercise of Stock Option
D,02/12/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,200,60505,2,0001295336,Class A Common Stock
A,02/12/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,200,60705,1,0001295336,Class A Common Stock
D,01/18/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,20000,20000,6,0001295336,Exercise of Stock Option
D,01/18/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,11667,0,5,0001295336,Exercise of Stock Option
D,01/18/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,20000,60373,4,0001295336,Class A Common Stock
A,01/18/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,20000,80373,3,0001295336,Class A Common Stock
D,01/18/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,11667,60373,2,0001295336,Class A Common Stock
A,01/18/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,11667,72040,1,0001295336,Class A Common Stock
A,01/14/2019 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,576,61808,1,0001205268,Class A Common Stock
A,01/14/2019 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,760,72518,1,0001222847,Class A Common Stock
A,01/14/2019 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,153,49097,1,0001232523,Class A Common Stock
D,01/10/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,35000,0,4,0001295336,Stock Option Net Exercise
D,01/10/2019 00:00:00,Felmer Thomas J,4,F-InKind,--D,27503,60373,3,0001295336,Class A Common Stock
A,01/10/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,35000,87876,2,0001295336,Class A Common Stock
D,12/12/2018 00:00:00,Felmer Thomas J,4,G-Gift,-ED,525,52876,1,0001295336,Class A Common Stock
D,12/04/2018 00:00:00,GOODKIND CONRAD G,4,M-Exempt,--D,6000,0,3,0001222847,Stock Option Net Exercise
D,12/04/2018 00:00:00,GOODKIND CONRAD G,4,F-InKind,--D,2968,59728,2,0001222847,Class A Common Stock
A,12/04/2018 00:00:00,GOODKIND CONRAD G,4,M-Exempt,--D,6000,62696,1,0001222847,Class A Common Stock
D,12/03/2018 00:00:00,ALLENDER PATRICK W,4,M-Exempt,--D,6000,0,3,0001205268,Stock Option Net Exercise
D,12/03/2018 00:00:00,ALLENDER PATRICK W,4,F-InKind,--D,2879,3514,2,0001205268,Class A Common Stock
A,12/03/2018 00:00:00,ALLENDER PATRICK W,4,M-Exempt,--D,6000,6393,1,0001205268,Class A Common Stock
D,11/28/2018 00:00:00,Felmer Thomas J,4,F-InKind,--D,1566,53401,1,0001295336,Class A Common Stock
D,11/27/2018 00:00:00,Curran Bentley,4,G-Gift,-ED,859,30676,1,0001450831,Class A Common Stock
D,11/26/2018 00:00:00,Shaller Russell,4,M-Exempt,--D,10000,6238,5,0001646159,Exercise of Stock Option
D,11/26/2018 00:00:00,Shaller Russell,4,S-Sale,--D,6,45851,4,0001646159,Class A Common Stock
D,11/26/2018 00:00:00,Shaller Russell,4,S-Sale,--D,608,45857,3,0001646159,Class A Common Stock
D,11/26/2018 00:00:00,Shaller Russell,4,S-Sale,--D,9386,46465,2,0001646159,Class A Common Stock
A,11/26/2018 00:00:00,Shaller Russell,4,M-Exempt,--D,10000,55851,1,0001646159,Class A Common Stock
D,11/09/2018 00:00:00,Thornton Ann,4,F-InKind,--D,226,9359,1,0001689606,Class A Common Stock
A,10/09/2018 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,626,60922,1,0001205268,Class A Common Stock
A,10/09/2018 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,955,71395,1,0001222847,Class A Common Stock
A,10/09/2018 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,166,48694,1,0001232523,Class A Common Stock
D,09/28/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,200,54827,4,0001295336,Class A Common Stock
D,09/28/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,3203,55027,3,0001295336,Class A Common Stock
D,09/27/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,100,58230,2,0001295336,Class A Common Stock
D,09/27/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,200,58330,1,0001295336,Class A Common Stock
D,09/26/2018 00:00:00,Shaller Russell,4,M-Exempt,--D,15000,16238,3,0001646159,Stock Option Net Exercise
D,09/26/2018 00:00:00,Shaller Russell,4,F-InKind,--D,10637,45706,2,0001646159,Class A Common Stock
A,09/26/2018 00:00:00,Shaller Russell,4,M-Exempt,--D,15000,56343,1,0001646159,Class A Common Stock
A,09/25/2018 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,2479,60296,1,0001205268,Class A Common Stock
A,09/25/2018 00:00:00,Balkema Gary S.,4,A-Award,--I,2479,17419,1,0001497486,Class A Common Stock
A,09/25/2018 00:00:00,Bolognini Louis T,4,A-Award,--D,11006,11006,3,0001436739,Stock Option
D,09/25/2018 00:00:00,Bolognini Louis T,4,F-InKind,--D,1275,26840,2,0001436739,Class A Common Stock
A,09/25/2018 00:00:00,Bolognini Louis T,4,A-Award,--D,2464,28115,1,0001436739,Class A Common Stock
A,09/25/2018 00:00:00,Curran Bentley,4,A-Award,--D,5927,5927,3,0001450831,Stock Option
D,09/25/2018 00:00:00,Curran Bentley,4,F-InKind,--D,686,31497,2,0001450831,Class A Common Stock
A,09/25/2018 00:00:00,Curran Bentley,4,A-Award,--D,1327,32183,1,0001450831,Class A Common Stock
A,09/25/2018 00:00:00,Felmer Thomas J,4,A-Award,--D,18625,18625,3,0001295336,Stock Option
D,09/25/2018 00:00:00,Felmer Thomas J,4,F-InKind,--D,2158,58530,2,0001295336,Class A Common Stock
A,09/25/2018 00:00:00,Felmer Thomas J,4,A-Award,--D,4169,60688,1,0001295336,Class A Common Stock
A,09/25/2018 00:00:00,Gioia Nancy Lee,4,A-Award,--I,2479,5115,1,0001592604,Class A Common Stock
A,09/25/2018 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,2479,70440,1,0001222847,Class A Common Stock
A,09/25/2018 00:00:00,HARRIS FRANK W,4,A-Award,--D,2479,29169,1,0001222848,Class A Common Stock
A,09/25/2018 00:00:00,Nauman J Michael,4,A-Award,--D,88383,88383,3,0001402603,Stock Option
D,09/25/2018 00:00:00,Nauman J Michael,4,F-InKind,--D,5756,97816,2,0001402603,Class A Common Stock
A,09/25/2018 00:00:00,Nauman J Michael,4,A-Award,--D,19782,103572,1,0001402603,Class A Common Stock
A,09/25/2018 00:00:00,Nelligan Helena Regina,4,A-Award,--D,10159,10159,3,0001592376,Stock Option
D,09/25/2018 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,1177,35134,2,0001592376,Class A Common Stock
A,09/25/2018 00:00:00,Nelligan Helena Regina,4,A-Award,--D,2274,36311,1,0001592376,Class A Common Stock
A,09/25/2018 00:00:00,Pearce Aaron James,4,A-Award,--D,29800,29800,3,0001480009,Stock Option
D,09/25/2018 00:00:00,Pearce Aaron James,4,F-InKind,--D,1962,52619,2,0001480009,Class A Common Stock
A,09/25/2018 00:00:00,Pearce Aaron James,4,A-Award,--D,6670,54581,1,0001480009,Class A Common Stock
A,09/25/2018 00:00:00,BRUNO ELIZABETH P,4,A-Award,--D,2479,362132,1,0001270956,Class A Common Stock
A,09/25/2018 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,2479,48527,1,0001232523,Class A Common Stock
A,09/25/2018 00:00:00,Shaller Russell,4,A-Award,--D,22012,22012,3,0001646159,Stock Option
D,09/25/2018 00:00:00,Shaller Russell,4,F-InKind,--D,1765,41343,2,0001646159,Class A Common Stock
A,09/25/2018 00:00:00,Shaller Russell,4,A-Award,--D,4927,43108,1,0001646159,Class A Common Stock
A,09/25/2018 00:00:00,Thornton Ann,4,A-Award,--D,3302,3302,3,0001689606,Stock Option
D,09/25/2018 00:00:00,Thornton Ann,4,F-InKind,--D,156,9585,2,0001689606,Class A Common Stock
A,09/25/2018 00:00:00,Thornton Ann,4,A-Award,--D,739,9741,1,0001689606,Class A Common Stock
D,09/24/2018 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--I,18000,16530,2,0001270956,Class A Common Stock (Trusts benefiting  E. Bruno Children)
D,09/24/2018 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--D,6000,359653,1,0001270956,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,M-Exempt,--D,13000,0,25,0001450831,Exercise of Stock Option
D,09/24/2018 00:00:00,Curran Bentley,4,M-Exempt,--D,13000,0,24,0001450831,Exercise of Stock Option
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,400,30856,23,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,400,31256,22,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,1571,31656,21,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,2124,33227,20,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,1200,35351,19,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,1100,36551,18,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,3800,37651,17,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,1000,41451,16,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,405,42451,15,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,200,42856,14,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,800,43056,13,0001450831,Class A Common Stock
A,09/24/2018 00:00:00,Curran Bentley,4,M-Exempt,--D,13000,43856,12,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,200,30856,11,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,1400,31056,10,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,700,32456,9,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,400,33156,8,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,1700,33556,7,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,1300,35256,6,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,4600,36556,5,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,1100,41156,4,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,100,42256,3,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,Curran Bentley,4,S-Sale,--D,1500,42356,2,0001450831,Class A Common Stock
A,09/24/2018 00:00:00,Curran Bentley,4,M-Exempt,--D,13000,43856,1,0001450831,Class A Common Stock
D,09/24/2018 00:00:00,HARRIS FRANK W,4,M-Exempt,--D,8400,0,6,0001222848,Exercise of Stock Option
D,09/24/2018 00:00:00,HARRIS FRANK W,4,S-Sale,--D,500,26690,5,0001222848,Class A Common Stock
D,09/24/2018 00:00:00,HARRIS FRANK W,4,S-Sale,--D,500,27190,4,0001222848,Class A Common Stock
D,09/24/2018 00:00:00,HARRIS FRANK W,4,S-Sale,--D,1300,27690,3,0001222848,Class A Common Stock
D,09/24/2018 00:00:00,HARRIS FRANK W,4,S-Sale,--D,6100,28990,2,0001222848,Class A Common Stock
A,09/24/2018 00:00:00,HARRIS FRANK W,4,M-Exempt,--D,8400,35090,1,0001222848,Class A Common Stock
D,09/23/2018 00:00:00,Bolognini Louis T,4,F-InKind,--D,483,25651,2,0001436739,Class A Common Stock
D,09/23/2018 00:00:00,Curran Bentley,4,F-InKind,--D,260,30856,2,0001450831,Class A Common Stock
D,09/23/2018 00:00:00,Felmer Thomas J,4,F-InKind,--D,817,56519,2,0001295336,Class A Common Stock
D,09/23/2018 00:00:00,Nauman J Michael,4,F-InKind,--D,3715,83790,2,0001402603,Class A Common Stock
D,09/23/2018 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,446,34037,2,0001592376,Class A Common Stock
D,09/23/2018 00:00:00,Pearce Aaron James,4,F-InKind,--D,1308,47911,2,0001480009,Class A Common Stock
D,09/23/2018 00:00:00,Shaller Russell,4,F-InKind,--D,817,38181,4,0001646159,Class A Common Stock
D,09/23/2018 00:00:00,Thornton Ann,4,F-InKind,--D,133,9002,2,0001689606,Class A Common Stock
D,09/22/2018 00:00:00,Bolognini Louis T,4,F-InKind,--D,460,26134,1,0001436739,Class A Common Stock
D,09/22/2018 00:00:00,Curran Bentley,4,F-InKind,--D,248,31116,1,0001450831,Class A Common Stock
D,09/22/2018 00:00:00,Felmer Thomas J,4,F-InKind,--D,779,57336,1,0001295336,Class A Common Stock
D,09/22/2018 00:00:00,Nauman J Michael,4,F-InKind,--D,3543,87505,1,0001402603,Class A Common Stock
D,09/22/2018 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,425,34483,1,0001592376,Class A Common Stock
D,09/22/2018 00:00:00,Pearce Aaron James,4,F-InKind,--D,1247,49219,1,0001480009,Class A Common Stock
D,09/22/2018 00:00:00,Shaller Russell,4,F-InKind,--D,779,38998,3,0001646159,Class A Common Stock
D,09/22/2018 00:00:00,Thornton Ann,4,F-InKind,--D,138,9135,1,0001689606,Class A Common Stock
D,09/21/2018 00:00:00,Shaller Russell,4,M-Exempt,--D,15000,31238,5,0001646159,Stock Option Net Exercise
D,09/21/2018 00:00:00,Shaller Russell,4,F-InKind,--D,10553,39777,2,0001646159,Class A Common Stock
A,09/21/2018 00:00:00,Shaller Russell,4,M-Exempt,--D,15000,50330,1,0001646159,Class A Common Stock
A,09/20/2018 00:00:00,Nelligan Helena Regina,4,A-Award,--D,8963,34908,1,0001592376,Class A Common Stock
D,09/19/2018 00:00:00,Nelligan Helena Regina,4,M-Exempt,--D,20550,10275,13,0001592376,Exercise of Stock Option
D,09/19/2018 00:00:00,Nelligan Helena Regina,4,M-Exempt,--D,21766,0,12,0001592376,Exercise of Stock Option
D,09/19/2018 00:00:00,Nelligan Helena Regina,4,M-Exempt,--D,16271,0,11,0001592376,Exercise of Stock Option
D,09/19/2018 00:00:00,Nelligan Helena Regina,4,S-Sale,--D,20550,25945,9,0001592376,Class A Common Stock
A,09/19/2018 00:00:00,Nelligan Helena Regina,4,M-Exempt,--D,20550,46495,8,0001592376,Class A Common Stock
D,09/19/2018 00:00:00,Nelligan Helena Regina,4,S-Sale,--D,4408,25945,7,0001592376,Class A Common Stock
D,09/19/2018 00:00:00,Nelligan Helena Regina,4,S-Sale,--D,17358,30353,6,0001592376,Class A Common Stock
A,09/19/2018 00:00:00,Nelligan Helena Regina,4,M-Exempt,--D,21766,47711,5,0001592376,Class A Common Stock
D,09/19/2018 00:00:00,Nelligan Helena Regina,4,S-Sale,--D,16271,25945,4,0001592376,Class A Common Stock
A,09/19/2018 00:00:00,Nelligan Helena Regina,4,M-Exempt,--D,16271,42216,3,0001592376,Class A Common Stock
D,09/18/2018 00:00:00,Nauman J Michael,4,M-Exempt,--D,50000,10943,4,0001402603,Stock Option Net Exercise
D,09/18/2018 00:00:00,Nauman J Michael,4,F-InKind,--D,36995,91048,3,0001402603,Class A Common Stock
A,09/18/2018 00:00:00,Nauman J Michael,4,M-Exempt,--D,50000,128043,2,0001402603,Class A Common Stock
D,09/18/2018 00:00:00,Bolognini Louis T,4,M-Exempt,--D,6892,0,15,0001436739,Exercise of Stock Option
D,09/18/2018 00:00:00,Bolognini Louis T,4,S-Sale,--D,502,26594,14,0001436739,Class A Common Stock
