MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/12/2021 00:00:00,MCMULLEN W RODNEY,4,F-InKind,--D,26014,3179634.4299,5,0001188115,Common Stock
D,03/12/2021 00:00:00,McKinney Stephen M,4,F-InKind,--D,3542,173152.2035,4,0001733941,Common Stock
D,03/12/2021 00:00:00,Massa Timothy A,4,F-InKind,--D,5722,182298,5,0001608128,Common Stock
D,03/12/2021 00:00:00,Kaufman Calvin J,4,F-InKind,--D,2319,170612.5387,5,0001433128,Common Stock
D,03/12/2021 00:00:00,FIKE CARIN L,4,F-InKind,--I,256,11035,6,0001703359,Common Stock
D,03/12/2021 00:00:00,DONNELLY MICHAEL JOSEPH,4,F-InKind,--D,10659,323264.8969,4,0001186592,Common Stock
D,03/12/2021 00:00:00,COSSET YAEL,4,F-InKind,--D,7455,181572,5,0001694418,Common Stock
D,03/12/2021 00:00:00,Aitken Stuart,4,F-InKind,--D,7894,203810.1788,5,0001638341,Common Stock
D,03/12/2021 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,3324,126839,5,0001676766,Common Stock
A,03/11/2021 00:00:00,Wheatley Christine S,4,A-Award,--D,33215,33215,6,0001604588,Non-Qualified Stock Option
D,03/11/2021 00:00:00,Wheatley Christine S,4,F-InKind,--D,3890,141658,4,0001604588,Common Stock
A,03/11/2021 00:00:00,Wheatley Christine S,4,A-Award,--D,8556,145548,3,0001604588,Common Stock
A,03/11/2021 00:00:00,Wheatley Christine S,4,A-Award,--D,7046,136992,2,0001604588,Common Stock
A,03/11/2021 00:00:00,Wheatley Christine S,4,A-Award,--D,12021,129946,1,0001604588,Common Stock
A,03/11/2021 00:00:00,Tuffin Mark C,4,A-Award,--D,37960,37960,6,0001595371,Non-Qualified Stock Option
D,03/11/2021 00:00:00,Tuffin Mark C,4,F-InKind,--D,5373,225760,4,0001595371,Common Stock
A,03/11/2021 00:00:00,Tuffin Mark C,4,A-Award,--D,11765,231133,3,0001595371,Common Stock
A,03/11/2021 00:00:00,Tuffin Mark C,4,A-Award,--D,8477,219368,2,0001595371,Common Stock
A,03/11/2021 00:00:00,Tuffin Mark C,4,A-Award,--D,13738,210891,1,0001595371,Common Stock
D,03/11/2021 00:00:00,Sharp Erin S,4,F-InKind,--D,2445,100932.7792,4,0001580224,Common Stock
D,03/11/2021 00:00:00,Sharp Erin S,4,F-InKind,--D,3355,103377.7792,3,0001580224,Common Stock
A,03/11/2021 00:00:00,Sharp Erin S,4,A-Award,--D,7487,106732.7792,2,0001580224,Common Stock
A,03/11/2021 00:00:00,Sharp Erin S,4,A-Award,--D,7046,99245.7792,1,0001580224,Common Stock
A,03/11/2021 00:00:00,MILLERCHIP GARY,4,A-Award,--D,83037,83037,6,0001771770,Non-Qualified Stock Option
D,03/11/2021 00:00:00,MILLERCHIP GARY,4,F-InKind,--D,7213,192606,5,0001771770,Common Stock
D,03/11/2021 00:00:00,MILLERCHIP GARY,4,F-InKind,--D,3783,199819,4,0001771770,Common Stock
A,03/11/2021 00:00:00,MILLERCHIP GARY,4,A-Award,--D,8312,203602,3,0001771770,Common Stock
A,03/11/2021 00:00:00,MILLERCHIP GARY,4,A-Award,--D,9687,195290,2,0001771770,Common Stock
A,03/11/2021 00:00:00,MILLERCHIP GARY,4,A-Award,--D,30052,185603,1,0001771770,Common Stock
A,03/11/2021 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,260973,260973,6,0001188115,Non-Qualified Stock Option
D,03/11/2021 00:00:00,MCMULLEN W RODNEY,4,F-InKind,--D,46381,3205648.4299,4,0001188115,Common Stock
A,03/11/2021 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,112590,3252029.4299,3,0001188115,Common Stock
A,03/11/2021 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,71552,3139439.4299,2,0001188115,Common Stock
A,03/11/2021 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,94448,3067887.4299,1,0001188115,Common Stock
D,03/11/2021 00:00:00,McKinney Stephen M,4,F-InKind,--D,5390,176694.2035,3,0001733941,Common Stock
A,03/11/2021 00:00:00,McKinney Stephen M,4,A-Award,--D,11765,182084.2035,2,0001733941,Common Stock
A,03/11/2021 00:00:00,McKinney Stephen M,4,A-Award,--D,8477,170319.2035,1,0001733941,Common Stock
A,03/11/2021 00:00:00,Massa Timothy A,4,A-Award,--D,52195,52195,6,0001608128,Non-Qualified Stock Option
D,03/11/2021 00:00:00,Massa Timothy A,4,F-InKind,--D,5316,188020,4,0001608128,Common Stock
A,03/11/2021 00:00:00,Massa Timothy A,4,A-Award,--D,11765,193336,3,0001608128,Common Stock
A,03/11/2021 00:00:00,Massa Timothy A,4,A-Award,--D,8477,181571,2,0001608128,Common Stock
A,03/11/2021 00:00:00,Massa Timothy A,4,A-Award,--D,18890,173094,1,0001608128,Common Stock
A,03/11/2021 00:00:00,Kaufman Calvin J,4,A-Award,--D,37960,37960,6,0001433128,Non-Qualified Stock Option
D,03/11/2021 00:00:00,Kaufman Calvin J,4,F-InKind,--D,3640,172931.5387,4,0001433128,Common Stock
A,03/11/2021 00:00:00,Kaufman Calvin J,4,A-Award,--D,11765,176571.5387,3,0001433128,Common Stock
A,03/11/2021 00:00:00,Kaufman Calvin J,4,A-Award,--D,8477,164806.5387,2,0001433128,Common Stock
A,03/11/2021 00:00:00,Kaufman Calvin J,4,A-Award,--D,13738,156329.5387,1,0001433128,Common Stock
A,03/11/2021 00:00:00,Foley Todd A,4,A-Award,--D,9016,9016,5,0001577890,Non-Qualified Stock Option
D,03/11/2021 00:00:00,Foley Todd A,4,F-InKind,--D,808,32049,4,0001577890,Common Stock
D,03/11/2021 00:00:00,Foley Todd A,4,F-InKind,--D,1062,32857,3,0001577890,Common Stock
A,03/11/2021 00:00:00,Foley Todd A,4,A-Award,--D,2113,33919,2,0001577890,Common Stock
A,03/11/2021 00:00:00,Foley Todd A,4,A-Award,--D,3263,31806,1,0001577890,Common Stock
A,03/11/2021 00:00:00,FIKE CARIN L,4,A-Award,--D,5730,5730,7,0001703359,Non-Qualified Stock Option
A,03/11/2021 00:00:00,FIKE CARIN L,4,A-Award,--I,2018,11291,5,0001703359,Common Stock
D,03/11/2021 00:00:00,FIKE CARIN L,4,F-InKind,--D,465,35195.3301,4,0001703359,Common Stock
D,03/11/2021 00:00:00,FIKE CARIN L,4,F-InKind,--D,607,35660.3301,3,0001703359,Common Stock
A,03/11/2021 00:00:00,FIKE CARIN L,4,A-Award,--D,1720,36267.3301,2,0001703359,Common Stock
A,03/11/2021 00:00:00,FIKE CARIN L,4,A-Award,--D,2073,34547.3301,1,0001703359,Common Stock
D,03/11/2021 00:00:00,DONNELLY MICHAEL JOSEPH,4,F-InKind,--D,16818,333923.8969,3,0001186592,Common Stock
A,03/11/2021 00:00:00,DONNELLY MICHAEL JOSEPH,4,A-Award,--D,37433,350741.8969,2,0001186592,Common Stock
A,03/11/2021 00:00:00,DONNELLY MICHAEL JOSEPH,4,A-Award,--D,17173,313308.8969,1,0001186592,Common Stock
A,03/11/2021 00:00:00,COSSET YAEL,4,A-Award,--D,83037,83037,6,0001694418,Non-Qualified Stock Option
D,03/11/2021 00:00:00,COSSET YAEL,4,F-InKind,--D,3963,189027,4,0001694418,Common Stock
A,03/11/2021 00:00:00,COSSET YAEL,4,A-Award,--D,8556,192990,3,0001694418,Common Stock
A,03/11/2021 00:00:00,COSSET YAEL,4,A-Award,--D,9687,184434,2,0001694418,Common Stock
A,03/11/2021 00:00:00,COSSET YAEL,4,A-Award,--D,30052,174747,1,0001694418,Common Stock
A,03/11/2021 00:00:00,Arreaga Gabriel,4,A-Award,--D,37960,37960,5,0001831556,Non-Qualified Stock Option
D,03/11/2021 00:00:00,Arreaga Gabriel,4,F-InKind,--D,406,27275,4,0001831556,Common Stock
A,03/11/2021 00:00:00,Arreaga Gabriel,4,A-Award,--D,1357,27681,3,0001831556,Common Stock
A,03/11/2021 00:00:00,Arreaga Gabriel,4,A-Award,--D,2973,26324,2,0001831556,Common Stock
A,03/11/2021 00:00:00,Arreaga Gabriel,4,A-Award,--D,13738,23351,1,0001831556,Common Stock
A,03/11/2021 00:00:00,Aitken Stuart,4,A-Award,--D,83037,83037,7,0001638341,Non-Qualified Stock Option
D,03/11/2021 00:00:00,Aitken Stuart,4,F-InKind,--D,10079,211704.1788,4,0001638341,Common Stock
A,03/11/2021 00:00:00,Aitken Stuart,4,A-Award,--D,30640,221783.1788,3,0001638341,Common Stock
A,03/11/2021 00:00:00,Aitken Stuart,4,A-Award,--D,10018,191143.1788,2,0001638341,Common Stock
A,03/11/2021 00:00:00,Aitken Stuart,4,A-Award,--D,30052,181125.1788,1,0001638341,Common Stock
A,03/11/2021 00:00:00,Adcock Mary Ellen,4,A-Award,--D,37960,37960,6,0001676766,Non-Qualified Stock Option
D,03/11/2021 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,3922,130163,4,0001676766,Common Stock
A,03/11/2021 00:00:00,Adcock Mary Ellen,4,A-Award,--D,8556,134085,3,0001676766,Common Stock
A,03/11/2021 00:00:00,Adcock Mary Ellen,4,A-Award,--D,8477,125529,2,0001676766,Common Stock
A,03/11/2021 00:00:00,Adcock Mary Ellen,4,A-Award,--D,13738,117052,1,0001676766,Common Stock
D,03/09/2021 00:00:00,COSSET YAEL,4,F-InKind,--D,555,144695,1,0001694418,Common Stock
D,03/08/2021 00:00:00,SARGENT RONALD,4,M-Exempt,--D,13000,0,3,0001180656,Non-Qualified Stock Option
D,03/08/2021 00:00:00,SARGENT RONALD,4,F-InKind,--D,4609,124911,2,0001180656,Common Stock
A,03/08/2021 00:00:00,SARGENT RONALD,4,M-Exempt,--D,13000,129520,1,0001180656,Common Stock
D,03/08/2021 00:00:00,KROPF SUSAN J,4,M-Exempt,--D,13000,0,3,0001051402,Non-Qualified Stock Option
D,03/08/2021 00:00:00,KROPF SUSAN J,4,S-Sale,--D,13000,101277,2,0001051402,Common Stock
A,03/08/2021 00:00:00,KROPF SUSAN J,4,M-Exempt,--D,13000,114277,1,0001051402,Common Stock
A,03/01/2021 00:00:00,Sutton Mark S,4,A-Award,--D,36.142,6640.087,2,0001402419,Phantom Stock - Incentive Shares
A,03/01/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,245.742,45148.188,2,0001180656,Phantom Stock - Incentive Shares
A,03/01/2021 00:00:00,Gates Anne,4,A-Award,--D,42.623,7830.739,2,0001660111,Phantom Stock - Incentive Shares
A,03/01/2021 00:00:00,Aufreiter Nora A,4,A-Award,--D,52.506,9646.54,2,0001626845,Phantom Stock - Incentive Shares
A,01/27/2021 00:00:00,SOURRY KNOX JUDITH AMANDA,4,A-Award,--D,2258,2258,1,0001691983,Common Stock
A,01/27/2021 00:00:00,Brown Kevin M,4,A-Award,--D,2258,2258,1,0001842503,Common Stock
D,01/27/2021 00:00:00,MOORE CLYDE R,4,M-Exempt,--D,13000,0,3,0001190767,Non-Qualified Stock Option
D,01/27/2021 00:00:00,MOORE CLYDE R,4,S-Sale,--D,13000,119677,2,0001190767,Common Stock
A,01/27/2021 00:00:00,MOORE CLYDE R,4,M-Exempt,--D,13000,132677,1,0001190767,Common Stock
A,12/31/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,1159.2277,59941.3319,2,0001180656,Phantom Stock
A,12/30/2020 00:00:00,SARGENT RONALD,4,P-Purchase,--D,3200,116520,1,0001180656,Common Stock
D,12/28/2020 00:00:00,FIKE CARIN L,4,M-Exempt,--I,2000,2000,5,0001703359,Non-Qualified Stock Option
D,12/28/2020 00:00:00,FIKE CARIN L,4,S-Sale,--I,300,9273,4,0001703359,Common Stock
D,12/28/2020 00:00:00,FIKE CARIN L,4,S-Sale,--I,1700,9573,3,0001703359,Common Stock
A,12/28/2020 00:00:00,FIKE CARIN L,4,M-Exempt,--I,2000,11273,2,0001703359,Common Stock
A,12/10/2020 00:00:00,Arreaga Gabriel,4,A-Award,--D,9613,9613,1,0001831556,Common Stock
D,12/09/2020 00:00:00,Clark Robert W,4,M-Exempt,--D,22500,0,5,0001571458,Non-Qualified Stock Option
D,12/09/2020 00:00:00,Clark Robert W,4,M-Exempt,--D,10000,0,4,0001571458,Non-Qualified Stock Option
D,12/09/2020 00:00:00,Clark Robert W,4,S-Sale,--D,32500,160980.7126,3,0001571458,Common Stock
A,12/09/2020 00:00:00,Clark Robert W,4,M-Exempt,--D,22500,193480.7126,2,0001571458,Common Stock
A,12/09/2020 00:00:00,Clark Robert W,4,M-Exempt,--D,10000,170980.7126,1,0001571458,Common Stock
D,12/08/2020 00:00:00,Clark Robert W,4,S-Sale,--D,6062,160980.7126,2,0001571458,Common Stock
D,12/07/2020 00:00:00,Clark Robert W,4,S-Sale,--D,6807,167042.7126,1,0001571458,Common Stock
D,12/07/2020 00:00:00,DONNELLY MICHAEL JOSEPH,4,F-InKind,--D,6354,296135.8969,1,0001186592,Common Stock
A,12/01/2020 00:00:00,Sutton Mark S,4,A-Award,--D,35.815,6603.945,2,0001402419,Phantom Stock - Incentive Shares
A,12/01/2020 00:00:00,SHACKOULS BOBBY S,4,A-Award,--D,243.522,44902.446,2,0001064171,Phantom Stock - Incentive Shares
A,12/01/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,243.522,44902.446,2,0001180656,Phantom Stock - Incentive Shares
A,12/01/2020 00:00:00,Gates Anne,4,A-Award,--D,42.238,7788.116,2,0001660111,Phantom Stock - Incentive Shares
A,12/01/2020 00:00:00,Aufreiter Nora A,4,A-Award,--D,52.032,9594.034,2,0001626845,Phantom Stock - Incentive Shares
A,09/30/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,1129.9348,58782.1042,2,0001180656,Phantom Stock
D,09/29/2020 00:00:00,Adcock Mary Ellen,4,G-Gift,-ED,500,103314,2,0001676766,Common Stock
D,09/29/2020 00:00:00,Adcock Mary Ellen,4,S-Sale,--D,6000,103814,1,0001676766,Common Stock
D,09/22/2020 00:00:00,McKinney Stephen M,4,S-Sale,--D,10000,161617.2993,1,0001733941,Common Stock
A,09/17/2020 00:00:00,COSSET YAEL,4,A-Award,--D,15380,145250,1,0001694418,Common Stock
A,09/17/2020 00:00:00,Aitken Stuart,4,A-Award,--D,15380,151073.1788,1,0001638341,Common Stock
D,09/15/2020 00:00:00,COSSET YAEL,4,F-InKind,--D,298,129870,1,0001694418,Common Stock
D,09/14/2020 00:00:00,DONNELLY MICHAEL JOSEPH,4,M-Exempt,--D,70720,0,3,0001186592,Non-Qualified Stock Option
D,09/14/2020 00:00:00,DONNELLY MICHAEL JOSEPH,4,S-Sale,--D,70720,302415.7089,2,0001186592,Common Stock
A,09/14/2020 00:00:00,DONNELLY MICHAEL JOSEPH,4,M-Exempt,--D,70720,373135.7089,1,0001186592,Common Stock
A,09/01/2020 00:00:00,Sutton Mark S,4,A-Award,--D,33.228,6568.13,2,0001402419,Phantom Stock - Incentive Shares
A,09/01/2020 00:00:00,SHACKOULS BOBBY S,4,A-Award,--D,225.929,44658.924,2,0001064171,Phantom Stock - Incentive Shares
A,09/01/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,225.929,44658.924,2,0001180656,Phantom Stock - Incentive Shares
A,09/01/2020 00:00:00,Gates Anne,4,A-Award,--D,39.186,7745.878,2,0001660111,Phantom Stock - Incentive Shares
A,09/01/2020 00:00:00,Aufreiter Nora A,4,A-Award,--D,48.273,9542.002,2,0001626845,Phantom Stock - Incentive Shares
D,08/14/2020 00:00:00,Adcock Mary Ellen,4,M-Exempt,--D,14500,0,3,0001676766,Non-Qualified Stock Option
D,08/14/2020 00:00:00,Adcock Mary Ellen,4,S-Sale,--D,22738,109814,2,0001676766,Common Stock
A,08/14/2020 00:00:00,Adcock Mary Ellen,4,M-Exempt,--D,14500,132552,1,0001676766,Common Stock
D,08/14/2020 00:00:00,SHACKOULS BOBBY S,4,S-Sale,--D,10000,24845,1,0001064171,Common Stock
D,07/23/2020 00:00:00,MOORE CLYDE R,4,M-Exempt,--D,13000,0,3,0001190767,Non-Qualified Stock Option
D,07/23/2020 00:00:00,MOORE CLYDE R,4,S-Sale,--D,13000,119677,2,0001190767,Common Stock
A,07/23/2020 00:00:00,MOORE CLYDE R,4,M-Exempt,--D,13000,132677,1,0001190767,Common Stock
D,07/21/2020 00:00:00,MOORE CLYDE R,4,M-Exempt,--D,13000,0,3,0001190767,Non-Qualified Stock Option
D,07/21/2020 00:00:00,MOORE CLYDE R,4,S-Sale,--D,13000,119677,2,0001190767,Common Stock
A,07/21/2020 00:00:00,MOORE CLYDE R,4,M-Exempt,--D,13000,132677,1,0001190767,Common Stock
D,07/21/2020 00:00:00,Tuffin Mark C,4,M-Exempt,--D,20000,0,5,0001595371,Non-Qualified Stock Option
D,07/21/2020 00:00:00,Tuffin Mark C,4,M-Exempt,--D,15000,0,4,0001595371,Non-Qualified Stock Option
D,07/21/2020 00:00:00,Tuffin Mark C,4,S-Sale,--D,35000,197153,3,0001595371,Common Stock
A,07/21/2020 00:00:00,Tuffin Mark C,4,M-Exempt,--D,15000,232153,2,0001595371,Common Stock
A,07/21/2020 00:00:00,Tuffin Mark C,4,M-Exempt,--D,20000,217153,1,0001595371,Common Stock
D,07/16/2020 00:00:00,FIKE CARIN L,4,S-Sale,--I,968,9273,3,0001703359,Common Stock
D,07/16/2020 00:00:00,DONNELLY MICHAEL JOSEPH,4,S-Sale,--D,3253,302415.7089,2,0001186592,Common Stock
D,07/15/2020 00:00:00,FIKE CARIN L,4,F-InKind,--I,407,10241,2,0001703359,Common Stock
D,07/15/2020 00:00:00,FIKE CARIN L,4,F-InKind,--D,87,32451.8947,1,0001703359,Common Stock
D,07/15/2020 00:00:00,DONNELLY MICHAEL JOSEPH,4,F-InKind,--D,2657,305668.7089,1,0001186592,Common Stock
D,07/15/2020 00:00:00,Wheatley Christine S,4,F-InKind,--D,1017,117925,1,0001604588,Common Stock
D,07/15/2020 00:00:00,Tuffin Mark C,4,F-InKind,--D,1112,197153,1,0001595371,Common Stock
D,07/15/2020 00:00:00,Sharp Erin S,4,F-InKind,--D,782,92141.2404,1,0001580224,Common Stock
D,07/15/2020 00:00:00,MILLERCHIP GARY,4,F-InKind,--D,3128,155551,1,0001771770,Common Stock
D,07/15/2020 00:00:00,MCMULLEN W RODNEY,4,F-InKind,--D,7610,2972629.857,1,0001188115,Common Stock
D,07/15/2020 00:00:00,McKinney Stephen M,4,F-InKind,--D,691,171617.2993,1,0001733941,Common Stock
D,07/15/2020 00:00:00,Massa Timothy A,4,F-InKind,--D,1172,154204,1,0001608128,Common Stock
D,07/15/2020 00:00:00,Kaufman Calvin J,4,F-InKind,--D,700,142579.3912,1,0001433128,Common Stock
D,07/15/2020 00:00:00,GRIESHABER JOSEPH A JR,4,F-InKind,--D,2025,136918.8512,1,0001258401,Common Stock
D,07/15/2020 00:00:00,Foley Todd A,4,F-InKind,--D,261,28543,1,0001577890,Common Stock
D,07/15/2020 00:00:00,COSSET YAEL,4,F-InKind,--D,472,130168,1,0001694418,Common Stock
D,07/15/2020 00:00:00,Clark Robert W,4,F-InKind,--D,1211,173738.8966,1,0001571458,Common Stock
D,07/15/2020 00:00:00,Aitken Stuart,4,F-InKind,--D,728,135693.1788,1,0001638341,Common Stock
D,07/15/2020 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,1358,118052,1,0001676766,Common Stock
A,07/15/2020 00:00:00,Vemuri Ashok,4,A-Award,--D,5111,16154,1,0001586651,Common Stock
A,07/15/2020 00:00:00,Sutton Mark S,4,A-Award,--D,5111,22797,1,0001402419,Common Stock
A,07/15/2020 00:00:00,SHACKOULS BOBBY S,4,A-Award,--D,5111,44432.995,2,0001064171,Phantom Stock - Incentive Shares
A,07/15/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,5111,44432.995,2,0001180656,Phantom Stock - Incentive Shares
A,07/15/2020 00:00:00,MOORE CLYDE R,4,A-Award,--D,5111,119677,1,0001190767,Common Stock
A,07/15/2020 00:00:00,KROPF SUSAN J,4,A-Award,--D,5111,101277,1,0001051402,Common Stock
A,07/15/2020 00:00:00,HOGUET KAREN M,4,A-Award,--D,5111,8731,1,0001180671,Common Stock
A,07/15/2020 00:00:00,Gates Anne,4,A-Award,--D,5111,26166,1,0001660111,Common Stock
A,07/15/2020 00:00:00,Aufreiter Nora A,4,A-Award,--D,5111,29760,1,0001626845,Common Stock
D,07/14/2020 00:00:00,FIKE CARIN L,4,S-Sale,--I,1153,10648,3,0001703359,Common Stock
D,07/14/2020 00:00:00,DONNELLY MICHAEL JOSEPH,4,S-Sale,--D,15857,308325.7089,2,0001186592,Common Stock
D,07/13/2020 00:00:00,Wheatley Christine S,4,F-InKind,--D,11170,118942,1,0001604588,Common Stock
D,07/13/2020 00:00:00,Tuffin Mark C,4,F-InKind,--D,4897,198265,1,0001595371,Common Stock
D,07/13/2020 00:00:00,Sharp Erin S,4,F-InKind,--D,11093,92923.2404,1,0001580224,Common Stock
D,07/13/2020 00:00:00,MILLERCHIP GARY,4,F-InKind,--D,10448,158679,1,0001771770,Common Stock
D,07/13/2020 00:00:00,MCMULLEN W RODNEY,4,F-InKind,--D,32635,2980239.857,1,0001188115,Common Stock
D,07/13/2020 00:00:00,McKinney Stephen M,4,F-InKind,--D,12011,172308.2993,1,0001733941,Common Stock
D,07/13/2020 00:00:00,Massa Timothy A,4,F-InKind,--D,11679,155376,1,0001608128,Common Stock
D,07/13/2020 00:00:00,Kaufman Calvin J,4,F-InKind,--D,5840,143279.3912,1,0001433128,Common Stock
D,07/13/2020 00:00:00,GRIESHABER JOSEPH A JR,4,F-InKind,--D,10545,138943.8512,1,0001258401,Common Stock
D,07/13/2020 00:00:00,Foley Todd A,4,M-Exempt,--D,8000,0,5,0001577890,Non-Qualified Stock Option
D,07/13/2020 00:00:00,Foley Todd A,4,F-InKind,--D,2794,28804,4,0001577890,Common Stock
D,07/13/2020 00:00:00,Foley Todd A,4,S-Sale,--D,3000,31598,3,0001577890,Common Stock
D,07/13/2020 00:00:00,Foley Todd A,4,S-Sale,--D,8000,34598,2,0001577890,Common Stock
A,07/13/2020 00:00:00,Foley Todd A,4,M-Exempt,--D,8000,42598,1,0001577890,Common Stock
D,07/13/2020 00:00:00,FIKE CARIN L,4,F-InKind,--I,485,11801,2,0001703359,Common Stock
D,07/13/2020 00:00:00,FIKE CARIN L,4,F-InKind,--D,498,32538.8947,1,0001703359,Common Stock
D,07/13/2020 00:00:00,DONNELLY MICHAEL JOSEPH,4,F-InKind,--D,12950,324182.7089,1,0001186592,Common Stock
D,07/13/2020 00:00:00,COSSET YAEL,4,F-InKind,--D,11366,130640,1,0001694418,Common Stock
D,07/13/2020 00:00:00,Clark Robert W,4,F-InKind,--D,10787,174949.8966,1,0001571458,Common Stock
D,07/13/2020 00:00:00,Aitken Stuart,4,F-InKind,--D,11266,136421.1788,1,0001638341,Common Stock
D,07/13/2020 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,12097,119410,1,0001676766,Common Stock
D,07/07/2020 00:00:00,KROPF SUSAN J,4,M-Exempt,--D,13000,0,3,0001051402,Non-Qualified Stock Option
D,07/07/2020 00:00:00,KROPF SUSAN J,4,S-Sale,--D,13000,96166,2,0001051402,Common Stock
A,07/07/2020 00:00:00,KROPF SUSAN J,4,M-Exempt,--D,13000,109166,1,0001051402,Common Stock
D,07/01/2020 00:00:00,GRIESHABER JOSEPH A JR,4,M-Exempt,--D,21000,0,5,0001258401,Non-Qualified Stock Option
D,07/01/2020 00:00:00,GRIESHABER JOSEPH A JR,4,M-Exempt,--D,12600,0,4,0001258401,Non-Qualified Stock Option
D,07/01/2020 00:00:00,GRIESHABER JOSEPH A JR,4,S-Sale,--D,33600,149488.8512,3,0001258401,Common Stock
A,07/01/2020 00:00:00,GRIESHABER JOSEPH A JR,4,M-Exempt,--D,21000,183088.8512,2,0001258401,Common Stock
A,07/01/2020 00:00:00,GRIESHABER JOSEPH A JR,4,M-Exempt,--D,12600,162088.8512,1,0001258401,Common Stock
A,06/30/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,1184.8951,57652.1694,4,0001180656,Phantom Stock
D,06/29/2020 00:00:00,SARGENT RONALD,4,M-Exempt,--D,13000,0,3,0001180656,Non-Qualified Stock Option
D,06/29/2020 00:00:00,SARGENT RONALD,4,F-InKind,--D,1318,113320,2,0001180656,Common Stock
A,06/29/2020 00:00:00,SARGENT RONALD,4,M-Exempt,--D,13000,114638,1,0001180656,Common Stock
D,06/23/2020 00:00:00,MCMULLEN W RODNEY,4,M-Exempt,--D,140000,0,3,0001188115,Non-Qualified Stock Option
D,06/23/2020 00:00:00,MCMULLEN W RODNEY,4,S-Sale,--D,85381,3012099.8058,2,0001188115,Common Stock
A,06/23/2020 00:00:00,MCMULLEN W RODNEY,4,M-Exempt,--D,140000,3097480.8058,1,0001188115,Common Stock
A,06/01/2020 00:00:00,Sutton Mark S,4,A-Award,--D,32.024,6534.902,2,0001402419,Phantom Stock - Incentive Shares
A,06/01/2020 00:00:00,SHACKOULS BOBBY S,4,A-Award,--D,192.696,39321.995,2,0001064171,Phantom Stock - Incentive Shares
A,06/01/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,192.696,39321.995,2,0001180656,Phantom Stock - Incentive Shares
A,06/01/2020 00:00:00,Gates Anne,4,A-Award,--D,37.766,7706.692,2,0001660111,Phantom Stock - Incentive Shares
A,06/01/2020 00:00:00,Aufreiter Nora A,4,A-Award,--D,46.524,9493.729,2,0001626845,Phantom Stock - Incentive Shares
D,05/11/2020 00:00:00,SHACKOULS BOBBY S,4,S-Sale,--D,15000,34845,1,0001064171,Common Stock
D,04/14/2020 00:00:00,RUNDE JAMES A,4,G-Gift,-ED,2150,99728,2,0001277020,Common Stock
D,04/13/2020 00:00:00,RUNDE JAMES A,4,G-Gift,-ED,700,101878,1,0001277020,Common Stock
A,03/31/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,1289.934,56467.2743,2,0001180656,Phantom Stock
D,03/30/2020 00:00:00,MOORE CLYDE R,5,G-Gift,--D,3000,116677,1,0001190767,Common Stock
D,03/19/2020 00:00:00,SHACKOULS BOBBY S,4,M-Exempt,--D,5200,0,6,0001064171,Non-Qualified Stock Option
D,03/19/2020 00:00:00,SHACKOULS BOBBY S,4,M-Exempt,--D,2600,0,5,0001064171,Non-Qualified Stock Option
D,03/19/2020 00:00:00,SHACKOULS BOBBY S,4,S-Sale,--D,5200,49845,4,0001064171,Common Stock
D,03/19/2020 00:00:00,SHACKOULS BOBBY S,4,S-Sale,--D,2600,55045,3,0001064171,Common Stock
A,03/19/2020 00:00:00,SHACKOULS BOBBY S,4,M-Exempt,--D,5200,57645,2,0001064171,Common Stock
A,03/19/2020 00:00:00,SHACKOULS BOBBY S,4,M-Exempt,--D,2600,52445,1,0001064171,Common Stock
D,03/17/2020 00:00:00,Sharp Erin S,4,S-Sale,--D,11829,103707.6465,1,0001580224,Common Stock
D,03/16/2020 00:00:00,DONNELLY MICHAEL JOSEPH,4,S-Sale,--D,17514,336984.8958,1,0001186592,Common Stock
D,03/13/2020 00:00:00,Wheatley Christine S,4,F-InKind,--D,1703,130112,4,0001604588,Common Stock
D,03/13/2020 00:00:00,Tuffin Mark C,4,F-InKind,--D,1880,203162,4,0001595371,Common Stock
D,03/13/2020 00:00:00,Sharp Erin S,4,F-InKind,--D,1362,115536.6465,4,0001580224,Common Stock
D,03/13/2020 00:00:00,MILLERCHIP GARY,4,F-InKind,--D,4086,169127,4,0001771770,Common Stock
D,03/13/2020 00:00:00,MCMULLEN W RODNEY,4,F-InKind,--D,14062,2956398.2539,4,0001188115,Common Stock
