MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/09/2018 00:00:00,Evans Jason Eric,4,M-Exempt,--D,2615,2615,3,0001670094,2016 March Restricted Stock Units
D,03/09/2018 00:00:00,Evans Jason Eric,4,F-InKind,--D,637,39315,2,0001670094,Common Stock
A,03/09/2018 00:00:00,Evans Jason Eric,4,M-Exempt,--D,2615,39952,1,0001670094,Common Stock
D,03/09/2018 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,12026,12027,3,0001396106,2016 March Restricted Stock Units
D,03/09/2018 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,4733,219049,2,0001396106,Common Stock
A,03/09/2018 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,12026,223782,1,0001396106,Common Stock
D,03/09/2018 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,7843,7844,3,0001568933,2016 March Restricted Stock Units
D,03/09/2018 00:00:00,Andrews Audrey T.,4,F-InKind,--D,1910,68639,2,0001568933,Common Stock
A,03/09/2018 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,7843,70549,1,0001568933,Common Stock
D,03/01/2018 00:00:00,PITTS KEITH B,4,M-Exempt,--D,22819,45639,3,0001055066,2017 March Restricted Stock Units
D,03/01/2018 00:00:00,PITTS KEITH B,4,F-InKind,--D,7430,220157,2,0001055066,Common Stock
A,03/01/2018 00:00:00,PITTS KEITH B,4,M-Exempt,--D,22819,227587,1,0001055066,Common Stock
D,03/01/2018 00:00:00,Evans Jason Eric,4,M-Exempt,--D,14627,29256,3,0001670094,2017 March Restricted Stock Units
D,03/01/2018 00:00:00,Evans Jason Eric,4,F-InKind,--D,3532,37337,2,0001670094,Common Stock
A,03/01/2018 00:00:00,Evans Jason Eric,4,M-Exempt,--D,14627,40869,1,0001670094,Common Stock
D,03/01/2018 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,13457,26916,3,0001396106,2017 March Restricted Stock Units
D,03/01/2018 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,5296,211756,2,0001396106,Common Stock
A,03/01/2018 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,13457,217052,1,0001396106,Common Stock
D,03/01/2018 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,8776,17554,3,0001568933,2017 March Restricted Stock Units
D,03/01/2018 00:00:00,Andrews Audrey T.,4,F-InKind,--D,2137,62706,2,0001568933,Common Stock
A,03/01/2018 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,8776,64843,1,0001568933,Common Stock
A,02/28/2018 00:00:00,PITTS KEITH B,4,A-Award,--D,147226,147226,2,0001055066,2018 February Performance Stock Options (Right to Buy)
A,02/28/2018 00:00:00,PITTS KEITH B,4,A-Award,--D,63107,63107,1,0001055066,2018 February Restricted Stock Units
A,02/28/2018 00:00:00,Evans Jason Eric,4,A-Award,--D,94376,94376,2,0001670094,2018 February Performance Stock Options (Right to Buy)
A,02/28/2018 00:00:00,Evans Jason Eric,4,A-Award,--D,40454,40454,1,0001670094,2018 February Restricted Stock Units
A,02/28/2018 00:00:00,Cancelmi Daniel J,4,A-Award,--D,86826,86826,2,0001396106,2018 February Performance Stock Options (Right to Buy)
A,02/28/2018 00:00:00,Cancelmi Daniel J,4,A-Award,--D,37217,37217,1,0001396106,2018 February Restricted Stock Units
A,02/28/2018 00:00:00,Andrews Audrey T.,4,A-Award,--D,56626,56626,2,0001568933,2018 February Performance Stock Options (Right to Buy)
A,02/28/2018 00:00:00,Andrews Audrey T.,4,A-Award,--D,24272,24272,1,0001568933,2018 February Restricted Stock Units
D,02/23/2018 00:00:00,Ramsey R. Scott,4,M-Exempt,--D,917,0,3,0001558231,2015 February Restricted Stock Units
D,02/23/2018 00:00:00,Ramsey R. Scott,4,F-InKind,--D,272,3802,2,0001558231,Common Stock
A,02/23/2018 00:00:00,Ramsey R. Scott,4,M-Exempt,--D,917,4074,1,0001558231,Common Stock
D,02/23/2018 00:00:00,PITTS KEITH B,4,M-Exempt,--D,21054,0,6,0001055066,2015 February Performance-Based Restricted Stock Units
D,02/23/2018 00:00:00,PITTS KEITH B,4,M-Exempt,--D,12784,0,5,0001055066,2015 February Restricted Stock Units
D,02/23/2018 00:00:00,PITTS KEITH B,4,F-InKind,--D,8285,204768,4,0001055066,Common Stock
A,02/23/2018 00:00:00,PITTS KEITH B,4,M-Exempt,--D,21054,213053,3,0001055066,Common Stock
D,02/23/2018 00:00:00,PITTS KEITH B,4,F-InKind,--D,5004,191999,2,0001055066,Common Stock
A,02/23/2018 00:00:00,PITTS KEITH B,4,M-Exempt,--D,12784,197003,1,0001055066,Common Stock
D,02/23/2018 00:00:00,Evans Jason Eric,4,M-Exempt,--D,1167,0,3,0001670094,2015 February Restricted Stock Units
D,02/23/2018 00:00:00,Evans Jason Eric,4,F-InKind,--D,344,26242,2,0001670094,Common Stock
A,02/23/2018 00:00:00,Evans Jason Eric,4,M-Exempt,--D,1167,26586,1,0001670094,Common Stock
D,02/23/2018 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,13235,0,6,0001396106,2015 February Performance-Based Restricted Stock Units
D,02/23/2018 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,8036,0,5,0001396106,2015 February Restricted Stock Units
D,02/23/2018 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,5208,203595,4,0001396106,Common Stock
A,02/23/2018 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,13235,208803,3,0001396106,Common Stock
D,02/23/2018 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,3224,195568,2,0001396106,Common Stock
A,02/23/2018 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,8036,198792,1,0001396106,Common Stock
D,02/23/2018 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,7822,0,6,0001568933,2015 February Performance-Based Restricted Stock Units
D,02/23/2018 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,4749,0,5,0001568933,2015 February Restricted Stock Units
D,02/23/2018 00:00:00,Andrews Audrey T.,4,F-InKind,--D,1894,56067,4,0001568933,Common Stock
A,02/23/2018 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,7822,57961,3,0001568933,Common Stock
D,02/23/2018 00:00:00,Andrews Audrey T.,4,F-InKind,--D,1258,50139,2,0001568933,Common Stock
A,02/23/2018 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,4749,51397,1,0001568933,Common Stock
A,11/30/2017 00:00:00,MARK RICHARD J,4,A-Award,--D,12430,12430,1,0001190100,Common Stock
A,11/30/2017 00:00:00,FISHER RICHARD W,4,A-Award,--D,12430,12430,1,0001287510,Common Stock
A,10/31/2017 00:00:00,BIERMAN JAMES L,4,A-Award,--D,12847,12847,1,0001189534,Common Stock
A,09/29/2017 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,408526,408526,1,0001210018,2017 September Performance Stock Options (Right to Buy)
D,05/09/2017 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,3833,0,4,0001210018,2014 May Director Stock Units
A,05/09/2017 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,3833,44155,2,0001210018,Common Stock
D,05/09/2017 00:00:00,PETTINGILL RICHARD,4,M-Exempt,--D,3833,0,5,0001282997,2014 May Director Stock Units
A,05/09/2017 00:00:00,PETTINGILL RICHARD,4,M-Exempt,--D,3833,79836,3,0001282997,Common Stock
D,05/09/2017 00:00:00,KERREY J ROBERT,4,M-Exempt,--D,3833,0,3,0001179100,2014 May Director Stock Units
A,05/09/2017 00:00:00,KERREY J ROBERT,4,M-Exempt,--D,3833,35636,2,0001179100,Common Stock
D,05/09/2017 00:00:00,KANGAS EDWARD A,4,M-Exempt,--D,4960,0,3,0001211047,2014 May Director Stock Units
A,05/09/2017 00:00:00,KANGAS EDWARD A,4,M-Exempt,--D,4960,73882,2,0001211047,Common Stock
D,05/09/2017 00:00:00,GARRISON KAREN M,4,M-Exempt,--D,3833,0,3,0001204526,2014 May Director Stock Units
A,05/09/2017 00:00:00,GARRISON KAREN M,4,M-Exempt,--D,3833,80061,2,0001204526,Common Stock
D,05/09/2017 00:00:00,GAINES BRENDA J,4,M-Exempt,--D,3833,0,4,0001204074,2014 May Director Stock Units
A,05/09/2017 00:00:00,GAINES BRENDA J,4,M-Exempt,--D,3833,75677,2,0001204074,Common Stock
A,05/05/2017 00:00:00,WILVER PETER M,4,A-Award,--D,12864,28889,1,0001234537,Common Stock
A,05/05/2017 00:00:00,Romo Tammy,4,A-Award,--D,12864,27407,1,0001558014,Common Stock
A,05/05/2017 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,16539,40322,1,0001210018,Common Stock
D,05/05/2017 00:00:00,PETTINGILL RICHARD,4,M-Exempt,--D,14509,0,4,0001282997,2009 May Director Stock Units
A,05/05/2017 00:00:00,PETTINGILL RICHARD,4,A-Award,--D,12864,76003,2,0001282997,Common Stock
A,05/05/2017 00:00:00,PETTINGILL RICHARD,4,M-Exempt,--D,14509,63139,1,0001282997,Common Stock
A,05/05/2017 00:00:00,KERREY J ROBERT,4,A-Award,--D,12864,31803,1,0001179100,Common Stock
A,05/05/2017 00:00:00,KANGAS EDWARD A,4,A-Award,--D,12864,68922,1,0001211047,Common Stock
A,05/05/2017 00:00:00,GARRISON KAREN M,4,A-Award,--D,12864,76228,1,0001204526,Common Stock
A,05/05/2017 00:00:00,GAINES BRENDA J,4,A-Award,--D,12864,71844,1,0001204074,Common Stock
A,05/05/2017 00:00:00,BYRNES JOHN P,4,A-Award,--D,12864,23889,1,0001216802,Common Stock
A,05/05/2017 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,A-Award,--D,25728,52394,1,0001138995,"Common Stock, $0.05 par value"
D,04/28/2017 00:00:00,Evans Jason Eric,4,M-Exempt,--D,18750,0,9,0001670094,2012 April Restricted Stock Units
D,04/28/2017 00:00:00,Evans Jason Eric,4,M-Exempt,--D,1435,1434,8,0001670094,2015 April Performance-Based Restricted Stock Units
D,04/28/2017 00:00:00,Evans Jason Eric,4,M-Exempt,--D,871,871,7,0001670094,2015 April Restricted Stock Units
D,04/28/2017 00:00:00,Evans Jason Eric,4,F-InKind,--D,7004,25419,6,0001670094,Common Stock
A,04/28/2017 00:00:00,Evans Jason Eric,4,M-Exempt,--D,18750,32423,5,0001670094,Common Stock
D,04/28/2017 00:00:00,Evans Jason Eric,4,F-InKind,--D,536,13673,4,0001670094,Common Stock
A,04/28/2017 00:00:00,Evans Jason Eric,4,M-Exempt,--D,1435,14209,3,0001670094,Common Stock
D,04/28/2017 00:00:00,Evans Jason Eric,4,F-InKind,--D,326,12774,2,0001670094,Common Stock
A,04/28/2017 00:00:00,Evans Jason Eric,4,M-Exempt,--D,871,13100,1,0001670094,Common Stock
D,04/28/2017 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,25000,0,3,0001396106,2012 April Restricted Stock Units
D,04/28/2017 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,10588,190756,2,0001396106,Common Stock
A,04/28/2017 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,25000,201344,1,0001396106,Common Stock
D,03/31/2017 00:00:00,Evans Jason Eric,4,M-Exempt,--D,5761,11523,3,0001670094,2016 March Restricted Stock Units
D,03/31/2017 00:00:00,Evans Jason Eric,4,F-InKind,--D,1576,12229,2,0001670094,Common Stock
A,03/31/2017 00:00:00,Evans Jason Eric,4,M-Exempt,--D,5761,13805,1,0001670094,Common Stock
D,03/10/2017 00:00:00,PITTS KEITH B,4,M-Exempt,--D,20392,40785,3,0001055066,2016 March Restricted Stock Units
D,03/10/2017 00:00:00,PITTS KEITH B,4,F-InKind,--D,8555,184219,2,0001055066,Common Stock
A,03/10/2017 00:00:00,PITTS KEITH B,4,M-Exempt,--D,20392,192774,1,0001055066,Common Stock
D,03/10/2017 00:00:00,FETTER TREVOR,4,M-Exempt,--D,47059,94118,4,0001205447,2016 March Restricted Stock Units
D,03/10/2017 00:00:00,FETTER TREVOR,4,F-InKind,--D,19930,1108162,2,0001205447,Common Stock
A,03/10/2017 00:00:00,FETTER TREVOR,4,M-Exempt,--D,47059,1128092,1,0001205447,Common Stock
D,03/10/2017 00:00:00,Evans Jason Eric,4,M-Exempt,--D,2614,5230,3,0001670094,2016 March Restricted Stock Units
D,03/10/2017 00:00:00,Evans Jason Eric,4,F-InKind,--D,715,8044,2,0001670094,Common Stock
A,03/10/2017 00:00:00,Evans Jason Eric,4,M-Exempt,--D,2614,8759,1,0001670094,Common Stock
D,03/10/2017 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,12026,24053,3,0001396106,2016 March Restricted Stock Units
D,03/10/2017 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,5094,176344,2,0001396106,Common Stock
A,03/10/2017 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,12026,181438,1,0001396106,Common Stock
D,03/10/2017 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,7843,15687,3,0001568933,2016 March Restricted Stock Units
D,03/10/2017 00:00:00,Andrews Audrey T.,4,F-InKind,--D,3322,46648,2,0001568933,Common Stock
A,03/10/2017 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,7843,49970,1,0001568933,Common Stock
