MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/04/2019 00:00:00,Weaver Paul E,4,D-Return,--D,1011,45235,2,0001363498,Common Stock
A,04/04/2019 00:00:00,Weaver Paul E,4,M-Exempt,--D,8224,46246,1,0001363498,Common Stock
D,03/20/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,58185,58184,4,0001158584,Stock Appreciation Rights
D,03/20/2019 00:00:00,SALKA SUSAN R,4,S-Sale,--D,28746,207686,3,0001158584,Common Stock
D,03/20/2019 00:00:00,SALKA SUSAN R,4,D-Return,--D,29439,236432,2,0001158584,Common Stock
A,03/20/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,58185,265871,1,0001158584,Common Stock
D,02/21/2019 00:00:00,JOHNS MICHAEL M E,4,G-Gift,-ED,2759,43659,1,0001221096,Common Stock
D,02/19/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,6742,13687,8,0001158584,Restricted Stock Units
D,02/19/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,10172,9872,7,0001158584,Restricted Stock Units
D,02/19/2019 00:00:00,SALKA SUSAN R,4,F-InKind,--D,2652,207686,6,0001158584,Common Stock
A,02/19/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,6742,210338,5,0001158584,Common Stock
D,02/19/2019 00:00:00,SALKA SUSAN R,4,F-InKind,--D,4002,203596,4,0001158584,Common Stock
A,02/19/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,10172,207598,3,0001158584,Common Stock
D,02/19/2019 00:00:00,SALKA SUSAN R,4,F-InKind,--D,6189,197426,2,0001158584,Common Stock
A,02/19/2019 00:00:00,SALKA SUSAN R,4,A-Award,--D,15729,203615,1,0001158584,Common Stock
D,02/19/2019 00:00:00,Jackson Denise L,4,M-Exempt,--D,1254,1216,5,0001320242,Restricted Stock Units
D,02/19/2019 00:00:00,Jackson Denise L,4,F-InKind,--D,433,23325,4,0001320242,Common Stock
A,02/19/2019 00:00:00,Jackson Denise L,4,M-Exempt,--D,1254,23758,3,0001320242,Common Stock
D,02/19/2019 00:00:00,Jackson Denise L,4,F-InKind,--D,1242,22504,2,0001320242,Common Stock
A,02/19/2019 00:00:00,Jackson Denise L,4,A-Award,--D,3594,23746,1,0001320242,Common Stock
D,02/19/2019 00:00:00,Scott Brian M.,4,M-Exempt,--D,2140,2077,5,0001510242,Restricted Stock Units
D,02/19/2019 00:00:00,Scott Brian M.,4,F-InKind,--D,1061,61256,4,0001510242,Common Stock
A,02/19/2019 00:00:00,Scott Brian M.,4,M-Exempt,--D,2140,62317,3,0001510242,Common Stock
D,02/19/2019 00:00:00,Scott Brian M.,4,F-InKind,--D,2673,60177,2,0001510242,Common Stock
A,02/19/2019 00:00:00,Scott Brian M.,4,A-Award,--D,5392,62850,1,0001510242,Common Stock
D,02/19/2019 00:00:00,Henderson Ralph,4,M-Exempt,--D,2140,2077,5,0001410701,Restricted Stock Units
D,02/19/2019 00:00:00,Henderson Ralph,4,F-InKind,--D,842,47328,4,0001410701,Common Stock
A,02/19/2019 00:00:00,Henderson Ralph,4,M-Exempt,--D,2140,48170,3,0001410701,Common Stock
D,02/19/2019 00:00:00,Henderson Ralph,4,F-InKind,--D,2121,46030,2,0001410701,Common Stock
A,02/19/2019 00:00:00,Henderson Ralph,4,A-Award,--D,5392,48151,1,0001410701,Common Stock
D,01/31/2019 00:00:00,Scott Brian M.,4,S-Sale,--D,7500,57458,1,0001510242,Common Stock
D,01/09/2019 00:00:00,Jackson Denise L,4,S-Sale,--D,5246,20152,1,0001320242,Common Stock
D,01/09/2019 00:00:00,Henderson Ralph,4,S-Sale,--D,12960,42759,1,0001410701,Common Stock
D,01/08/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,77580,116369,6,0001158584,Stock Appreciation Rights
D,01/08/2019 00:00:00,SALKA SUSAN R,4,S-Sale,--D,39552,187886,5,0001158584,Common Stock
D,01/08/2019 00:00:00,SALKA SUSAN R,4,D-Return,--D,38028,227438,4,0001158584,Common Stock
A,01/08/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,77580,265466,3,0001158584,Common Stock
D,01/05/2019 00:00:00,Jackson Denise L,4,M-Exempt,--D,1009,2050,9,0001320242,Restricted Stock Units
D,01/05/2019 00:00:00,Jackson Denise L,4,M-Exempt,--D,1531,0,8,0001320242,Restricted Stock Units
D,01/05/2019 00:00:00,Jackson Denise L,4,F-InKind,--D,348,25398,6,0001320242,Common Stock
A,01/05/2019 00:00:00,Jackson Denise L,4,M-Exempt,--D,1009,25746,5,0001320242,Common Stock
D,01/05/2019 00:00:00,Jackson Denise L,4,F-InKind,--D,529,24737,4,0001320242,Common Stock
A,01/05/2019 00:00:00,Jackson Denise L,4,M-Exempt,--D,1531,25266,3,0001320242,Common Stock
D,01/05/2019 00:00:00,Jackson Denise L,4,F-InKind,--D,2075,23735,2,0001320242,Common Stock
A,01/05/2019 00:00:00,Jackson Denise L,4,A-Award,--D,5658,25810,1,0001320242,Common Stock
D,01/05/2019 00:00:00,Scott Brian M.,4,M-Exempt,--D,2348,4766,11,0001510242,Restricted Stock Units
D,01/05/2019 00:00:00,Scott Brian M.,4,M-Exempt,--D,2296,0,10,0001510242,Restricted Stock Units
D,01/05/2019 00:00:00,Scott Brian M.,4,M-Exempt,--D,38486,0,9,0001510242,Performance Restricted Stock Units
D,01/05/2019 00:00:00,Scott Brian M.,4,F-InKind,--D,1164,64958,8,0001510242,Common Stock
A,01/05/2019 00:00:00,Scott Brian M.,4,M-Exempt,--D,2348,66122,7,0001510242,Common Stock
D,01/05/2019 00:00:00,Scott Brian M.,4,F-InKind,--D,1138,63774,6,0001510242,Common Stock
A,01/05/2019 00:00:00,Scott Brian M.,4,M-Exempt,--D,2296,64912,5,0001510242,Common Stock
D,01/05/2019 00:00:00,Scott Brian M.,4,F-InKind,--D,4207,62616,4,0001510242,Common Stock
A,01/05/2019 00:00:00,Scott Brian M.,4,A-Award,--D,8486,66823,3,0001510242,Common Stock
D,01/05/2019 00:00:00,Scott Brian M.,4,F-InKind,--D,16514,58337,2,0001510242,Common Stock
A,01/05/2019 00:00:00,Scott Brian M.,4,A-Award,--D,38486,74851,1,0001510242,Common Stock
D,01/05/2019 00:00:00,Henderson Ralph,4,M-Exempt,--D,2348,4766,11,0001410701,Restricted Stock Units
D,01/05/2019 00:00:00,Henderson Ralph,4,M-Exempt,--D,2296,0,10,0001410701,Restricted Stock Units
D,01/05/2019 00:00:00,Henderson Ralph,4,M-Exempt,--D,38486,0,9,0001410701,Performance Restricted Stock Units
D,01/05/2019 00:00:00,Henderson Ralph,4,F-InKind,--D,923,55719,8,0001410701,Common Stock
A,01/05/2019 00:00:00,Henderson Ralph,4,M-Exempt,--D,2348,56642,7,0001410701,Common Stock
D,01/05/2019 00:00:00,Henderson Ralph,4,F-InKind,--D,903,54294,6,0001410701,Common Stock
A,01/05/2019 00:00:00,Henderson Ralph,4,M-Exempt,--D,2296,55197,5,0001410701,Common Stock
D,01/05/2019 00:00:00,Henderson Ralph,4,F-InKind,--D,3339,52901,4,0001410701,Common Stock
A,01/05/2019 00:00:00,Henderson Ralph,4,A-Award,--D,8486,56240,3,0001410701,Common Stock
D,01/05/2019 00:00:00,Henderson Ralph,4,F-InKind,--D,12565,47754,2,0001410701,Common Stock
A,01/05/2019 00:00:00,Henderson Ralph,4,A-Award,--D,38486,60319,1,0001410701,Common Stock
D,01/05/2019 00:00:00,SALKA SUSAN R,4,F-InKind,--D,9821,187886,2,0001158584,Common Stock
A,01/05/2019 00:00:00,SALKA SUSAN R,4,A-Award,--D,24750,197707,1,0001158584,Common Stock
A,01/03/2019 00:00:00,Jackson Denise L,4,A-Award,--D,4057,4057,7,0001320242,Restricted Stock Units
A,01/03/2019 00:00:00,Scott Brian M.,4,A-Award,--D,6352,6352,12,0001510242,Restricted Stock Units
A,01/03/2019 00:00:00,Henderson Ralph,4,A-Award,--D,6352,6352,12,0001410701,Restricted Stock Units
D,01/02/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,42096,0,3,0001158584,Performance Restricted Stock Units
D,01/02/2019 00:00:00,SALKA SUSAN R,4,F-InKind,--D,12928,172957,2,0001158584,Common Stock
A,01/02/2019 00:00:00,SALKA SUSAN R,4,A-Award,--D,42096,185885,1,0001158584,Common Stock
A,12/17/2018 00:00:00,SALKA SUSAN R,4,A-Award,--D,22187,22187,2,0001158584,Restricted Stock Units
D,12/12/2018 00:00:00,STERN ANDREW M,4,G-Gift,-ED,2000,4668,1,0001158585,Common Stock
D,11/30/2018 00:00:00,Weaver Paul E,4,S-Sale,--D,5000,38022,1,0001363498,Common Stock
D,11/29/2018 00:00:00,Scott Brian M.,4,S-Sale,--D,12500,36365,1,0001510242,Common Stock
D,11/28/2018 00:00:00,Jackson Denise L,4,S-Sale,--D,2800,20152,1,0001320242,Common Stock
D,11/05/2018 00:00:00,SALKA SUSAN R,4,S-Sale,--D,11953,153789,1,0001158584,Common Stock
D,06/20/2018 00:00:00,SALKA SUSAN R,4,S-Sale,--D,20000,165742,1,0001158584,Common Stock
D,06/20/2018 00:00:00,Scott Brian M.,4,S-Sale,--D,7500,48865,2,0001510242,Common Stock
D,06/18/2018 00:00:00,Scott Brian M.,4,S-Sale,--D,12500,56365,1,0001510242,Common Stock
D,05/18/2018 00:00:00,Jackson Denise L,4,S-Sale,--D,4000,22952,1,0001320242,Common Stock
D,05/11/2018 00:00:00,SALKA SUSAN R,4,S-Sale,--D,20376,185742,1,0001158584,Common Stock
D,05/11/2018 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,8224,0,7,0001183645,Stock Appreciation Rights
D,05/10/2018 00:00:00,HARRIS R JEFFREY,4,G-Gift,-ED,3490,64227,6,0001183645,Common Stock
D,05/10/2018 00:00:00,HARRIS R JEFFREY,4,S-Sale,--D,7276,67717,5,0001183645,Common Stock
D,05/10/2018 00:00:00,HARRIS R JEFFREY,4,S-Sale,--D,20,74993,4,0001183645,Common Stock
D,05/10/2018 00:00:00,HARRIS R JEFFREY,4,S-Sale,--D,12228,75013,3,0001183645,Common Stock
D,05/10/2018 00:00:00,SALKA SUSAN R,4,S-Sale,--D,31907,206118,2,0001158584,Common Stock
D,05/09/2018 00:00:00,HARRIS R JEFFREY,4,D-Return,--D,948,87241,2,0001183645,Common Stock
A,05/09/2018 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,8224,88189,1,0001183645,Common Stock
D,05/08/2018 00:00:00,SALKA SUSAN R,4,S-Sale,--D,45,238025,1,0001158584,Common Stock
D,04/18/2018 00:00:00,WHEAT DOUGLAS D,4,M-Exempt,--D,3365,0,3,0001158599,Restricted Stock Units
A,04/18/2018 00:00:00,WHEAT DOUGLAS D,4,A-Award,--D,2153,0,2,0001158599,Restricted Stock Units
A,04/18/2018 00:00:00,WHEAT DOUGLAS D,4,M-Exempt,--D,3365,3365,1,0001158599,Common Stock
D,04/18/2018 00:00:00,Weaver Paul E,4,M-Exempt,--D,3365,0,3,0001363498,Restricted Stock Units
A,04/18/2018 00:00:00,Weaver Paul E,4,A-Award,--D,2153,0,2,0001363498,Restricted Stock Units
A,04/18/2018 00:00:00,Weaver Paul E,4,M-Exempt,--D,3365,43022,1,0001363498,Common Stock
A,04/18/2018 00:00:00,STERN ANDREW M,4,A-Award,--D,2153,0,1,0001158585,Restricted Stock Units
D,04/18/2018 00:00:00,Marsh Martha H.,4,M-Exempt,--D,3365,0,3,0001500281,Restricted Stock Units
A,04/18/2018 00:00:00,Marsh Martha H.,4,A-Award,--D,2153,0,2,0001500281,Restricted Stock Units
A,04/18/2018 00:00:00,Marsh Martha H.,4,M-Exempt,--D,3365,49363,1,0001500281,Common Stock
A,04/18/2018 00:00:00,JOHNS MICHAEL M E,4,A-Award,--D,2153,0,1,0001221096,Restricted Stock Units
D,04/18/2018 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,3365,0,3,0001183645,Restricted Stock Units
A,04/18/2018 00:00:00,HARRIS R JEFFREY,4,A-Award,--D,2153,0,2,0001183645,Restricted Stock Units
A,04/18/2018 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,3365,79965,1,0001183645,Common Stock
D,04/18/2018 00:00:00,FOLETTA MARK G,4,M-Exempt,--D,3365,0,3,0001236389,Restricted Stock Units
A,04/18/2018 00:00:00,FOLETTA MARK G,4,A-Award,--D,2153,0,2,0001236389,Restricted Stock Units
A,04/18/2018 00:00:00,FOLETTA MARK G,4,M-Exempt,--D,3365,6890,1,0001236389,Common Stock
D,02/21/2018 00:00:00,Jackson Denise L,4,S-Sale,--D,7345,26952,1,0001320242,Common Stock
D,02/20/2018 00:00:00,SALKA SUSAN R,4,G-Gift,-ED,10000,143789,1,0001158584,Common Stock
D,02/20/2018 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,5168,0,3,0001183645,Stock Appreciation Rights
D,02/20/2018 00:00:00,HARRIS R JEFFREY,4,D-Return,--D,1480,76600,2,0001183645,Common Stock
A,02/20/2018 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,5168,78080,1,0001183645,Common Stock
D,02/20/2018 00:00:00,Weaver Paul E,4,M-Exempt,--D,5168,0,3,0001363498,Stock Appreciation Rights
D,02/20/2018 00:00:00,Weaver Paul E,4,D-Return,--D,1480,39657,2,0001363498,Common Stock
A,02/20/2018 00:00:00,Weaver Paul E,4,M-Exempt,--D,5168,41137,1,0001363498,Common Stock
D,02/20/2018 00:00:00,Henderson Ralph,4,S-Sale,--D,10178,21833,7,0001410701,Common Stock
D,02/16/2018 00:00:00,Scott Brian M.,4,S-Sale,--D,3634,68865,7,0001510242,Common Stock
D,02/15/2018 00:00:00,Jackson Denise L,4,M-Exempt,--D,1217,2470,8,0001320242,Restricted Stock Units
D,02/15/2018 00:00:00,Jackson Denise L,4,M-Exempt,--D,1577,1531,7,0001320242,Restricted Stock Units
D,02/15/2018 00:00:00,Jackson Denise L,4,F-InKind,--D,603,34297,6,0001320242,Common Stock
A,02/15/2018 00:00:00,Jackson Denise L,4,M-Exempt,--D,1217,34900,5,0001320242,Common Stock
D,02/15/2018 00:00:00,Jackson Denise L,4,F-InKind,--D,781,33683,4,0001320242,Common Stock
A,02/15/2018 00:00:00,Jackson Denise L,4,M-Exempt,--D,1577,34464,3,0001320242,Common Stock
D,02/15/2018 00:00:00,Jackson Denise L,4,F-InKind,--D,4618,32887,2,0001320242,Common Stock
A,02/15/2018 00:00:00,Jackson Denise L,4,A-Award,--D,11963,37505,1,0001320242,Common Stock
D,02/15/2018 00:00:00,Henderson Ralph,4,M-Exempt,--D,2077,4217,9,0001410701,Restricted Stock Units
D,02/15/2018 00:00:00,Henderson Ralph,4,M-Exempt,--D,2366,2296,8,0001410701,Restricted Stock Units
D,02/15/2018 00:00:00,Henderson Ralph,4,F-InKind,--D,1029,32011,6,0001410701,Common Stock
A,02/15/2018 00:00:00,Henderson Ralph,4,M-Exempt,--D,2077,33040,5,0001410701,Common Stock
D,02/15/2018 00:00:00,Henderson Ralph,4,F-InKind,--D,1173,30963,4,0001410701,Common Stock
A,02/15/2018 00:00:00,Henderson Ralph,4,M-Exempt,--D,2366,32136,3,0001410701,Common Stock
D,02/15/2018 00:00:00,Henderson Ralph,4,F-InKind,--D,7804,29770,2,0001410701,Common Stock
A,02/15/2018 00:00:00,Henderson Ralph,4,A-Award,--D,15741,37574,1,0001410701,Common Stock
D,02/15/2018 00:00:00,Scott Brian M.,4,M-Exempt,--D,2077,4217,9,0001510242,Restricted Stock Units
D,02/15/2018 00:00:00,Scott Brian M.,4,M-Exempt,--D,2366,2296,8,0001510242,Restricted Stock Units
D,02/15/2018 00:00:00,Scott Brian M.,4,F-InKind,--D,1029,72499,6,0001510242,Common Stock
A,02/15/2018 00:00:00,Scott Brian M.,4,M-Exempt,--D,2077,73528,5,0001510242,Common Stock
D,02/15/2018 00:00:00,Scott Brian M.,4,F-InKind,--D,1173,71451,4,0001510242,Common Stock
A,02/15/2018 00:00:00,Scott Brian M.,4,M-Exempt,--D,2366,72624,3,0001510242,Common Stock
D,02/15/2018 00:00:00,Scott Brian M.,4,F-InKind,--D,7804,70258,2,0001510242,Common Stock
A,02/15/2018 00:00:00,Scott Brian M.,4,A-Award,--D,15741,78062,1,0001510242,Common Stock
D,02/15/2018 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,11377,11042,6,0001158584,Deferred Restricted Stock Units
D,02/15/2018 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,9873,20044,5,0001158584,Restricted Stock Units
D,02/15/2018 00:00:00,SALKA SUSAN R,4,F-InKind,--D,3885,238070,4,0001158584,Common Stock
A,02/15/2018 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,9873,241955,3,0001158584,Common Stock
D,02/15/2018 00:00:00,SALKA SUSAN R,4,F-InKind,--D,17343,232082,2,0001158584,Common Stock
A,02/15/2018 00:00:00,SALKA SUSAN R,4,A-Award,--D,44076,249425,1,0001158584,Common Stock
D,02/02/2018 00:00:00,Scott Brian M.,4,S-Sale,--D,666,62321,2,0001510242,Common Stock
D,02/01/2018 00:00:00,Scott Brian M.,4,S-Sale,--D,5700,62987,1,0001510242,Common Stock
D,02/01/2018 00:00:00,Henderson Ralph,4,S-Sale,--D,8219,21833,1,0001410701,Common Stock
D,01/25/2018 00:00:00,Henderson Ralph,4,S-Sale,--D,8219,30052,1,0001410701,Common Stock
D,01/12/2018 00:00:00,SALKA SUSAN R,4,S-Sale,--D,16819,205349,2,0001158584,Common Stock
D,01/11/2018 00:00:00,SALKA SUSAN R,4,S-Sale,--D,78400,222168,1,0001158584,Common Stock
D,01/09/2018 00:00:00,Jackson Denise L,4/A,S-Sale,--D,6570,25542,5,0001320242,Common Stock
A,01/05/2018 00:00:00,Jackson Denise L,4/A,A-Award,--D,3048,3048,7,0001320242,Restricted Stock Units
D,01/05/2018 00:00:00,Jackson Denise L,4/A,M-Exempt,--D,2256,0,6,0001320242,Restricted Stock Units
D,01/05/2018 00:00:00,Jackson Denise L,4/A,F-InKind,--D,847,32112,4,0001320242,Common Stock
A,01/05/2018 00:00:00,Jackson Denise L,4/A,M-Exempt,--D,2256,32959,3,0001320242,Common Stock
D,01/05/2018 00:00:00,Jackson Denise L,4/A,F-InKind,--D,3314,30703,2,0001320242,Common Stock
A,01/05/2018 00:00:00,Jackson Denise L,4/A,A-Award,--D,8475,34017,1,0001320242,Common Stock
D,01/05/2018 00:00:00,Scott Brian M.,4,M-Exempt,--D,25462,19243,9,0001510242,Performance Restricted Stock Units
A,01/05/2018 00:00:00,Scott Brian M.,4,A-Award,--D,7113,7113,8,0001510242,Restricted Stock Units
D,01/05/2018 00:00:00,Scott Brian M.,4,M-Exempt,--D,2969,0,7,0001510242,Restricted Stock Units
D,01/05/2018 00:00:00,Scott Brian M.,4,F-InKind,--D,10444,68687,6,0001510242,Common Stock
A,01/05/2018 00:00:00,Scott Brian M.,4,A-Award,--D,25462,79131,5,0001510242,Common Stock
D,01/05/2018 00:00:00,Scott Brian M.,4,F-InKind,--D,1549,53669,4,0001510242,Common Stock
A,01/05/2018 00:00:00,Scott Brian M.,4,M-Exempt,--D,2969,55218,3,0001510242,Common Stock
D,01/05/2018 00:00:00,Scott Brian M.,4,F-InKind,--D,5818,52249,2,0001510242,Common Stock
A,01/05/2018 00:00:00,Scott Brian M.,4,A-Award,--D,11151,58067,1,0001510242,Common Stock
D,01/05/2018 00:00:00,SALKA SUSAN R,4,F-InKind,--D,13068,300568,2,0001158584,Common Stock
A,01/05/2018 00:00:00,SALKA SUSAN R,4,A-Award,--D,31224,313636,1,0001158584,Common Stock
A,01/05/2018 00:00:00,Jackson Denise L,4,A-Award,--D,3048,3048,6,0001320242,Restricted Stock Units
D,01/05/2018 00:00:00,Jackson Denise L,4,M-Exempt,--D,2256,0,5,0001320242,Restricted Stock Units
D,01/05/2018 00:00:00,Jackson Denise L,4,F-InKind,--D,847,32112,4,0001320242,Common Stock
A,01/05/2018 00:00:00,Jackson Denise L,4,M-Exempt,--D,2256,32959,3,0001320242,Common Stock
D,01/05/2018 00:00:00,Jackson Denise L,4,F-InKind,--D,3314,30703,2,0001320242,Common Stock
A,01/05/2018 00:00:00,Jackson Denise L,4,A-Award,--D,8475,34017,1,0001320242,Common Stock
D,01/05/2018 00:00:00,Henderson Ralph,4,M-Exempt,--D,25462,19243,9,0001410701,Performance Restricted Stock Units
A,01/05/2018 00:00:00,Henderson Ralph,4,A-Award,--D,7113,7113,8,0001410701,Restricted Stock Units
D,01/05/2018 00:00:00,Henderson Ralph,4,M-Exempt,--D,2969,0,7,0001410701,Restricted Stock Units
D,01/05/2018 00:00:00,Henderson Ralph,4,F-InKind,--D,10444,38271,6,0001410701,Common Stock
A,01/05/2018 00:00:00,Henderson Ralph,4,A-Award,--D,25462,48715,5,0001410701,Common Stock
D,01/05/2018 00:00:00,Henderson Ralph,4,F-InKind,--D,1549,23253,4,0001410701,Common Stock
A,01/05/2018 00:00:00,Henderson Ralph,4,M-Exempt,--D,2969,24802,3,0001410701,Common Stock
D,01/05/2018 00:00:00,Henderson Ralph,4,F-InKind,--D,5818,21833,2,0001410701,Common Stock
A,01/05/2018 00:00:00,Henderson Ralph,4,A-Award,--D,11151,27651,1,0001410701,Common Stock
D,01/02/2018 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,58935,0,3,0001158584,Performance Restricted Stock Units
D,01/02/2018 00:00:00,SALKA SUSAN R,4,F-InKind,--D,20373,282412,2,0001158584,Common Stock
A,01/02/2018 00:00:00,SALKA SUSAN R,4,A-Award,--D,58935,302785,1,0001158584,Common Stock
A,12/19/2017 00:00:00,SALKA SUSAN R,4,A-Award,--D,20429,20429,3,0001158584,Restricted Stock Units
D,12/09/2017 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,12770,0,3,0001158584,Restricted Stock Units
D,12/09/2017 00:00:00,SALKA SUSAN R,4,F-InKind,--D,5357,263974,2,0001158584,Common Stock
A,12/09/2017 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,12770,269331,1,0001158584,Common Stock
D,12/05/2017 00:00:00,WHEAT DOUGLAS D,4,S-Sale,--D,3793,0,1,0001158599,Common Stock
D,11/29/2017 00:00:00,Weaver Paul E,4,S-Sale,--D,1257,35969,2,0001363498,Common Stock
D,11/29/2017 00:00:00,Weaver Paul E,4,S-Sale,--D,8743,37226,1,0001363498,Common Stock
D,11/29/2017 00:00:00,Scott Brian M.,4,S-Sale,--D,10000,46916,2,0001510242,Common Stock
D,11/29/2017 00:00:00,Scott Brian M.,4,S-Sale,--D,10000,56916,1,0001510242,Common Stock
D,11/29/2017 00:00:00,Henderson Ralph,4,S-Sale,--D,15272,16500,1,0001410701,Common Stock
D,11/27/2017 00:00:00,FOLETTA MARK G,4,S-Sale,--D,2500,3525,1,0001236389,Common Stock
D,11/09/2017 00:00:00,SALKA SUSAN R,4,G-Gift,-ED,10000,243850,2,0001158584,Common Stock
D,11/09/2017 00:00:00,STERN ANDREW M,4,S-Sale,--D,10000,6668,1,0001158585,Common Stock
D,11/07/2017 00:00:00,HARRIS R JEFFREY,4,G-Gift,-ED,5000,72912,1,0001183645,Common Stock
D,11/06/2017 00:00:00,SALKA SUSAN R,4,S-Sale,--D,74456,256561,1,0001158584,Common Stock
D,10/02/2017 00:00:00,Henderson Ralph,4,S-Sale,--D,6906,31772,1,0001410701,Common Stock
D,06/13/2017 00:00:00,FOLETTA MARK G,4,S-Sale,--D,1500,6025,1,0001236389,Common Stock
D,04/19/2017 00:00:00,WHEAT DOUGLAS D,4,M-Exempt,--D,3793,0,3,0001158599,Restricted Stock Units
A,04/19/2017 00:00:00,WHEAT DOUGLAS D,4,M-Exempt,--D,3793,3793,1,0001158599,Common Stock
D,04/19/2017 00:00:00,Weaver Paul E,4,M-Exempt,--D,3793,0,3,0001363498,Restricted Stock Units
A,04/19/2017 00:00:00,Weaver Paul E,4,M-Exempt,--D,3793,45969,1,0001363498,Common Stock
D,04/19/2017 00:00:00,Marsh Martha H.,4,M-Exempt,--D,3793,0,3,0001500281,Restricted Stock Units
A,04/19/2017 00:00:00,Marsh Martha H.,4,M-Exempt,--D,3793,45998,1,0001500281,Common Stock
D,04/19/2017 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,3793,0,3,0001183645,Restricted Stock Units
A,04/19/2017 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,3793,77912,1,0001183645,Common Stock
D,04/19/2017 00:00:00,FOLETTA MARK G,4,M-Exempt,--D,3793,0,3,0001236389,Restricted Stock Units
A,04/19/2017 00:00:00,FOLETTA MARK G,4,M-Exempt,--D,3793,7525,1,0001236389,Common Stock
A,04/18/2017 00:00:00,WHEAT DOUGLAS D,4,A-Award,--D,3365,3365,2,0001158599,Restricted Stock Units
A,04/18/2017 00:00:00,Weaver Paul E,4,A-Award,--D,3365,3365,2,0001363498,Restricted Stock Units
A,04/18/2017 00:00:00,STERN ANDREW M,4,A-Award,--D,3365,3365,1,0001158585,Restricted Stock Units
A,04/18/2017 00:00:00,Marsh Martha H.,4,A-Award,--D,3365,3365,2,0001500281,Restricted Stock Units
A,04/18/2017 00:00:00,JOHNS MICHAEL M E,4,A-Award,--D,3365,3365,1,0001221096,Restricted Stock Units
A,04/18/2017 00:00:00,HARRIS R JEFFREY,4,A-Award,--D,3365,3365,2,0001183645,Restricted Stock Units
A,04/18/2017 00:00:00,FOLETTA MARK G,4,A-Award,--D,3365,3365,2,0001236389,Restricted Stock Units
D,03/17/2017 00:00:00,Henderson Ralph,4,S-Sale,--D,6904,38678,1,0001410701,Common Stock
D,03/02/2017 00:00:00,STERN ANDREW M,4,M-Exempt,--D,5168,0,7,0001158585,Stock Appreciation Rights
D,03/02/2017 00:00:00,STERN ANDREW M,4,M-Exempt,--D,3482,0,6,0001158585,Stock Appreciation Rights
D,03/02/2017 00:00:00,STERN ANDREW M,4,S-Sale,--D,4560,16668,5,0001158585,Common Stock
D,03/02/2017 00:00:00,STERN ANDREW M,4,D-Return,--D,2006,21228,4,0001158585,Common Stock
A,03/02/2017 00:00:00,STERN ANDREW M,4,M-Exempt,--D,5168,23234,3,0001158585,Common Stock
D,03/02/2017 00:00:00,STERN ANDREW M,4,D-Return,--D,2084,18066,2,0001158585,Common Stock
A,03/02/2017 00:00:00,STERN ANDREW M,4,M-Exempt,--D,3482,20150,1,0001158585,Common Stock
D,02/28/2017 00:00:00,Weaver Paul E,4,S-Sale,--D,10000,42176,2,0001363498,Common Stock
