MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/07/2020 00:00:00,Beshar Peter J,4,M-Exempt,--D,173842,526836,1,0001309593,Common Stock
D,08/03/2020 00:00:00,Ledford Laurie,4,S-Sale,--D,4114,8938.5441,1,0001546793,Common Stock
A,06/01/2020 00:00:00,NOLOP BRUCE P,4,A-Award,--D,1657.28,39810.11,1,0001204539,Common Stock
A,06/01/2020 00:00:00,Lute Jane H,4,A-Award,--D,1657,1657,1,0001671434,Common Stock
A,06/01/2020 00:00:00,OKEN MARC D,4,A-Award,--D,1657,54696,1,0001189900,Common Stock
A,06/01/2020 00:00:00,HANWAY H EDWARD,4,A-Award,--D,1657,29898.7,1,0001193509,Common Stock
A,06/01/2020 00:00:00,MILLS STEVEN A,4,A-Award,--D,1657,40730.75,1,0001180459,Common Stock
A,06/01/2020 00:00:00,Yates Lloyd M,4,A-Award,--D,1657.28,1657.28,2,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2020 00:00:00,Ingram Tamara,4,A-Award,--D,1657.28,1657.28,1,0001782070,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2020 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,1657.28,11902.89,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2020 00:00:00,Anderson Anthony,4,A-Award,--D,1657.28,8951.27,2,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2020 00:00:00,YOST R DAVID,4,A-Award,--D,1657.28,32435.55,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2020 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,1657.28,70699.29,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
D,06/01/2020 00:00:00,FANJUL OSCAR,4,F-InKind,--D,133.18,84621.624,2,0001194447,Common Stock
A,06/01/2020 00:00:00,FANJUL OSCAR,4,A-Award,--D,1657.28,84754.804,1,0001194447,Common Stock
A,05/15/2020 00:00:00,YOST R DAVID,4,J-Other,-ED,131.64,30778.27,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2020 00:00:00,YOST R DAVID,4,A-Award,--D,285.88,30646.63,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2020 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,296.67,69042.01,3,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2020 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,321.61,68745.34,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2020 00:00:00,Anderson Anthony,4,J-Other,-ED,31.49,7293.99,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2020 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,43,10245.61,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2020 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,285.88,10202.61,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2020 00:00:00,MILLS STEVEN A,4,A-Award,--D,345,39073.75,1,0001180459,Common Stock
D,05/06/2020 00:00:00,Glaser Daniel S,4,G-Gift,-ED,2500,101073.9999,1,0001420864,Common Stock
D,05/01/2020 00:00:00,Burke Dominic,4,M-Exempt,--D,6230,12460,3,0001772746,Restricted Stock Units
D,05/01/2020 00:00:00,Burke Dominic,4,F-InKind,--D,2929,3301,2,0001772746,Common Stock
A,05/01/2020 00:00:00,Burke Dominic,4,M-Exempt,--D,6230,6230,1,0001772746,Common Stock
D,03/05/2020 00:00:00,McDonald Scott,4,M-Exempt,--D,20162,0,5,0001594473,Stock Options (Right to Buy)
D,03/05/2020 00:00:00,McDonald Scott,4,M-Exempt,--D,13039,0,4,0001594473,Stock Options (Right to Buy)
D,03/05/2020 00:00:00,McDonald Scott,4,S-Sale,--D,40297,18763.4868,3,0001594473,Common Stock
A,03/05/2020 00:00:00,McDonald Scott,4,M-Exempt,--D,20162,59060.4868,2,0001594473,Common Stock
A,03/05/2020 00:00:00,McDonald Scott,4,M-Exempt,--D,13039,38898.4868,1,0001594473,Common Stock
D,03/05/2020 00:00:00,MCGIVNEY MARK C,4,S-Sale,--D,8465,33678,1,0001269360,Common Stock
D,03/05/2020 00:00:00,Glaser Daniel S,4,M-Exempt,--D,206952,0,3,0001420864,Stock Options (Right to Buy)
D,03/05/2020 00:00:00,Glaser Daniel S,4,S-Sale,--D,248347,168573.9999,2,0001420864,Common Stock
A,03/05/2020 00:00:00,Glaser Daniel S,4,M-Exempt,--D,206952,416920.9999,1,0001420864,Common Stock
D,03/05/2020 00:00:00,Mills Stacy,4,S-Sale,--D,1270,2923.066,1,0001726937,Common Stock
D,03/05/2020 00:00:00,Gilbert E Scott,4,S-Sale,--D,4114,43197,1,0001319853,Common Stock
D,03/04/2020 00:00:00,HEARN PETER C,4,S-Sale,--D,7774,9704.193,1,0001396690,Common Stock
D,02/28/2020 00:00:00,Ledford Laurie,4,M-Exempt,--D,8800,2840,4,0001546793,Restricted Stock Units
D,02/28/2020 00:00:00,Ledford Laurie,4,F-InKind,--D,4686,13052.5441,2,0001546793,Common Stock
A,02/28/2020 00:00:00,Ledford Laurie,4,M-Exempt,--D,8800,17738.5441,1,0001546793,Common Stock
D,02/28/2020 00:00:00,HEARN PETER C,4,M-Exempt,--D,15237,4820,3,0001396690,Restricted Stock Units
D,02/28/2020 00:00:00,HEARN PETER C,4,F-InKind,--D,7463,17478.193,2,0001396690,Common Stock
A,02/28/2020 00:00:00,HEARN PETER C,4,M-Exempt,--D,15237,24941.193,1,0001396690,Common Stock
D,02/28/2020 00:00:00,Mills Stacy,4,M-Exempt,--D,2064,3052,3,0001726937,Restricted Stock Units
D,02/28/2020 00:00:00,Mills Stacy,4,F-InKind,--D,794,4193.066,2,0001726937,Common Stock
A,02/28/2020 00:00:00,Mills Stacy,4,M-Exempt,--D,2064,4987.066,1,0001726937,Common Stock
D,02/28/2020 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,16590,6848,3,0001269360,Restricted Stock Units
D,02/28/2020 00:00:00,MCGIVNEY MARK C,4,F-InKind,--D,8125,42143,2,0001269360,Common Stock
A,02/28/2020 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,16590,50268,1,0001269360,Common Stock
D,02/28/2020 00:00:00,McDonald Scott,4,M-Exempt,--D,13392,4544,3,0001594473,Restricted Stock Units
D,02/28/2020 00:00:00,McDonald Scott,4,F-InKind,--D,6296,25860.1338,2,0001594473,Common Stock
A,02/28/2020 00:00:00,McDonald Scott,4,M-Exempt,--D,13392,32156.1338,1,0001594473,Common Stock
D,02/28/2020 00:00:00,Glaser Daniel S,4,M-Exempt,--D,88492,32152,3,0001420864,Restricted Stock Units
D,02/28/2020 00:00:00,Glaser Daniel S,4,F-InKind,--D,47097,209968.9999,2,0001420864,Common Stock
A,02/28/2020 00:00:00,Glaser Daniel S,4,M-Exempt,--D,88492,257065.9999,1,0001420864,Common Stock
D,02/28/2020 00:00:00,Doyle John Q,4,M-Exempt,--D,19036,20590,3,0001580963,Restricted Stock Units
D,02/28/2020 00:00:00,Doyle John Q,4,F-InKind,--D,9324,21533.0205,2,0001580963,Common Stock
A,02/28/2020 00:00:00,Doyle John Q,4,M-Exempt,--D,19036,30857.0205,1,0001580963,Common Stock
D,02/28/2020 00:00:00,Beshar Peter J,4,M-Exempt,--D,19796,6389,3,0001309593,Restricted Stock Units
D,02/28/2020 00:00:00,Beshar Peter J,4,F-InKind,--D,9696,352994,2,0001309593,Common Stock
A,02/28/2020 00:00:00,Beshar Peter J,4,M-Exempt,--D,19796,362690,1,0001309593,Common Stock
D,02/28/2020 00:00:00,Gilbert E Scott,4,M-Exempt,--D,8800,2840,3,0001319853,Restricted Stock Units
D,02/28/2020 00:00:00,Gilbert E Scott,4,F-InKind,--D,4686,47311,2,0001319853,Common Stock
A,02/28/2020 00:00:00,Gilbert E Scott,4,M-Exempt,--D,8800,51997,1,0001319853,Common Stock
D,02/28/2020 00:00:00,Ferland Martine,4,M-Exempt,--D,6749,15509,3,0001769136,Restricted Stock Units
D,02/28/2020 00:00:00,Ferland Martine,4,F-InKind,--D,3809,5703,2,0001769136,Common Stock
A,02/28/2020 00:00:00,Ferland Martine,4,M-Exempt,--D,6749,9512,1,0001769136,Common Stock
D,02/24/2020 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,32440,32439,5,0001269360,Stock Options (Right to Buy)
D,02/24/2020 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,15433,0,4,0001269360,Stock Options (Right to Buy)
D,02/24/2020 00:00:00,MCGIVNEY MARK C,4,S-Sale,--D,47873,33678,3,0001269360,Common Stock
A,02/24/2020 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,32440,81551,2,0001269360,Common Stock
A,02/24/2020 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,15433,49111,1,0001269360,Common Stock
D,02/24/2020 00:00:00,Gilbert E Scott,4,M-Exempt,--D,43253,0,3,0001319853,Stock Options (Right to Buy)
D,02/24/2020 00:00:00,Gilbert E Scott,4,S-Sale,--D,43253,43197,2,0001319853,Common Stock
A,02/24/2020 00:00:00,Gilbert E Scott,4,M-Exempt,--D,43253,86450,1,0001319853,Common Stock
D,02/24/2020 00:00:00,Beshar Peter J,4,M-Exempt,--D,149926,0,4,0001309593,Stock Options (Right to Buy)
D,02/24/2020 00:00:00,Beshar Peter J,4,G-Gift,-ED,8475,342894,3,0001309593,Common Stock
D,02/24/2020 00:00:00,Beshar Peter J,4,F-InKind,--D,93739,351369,2,0001309593,Common Stock
A,02/24/2020 00:00:00,Beshar Peter J,4,M-Exempt,--D,149926,445108,1,0001309593,Common Stock
A,02/19/2020 00:00:00,Mills Stacy,4,A-Award,--D,1347,5116,2,0001726937,Restricted Stock Units
A,02/19/2020 00:00:00,Mills Stacy,4,A-Award,--D,3794,3794,1,0001726937,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Beshar Peter J,4,A-Award,--D,12911,26185,2,0001309593,Restricted Stock Units
A,02/19/2020 00:00:00,Beshar Peter J,4,A-Award,--D,56909,56909,1,0001309593,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,MCGIVNEY MARK C,4,A-Award,--D,10044,23438,2,0001269360,Restricted Stock Units
A,02/19/2020 00:00:00,MCGIVNEY MARK C,4,A-Award,--D,66393,66393,1,0001269360,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Ledford Laurie,4,A-Award,--D,5739,11640,2,0001546793,Restricted Stock Units
A,02/19/2020 00:00:00,Ledford Laurie,4,A-Award,--D,23712,23712,1,0001546793,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,HEARN PETER C,4,A-Award,--D,8609,20057,2,0001396690,Restricted Stock Units
A,02/19/2020 00:00:00,HEARN PETER C,4,A-Award,--D,42682,42682,1,0001396690,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Glaser Daniel S,4,A-Award,--D,55822,120644,2,0001420864,Restricted Stock Units
A,02/19/2020 00:00:00,Glaser Daniel S,4,A-Award,--D,272685,272685,1,0001420864,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Gilbert E Scott,4,A-Award,--D,5739,11640,2,0001319853,Restricted Stock Units
A,02/19/2020 00:00:00,Gilbert E Scott,4,A-Award,--D,23712,23712,1,0001319853,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Ferland Martine,4,A-Award,--D,2727,22258,2,0001769136,Restricted Stock Units
A,02/19/2020 00:00:00,Ferland Martine,4,A-Award,--D,47424,47424,1,0001769136,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,McDonald Scott,4,A-Award,--D,8609,17936,3,0001594473,Restricted Stock Units
A,02/19/2020 00:00:00,McDonald Scott,4,A-Award,--D,39125,39125,2,0001594473,Stock Options (Right to Buy)
D,02/19/2020 00:00:00,McDonald Scott,4,S-Sale,--D,5972,18764.1338,1,0001594473,Common Stock
A,02/19/2020 00:00:00,Doyle John Q,4,A-Award,--D,11478,39626,2,0001580963,Restricted Stock Units
A,02/19/2020 00:00:00,Doyle John Q,4,A-Award,--D,75878,75878,1,0001580963,Stock Options (Right to Buy)
A,02/15/2020 00:00:00,MILLS STEVEN A,4,A-Award,--D,304,38728.75,1,0001180459,Common Stock
A,02/15/2020 00:00:00,YOST R DAVID,4,A-Award,--D,252.23,30360.75,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2020 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,283.76,68423.73,3,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2020 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,252.23,9916.73,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,02/14/2020 00:00:00,YOST R DAVID,4,J-Other,-ED,114.42,30108.52,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,02/14/2020 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,258.96,68139.97,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,02/14/2020 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,36.73,9664.5,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,02/14/2020 00:00:00,Anderson Anthony,4,J-Other,-ED,27.6,7262.5,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
D,11/25/2019 00:00:00,Ledford Laurie,4,S-Sale,--D,4305,8938.5441,1,0001546793,Common Stock
A,11/15/2019 00:00:00,Anderson Anthony,4,J-Other,-ED,31.23,7234.9,2,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2019 00:00:00,YOST R DAVID,4,J-Other,-ED,128.24,29994.1,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2019 00:00:00,YOST R DAVID,4,A-Award,--D,285.84,29865.86,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2019 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,40.32,9627.77,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2019 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,285.84,9587.45,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2019 00:00:00,MILLS STEVEN A,4,A-Award,--D,345,38424.75,1,0001180459,Common Stock
A,11/15/2019 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,291.62,67881.01,3,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2019 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,321.57,67589.39,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2019 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,41.82,9301.61,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2019 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,308.04,9259.79,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2019 00:00:00,YOST R DAVID,4,J-Other,-ED,136.12,29580.02,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2019 00:00:00,YOST R DAVID,4,A-Award,--D,308.04,29443.9,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2019 00:00:00,La Roche Elaine,4,J-Other,-ED,47.1,10220.8,2,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2019 00:00:00,La Roche Elaine,4,A-Award,--D,92.41,10173.7,1,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2019 00:00:00,MILLS STEVEN A,4,A-Award,--D,372,38079.75,1,0001180459,Common Stock
A,08/15/2019 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,311.2,67267.82,3,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2019 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,346.54,66956.62,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2019 00:00:00,Anderson Anthony,4,J-Other,-ED,33.5,7203.67,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
D,07/15/2019 00:00:00,HEARN PETER C,4,M-Exempt,--D,14766,11448,3,0001396690,Restricted Stock Units
D,07/15/2019 00:00:00,HEARN PETER C,4,F-InKind,--D,7231,9624.106,2,0001396690,Common Stock
A,07/15/2019 00:00:00,HEARN PETER C,4,M-Exempt,--D,14766,16855.106,1,0001396690,Common Stock
A,06/01/2019 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,1834.29,66610.08,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2019 00:00:00,YOST R DAVID,4,A-Award,--D,1834.29,29135.86,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2019 00:00:00,La Roche Elaine,4,A-Award,--D,1834.29,10081.29,2,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2019 00:00:00,Anderson Anthony,4,A-Award,--D,1834.29,7071.4,2,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2019 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,1834.29,8951.75,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2019 00:00:00,MILLS STEVEN A,4,A-Award,--D,1834,37707.75,1,0001180459,Common Stock
A,06/01/2019 00:00:00,HANWAY H EDWARD,4,A-Award,--D,1834,28241.7,1,0001193509,Common Stock
A,06/01/2019 00:00:00,Yates Lloyd M,4,A-Award,--D,1834,30658.75,1,0001311411,Common Stock
A,06/01/2019 00:00:00,OKEN MARC D,4,A-Award,--D,1834,53039,1,0001189900,Common Stock
D,06/01/2019 00:00:00,FANJUL OSCAR,4,F-InKind,--D,147.4,82899.844,2,0001194447,Common Stock
A,06/01/2019 00:00:00,FANJUL OSCAR,4,A-Award,--D,1834.29,83047.244,1,0001194447,Common Stock
A,06/01/2019 00:00:00,NOLOP BRUCE P,4,A-Award,--D,1834.29,38152.83,1,0001204539,Common Stock
A,05/15/2019 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,29.42,7117.46,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2019 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,313.96,7088.04,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2019 00:00:00,YOST R DAVID,4,J-Other,-ED,116.53,27301.57,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2019 00:00:00,YOST R DAVID,4,A-Award,--D,353.2,27185.04,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2019 00:00:00,La Roche Elaine,4,J-Other,-ED,35.25,8247,2,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2019 00:00:00,La Roche Elaine,4,A-Award,--D,94.19,8211.75,1,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2019 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,278.58,64775.79,3,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2019 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,353.2,64497.21,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2019 00:00:00,MILLS STEVEN A,4,A-Award,--D,379,35873.75,1,0001180459,Common Stock
A,05/01/2019 00:00:00,Burke Dominic,4,A-Award,--D,18690,18690,2,0001772746,Restricted Stock Units
A,05/01/2019 00:00:00,Burke Dominic,4,A-Award,--D,82832,82832,1,0001772746,Stock Options (Right to Buy)
D,05/01/2019 00:00:00,Doyle John Q,4,M-Exempt,--D,10331,28148,3,0001580963,Restricted Stock Units
D,05/01/2019 00:00:00,Doyle John Q,4,F-InKind,--D,5060,11821.0205,2,0001580963,Common Stock
A,05/01/2019 00:00:00,Doyle John Q,4,M-Exempt,--D,10331,16881.0205,1,0001580963,Common Stock
D,03/18/2019 00:00:00,Glaser Daniel S,5,G-Gift,--D,2709,168573.9999,1,0001420864,Common Stock
D,03/05/2019 00:00:00,Mills Stacy,4,S-Sale,--D,1245,2923.048,1,0001726937,Common Stock
D,03/05/2019 00:00:00,Glaser Daniel S,4,M-Exempt,--D,149924,0,3,0001420864,Stock Options (Right to Buy)
D,03/05/2019 00:00:00,Glaser Daniel S,4,S-Sale,--D,179451,171282.9999,2,0001420864,Common Stock
A,03/05/2019 00:00:00,Glaser Daniel S,4,M-Exempt,--D,149924,350733.9999,1,0001420864,Common Stock
D,03/05/2019 00:00:00,Beshar Peter J,4,S-Sale,--D,8985,295182,1,0001309593,Common Stock
D,03/05/2019 00:00:00,Gilbert E Scott,4,S-Sale,--D,3660,43197,1,0001319853,Common Stock
D,03/05/2019 00:00:00,HEARN PETER C,4,S-Sale,--D,2562,2001.459,1,0001396690,Common Stock
D,03/05/2019 00:00:00,McDonald Scott,4,S-Sale,--D,5521,24651.9288,1,0001594473,Common Stock
D,03/05/2019 00:00:00,MCGIVNEY MARK C,4,S-Sale,--D,6519,33678,1,0001269360,Common Stock
A,03/01/2019 00:00:00,Ferland Martine,4,A-Award,--D,10733,19531,1,0001769136,Restricted Stock Units
D,02/28/2019 00:00:00,Gilbert E Scott,4,M-Exempt,--D,7828,5901,3,0001319853,Restricted Stock Units
D,02/28/2019 00:00:00,Gilbert E Scott,4,F-InKind,--D,4168,46857,2,0001319853,Common Stock
A,02/28/2019 00:00:00,Gilbert E Scott,4,M-Exempt,--D,7828,51025,1,0001319853,Common Stock
D,02/28/2019 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,12778,13394,3,0001269360,Restricted Stock Units
D,02/28/2019 00:00:00,MCGIVNEY MARK C,4,F-InKind,--D,6259,40197,2,0001269360,Common Stock
A,02/28/2019 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,12778,46456,1,0001269360,Common Stock
D,02/28/2019 00:00:00,Beshar Peter J,4,M-Exempt,--D,17610,13274,3,0001309593,Restricted Stock Units
D,02/28/2019 00:00:00,Beshar Peter J,4,F-InKind,--D,8625,304167,2,0001309593,Common Stock
A,02/28/2019 00:00:00,Beshar Peter J,4,M-Exempt,--D,17610,312792,1,0001309593,Common Stock
D,02/28/2019 00:00:00,Glaser Daniel S,4,M-Exempt,--D,63122,64822,3,0001420864,Restricted Stock Units
D,02/28/2019 00:00:00,Glaser Daniel S,4,F-InKind,--D,33595,200809.9999,2,0001420864,Common Stock
A,02/28/2019 00:00:00,Glaser Daniel S,4,M-Exempt,--D,63122,234404.9999,1,0001420864,Common Stock
D,02/28/2019 00:00:00,Mills Stacy,4,M-Exempt,--D,2022,3769,3,0001726937,Restricted Stock Units
D,02/28/2019 00:00:00,Mills Stacy,4,F-InKind,--D,777,4168.048,2,0001726937,Common Stock
A,02/28/2019 00:00:00,Mills Stacy,4,M-Exempt,--D,2022,4945.048,1,0001726937,Common Stock
D,02/28/2019 00:00:00,Ledford Laurie,4,M-Exempt,--D,7828,5901,4,0001546793,Restricted Stock Units
D,02/28/2019 00:00:00,Ledford Laurie,4,F-InKind,--D,4168,13243.5441,2,0001546793,Common Stock
A,02/28/2019 00:00:00,Ledford Laurie,4,M-Exempt,--D,7828,17411.5441,1,0001546793,Common Stock
D,02/28/2019 00:00:00,HEARN PETER C,4,M-Exempt,--D,5021,26214,3,0001396690,Restricted Stock Units
D,02/28/2019 00:00:00,HEARN PETER C,4,F-InKind,--D,2459,4563.459,2,0001396690,Common Stock
A,02/28/2019 00:00:00,HEARN PETER C,4,M-Exempt,--D,5021,7022.459,1,0001396690,Common Stock
D,02/28/2019 00:00:00,McDonald Scott,4,M-Exempt,--D,10420,9327,3,0001594473,Restricted Stock Units
D,02/28/2019 00:00:00,McDonald Scott,4,F-InKind,--D,4899,30172.9288,2,0001594473,Common Stock
A,02/28/2019 00:00:00,McDonald Scott,4,M-Exempt,--D,10420,35071.9288,1,0001594473,Common Stock
D,02/28/2019 00:00:00,Doyle John Q,4,M-Exempt,--D,4986,38479,3,0001580963,Restricted Stock Units
D,02/28/2019 00:00:00,Doyle John Q,4,F-InKind,--D,2443,6550.0205,2,0001580963,Common Stock
A,02/28/2019 00:00:00,Doyle John Q,4,M-Exempt,--D,4986,8993.0205,1,0001580963,Common Stock
D,02/28/2019 00:00:00,Portalatin Julio A,4,M-Exempt,--D,19368,11024,3,0001541365,Restricted Stock Units
D,02/28/2019 00:00:00,Portalatin Julio A,4,F-InKind,--D,9486,67215,2,0001541365,Common Stock
A,02/28/2019 00:00:00,Portalatin Julio A,4,M-Exempt,--D,19368,76701,1,0001541365,Common Stock
D,02/25/2019 00:00:00,Beshar Peter J,4,M-Exempt,--D,270619,0,4,0001309593,Stock Options (Right to Buy)
D,02/25/2019 00:00:00,Beshar Peter J,4,S-Sale,--D,67655,295182,3,0001309593,Common Stock
D,02/25/2019 00:00:00,Beshar Peter J,4,F-InKind,--D,124739,362837,2,0001309593,Common Stock
A,02/25/2019 00:00:00,Beshar Peter J,4,M-Exempt,--D,270619,487576,1,0001309593,Common Stock
D,02/25/2019 00:00:00,Gilbert E Scott,4,M-Exempt,--D,12677,0,3,0001319853,Stock Options (Right to Buy)
D,02/25/2019 00:00:00,Gilbert E Scott,4,S-Sale,--D,12677,43197,2,0001319853,Common Stock
A,02/25/2019 00:00:00,Gilbert E Scott,4,M-Exempt,--D,12677,55874,1,0001319853,Common Stock
D,02/25/2019 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,13867,0,3,0001269360,Stock Options (Right to Buy)
D,02/25/2019 00:00:00,MCGIVNEY MARK C,4,S-Sale,--D,13867,33678,2,0001269360,Common Stock
A,02/25/2019 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,13867,47545,1,0001269360,Common Stock
A,02/19/2019 00:00:00,Doyle John Q,4,A-Award,--D,7689,43465,3,0001580963,Restricted Stock Units
A,02/19/2019 00:00:00,Doyle John Q,4,A-Award,--D,7711,35776,2,0001580963,Restricted Stock Units
A,02/19/2019 00:00:00,Doyle John Q,4,A-Award,--D,78519,78519,1,0001580963,Stock Options (Right to Buy)
A,02/19/2019 00:00:00,Gilbert E Scott,4,A-Award,--D,4232,13729,3,0001319853,Restricted Stock Units
A,02/19/2019 00:00:00,Gilbert E Scott,4,A-Award,--D,2754,9497,2,0001319853,Restricted Stock Units
A,02/19/2019 00:00:00,Gilbert E Scott,4,A-Award,--D,28043,28043,1,0001319853,Stock Options (Right to Buy)
A,02/19/2019 00:00:00,Beshar Peter J,4,A-Award,--D,9519,30884,3,0001309593,Restricted Stock Units
A,02/19/2019 00:00:00,Beshar Peter J,4,A-Award,--D,6196,21365,2,0001309593,Restricted Stock Units
A,02/19/2019 00:00:00,Beshar Peter J,4,A-Award,--D,63096,63096,1,0001309593,Stock Options (Right to Buy)
A,02/19/2019 00:00:00,HEARN PETER C,4,A-Award,--D,4820,31235,2,0001396690,Restricted Stock Units
A,02/19/2019 00:00:00,HEARN PETER C,4,A-Award,--D,49075,49075,1,0001396690,Stock Options (Right to Buy)
A,02/19/2019 00:00:00,Ledford Laurie,4,A-Award,--D,4232,13729,3,0001546793,Restricted Stock Units
A,02/19/2019 00:00:00,Ledford Laurie,4,A-Award,--D,2754,9497,2,0001546793,Restricted Stock Units
A,02/19/2019 00:00:00,Ledford Laurie,4,A-Award,--D,28043,28043,1,0001546793,Stock Options (Right to Buy)
A,02/19/2019 00:00:00,Glaser Daniel S,4,A-Award,--D,30847,127944,4,0001420864,Restricted Stock Units
A,02/19/2019 00:00:00,Glaser Daniel S,4,A-Award,--D,31669,97097,3,0001420864,Restricted Stock Units
