MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/16/2022 00:00:00,Cummings Don W,4,A-Award,--D,137.39,33657.59,1,0001575566,Common Stock
A,06/16/2022 00:00:00,Romine Scott,4,A-Award,--D,333.73,53638.64,4,0001900824,Common Stock
A,06/16/2022 00:00:00,Romine Scott,4,A-Award,--D,166.03,53304.91,3,0001900824,Common Stock
A,06/16/2022 00:00:00,Romine Scott,4,A-Award,--D,38.16,53138.88,2,0001900824,Common Stock
A,06/16/2022 00:00:00,Romine Scott,4,A-Award,--D,213.73,53100.72,1,0001900824,Common Stock
A,06/16/2022 00:00:00,Smith Craig Donald,4,A-Award,--D,359.4,59906.38,3,0001856283,Common Stock
A,06/16/2022 00:00:00,Smith Craig Donald,4,A-Award,--D,38.16,59546.98,2,0001856283,Common Stock
A,06/16/2022 00:00:00,Smith Craig Donald,4,A-Award,--D,396.93,59508.82,1,0001856283,Common Stock
A,06/16/2022 00:00:00,Chelko Carrie,4,A-Award,--D,210.5,50427.59,4,0001884039,Common Stock
A,06/16/2022 00:00:00,Chelko Carrie,4,A-Award,--D,259.52,50217.09,3,0001884039,Common Stock
A,06/16/2022 00:00:00,Chelko Carrie,4,A-Award,--D,114.5,49957.57,2,0001884039,Common Stock
A,06/16/2022 00:00:00,Chelko Carrie,4,A-Award,--D,244.28,49843.07,1,0001884039,Common Stock
A,06/16/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,76.32,22580.02,3,0001180591,Common Stock
A,06/16/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,81.87,22503.7,2,0001180591,Common Stock
A,06/16/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,114.5,22421.83,1,0001180591,Common Stock
A,06/16/2022 00:00:00,Noles Russell G,4,A-Award,--D,76.22,18458.34,3,0001876171,Common Stock
A,06/16/2022 00:00:00,Noles Russell G,4,A-Award,--D,5.66,18382.12,2,0001876171,Common Stock
A,06/16/2022 00:00:00,Noles Russell G,4,A-Award,--D,114.5,18376.46,1,0001876171,Common Stock
A,06/16/2022 00:00:00,Lippert Martin J,4,A-Award,--D,63.6,21212.24,3,0001527888,Common Stock
A,06/16/2022 00:00:00,Lippert Martin J,4,A-Award,--D,81.87,21148.64,2,0001527888,Common Stock
A,06/16/2022 00:00:00,Lippert Martin J,4,A-Award,--D,114.5,21066.77,1,0001527888,Common Stock
A,06/16/2022 00:00:00,Lawton Drew,4,A-Award,--D,81.87,14375.33,2,0001605553,Common Stock
A,06/16/2022 00:00:00,Lawton Drew,4,A-Award,--D,114.5,14293.46,1,0001605553,Common Stock
A,06/16/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,76.22,27633.33,3,0001876366,Common Stock
A,06/16/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,5.66,27557.11,2,0001876366,Common Stock
A,06/16/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,114.5,27551.45,1,0001876366,Common Stock
A,06/16/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,83.96,73767.27,3,0001255728,Common Stock
A,06/16/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,251.91,73683.31,2,0001255728,Common Stock
A,06/16/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,916.03,73431.4,1,0001255728,Common Stock
A,06/16/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,63.6,21212.24,3,0001876346,Common Stock
A,06/16/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,81.87,21148.64,2,0001876346,Common Stock
A,06/16/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,114.5,21066.77,1,0001876346,Common Stock
A,06/16/2022 00:00:00,Durant Gregory T,4,A-Award,--D,81.87,17375.33,3,0001875587,Common Stock
A,06/16/2022 00:00:00,Durant Gregory T,4,A-Award,--D,114.5,17293.46,2,0001875587,Common Stock
A,06/15/2022 00:00:00,Durant Gregory T,4,P-Purchase,--D,3000,17178.96,1,0001875587,Common Stock
D,06/13/2022 00:00:00,PRUDENTIAL PLC,4,S-Sale,--D,4200000,12135443,2,0001116578,Class A Common Stock
A,06/09/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,3568,27436.95,2,0001876366,Common Stock
A,06/09/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,4282,23869.64,1,0001876366,Common Stock
A,06/09/2022 00:00:00,Durant Gregory T,4,A-Award,--D,4282,14178.96,1,0001875587,Common Stock
A,06/09/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,9420,72515.37,1,0001255728,Common Stock
A,06/09/2022 00:00:00,Noles Russell G,4,A-Award,--D,4282,18261.96,1,0001876171,Common Stock
A,06/09/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,4282,22307.33,2,0001180591,Common Stock
A,06/09/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,4282,18025.33,1,0001180591,Common Stock
A,06/09/2022 00:00:00,Lippert Martin J,4,A-Award,--D,3568,20952.27,2,0001527888,Common Stock
A,06/09/2022 00:00:00,Lippert Martin J,4,A-Award,--D,4282,17384.27,1,0001527888,Common Stock
A,06/09/2022 00:00:00,Lawton Drew,4,A-Award,--D,4282,14178.96,1,0001605553,Common Stock
A,06/09/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,3568,20952.27,2,0001876346,Common Stock
A,06/09/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,4282,17384.27,1,0001876346,Common Stock
A,05/16/2022 00:00:00,Myers Paul Chadwick,4,P-Purchase,--D,8000,383491.22,3,0001857242,Common Stock
A,05/13/2022 00:00:00,Prieskorn Laura Louene,4,P-Purchase,--I,4900,261514.39,1,0001856349,Common Stock
A,05/13/2022 00:00:00,Ganguly Devkumar Dilip,4,P-Purchase,--D,10000,86528.64,3,0001856351,Common Stock
A,05/13/2022 00:00:00,Myers Paul Chadwick,4,P-Purchase,--D,4500,422930.83,2,0001857242,Common Stock
A,05/13/2022 00:00:00,Myers Paul Chadwick,4,P-Purchase,--D,500,418430.83,1,0001857242,Common Stock
A,05/13/2022 00:00:00,Chelko Carrie,4,P-Purchase,--D,0.854,49598.79,3,0001884039,Common Stock
A,05/13/2022 00:00:00,Chelko Carrie,4,P-Purchase,--D,600,49598.26,2,0001884039,Common Stock
A,05/13/2022 00:00:00,Chelko Carrie,4,P-Purchase,--D,2743,48998.26,1,0001884039,Common Stock
D,05/09/2022 00:00:00,Hagan Dan,4,S-Sale,--D,47479,4500000,4,0001815075,Common Stock
D,05/09/2022 00:00:00,Hagan Dan,4,S-Sale,--D,169932,4547479,3,0001815075,Common Stock
D,05/06/2022 00:00:00,Hagan Dan,4,S-Sale,--D,227024,4717411,2,0001815075,Common Stock
D,05/05/2022 00:00:00,Hagan Dan,4,S-Sale,--D,55565,4944435,1,0001815075,Common Stock
D,05/05/2022 00:00:00,Nerud Mark D,4,G-Gift,--I,12435,38880.34,1,0001364117,Common Stock
D,04/19/2022 00:00:00,Ganguly Devkumar Dilip,4,G-Gift,--D,13640,86609.21,1,0001856351,Common Stock
D,04/02/2022 00:00:00,Ganguly Devkumar Dilip,4,M-Exempt,--D,8035.82,25583.47,4,0001856351,Restricted Share Units
D,04/02/2022 00:00:00,Ganguly Devkumar Dilip,4,D-Return,--D,8035.82,126289.98,2,0001856351,Common Stock
D,04/02/2022 00:00:00,Wadsten Marcia Lynn,4,M-Exempt,--D,7221.82,29532.31,4,0001855725,Restricted Share Units
D,04/02/2022 00:00:00,Wadsten Marcia Lynn,4,D-Return,--D,7221.82,213612.79,2,0001855725,Common Stock
D,04/02/2022 00:00:00,Smith Craig Donald,4,M-Exempt,--D,11192.76,16943.58,4,0001856283,Restricted Share Units
D,04/02/2022 00:00:00,Smith Craig Donald,4,D-Return,--D,11192.76,125959.24,2,0001856283,Common Stock
D,04/02/2022 00:00:00,Nerud Mark D,4,M-Exempt,--D,7351.85,0,4,0001364117,Restricted Share Units
D,04/02/2022 00:00:00,Nerud Mark D,4,D-Return,--D,7351.85,37014.13,2,0001364117,Common Stock
D,04/02/2022 00:00:00,Romine Scott,4,D-Return,--D,8035.82,12163.12,4,0001900824,Restricted Share Units
D,04/02/2022 00:00:00,Romine Scott,4,D-Return,--D,8035.82,101744.99,2,0001900824,Common Stock
D,04/02/2022 00:00:00,Prieskorn Laura Louene,4,M-Exempt,--D,11479.75,33849.2,4,0001856349,Restricted Share Units
D,04/02/2022 00:00:00,Prieskorn Laura Louene,4,D-Return,--D,11479.75,352946.85,2,0001856349,Common Stock
D,04/02/2022 00:00:00,Myers Paul Chadwick,4,M-Exempt,--D,41330.19,49991.54,4,0001857242,Restricted Share Units
D,04/02/2022 00:00:00,Myers Paul Chadwick,4,D-Return,--D,41330.19,382780.97,2,0001857242,Common Stock
D,04/02/2022 00:00:00,Harris Bradley Olan,4,M-Exempt,--D,9285.78,31128.68,4,0001857311,Restricted Share Units
D,04/02/2022 00:00:00,Harris Bradley Olan,4,D-Return,--D,9285.78,151019.75,2,0001857311,Common Stock
D,04/02/2022 00:00:00,Wadsten Marcia Lynn,4,F-InKind,--D,9671.28,165545.97,1,0001855725,Common Stock
D,04/02/2022 00:00:00,Smith Craig Donald,4,F-InKind,--D,15057.18,59111.89,1,0001856283,Common Stock
D,04/02/2022 00:00:00,Romine Scott,4,F-InKind,--D,9602.42,52886.99,1,0001900824,Common Stock
D,04/02/2022 00:00:00,Prieskorn Laura Louene,4,F-InKind,--D,15374.03,270350.1,1,0001856349,Common Stock
D,04/02/2022 00:00:00,Nerud Mark D,4,F-InKind,--D,9890.59,37577.12,1,0001364117,Common Stock
D,04/02/2022 00:00:00,Myers Paul Chadwick,4,F-InKind,--D,55352.7,417930.83,1,0001857242,Common Stock
D,04/02/2022 00:00:00,Harris Bradley Olan,4,F-InKind,--D,11096.19,101564.01,1,0001857311,Common Stock
D,04/02/2022 00:00:00,Ganguly Devkumar Dilip,4,F-InKind,--D,10761.55,86609.21,1,0001856351,Common Stock
A,03/23/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,51.52,63095.37,3,0001255728,Common Stock
A,03/23/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,154.59,63043.85,2,0001255728,Common Stock
A,03/23/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,562.15,62889.26,1,0001255728,Common Stock
A,03/23/2022 00:00:00,Noles Russell G,4,A-Award,--D,3.47,13982.05,8,0001876171,Common Stock
A,03/23/2022 00:00:00,Noles Russell G,4,A-Award,--D,46.77,13696.91,6,0001876171,Common Stock
A,03/23/2022 00:00:00,Noles Russell G,4,A-Award,--D,31.24,9855.67,4,0001876171,Common Stock
A,03/23/2022 00:00:00,Noles Russell G,4,A-Award,--D,70.26,5770.58,2,0001876171,Common Stock
A,03/23/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,3.47,13087.64,8,0001876366,Common Stock
A,03/23/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,46.77,12802.5,6,0001876366,Common Stock
A,03/23/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,24.4,8961.26,4,0001876366,Common Stock
A,03/23/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,70.26,5770.58,2,0001876366,Common Stock
A,03/23/2022 00:00:00,Lawton Drew,4,A-Award,--D,50.24,9896.96,4,0001605553,Common Stock
A,03/23/2022 00:00:00,Lawton Drew,4,A-Award,--D,70.26,5770.58,2,0001605553,Common Stock
A,03/23/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,50.24,13102.27,3,0001876346,Common Stock
A,03/23/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,39.03,13052.03,2,0001876346,Common Stock
A,03/23/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,70.26,13013,1,0001876346,Common Stock
A,03/23/2022 00:00:00,Lippert Martin J,4,A-Award,--D,50.24,13102.27,3,0001527888,Common Stock
A,03/23/2022 00:00:00,Lippert Martin J,4,A-Award,--D,39.03,13052.03,2,0001527888,Common Stock
A,03/23/2022 00:00:00,Lippert Martin J,4,A-Award,--D,70.26,13013,1,0001527888,Common Stock
A,03/23/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,50.24,13743.33,3,0001180591,Common Stock
A,03/23/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,46.83,13693.09,2,0001180591,Common Stock
A,03/23/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,70.26,13646.26,1,0001180591,Common Stock
A,03/23/2022 00:00:00,Durant Gregory T,4,A-Award,--D,50.24,9896.96,4,0001875587,Common Stock
A,03/23/2022 00:00:00,Durant Gregory T,4,A-Award,--D,70.26,5770.58,2,0001875587,Common Stock
A,03/23/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,679,473419.35,5,0001857242,Common Stock
A,03/23/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,2175.21,472740.35,4,0001857242,Common Stock
A,03/23/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,70.26,470565.14,3,0001857242,Common Stock
A,03/23/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,674.58,470494.88,2,0001857242,Common Stock
A,03/23/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,2310.57,469820.3,1,0001857242,Common Stock
A,03/23/2022 00:00:00,Chelko Carrie,4,A-Award,--D,129.18,46255.26,4,0001884039,Common Stock
A,03/23/2022 00:00:00,Chelko Carrie,4,A-Award,--D,159.26,46126.08,3,0001884039,Common Stock
A,03/23/2022 00:00:00,Chelko Carrie,4,A-Award,--D,70.26,45966.82,2,0001884039,Common Stock
A,03/23/2022 00:00:00,Chelko Carrie,4,A-Award,--D,149.91,45896.56,1,0001884039,Common Stock
A,03/23/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,138.63,97396.29,5,0001856351,Common Stock
A,03/23/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,422.88,97257.66,4,0001856351,Common Stock
A,03/23/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,70.26,96834.78,3,0001856351,Common Stock
A,03/23/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,187.37,96764.52,2,0001856351,Common Stock
A,03/23/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,491,96577.15,1,0001856351,Common Stock
A,03/23/2022 00:00:00,Smith Craig Donald,4,A-Award,--D,220.55,74205.23,4,0001856283,Common Stock
A,03/23/2022 00:00:00,Smith Craig Donald,4,A-Award,--D,589.03,73984.68,3,0001856283,Common Stock
A,03/23/2022 00:00:00,Smith Craig Donald,4,A-Award,--D,23.42,73395.65,2,0001856283,Common Stock
A,03/23/2022 00:00:00,Smith Craig Donald,4,A-Award,--D,243.59,73372.23,1,0001856283,Common Stock
A,03/23/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,768.82,285761.09,6,0001856349,Common Stock
A,03/23/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,604.14,284992.27,5,0001856349,Common Stock
A,03/23/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,936.91,284388.13,4,0001856349,Common Stock
A,03/23/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,70.26,283424.22,3,0001856349,Common Stock
A,03/23/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,599.63,283353.96,2,0001856349,Common Stock
A,03/23/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,669.04,282754.33,1,0001856349,Common Stock
A,03/23/2022 00:00:00,Cummings Don W,4,A-Award,--D,58.29,33520.2,4,0001575566,Common Stock
A,03/23/2022 00:00:00,Cummings Don W,4,A-Award,--D,23.42,33461.91,3,0001575566,Common Stock
A,03/23/2022 00:00:00,Cummings Don W,4,A-Award,--D,242.13,33438.49,2,0001575566,Common Stock
A,03/23/2022 00:00:00,Cummings Don W,4,A-Award,--D,84.31,33196.36,1,0001575566,Common Stock
A,03/23/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,144.93,112745.35,5,0001857311,Common Stock
A,03/23/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,543.75,112600.42,4,0001857311,Common Stock
A,03/23/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,70.26,112056.67,3,0001857311,Common Stock
A,03/23/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,187.37,111986.41,2,0001857311,Common Stock
A,03/23/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,624.46,111799.04,1,0001857311,Common Stock
A,03/23/2022 00:00:00,Romine Scott,4,A-Award,--D,204.8,62514.95,5,0001900824,Common Stock
A,03/23/2022 00:00:00,Romine Scott,4,A-Award,--D,422.88,62310.15,4,0001900824,Common Stock
A,03/23/2022 00:00:00,Romine Scott,4,A-Award,--D,101.89,61887.27,3,0001900824,Common Stock
A,03/23/2022 00:00:00,Romine Scott,4,A-Award,--D,23.42,61785.38,2,0001900824,Common Stock
A,03/23/2022 00:00:00,Romine Scott,4,A-Award,--D,131.16,61761.96,1,0001900824,Common Stock
A,03/23/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,277.27,175283.1,6,0001855725,Common Stock
A,03/23/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,422.88,175005.83,5,0001855725,Common Stock
A,03/23/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,585.57,174582.95,4,0001855725,Common Stock
A,03/23/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,70.26,173997.38,3,0001855725,Common Stock
A,03/23/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,374.76,173927.12,2,0001855725,Common Stock
A,03/23/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,551.97,173552.36,1,0001855725,Common Stock
A,03/23/2022 00:00:00,Nerud Mark D,4,A-Award,--D,122.88,47467.71,4,0001364117,Common Stock
A,03/23/2022 00:00:00,Nerud Mark D,4,A-Award,--D,362.47,47344.83,3,0001364117,Common Stock
A,03/23/2022 00:00:00,Nerud Mark D,4,A-Award,--D,23.42,46982.36,2,0001364117,Common Stock
A,03/23/2022 00:00:00,Nerud Mark D,4,A-Award,--D,149.91,46958.94,1,0001364117,Common Stock
A,03/10/2022 00:00:00,Cummings Don W,4,A-Award,--D,4729,33112.05,4,0001575566,Common Stock
A,03/10/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,55086,467509.73,5,0001857242,Common Stock
A,03/10/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,62372,282085.29,6,0001856349,Common Stock
A,03/10/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,22494,173000.39,6,0001855725,Common Stock
A,03/10/2022 00:00:00,Nerud Mark D,4,A-Award,--D,9969,46809.03,4,0001364117,Common Stock
A,03/10/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,11247,96086.15,5,0001856351,Common Stock
A,03/10/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,11758,111174.58,5,0001857311,Common Stock
A,03/10/2022 00:00:00,Smith Craig Donald,4,A-Award,--D,17893,73128.64,4,0001856283,Common Stock
A,03/10/2022 00:00:00,Romine Scott,4,A-Award,--D,16615,61630.8,5,0001900824,Common Stock
A,03/10/2022 00:00:00,Chelko Carrie,4,A-Award,--D,10480,45746.65,1,0001884039,Common Stock
D,03/04/2022 00:00:00,Chelko Carrie,4,F-InKind,--D,1976.23,35266.65,4,0001884039,Common Stock
A,02/02/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,8035.82,33619.29,3,0001856351,Restricted Share Units
A,02/02/2022 00:00:00,Ganguly Devkumar Dilip,4,M-Exempt,--D,8035.82,134325.8,1,0001856351,Common Stock
A,02/02/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,7221.82,36754.13,3,0001855725,Restricted Share Units
A,02/02/2022 00:00:00,Wadsten Marcia Lynn,4,M-Exempt,--D,7221.82,220834.61,1,0001855725,Common Stock
A,02/02/2022 00:00:00,Smith Craig Donald,4,A-Award,--D,11192.76,28136.34,3,0001856283,Restricted Share Units
A,02/02/2022 00:00:00,Smith Craig Donald,4,M-Exempt,--D,11192.76,137152,1,0001856283,Common Stock
A,02/02/2022 00:00:00,Nerud Mark D,4,A-Award,--D,7351.85,7351.85,3,0001364117,Restricted Share Units
A,02/02/2022 00:00:00,Nerud Mark D,4,M-Exempt,--D,7351.85,44365.98,1,0001364117,Common Stock
A,02/02/2022 00:00:00,Romine Scott,4,M-Exempt,--D,8035.82,20198.94,3,0001900824,Restricted Share Units
A,02/02/2022 00:00:00,Romine Scott,4,M-Exempt,--D,8035.82,109780.81,1,0001900824,Common Stock
A,02/02/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,11479.75,45328.95,3,0001856349,Restricted Share Units
A,02/02/2022 00:00:00,Prieskorn Laura Louene,4,M-Exempt,--D,11479.75,364426.6,1,0001856349,Common Stock
A,02/02/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,41330.19,91321.73,3,0001857242,Restricted Share Units
A,02/02/2022 00:00:00,Myers Paul Chadwick,4,M-Exempt,--D,41330.19,424111.16,1,0001857242,Common Stock
A,02/02/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,9285.78,40414.46,3,0001857311,Restricted Share Units
A,02/02/2022 00:00:00,Harris Bradley Olan,4,M-Exempt,--D,9285.78,160305.53,1,0001857311,Common Stock
A,02/02/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,123986.96,412423.73,4,0001857242,Common Stock
A,02/02/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,34436.08,219713.29,5,0001856349,Common Stock
A,02/02/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,21662.48,150506.39,5,0001855725,Common Stock
A,02/02/2022 00:00:00,Nerud Mark D,4,A-Award,--D,20660.7,36840.03,3,0001364117,Common Stock
A,02/02/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,24104.3,84839.15,4,0001856351,Common Stock
A,02/02/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,27854.57,99416.58,4,0001857311,Common Stock
A,02/02/2022 00:00:00,Smith Craig Donald,4,A-Award,--D,33574.22,55235.64,3,0001856283,Common Stock
A,02/02/2022 00:00:00,Romine Scott,4,A-Award,--D,24104.3,45015.8,4,0001900824,Common Stock
D,02/01/2022 00:00:00,Hagan Dan,4,S-Sale,--D,363917,5200000,2,0001815075,Common Stock
D,01/31/2022 00:00:00,Hagan Dan,4,S-Sale,--D,236083,5563917,1,0001815075,Common Stock
A,01/31/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,4180,62327.11,3,0001255728,Common Stock
A,12/31/2021 00:00:00,Claffee Lily Fu,4,A-Award,--D,3166.28,8866.6,2,0001876346,Common Stock
A,12/31/2021 00:00:00,Lippert Martin J,4,A-Award,--D,3166.28,8866.6,2,0001527888,Common Stock
A,12/31/2021 00:00:00,STECHER ESTA E,4,A-Award,--D,3799.54,9499.86,2,0001180591,Common Stock
A,12/27/2021 00:00:00,Romine Scott,4,A-Award,--D,8266,8266,6,0001900824,Restricted Share Units
A,12/14/2021 00:00:00,Kirkland Derek G,4,P-Purchase,--I,1000,19161.07,2,0001876366,Common Stock
A,12/14/2021 00:00:00,Kirkland Derek G,4,P-Purchase,--I,5500,18161.07,1,0001876366,Common Stock
D,12/11/2021 00:00:00,PRUDENTIAL PLC,4,S-Sale,--D,2242516,16335443,1,0001116578,Class A Common Stock
A,12/09/2021 00:00:00,Romine Scott,4,A-Award,--D,24.77,24.77,5,0001900824,Restricted Share Units
A,12/09/2021 00:00:00,Romine Scott,4,A-Award,--D,138.73,138.73,3,0001900824,Restricted Share Units
A,12/09/2021 00:00:00,Kirkland Derek G,4,A-Award,--D,3.67,3.67,4,0001876366,Restricted Share Units
A,12/09/2021 00:00:00,Lippert Martin J,4,A-Award,--D,53.14,53.14,6,0001527888,Restricted Share Units
A,12/09/2021 00:00:00,Lippert Martin J,4,A-Award,--D,41.28,41.28,4,0001527888,Restricted Share Units
A,12/09/2021 00:00:00,Lippert Martin J,4,A-Award,--D,74.32,74.32,2,0001527888,Restricted Share Units
A,12/09/2021 00:00:00,Durant Gregory T,4,A-Award,--D,53.14,53.14,4,0001875587,Restricted Share Units
A,12/09/2021 00:00:00,Durant Gregory T,4,A-Award,--D,74.32,74.32,2,0001875587,Restricted Share Units
A,12/09/2021 00:00:00,Lawton Drew,4,A-Award,--D,53.14,53.14,4,0001605553,Restricted Share Units
A,12/09/2021 00:00:00,Lawton Drew,4,A-Award,--D,74.32,74.32,2,0001605553,Restricted Share Units
A,12/09/2021 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,163.51,163.51,4,0001255728,Restricted Share Units
A,12/09/2021 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,594.6,594.6,2,0001255728,Restricted Share Units
A,12/09/2021 00:00:00,Noles Russell G,4,A-Award,--D,3.67,3.67,8,0001876171,Restricted Share Units
A,12/09/2021 00:00:00,Noles Russell G,4,A-Award,--D,49.47,13548.64,6,0001876171,Restricted Shares
A,12/09/2021 00:00:00,Noles Russell G,4,A-Award,--D,52.85,9754.17,4,0001876171,Restricted Shares
A,12/09/2021 00:00:00,Noles Russell G,4,A-Award,--D,74.32,5700.32,2,0001876171,Restricted Shares
A,12/09/2021 00:00:00,Kirkland Derek G,4,A-Award,--D,3.67,3.67,8,0001876366,Restricted Share Units
A,12/09/2021 00:00:00,Kirkland Derek G,4,A-Award,--D,49.47,12661.07,6,0001876366,Restricted Shares
A,12/09/2021 00:00:00,Kirkland Derek G,4,A-Award,--D,41.28,8866.6,4,0001876366,Restricted Shares
A,12/09/2021 00:00:00,Kirkland Derek G,4,A-Award,--D,74.32,5700.32,2,0001876366,Restricted Shares
A,12/09/2021 00:00:00,Claffee Lily Fu,4,A-Award,--D,53.14,53.14,6,0001876346,Restricted Share Units
A,12/09/2021 00:00:00,Claffee Lily Fu,4,A-Award,--D,41.28,41.28,4,0001876346,Restricted Share Units
A,12/09/2021 00:00:00,Claffee Lily Fu,4,A-Award,--D,74.32,74.32,2,0001876346,Restricted Share Units
A,12/09/2021 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,619.37,619.37,9,0001855725,Restricted Share Units
A,12/09/2021 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,74.32,74.32,7,0001855725,Restricted Share Units
A,12/09/2021 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,396.39,396.39,5,0001855725,Restricted Share Units
A,12/09/2021 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,583.83,583.83,3,0001855725,Restricted Share Units
A,12/09/2021 00:00:00,Smith Craig Donald,4,A-Award,--D,24.77,24.77,4,0001856283,Restricted Share Units
A,12/09/2021 00:00:00,Smith Craig Donald,4,A-Award,--D,257.65,257.65,2,0001856283,Restricted Share Units
A,12/09/2021 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,990.99,990.99,9,0001856349,Restricted Share Units
A,12/09/2021 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,74.32,74.32,7,0001856349,Restricted Share Units
A,12/09/2021 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,634.24,634.24,5,0001856349,Restricted Share Units
A,12/09/2021 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,707.66,707.66,3,0001856349,Restricted Share Units
A,12/09/2021 00:00:00,Nerud Mark D,4,A-Award,--D,24.77,24.77,5,0001364117,Restricted Share Units
A,12/09/2021 00:00:00,Nerud Mark D,4,A-Award,--D,158.56,158.56,3,0001364117,Restricted Share Units
