MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/25/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,34845,118307,2,0001671445,Class A Common Stock
A,02/25/2019 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,54613,153152,1,0001671445,Class A Common Stock
D,02/19/2019 00:00:00,Pickles David Randall,4,C-Conversion,--D,15000,152883,9,0001671685,Class B Common Stock
D,02/19/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,1197,50077,8,0001671685,Class A Common Stock
D,02/19/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,2305,51274,7,0001671685,Class A Common Stock
D,02/19/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,7243,53579,6,0001671685,Class A Common Stock
D,02/19/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,2455,60822,5,0001671685,Class A Common Stock
D,02/19/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,300,63277,4,0001671685,Class A Common Stock
A,02/19/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,1100,63577,3,0001671685,Class A Common Stock
D,02/19/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,400,64677,2,0001671685,Class A Common Stock
A,02/19/2019 00:00:00,Pickles David Randall,4,C-Conversion,--D,15000,65077,1,0001671685,Class A Common Stock
D,02/05/2019 00:00:00,Ross Paul,4,M-Exempt,--D,1750,29762,16,0001327112,Employee Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Ross Paul,4,M-Exempt,--D,1804,19848,15,0001327112,Employee Stock Option Exercise (Right to Buy)
D,02/05/2019 00:00:00,Ross Paul,4,C-Conversion,--D,1810,0,14,0001327112,Class B Common Stock
A,02/05/2019 00:00:00,Ross Paul,4,M-Exempt,--D,1810,1810,13,0001327112,Class B Common Stock
D,02/05/2019 00:00:00,Ross Paul,4,M-Exempt,--D,1810,9996,12,0001327112,Employee Stock Option Exercise (Right to Buy)
D,02/05/2019 00:00:00,Ross Paul,4,C-Conversion,--D,685,0,11,0001327112,Class B Common Stock
A,02/05/2019 00:00:00,Ross Paul,4,M-Exempt,--D,685,685,10,0001327112,Class B Common Stock
D,02/05/2019 00:00:00,Ross Paul,4,M-Exempt,--D,685,0,9,0001327112,Employee Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Ross Paul,4,S-Sale,--D,1750,37959,8,0001327112,Class A Common Stock
A,02/05/2019 00:00:00,Ross Paul,4,M-Exempt,--D,1750,39709,7,0001327112,Class A Common Stock
D,02/05/2019 00:00:00,Ross Paul,4,S-Sale,--D,1804,37959,6,0001327112,Class A Common Stock
A,02/05/2019 00:00:00,Ross Paul,4,M-Exempt,--D,1804,39763,5,0001327112,Class A Common Stock
D,02/05/2019 00:00:00,Ross Paul,4,S-Sale,--D,1810,37959,4,0001327112,Class A Common Stock
A,02/05/2019 00:00:00,Ross Paul,4,C-Conversion,--D,1810,39769,3,0001327112,Class A Common Stock
D,02/05/2019 00:00:00,Ross Paul,4,S-Sale,--D,685,37959,2,0001327112,Class A Common Stock
A,02/05/2019 00:00:00,Ross Paul,4,C-Conversion,--D,685,38644,1,0001327112,Class A Common Stock
A,02/05/2019 00:00:00,Stempeck Brian John,4,M-Exempt,--D,13855,21652,6,0001671413,Employee Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,13855,37959,4,0001671413,Class A Common Stock
A,02/05/2019 00:00:00,Stempeck Brian John,4,M-Exempt,--D,13855,51814,3,0001671413,Class A Common Stock
A,02/04/2019 00:00:00,Stempeck Brian John,4,M-Exempt,--D,7793,35507,5,0001671413,Employee Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Falk Thomas,4,A-Award,--D,20,9289,1,0001490859,Class A Common Stock
D,01/22/2019 00:00:00,Paley Eric B,4,J-Other,--D,52,31881,1,0001670811,Class A Common Stock
D,01/17/2019 00:00:00,Falk Thomas,4,S-Sale,--I,5424,78825,1,0001490859,Class A Common Stock
D,01/16/2019 00:00:00,Falk Thomas,4,S-Sale,--I,1986,84249,3,0001490859,Class A Common Stock
D,01/16/2019 00:00:00,Falk Thomas,4,S-Sale,--I,29010,86235,2,0001490859,Class A Common Stock
D,01/15/2019 00:00:00,Pickles David Randall,4,C-Conversion,--D,15000,167883,3,0001671685,Class B Common Stock
D,01/15/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,15000,50077,2,0001671685,Class A Common Stock
A,01/15/2019 00:00:00,Pickles David Randall,4,C-Conversion,--D,15000,65077,1,0001671685,Class A Common Stock
D,01/15/2019 00:00:00,Falk Thomas,4,S-Sale,--I,1200,115245,1,0001490859,Class A Common Stock
D,12/21/2018 00:00:00,Ross Paul,4,M-Exempt,--D,3500,31512,17,0001327112,Employee Stock Option (Right to Buy)
D,12/21/2018 00:00:00,Ross Paul,4,M-Exempt,--D,3608,21652,16,0001327112,Employee Stock Option Exercise (Right to Buy)
D,12/21/2018 00:00:00,Ross Paul,4,C-Conversion,--D,3430,0,15,0001327112,Class B Common Stock
A,12/21/2018 00:00:00,Ross Paul,4,M-Exempt,--D,3430,3430,14,0001327112,Class B Common Stock
D,12/21/2018 00:00:00,Ross Paul,4,M-Exempt,--D,3430,685,13,0001327112,Employee Stock Option Exercise (Right to Buy)
D,12/21/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,0,12,0001327112,Class B Common Stock
A,12/21/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,905,11,0001327112,Class B Common Stock
D,12/21/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,11806,10,0001327112,Employee Stock Option (Right to Buy)
D,12/21/2018 00:00:00,Ross Paul,4,S-Sale,--D,4700,37959,9,0001327112,Class A Common Stock
D,12/21/2018 00:00:00,Ross Paul,4,S-Sale,--D,3500,42659,8,0001327112,Class A Common Stock
A,12/21/2018 00:00:00,Ross Paul,4,M-Exempt,--D,3500,46159,7,0001327112,Class A Common Stock
D,12/21/2018 00:00:00,Ross Paul,4,S-Sale,--D,3608,42659,6,0001327112,Class A Common Stock
A,12/21/2018 00:00:00,Ross Paul,4,M-Exempt,--D,3608,46267,5,0001327112,Class A Common Stock
D,12/21/2018 00:00:00,Ross Paul,4,S-Sale,--D,3430,42659,4,0001327112,Class A Common Stock
A,12/21/2018 00:00:00,Ross Paul,4,C-Conversion,--D,3430,46089,3,0001327112,Class A Common Stock
D,12/21/2018 00:00:00,Ross Paul,4,S-Sale,--D,905,42659,2,0001327112,Class A Common Stock
A,12/21/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,43564,1,0001327112,Class A Common Stock
D,12/18/2018 00:00:00,Pickles David Randall,4,C-Conversion,--D,15000,182883,9,0001671685,Class B Common Stock
D,12/18/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,100,50077,8,0001671685,Class A Common Stock
D,12/18/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,300,50177,7,0001671685,Class A Common Stock
D,12/18/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,1700,50477,6,0001671685,Class A Common Stock
D,12/18/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,1299,52177,5,0001671685,Class A Common Stock
D,12/18/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,1284,53476,4,0001671685,Class A Common Stock
D,12/18/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,9217,54760,3,0001671685,Class A Common Stock
D,12/18/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,1100,63977,2,0001671685,Class A Common Stock
A,12/18/2018 00:00:00,Pickles David Randall,4,C-Conversion,--D,15000,65077,1,0001671685,Class A Common Stock
D,12/06/2018 00:00:00,Ross Paul,4,S-Sale,--D,3662,42659,1,0001327112,Class A Common Stock
D,12/03/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,903,0,9,0001671410,Class B Common Stock
A,12/03/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,903,903,8,0001671410,Class B Common Stock
D,12/03/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,903,7293,7,0001671410,Employee Stock Option (Right to Buy)
D,12/03/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,894,154389,6,0001671410,Class A Common Stock
D,12/03/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,9,155283,5,0001671410,Class A Common Stock
A,12/03/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,903,155292,4,0001671410,Class A Common Stock
D,12/01/2018 00:00:00,Perdue Robert David,4,F-InKind,--D,2717,154389,3,0001671410,Class A Common Stock
D,12/01/2018 00:00:00,Perdue Robert David,4,F-InKind,--D,3153,157106,2,0001671410,Class A Common Stock
A,12/01/2018 00:00:00,Perdue Robert David,4,A-Award,--D,24000,160259,1,0001671410,Class A Common Stock
A,12/01/2018 00:00:00,Ross Paul,4,A-Award,--D,17535,17535,4,0001327112,Employee Stock Option (Right to Buy)
D,12/01/2018 00:00:00,Ross Paul,4,F-InKind,--D,2531,46321,3,0001327112,Class A Common Stock
D,12/01/2018 00:00:00,Ross Paul,4,F-InKind,--D,2963,48852,2,0001327112,Class A Common Stock
A,12/01/2018 00:00:00,Ross Paul,4,A-Award,--D,9307,51815,1,0001327112,Class A Common Stock
A,12/01/2018 00:00:00,Green Jeffrey Terry,4,A-Award,--D,702,702,5,0001671445,Employee Stock Option (Right to Buy)
A,12/01/2018 00:00:00,Green Jeffrey Terry,4,A-Award,--D,50523,50523,4,0001671445,Employee Stock Option (Right to Buy)
D,12/01/2018 00:00:00,Green Jeffrey Terry,4,F-InKind,--D,5624,98539,3,0001671445,Class A Common Stock
D,12/01/2018 00:00:00,Green Jeffrey Terry,4,F-InKind,--D,4512,104163,2,0001671445,Class A Common Stock
A,12/01/2018 00:00:00,Green Jeffrey Terry,4,A-Award,--D,27114,108675,1,0001671445,Class A Common Stock
A,12/01/2018 00:00:00,Stempeck Brian John,4,A-Award,--D,17535,17535,4,0001671413,Employee Stock Option (Right to Buy)
D,12/01/2018 00:00:00,Stempeck Brian John,4,F-InKind,--D,2642,49469,3,0001671413,Class A Common Stock
D,12/01/2018 00:00:00,Stempeck Brian John,4,F-InKind,--D,3135,52111,2,0001671413,Class A Common Stock
A,12/01/2018 00:00:00,Stempeck Brian John,4,A-Award,--D,9307,55246,1,0001671413,Class A Common Stock
A,12/01/2018 00:00:00,Pickles David Randall,4,A-Award,--D,17535,17535,4,0001671685,Employee Stock Option (Right to Buy)
D,12/01/2018 00:00:00,Pickles David Randall,4,F-InKind,--D,2531,50077,3,0001671685,Class A Common Stock
D,12/01/2018 00:00:00,Pickles David Randall,4,F-InKind,--D,2936,52608,2,0001671685,Class A Common Stock
A,12/01/2018 00:00:00,Pickles David Randall,4,A-Award,--D,9307,55544,1,0001671685,Class A Common Stock
D,11/28/2018 00:00:00,FALBERG KATHRYN E,4,S-Sale,--I,20000,60000,2,0001206977,Class A Common Stock
D,11/26/2018 00:00:00,Pickles David Randall,4,C-Conversion,--D,8525,197883,8,0001671685,Class B Common Stock
D,11/26/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,300,46237,6,0001671685,Class A Common Stock
D,11/26/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,5994,46537,5,0001671685,Class A Common Stock
D,11/26/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,2231,52531,4,0001671685,Class A Common Stock
A,11/26/2018 00:00:00,Pickles David Randall,4,C-Conversion,--D,8525,54762,3,0001671685,Class A Common Stock
D,11/23/2018 00:00:00,Pickles David Randall,4,C-Conversion,--D,6475,206408,7,0001671685,Class B Common Stock
D,11/23/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,6475,46237,2,0001671685,Class A Common Stock
A,11/23/2018 00:00:00,Pickles David Randall,4,C-Conversion,--D,6475,52712,1,0001671685,Class A Common Stock
D,11/20/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2786,0,16,0001327112,Class B Common Stock
A,11/20/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2786,2786,15,0001327112,Class B Common Stock
D,11/20/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2786,1371,14,0001327112,Employee Stock Option Exercise (Right to Buy)
D,11/20/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,0,13,0001327112,Class B Common Stock
A,11/20/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,905,12,0001327112,Class B Common Stock
D,11/20/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,12711,11,0001327112,Employee Stock Option (Right to Buy)
D,11/20/2018 00:00:00,Ross Paul,4,S-Sale,--D,100,42508,10,0001327112,Class A Common Stock
D,11/20/2018 00:00:00,Ross Paul,4,S-Sale,--D,309,42608,9,0001327112,Class A Common Stock
D,11/20/2018 00:00:00,Ross Paul,4,S-Sale,--D,1077,42917,8,0001327112,Class A Common Stock
D,11/20/2018 00:00:00,Ross Paul,4,S-Sale,--D,700,43994,7,0001327112,Class A Common Stock
D,11/20/2018 00:00:00,Ross Paul,4,S-Sale,--D,200,44694,6,0001327112,Class A Common Stock
D,11/20/2018 00:00:00,Ross Paul,4,S-Sale,--D,300,44894,5,0001327112,Class A Common Stock
D,11/20/2018 00:00:00,Ross Paul,4,S-Sale,--D,100,45194,4,0001327112,Class A Common Stock
A,11/20/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2786,45294,3,0001327112,Class A Common Stock
D,11/20/2018 00:00:00,Ross Paul,4,S-Sale,--D,905,42508,2,0001327112,Class A Common Stock
A,11/20/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,43413,1,0001327112,Class A Common Stock
A,11/20/2018 00:00:00,Stempeck Brian John,4,M-Exempt,--D,29172,103784,4,0001671413,Class B Common Stock
D,11/20/2018 00:00:00,Stempeck Brian John,4,M-Exempt,--D,29172,12021,3,0001671413,Employee Stock Option (Right to Buy)
A,11/20/2018 00:00:00,Stempeck Brian John,4,M-Exempt,--D,54612,74612,2,0001671413,Class B Common Stock
D,11/20/2018 00:00:00,Stempeck Brian John,4,M-Exempt,--D,54612,4975,1,0001671413,Employee Stock Option (Right to Buy)
D,11/01/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,903,0,5,0001671410,Class B Common Stock
A,11/01/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,903,903,4,0001671410,Class B Common Stock
D,11/01/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,903,8196,3,0001671410,Employee Stock Option (Right to Buy)
D,11/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,903,132093,2,0001671410,Class A Common Stock
A,11/01/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,903,132996,1,0001671410,Class A Common Stock
D,10/22/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,21000,20000,5,0001671413,Class B Common Stock
D,10/22/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,9670,45020,4,0001671413,Class A Common Stock
D,10/22/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,9430,54690,3,0001671413,Class A Common Stock
D,10/22/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,1900,64120,2,0001671413,Class A Common Stock
A,10/22/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,21000,66020,1,0001671413,Class A Common Stock
D,10/17/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2777,0,13,0001327112,Class B Common Stock
A,10/17/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2777,2777,12,0001327112,Class B Common Stock
D,10/17/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2777,2786,11,0001327112,Employee Stock Option Exercise (Right to Buy)
D,10/17/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,0,10,0001327112,Class B Common Stock
A,10/17/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,905,9,0001327112,Class B Common Stock
D,10/17/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,13616,8,0001327112,Employee Stock Option (Right to Buy)
D,10/17/2018 00:00:00,Ross Paul,4,S-Sale,--D,100,42508,7,0001327112,Class A Common Stock
D,10/17/2018 00:00:00,Ross Paul,4,S-Sale,--D,1017,42608,6,0001327112,Class A Common Stock
D,10/17/2018 00:00:00,Ross Paul,4,S-Sale,--D,1360,43625,5,0001327112,Class A Common Stock
D,10/17/2018 00:00:00,Ross Paul,4,S-Sale,--D,300,44985,4,0001327112,Class A Common Stock
A,10/17/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2777,45285,3,0001327112,Class A Common Stock
D,10/17/2018 00:00:00,Ross Paul,4,S-Sale,--D,905,42508,2,0001327112,Class A Common Stock
A,10/17/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,43413,1,0001327112,Class A Common Stock
D,10/04/2018 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,3742,5591,21,0001671445,Employee Stock Option (Right to Buy)
A,10/04/2018 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,10483,4859780,20,0001671445,Class B Common Stock
D,10/04/2018 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,10483,14321,19,0001671445,Employee Stock Option (Right to Buy)
A,10/04/2018 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,3742,81561,16,0001671445,Class A Common Stock
D,10/03/2018 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,21641,4849297,18,0001671445,Class B Common Stock
D,10/03/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,21641,77819,15,0001671445,Class A Common Stock
A,10/03/2018 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,21641,99460,14,0001671445,Class A Common Stock
D,10/02/2018 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,428359,4870938,17,0001671445,Class B Common Stock
D,10/02/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,4999,77819,13,0001671445,Class A Common Stock
D,10/02/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,8313,82818,12,0001671445,Class A Common Stock
D,10/02/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,22101,91131,11,0001671445,Class A Common Stock
D,10/02/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,23566,113232,10,0001671445,Class A Common Stock
D,10/02/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,39256,136798,9,0001671445,Class A Common Stock
D,10/02/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,36998,176054,8,0001671445,Class A Common Stock
D,10/02/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,68447,213052,7,0001671445,Class A Common Stock
D,10/02/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,54530,281499,6,0001671445,Class A Common Stock
D,10/02/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,76336,336029,5,0001671445,Class A Common Stock
D,10/02/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,60941,412365,4,0001671445,Class A Common Stock
D,10/02/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,19556,473306,3,0001671445,Class A Common Stock
D,10/02/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,13316,492862,2,0001671445,Class A Common Stock
A,10/02/2018 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,428359,506178,1,0001671445,Class A Common Stock
D,10/01/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,902,0,5,0001671410,Class B Common Stock
A,10/01/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,902,902,4,0001671410,Class B Common Stock
D,10/01/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,902,9099,3,0001671410,Employee Stock Option (Right to Buy)
D,10/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,902,132093,2,0001671410,Class A Common Stock
A,10/01/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,902,132995,1,0001671410,Class A Common Stock
D,10/01/2018 00:00:00,Falk Thomas,4,S-Sale,--I,84,0,10,0001490859,Class A Common Stock
D,10/01/2018 00:00:00,Falk Thomas,4,S-Sale,--I,1500,84,9,0001490859,Class A Common Stock
D,10/01/2018 00:00:00,Falk Thomas,4,S-Sale,--I,715,1584,8,0001490859,Class A Common Stock
D,10/01/2018 00:00:00,Falk Thomas,4,S-Sale,--I,1975,2299,7,0001490859,Class A Common Stock
D,10/01/2018 00:00:00,Falk Thomas,4,S-Sale,--I,500,4274,6,0001490859,Class A Common Stock
D,10/01/2018 00:00:00,Falk Thomas,4,S-Sale,--I,2600,4774,5,0001490859,Class A Common Stock
D,10/01/2018 00:00:00,Falk Thomas,4,S-Sale,--I,14542,7374,4,0001490859,Class A Common Stock
D,10/01/2018 00:00:00,Falk Thomas,4,S-Sale,--I,8868,21916,3,0001490859,Class A Common Stock
D,10/01/2018 00:00:00,Falk Thomas,4,S-Sale,--I,12964,30784,2,0001490859,Class A Common Stock
D,10/01/2018 00:00:00,Falk Thomas,4,S-Sale,--I,14708,43748,1,0001490859,Class A Common Stock
D,09/21/2018 00:00:00,FALBERG KATHRYN E,4,G-Gift,--D,500,49786,1,0001206977,Class A Common Stock
D,09/21/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,30000,41000,5,0001671413,Class B Common Stock
D,09/21/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,4600,45020,4,0001671413,Class A Common Stock
D,09/21/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,16305,49620,3,0001671413,Class A Common Stock
D,09/21/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,9095,65925,2,0001671413,Class A Common Stock
A,09/21/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,30000,75020,1,0001671413,Class A Common Stock
D,09/12/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2777,0,16,0001327112,Class B Common Stock
A,09/12/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2777,2777,15,0001327112,Class B Common Stock
D,09/12/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2777,5563,14,0001327112,Employee Stock Option Exercise (Right to Buy)
D,09/12/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,0,13,0001327112,Class B Common Stock
A,09/12/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,905,12,0001327112,Class B Common Stock
D,09/12/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,14521,11,0001327112,Employee Stock Option (Right to Buy)
D,09/12/2018 00:00:00,Ross Paul,4,S-Sale,--D,400,42508,10,0001327112,Class A Common Stock
D,09/12/2018 00:00:00,Ross Paul,4,S-Sale,--D,300,42908,9,0001327112,Class A Common Stock
D,09/12/2018 00:00:00,Ross Paul,4,S-Sale,--D,2077,43208,8,0001327112,Class A Common Stock
A,09/12/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2777,45285,7,0001327112,Class A Common Stock
D,09/12/2018 00:00:00,Ross Paul,4,S-Sale,--D,905,42508,6,0001327112,Class A Common Stock
A,09/12/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,43413,5,0001327112,Class A Common Stock
D,09/12/2018 00:00:00,Ross Paul,4,S-Sale,--D,1460,42508,4,0001327112,Class A Common Stock
D,09/12/2018 00:00:00,Ross Paul,4,S-Sale,--D,1100,43968,3,0001327112,Class A Common Stock
D,09/12/2018 00:00:00,Ross Paul,4,S-Sale,--D,600,45068,2,0001327112,Class A Common Stock
D,09/12/2018 00:00:00,Ross Paul,4,S-Sale,--D,300,45668,1,0001327112,Class A Common Stock
D,09/04/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,5485,0,9,0001671410,Class B Common Stock
A,09/04/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,5485,5485,8,0001671410,Class B Common Stock
D,09/04/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,5485,10001,7,0001671410,Employee Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,1231,132093,6,0001671410,Class A Common Stock
D,09/04/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,831,133324,5,0001671410,Class A Common Stock
D,09/04/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,1177,134155,4,0001671410,Class A Common Stock
D,09/04/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,1784,135332,3,0001671410,Class A Common Stock
D,09/04/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,462,137116,2,0001671410,Class A Common Stock
A,09/04/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,5485,137578,1,0001671410,Class A Common Stock
D,08/22/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2777,0,13,0001327112,Class B Common Stock
A,08/22/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2777,2777,12,0001327112,Class B Common Stock
D,08/22/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2777,8340,11,0001327112,Employee Stock Option Exercise (Right to Buy)
D,08/22/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,0,10,0001327112,Class B Common Stock
A,08/22/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,905,9,0001327112,Class B Common Stock
D,08/22/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,15426,8,0001327112,Employee Stock Option (Right to Buy)
D,08/22/2018 00:00:00,Ross Paul,4,S-Sale,--D,100,45968,7,0001327112,Class A Common Stock
D,08/22/2018 00:00:00,Ross Paul,4,S-Sale,--D,2677,46068,6,0001327112,Class A Common Stock
A,08/22/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2777,48745,5,0001327112,Class A Common Stock
D,08/22/2018 00:00:00,Ross Paul,4,S-Sale,--D,905,45968,4,0001327112,Class A Common Stock
A,08/22/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,46873,3,0001327112,Class A Common Stock
D,08/22/2018 00:00:00,Ross Paul,4,S-Sale,--D,392,45968,2,0001327112,Class A Common Stock
D,08/22/2018 00:00:00,Ross Paul,4,S-Sale,--D,3100,46360,1,0001327112,Class A Common Stock
D,08/21/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,30000,71000,6,0001671413,Class B Common Stock
D,08/21/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,2150,45020,5,0001671413,Class A Common Stock
D,08/21/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,15950,47170,4,0001671413,Class A Common Stock
D,08/21/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,5600,63120,3,0001671413,Class A Common Stock
D,08/21/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,6300,68720,2,0001671413,Class A Common Stock
A,08/21/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,30000,75020,1,0001671413,Class A Common Stock
D,08/13/2018 00:00:00,Ross Paul,4,M-Exempt,--D,7000,35012,14,0001327112,Employee Stock Option (Right to Buy)
D,08/13/2018 00:00:00,Ross Paul,4,M-Exempt,--D,4735,25260,13,0001327112,Employee Stock Option (Right to Buy)
D,08/13/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2057,0,12,0001327112,Class B Common Stock
A,08/13/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2057,2057,11,0001327112,Class B Common Stock
D,08/13/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2057,4115,10,0001327112,Employee Stock Option (Right to Buy)
D,08/13/2018 00:00:00,Ross Paul,4,S-Sale,--D,7000,49460,9,0001327112,Class A Common Stock
A,08/13/2018 00:00:00,Ross Paul,4,M-Exempt,--D,7000,59460,8,0001327112,Class A Common Stock
D,08/13/2018 00:00:00,Ross Paul,4,S-Sale,--D,2706,49460,7,0001327112,Class A Common Stock
A,08/13/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2706,52166,6,0001327112,Class A Common Stock
