MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/01/2018 00:00:00,Nash William D,4,A-Award,--D,18322,18322,1,0001545342,Restricted Stock Units
A,05/01/2018 00:00:00,MARGOLIN ERIC M,4,A-Award,--D,69798,69798,2,0001236893,Stock Options (Right to Buy)
A,05/01/2018 00:00:00,MARGOLIN ERIC M,4,A-Award,--D,5317,5317,1,0001236893,Restricted Stock Units
A,05/01/2018 00:00:00,Lyski James,4,A-Award,--D,57986,57986,2,0001376853,Stock Options (Right to Buy)
A,05/01/2018 00:00:00,Lyski James,4,A-Award,--D,4417,4417,1,0001376853,Restricted Stock Units
A,05/01/2018 00:00:00,Livesay Jill A,4,A-Award,--D,25009,25009,2,0001456533,Stock Options (Right to Buy)
A,05/01/2018 00:00:00,Livesay Jill A,4,A-Award,--D,1905,1905,1,0001456533,Restricted Stock Units
A,05/01/2018 00:00:00,Hill Edwin J,4,A-Award,--D,77815,77815,2,0001611830,Stock Options (Right to Buy)
A,05/01/2018 00:00:00,Hill Edwin J,4,A-Award,--D,5928,5928,1,0001611830,Restricted Stock Units
A,05/01/2018 00:00:00,Daniels Jon G,4,A-Award,--D,47845,47845,2,0001628337,Stock Options (Right to Buy)
A,05/01/2018 00:00:00,Daniels Jon G,4,A-Award,--D,3645,3645,1,0001628337,Restricted Stock Units
A,05/01/2018 00:00:00,Cafritz Diane L,4,A-Award,--D,40086,40086,2,0001702741,Stock Options (Right to Buy)
A,05/01/2018 00:00:00,Cafritz Diane L,4,A-Award,--D,3054,3054,1,0001702741,Restricted Stock Units
D,04/24/2018 00:00:00,Wood William C Jr.,4,F-InKind,--D,926,64609,2,0001483194,Common Stock
A,04/24/2018 00:00:00,Wood William C Jr.,4,A-Award,--D,3076,65535,1,0001483194,Common Stock
D,04/24/2018 00:00:00,Shamim Mohammad,4,F-InKind,--D,564,3161,2,0001620490,Common Stock
A,04/24/2018 00:00:00,Shamim Mohammad,4,A-Award,--D,1891,3725,1,0001620490,Common Stock
D,04/24/2018 00:00:00,Reedy Thomas W JR,4,F-InKind,--D,926,64089,2,0001504059,Common Stock
A,04/24/2018 00:00:00,Reedy Thomas W JR,4,A-Award,--D,3076,65015,1,0001504059,Common Stock
D,04/24/2018 00:00:00,Nash William D,4,F-InKind,--D,926,66373,2,0001545342,Common Stock
A,04/24/2018 00:00:00,Nash William D,4,A-Award,--D,3076,67299,1,0001545342,Common Stock
D,04/24/2018 00:00:00,MARGOLIN ERIC M,4,F-InKind,--D,838,22500,2,0001236893,Common Stock
A,04/24/2018 00:00:00,MARGOLIN ERIC M,4,A-Award,--D,2287,23338,1,0001236893,Common Stock
D,04/24/2018 00:00:00,Lyski James,4,F-InKind,--D,566,3738,2,0001376853,Common Stock
A,04/24/2018 00:00:00,Lyski James,4,A-Award,--D,1891,4304,1,0001376853,Common Stock
D,04/24/2018 00:00:00,Hill Edwin J,4,F-InKind,--D,689,6390,2,0001611830,Common Stock
A,04/24/2018 00:00:00,Hill Edwin J,4,A-Award,--D,2287,7079,1,0001611830,Common Stock
D,04/24/2018 00:00:00,FOLLIARD THOMAS J,4,F-InKind,--D,3439,364641,2,0001223841,Common Stock
A,04/24/2018 00:00:00,FOLLIARD THOMAS J,4,A-Award,--D,11091,368080,1,0001223841,Common Stock
D,04/24/2018 00:00:00,Daniels Jon G,4,F-InKind,--D,566,9809,2,0001628337,Common Stock
A,04/24/2018 00:00:00,Daniels Jon G,4,A-Award,--D,1891,10375,1,0001628337,Common Stock
D,04/18/2018 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,20000,27765,3,0001236893,Stock Options (Right to Buy)
D,04/18/2018 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,20000,21051,2,0001236893,Common Stock
A,04/18/2018 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,20000,41051,1,0001236893,Common Stock
D,04/17/2018 00:00:00,Wood William C Jr.,4,M-Exempt,--D,25000,104897,5,0001483194,Stock Options (Right to Buy)
D,04/17/2018 00:00:00,Wood William C Jr.,4,M-Exempt,--D,24714,0,4,0001483194,Stock Options (Right to Buy)
D,04/17/2018 00:00:00,Wood William C Jr.,4,S-Sale,--D,49714,62459,3,0001483194,Common Stock
A,04/17/2018 00:00:00,Wood William C Jr.,4,M-Exempt,--D,25000,112173,2,0001483194,Common Stock
A,04/17/2018 00:00:00,Wood William C Jr.,4,M-Exempt,--D,24714,87173,1,0001483194,Common Stock
D,04/12/2018 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,22476,356989,2,0001223841,Common Stock
D,04/11/2018 00:00:00,TIEFEL WILLIAM R,4,M-Exempt,--D,3621,0,2,0001223840,Stock Options (Right to Buy)
A,04/11/2018 00:00:00,TIEFEL WILLIAM R,4,M-Exempt,--D,3621,155280,1,0001223840,Common Stock
D,04/11/2018 00:00:00,GOODMAN SHIRA,4,M-Exempt,--D,3621,0,3,0001199915,Stock Options (Right to Buy)
D,04/11/2018 00:00:00,GOODMAN SHIRA,4,S-Sale,--D,3621,12712,2,0001199915,Common Stock
A,04/11/2018 00:00:00,GOODMAN SHIRA,4,M-Exempt,--D,3621,16333,1,0001199915,Common Stock
D,04/11/2018 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,28107,379465,1,0001223841,Common Stock
D,04/08/2018 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,1177,0,3,0001721932,Restricted Stock Units
D,04/08/2018 00:00:00,Wilson Charles Joseph,4,F-InKind,--D,311,2708,2,0001721932,Common Stock
A,04/08/2018 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,988,3019,1,0001721932,Common Stock
D,04/08/2018 00:00:00,Newberry Darren C,4,M-Exempt,--D,1107,0,3,0001721939,Restricted Stock Units
D,04/08/2018 00:00:00,Newberry Darren C,4,F-InKind,--D,280,650,2,0001721939,Common Stock
A,04/08/2018 00:00:00,Newberry Darren C,4,M-Exempt,--D,930,930,1,0001721939,Common Stock
D,04/08/2018 00:00:00,Cafritz Diane L,4,M-Exempt,--D,1267,0,3,0001702741,Restricted Stock Units
D,04/08/2018 00:00:00,Cafritz Diane L,4,F-InKind,--D,329,2539,2,0001702741,Common Stock
A,04/08/2018 00:00:00,Cafritz Diane L,4,M-Exempt,--D,1064,2868,1,0001702741,Common Stock
A,04/06/2018 00:00:00,Bensen Peter J,4,P-Purchase,--D,5000,5165,1,0001395526,Common Stock
D,02/15/2018 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,1200,407572,2,0001223841,Common Stock
D,02/15/2018 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,6800,408772,1,0001223841,Common Stock
D,02/01/2018 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,8000,415572,1,0001223841,Common Stock
D,01/26/2018 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,20000,47765,3,0001236893,Stock Options (Right to Buy)
D,01/26/2018 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,20000,21051,2,0001236893,Common Stock
A,01/26/2018 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,20000,41051,1,0001236893,Common Stock
D,01/16/2018 00:00:00,Newberry Darren C,4,M-Exempt,--D,1587,4761,9,0001721939,Stock Options (Right to Buy)
D,01/16/2018 00:00:00,Newberry Darren C,4,M-Exempt,--D,1828,5481,8,0001721939,Stock Options (Right to Buy)
D,01/16/2018 00:00:00,Newberry Darren C,4,M-Exempt,--D,1831,1831,7,0001721939,Stock Options (Right to Buy)
D,01/16/2018 00:00:00,Newberry Darren C,4,M-Exempt,--D,1338,0,6,0001721939,Stock Options (Right to Buy)
D,01/16/2018 00:00:00,Newberry Darren C,4,S-Sale,--D,6584,0,5,0001721939,Common Stock
A,01/16/2018 00:00:00,Newberry Darren C,4,M-Exempt,--D,1587,6584,4,0001721939,Common Stock
A,01/16/2018 00:00:00,Newberry Darren C,4,M-Exempt,--D,1828,4997,3,0001721939,Common Stock
A,01/16/2018 00:00:00,Newberry Darren C,4,M-Exempt,--D,1831,3169,2,0001721939,Common Stock
A,01/16/2018 00:00:00,Newberry Darren C,4,M-Exempt,--D,1338,1338,1,0001721939,Common Stock
D,01/16/2018 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,8000,423572,1,0001223841,Common Stock
D,01/02/2018 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,8000,431572,1,0001223841,Common Stock
A,12/29/2017 00:00:00,GRAFTON W ROBERT,4,P-Purchase,--D,35,37369,1,0001256234,Common Stock
D,12/28/2017 00:00:00,Grubb Edgar H,4,G-Gift,-ED,1520,40891,1,0001388061,Common Stock
D,12/27/2017 00:00:00,GOODMAN SHIRA,4,G-Gift,-ED,3814,12712,1,0001199915,Common Stock
A,12/27/2017 00:00:00,Wilson Charles Joseph,4,A-Award,--D,1988,1988,2,0001721932,Stock Options (Right to Buy)
A,12/27/2017 00:00:00,Wilson Charles Joseph,4,A-Award,--D,530,530,1,0001721932,Restricted Stock Units
A,12/27/2017 00:00:00,Newberry Darren C,4,A-Award,--D,1931,1931,2,0001721939,Stock Options (Right to Buy)
A,12/27/2017 00:00:00,Newberry Darren C,4,A-Award,--D,515,515,1,0001721939,Restricted Stock Units
D,12/24/2017 00:00:00,Daniels Jon G,4,M-Exempt,--D,510,0,3,0001628337,Restricted Stock Units
D,12/24/2017 00:00:00,Daniels Jon G,4,F-InKind,--D,176,8484,2,0001628337,Common Stock
A,12/24/2017 00:00:00,Daniels Jon G,4,M-Exempt,--D,526,8660,1,0001628337,Common Stock
D,12/15/2017 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,8000,439572,1,0001223841,Common Stock
D,12/01/2017 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,8000,447572,1,0001223841,Common Stock
D,11/15/2017 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,1700,455572,2,0001223841,Common Stock
D,11/15/2017 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,6300,457272,1,0001223841,Common Stock
D,11/03/2017 00:00:00,TIEFEL WILLIAM R,4,S-Sale,--D,13000,151659,1,0001223840,Common Stock
D,11/01/2017 00:00:00,MARGOLIN ERIC M,4,G-Gift,--D,1000,21051,2,0001236893,Common Stock
D,11/01/2017 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,4453,22051,1,0001236893,Common Stock
D,11/01/2017 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,8000,463572,1,0001223841,Common Stock
D,10/17/2017 00:00:00,Nash William D,4,G-Gift,--D,1000,64223,1,0001545342,Common Stock
D,10/16/2017 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,8000,471572,1,0001223841,Common Stock
D,10/13/2017 00:00:00,Hill Edwin J,4,M-Exempt,--D,10800,44815,6,0001611830,Stock Options (Right to Buy)
D,10/13/2017 00:00:00,Hill Edwin J,4,S-Sale,--D,10800,4792,4,0001611830,Common Stock
A,10/13/2017 00:00:00,Hill Edwin J,4,M-Exempt,--D,10800,15592,3,0001611830,Common Stock
D,10/12/2017 00:00:00,Hill Edwin J,4,M-Exempt,--D,14200,55615,5,0001611830,Stock Options (Right to Buy)
D,10/12/2017 00:00:00,Hill Edwin J,4,S-Sale,--D,14200,4792,2,0001611830,Common Stock
A,10/12/2017 00:00:00,Hill Edwin J,4,M-Exempt,--D,14200,18992,1,0001611830,Common Stock
D,10/05/2017 00:00:00,Grubb Edgar H,4,M-Exempt,--D,2870,0,7,0001388061,Stock Options (Right to Buy)
D,10/05/2017 00:00:00,Grubb Edgar H,4,M-Exempt,--D,4897,0,6,0001388061,Stock Options (Right to Buy)
D,10/05/2017 00:00:00,Grubb Edgar H,4,M-Exempt,--D,3621,0,5,0001388061,Stock Options (Right to Buy)
D,10/05/2017 00:00:00,Grubb Edgar H,4,S-Sale,--D,11388,42411,4,0001388061,Common Stock
A,10/05/2017 00:00:00,Grubb Edgar H,4,M-Exempt,--D,2870,53799,3,0001388061,Common Stock
A,10/05/2017 00:00:00,Grubb Edgar H,4,M-Exempt,--D,4897,50929,2,0001388061,Common Stock
A,10/05/2017 00:00:00,Grubb Edgar H,4,M-Exempt,--D,3621,46032,1,0001388061,Common Stock
D,10/04/2017 00:00:00,Shamim Mohammad,4,S-Sale,--D,1300,1834,1,0001620490,Common Stock
D,10/03/2017 00:00:00,TIEFEL WILLIAM R,4,S-Sale,--D,23000,164659,1,0001223840,Common Stock
D,10/02/2017 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,8000,479572,1,0001223841,Common Stock
D,09/27/2017 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,35599,0,7,0001236893,Stock Options (Right to Buy)
D,09/27/2017 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,35599,26504,5,0001236893,Common Stock
A,09/27/2017 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,35599,62103,4,0001236893,Common Stock
D,09/27/2017 00:00:00,Cafritz Diane L,4,M-Exempt,--D,5671,0,3,0001702741,Stock Options (Right to Buy)
D,09/27/2017 00:00:00,Cafritz Diane L,4,S-Sale,--D,5671,1804,2,0001702741,Common Stock
A,09/27/2017 00:00:00,Cafritz Diane L,4,M-Exempt,--D,5671,7475,1,0001702741,Common Stock
D,09/26/2017 00:00:00,Wood William C Jr.,4,M-Exempt,--D,43299,129897,7,0001483194,Stock Options (Right to Buy)
D,09/26/2017 00:00:00,Wood William C Jr.,4,M-Exempt,--D,74144,24714,6,0001483194,Stock Options (Right to Buy)
D,09/26/2017 00:00:00,Wood William C Jr.,4,M-Exempt,--D,84258,0,5,0001483194,Stock Options (Right to Buy)
D,09/26/2017 00:00:00,Wood William C Jr.,4,S-Sale,--D,201701,62459,4,0001483194,Common Stock
A,09/26/2017 00:00:00,Wood William C Jr.,4,M-Exempt,--D,43299,264160,3,0001483194,Common Stock
A,09/26/2017 00:00:00,Wood William C Jr.,4,M-Exempt,--D,74144,220861,2,0001483194,Common Stock
A,09/26/2017 00:00:00,Wood William C Jr.,4,M-Exempt,--D,84258,146717,1,0001483194,Common Stock
D,09/26/2017 00:00:00,Shamim Mohammad,4,M-Exempt,--D,1538,0,8,0001620490,Restricted Stock Units
D,09/26/2017 00:00:00,Shamim Mohammad,4,M-Exempt,--D,4470,4470,7,0001620490,Stock Options (Right to Buy)
D,09/26/2017 00:00:00,Shamim Mohammad,4,M-Exempt,--D,15783,47346,6,0001620490,Stock Options (Right to Buy)
D,09/26/2017 00:00:00,Shamim Mohammad,4,F-InKind,--D,1033,3134,5,0001620490,Common Stock
A,09/26/2017 00:00:00,Shamim Mohammad,4,M-Exempt,--D,2165,4167,4,0001620490,Common Stock
D,09/26/2017 00:00:00,Shamim Mohammad,4,S-Sale,--D,20253,2002,3,0001620490,Common Stock
A,09/26/2017 00:00:00,Shamim Mohammad,4,M-Exempt,--D,4470,22255,2,0001620490,Common Stock
A,09/26/2017 00:00:00,Shamim Mohammad,4,M-Exempt,--D,15783,17785,1,0001620490,Common Stock
D,09/26/2017 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,75675,0,3,0001504059,Stock Options (Right to Buy)
D,09/26/2017 00:00:00,Reedy Thomas W JR,4,S-Sale,--D,75675,61939,2,0001504059,Common Stock
A,09/26/2017 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,75675,137614,1,0001504059,Common Stock
D,09/26/2017 00:00:00,Nash William D,4,M-Exempt,--D,102843,0,5,0001545342,Stock Options (Right to Buy)
D,09/26/2017 00:00:00,Nash William D,4,M-Exempt,--D,14952,0,4,0001545342,Stock Options (Right to Buy)
D,09/26/2017 00:00:00,Nash William D,4,S-Sale,--D,100522,65223,3,0001545342,Common Stock
A,09/26/2017 00:00:00,Nash William D,4,M-Exempt,--D,102843,165745,2,0001545342,Common Stock
A,09/26/2017 00:00:00,Nash William D,4,M-Exempt,--D,14952,62902,1,0001545342,Common Stock
D,09/26/2017 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,22158,35599,6,0001236893,Stock Options (Right to Buy)
D,09/26/2017 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,22158,26504,3,0001236893,Common Stock
A,09/26/2017 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,22158,48662,2,0001236893,Common Stock
D,09/26/2017 00:00:00,MARGOLIN ERIC M,4,G-Gift,--D,2000,26504,1,0001236893,Common Stock
D,09/26/2017 00:00:00,Lyski James,4,M-Exempt,--D,2563,0,3,0001376853,Restricted Stock Units
D,09/26/2017 00:00:00,Lyski James,4,F-InKind,--D,1195,2413,2,0001376853,Common Stock
A,09/26/2017 00:00:00,Lyski James,4,M-Exempt,--D,3608,3608,1,0001376853,Common Stock
D,09/26/2017 00:00:00,Daniels Jon G,4,M-Exempt,--D,13151,10000,6,0001628337,Stock Options (Right to Buy)
D,09/26/2017 00:00:00,Daniels Jon G,4,M-Exempt,--D,31516,0,5,0001628337,Stock Options (Right to Buy)
D,09/26/2017 00:00:00,Daniels Jon G,4,S-Sale,--D,5821,8134,4,0001628337,Common Stock
D,09/26/2017 00:00:00,Daniels Jon G,4,S-Sale,--D,44667,13955,3,0001628337,Common Stock
A,09/26/2017 00:00:00,Daniels Jon G,4,M-Exempt,--D,13151,58622,2,0001628337,Common Stock
A,09/26/2017 00:00:00,Daniels Jon G,4,M-Exempt,--D,31516,45471,1,0001628337,Common Stock
D,09/15/2017 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,8000,487572,2,0001223841,Common Stock
D,09/01/2017 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,8000,495572,1,0001223841,Common Stock
D,07/28/2017 00:00:00,Shamim Mohammad,4,M-Exempt,--D,6722,6722,6,0001620490,Stock Options (Right to Buy)
D,07/28/2017 00:00:00,Shamim Mohammad,4,M-Exempt,--D,5491,0,5,0001620490,Stock Options (Right to Buy)
D,07/28/2017 00:00:00,Shamim Mohammad,4,S-Sale,--D,1725,2002,4,0001620490,Common Stock
D,07/28/2017 00:00:00,Shamim Mohammad,4,S-Sale,--D,12213,3727,3,0001620490,Common Stock
A,07/28/2017 00:00:00,Shamim Mohammad,4,M-Exempt,--D,6722,15940,2,0001620490,Common Stock
A,07/28/2017 00:00:00,Shamim Mohammad,4,M-Exempt,--D,5491,9218,1,0001620490,Common Stock
D,07/27/2017 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,8583,75675,3,0001504059,Stock Options (Right to Buy)
D,07/27/2017 00:00:00,Reedy Thomas W JR,4,S-Sale,--D,8583,61939,2,0001504059,Common Stock
A,07/27/2017 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,8583,70522,1,0001504059,Common Stock
D,07/21/2017 00:00:00,Hill Edwin J,4,M-Exempt,--D,35497,0,3,0001611830,Stock Options (Right to Buy)
D,07/21/2017 00:00:00,Hill Edwin J,4,S-Sale,--D,35497,4792,2,0001611830,Common Stock
A,07/21/2017 00:00:00,Hill Edwin J,4,M-Exempt,--D,35497,40289,1,0001611830,Common Stock
D,07/19/2017 00:00:00,Hill Edwin J,4,M-Exempt,--D,35000,35497,3,0001611830,Stock Options (Right to Buy)
D,07/19/2017 00:00:00,Hill Edwin J,4,S-Sale,--D,35000,4792,2,0001611830,Common Stock
A,07/19/2017 00:00:00,Hill Edwin J,4,M-Exempt,--D,35000,39792,1,0001611830,Common Stock
D,07/07/2017 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,26838,0,3,0001236893,Stock Options (Right to Buy)
D,07/07/2017 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,26838,28504,2,0001236893,Common Stock
A,07/07/2017 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,26838,55342,1,0001236893,Common Stock
D,07/03/2017 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,18659,26838,3,0001236893,Stock Options (Right to Buy)
D,07/03/2017 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,18659,28504,2,0001236893,Common Stock
A,07/03/2017 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,18659,47163,1,0001236893,Common Stock
A,06/29/2017 00:00:00,TIEFEL WILLIAM R,4,A-Award,--D,2406,187659,1,0001223840,Common Stock
A,06/29/2017 00:00:00,STEENROD MITCHELL D,4,A-Award,--D,2406,17734,1,0001511361,Common Stock
A,06/29/2017 00:00:00,STANDLEY JOHN T,4,A-Award,--D,2406,3711,1,0001233862,Common Stock
A,06/29/2017 00:00:00,Shinder Marcella,4,A-Award,--D,2406,7123,1,0001639923,Common Stock
A,06/29/2017 00:00:00,Grubb Edgar H,4,A-Award,--D,2406,42411,1,0001388061,Common Stock
A,06/29/2017 00:00:00,GRAFTON W ROBERT,4,A-Award,--D,2406,37334,1,0001256234,Common Stock
A,06/29/2017 00:00:00,GOODMAN SHIRA,4,A-Award,--D,2406,16526,1,0001199915,Common Stock
A,06/29/2017 00:00:00,GARTEN JEFFREY E,4,A-Award,--D,2406,23958,1,0001181532,Common Stock
A,06/29/2017 00:00:00,FOLLIARD THOMAS J,4,A-Award,--D,2406,503572,1,0001223841,Common Stock
A,06/29/2017 00:00:00,Colberg Alan B.,4,A-Award,--D,2406,6845,1,0001516501,Common Stock
A,06/29/2017 00:00:00,Chawla Sona,4,A-Award,--D,2406,2406,1,0001438864,Common Stock
A,06/29/2017 00:00:00,BLAYLOCK RONALD E,4,A-Award,--D,2406,20815,1,0001214686,Common Stock
D,06/27/2017 00:00:00,Nash William D,4,G-Gift,-ED,1000,47950,1,0001545342,Common Stock
D,06/26/2017 00:00:00,FOLLIARD THOMAS J,4,G-Gift,--D,8000,501166,2,0001223841,Common Stock
D,06/23/2017 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,50000,509166,1,0001223841,Common Stock
A,05/01/2017 00:00:00,Wood William C Jr.,4,A-Award,--D,90374,90374,1,0001483194,Stock Options (Right to Buy)
A,05/01/2017 00:00:00,Shamim Mohammad,4,A-Award,--D,55566,55566,1,0001620490,Stock Options (Right to Buy)
A,05/01/2017 00:00:00,Reedy Thomas W JR,4,A-Award,--D,90374,90374,1,0001504059,Stock Options (Right to Buy)
A,05/01/2017 00:00:00,Nash William D,4,A-Award,--D,232775,232775,1,0001545342,Stock Options (Right to Buy)
A,05/01/2017 00:00:00,MARGOLIN ERIC M,4,A-Award,--D,81063,81063,1,0001236893,Stock Options (Right to Buy)
A,05/01/2017 00:00:00,Lyski James,4,A-Award,--D,67345,67345,1,0001376853,Stock Options (Right to Buy)
A,05/01/2017 00:00:00,Livesay Jill A,4,A-Award,--D,28199,28199,2,0001456533,Stock Options (Right to Buy)
A,05/01/2017 00:00:00,Livesay Jill A,4,A-Award,--D,2058,2058,1,0001456533,Restricted Stock Units
A,05/01/2017 00:00:00,Hill Edwin J,4,A-Award,--D,81063,81063,1,0001611830,Stock Options (Right to Buy)
A,05/01/2017 00:00:00,Daniels Jon G,4,A-Award,--D,55566,55566,1,0001628337,Stock Options (Right to Buy)
A,05/01/2017 00:00:00,Cafritz Diane L,4,A-Award,--D,46555,46555,1,0001702741,Stock Options (Right to Buy)
D,04/21/2017 00:00:00,Grubb Edgar H,4,M-Exempt,--D,5787,0,3,0001388061,Stock Options (Right to Buy)
D,04/21/2017 00:00:00,Grubb Edgar H,4,S-Sale,--D,2000,40005,2,0001388061,Common Stock
A,04/21/2017 00:00:00,Grubb Edgar H,4,M-Exempt,--D,5787,42005,1,0001388061,Common Stock
D,04/09/2017 00:00:00,Wood William C Jr.,4,M-Exempt,--D,7862,0,3,0001483194,Restricted Stock Units
D,04/09/2017 00:00:00,Wood William C Jr.,4,F-InKind,--D,3644,62459,2,0001483194,Common Stock
A,04/09/2017 00:00:00,Wood William C Jr.,4,M-Exempt,--D,11007,66103,1,0001483194,Common Stock
D,04/09/2017 00:00:00,Shamim Mohammad,4,M-Exempt,--D,2138,0,3,0001620490,Restricted Stock Units
D,04/09/2017 00:00:00,Shamim Mohammad,4,F-InKind,--D,991,3727,2,0001620490,Common Stock
A,04/09/2017 00:00:00,Shamim Mohammad,4,M-Exempt,--D,2993,4718,1,0001620490,Common Stock
D,04/09/2017 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,7862,0,3,0001504059,Restricted Stock Units
D,04/09/2017 00:00:00,Reedy Thomas W JR,4,F-InKind,--D,5251,61939,2,0001504059,Common Stock
A,04/09/2017 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,11007,67190,1,0001504059,Common Stock
D,04/09/2017 00:00:00,Nash William D,4,M-Exempt,--D,7862,0,3,0001545342,Restricted Stock Units
D,04/09/2017 00:00:00,Nash William D,4,F-InKind,--D,3644,48950,2,0001545342,Common Stock
A,04/09/2017 00:00:00,Nash William D,4,M-Exempt,--D,11007,52594,1,0001545342,Common Stock
D,04/09/2017 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,5389,0,3,0001236893,Restricted Stock Units
D,04/09/2017 00:00:00,MARGOLIN ERIC M,4,F-InKind,--D,3205,28504,2,0001236893,Common Stock
A,04/09/2017 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,7545,31709,1,0001236893,Common Stock
D,04/09/2017 00:00:00,Hill Edwin J,4,M-Exempt,--D,6518,0,3,0001611830,Restricted Stock Units
D,04/09/2017 00:00:00,Hill Edwin J,4,F-InKind,--D,4353,4792,2,0001611830,Common Stock
A,04/09/2017 00:00:00,Hill Edwin J,4,M-Exempt,--D,9125,9145,1,0001611830,Common Stock
D,04/09/2017 00:00:00,FOLLIARD THOMAS J,4,M-Exempt,--D,29348,0,3,0001223841,Restricted Stock Units
D,04/09/2017 00:00:00,FOLLIARD THOMAS J,4,F-InKind,--D,19708,559166,2,0001223841,Common Stock
A,04/09/2017 00:00:00,FOLLIARD THOMAS J,4,M-Exempt,--D,41090,578874,1,0001223841,Common Stock
D,04/09/2017 00:00:00,Daniels Jon G,4,M-Exempt,--D,2324,0,3,0001628337,Restricted Stock Units
D,04/09/2017 00:00:00,Daniels Jon G,4,F-InKind,--D,1085,13955,2,0001628337,Common Stock
A,04/09/2017 00:00:00,Daniels Jon G,4,M-Exempt,--D,3253,15040,1,0001628337,Common Stock
D,04/09/2017 00:00:00,Cafritz Diane L,4,M-Exempt,--D,1951,0,3,0001702741,Restricted Stock Units
D,04/09/2017 00:00:00,Cafritz Diane L,4,F-InKind,--D,927,1804,2,0001702741,Common Stock
A,04/09/2017 00:00:00,Cafritz Diane L,4,M-Exempt,--D,2731,2731,1,0001702741,Common Stock
D,01/31/2017 00:00:00,Wood William C Jr.,4,S-Sale,--D,6203,55096,1,0001483194,Common Stock
D,01/26/2017 00:00:00,Daniels Jon G,4,M-Exempt,--D,20000,0,3,0001628337,Stock Options (Right to Buy)
D,01/26/2017 00:00:00,Daniels Jon G,4,S-Sale,--D,20000,11787,2,0001628337,Common Stock
A,01/26/2017 00:00:00,Daniels Jon G,4,M-Exempt,--D,20000,31787,1,0001628337,Common Stock
D,01/17/2017 00:00:00,GRAFTON W ROBERT,4,M-Exempt,--D,3621,0,5,0001256234,Stock Options (Right to Buy)
D,01/17/2017 00:00:00,GRAFTON W ROBERT,4,M-Exempt,--D,5787,0,4,0001256234,Stock Options (Right to Buy)
D,01/17/2017 00:00:00,GRAFTON W ROBERT,4,S-Sale,--D,9408,34928,3,0001256234,Common Stock
A,01/17/2017 00:00:00,GRAFTON W ROBERT,4,M-Exempt,--D,3621,44336,2,0001256234,Common Stock
