MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/26/2017 00:00:00,Gavin Robert M.,4,A-Award,--D,14323,14323,4,0001608023,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Gavin Robert M.,4,A-Award,--D,10742,10742,3,0001608023,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Gavin Robert M.,4,A-Award,--D,1949,1949,2,0001608023,Restricted Stock Units
A,10/26/2017 00:00:00,Gould Kevin S,4,A-Award,--D,14323,14323,4,0001662638,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Gould Kevin S,4,A-Award,--D,10742,10742,3,0001662638,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Gould Kevin S,4,A-Award,--D,1949,1949,2,0001662638,Restricted Stock Units
A,10/26/2017 00:00:00,Eansor Norman David,4,A-Award,--D,15976,15976,4,0001270905,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Eansor Norman David,4,A-Award,--D,11982,11982,3,0001270905,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Eansor Norman David,4,A-Award,--D,2174,2174,2,0001270905,Restricted Stock Units
A,10/26/2017 00:00:00,Hippel James,4,A-Award,--D,32613,32613,4,0001603594,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Hippel James,4,A-Award,--D,24460,24460,3,0001603594,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Hippel James,4,A-Award,--D,4438,4438,2,0001603594,Restricted Stock Unit
A,10/26/2017 00:00:00,HIGGINS JOHN L,4,A-Award,--D,3125,3125,2,0001208906,Stock Option (right to buy)
A,10/26/2017 00:00:00,HIGGINS JOHN L,4,A-Award,--D,739,3012,1,0001208906,Common Stock
A,10/26/2017 00:00:00,Nusse Roeland,4,A-Award,--D,3125,3125,2,0001492695,Stock Option (right to buy)
A,10/26/2017 00:00:00,Nusse Roeland,4,A-Award,--D,739,4712,1,0001492695,Common Stock
A,10/26/2017 00:00:00,WIENS HAROLD J,4,A-Award,--D,3125,3125,2,0001197788,Stock Option (right to buy)
A,10/26/2017 00:00:00,WIENS HAROLD J,4,A-Award,--D,739,4212,1,0001197788,Common Stock
A,10/26/2017 00:00:00,Dinarello Charles A,4,A-Award,--D,3125,3125,2,0001344987,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Dinarello Charles A,4,A-Award,--D,739,8212,1,0001344987,Common Stock
D,10/10/2017 00:00:00,LUCAS ROGER C,4,S-Sale,--D,100,1870,1,0000902080,Common Stock
D,09/08/2017 00:00:00,LUCAS ROGER C,4,S-Sale,--D,100,1970,1,0000902080,Common Stock
D,09/06/2017 00:00:00,HOLBROOK KAREN A,4,S-Sale,--D,1059,914,1,0001288295,Common Stock
A,08/12/2017 00:00:00,Kummeth Charles R.,4,A-Award,--D,66849,66849,5,0001534980,Stock Option (Right to Buy)
A,08/12/2017 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,9248,70278,1,0001534980,Common Stock
D,08/10/2017 00:00:00,LUCAS ROGER C,4,S-Sale,--D,100,2070,1,0000902080,Common Stock
D,07/10/2017 00:00:00,LUCAS ROGER C,4,S-Sale,--D,100,2170,1,0000902080,Common Stock
D,07/09/2017 00:00:00,Gould Kevin S,4,F-InKind,--D,312,1355,1,0001662638,Common Stock
D,07/01/2017 00:00:00,Furlow Brenda S.,4,F-InKind,--D,278,1668,1,0001443851,Common Stock
D,07/01/2017 00:00:00,Eansor Norman David,4,F-InKind,--D,534,3402,1,0001270905,Common Stock
D,06/09/2017 00:00:00,LUCAS ROGER C,4,S-Sale,--D,100,2270,1,0000902080,Common Stock
D,05/31/2017 00:00:00,Dinarello Charles A,4,S-Sale,--D,5000,7473,2,0001344987,Common Stock
D,05/26/2017 00:00:00,Dinarello Charles A,4,M-Exempt,--D,5000,0,3,0001344987,Stock Options (Right to buy)
A,05/26/2017 00:00:00,Dinarello Charles A,4,M-Exempt,--D,5000,12473,1,0001344987,Common Stock
D,05/25/2017 00:00:00,HOLBROOK KAREN A,4,M-Exempt,--D,5000,0,3,0001288295,Stock Option (right to buy)
D,05/25/2017 00:00:00,HOLBROOK KAREN A,4,S-Sale,--D,5000,1973,2,0001288295,Common Stock
A,05/25/2017 00:00:00,HOLBROOK KAREN A,4,M-Exempt,--D,5000,6973,1,0001288295,Common Stock
D,05/22/2017 00:00:00,LUCAS ROGER C,4,S-Sale,--D,1059,2370,1,0000902080,Common Stock
D,05/10/2017 00:00:00,LUCAS ROGER C,4,S-Sale,--D,100,3429,1,0000902080,Common Stock
D,04/10/2017 00:00:00,LUCAS ROGER C,4,S-Sale,--D,78,3551,2,0000902080,Common Stock
D,04/10/2017 00:00:00,LUCAS ROGER C,4,S-Sale,--D,22,3529,1,0000902080,Common Stock
D,03/31/2017 00:00:00,Hippel James,4,F-InKind,--D,800,3079,1,0001603594,Common Stock
D,03/10/2017 00:00:00,LUCAS ROGER C,4,S-Sale,--D,21,3629,2,0000902080,Common Stock
D,03/10/2017 00:00:00,LUCAS ROGER C,4,S-Sale,--D,79,3650,1,0000902080,Common Stock
D,02/10/2017 00:00:00,LUCAS ROGER C,4,S-Sale,--D,100,3729,1,0000902080,Common Stock
D,02/01/2017 00:00:00,Gavin Robert M.,4,M-Exempt,--D,1667,0,5,0001608023,Restricted Stock Units
D,02/01/2017 00:00:00,Gavin Robert M.,4,D-Return,--D,33333,16667,3,0001608023,Stock Option (Right to Buy)
A,02/01/2017 00:00:00,Gavin Robert M.,4,M-Exempt,--D,1667,1667,1,0001608023,Common Stock
D,01/10/2017 00:00:00,LUCAS ROGER C,4,S-Sale,--D,100,3829,1,0000902080,Common Stock
D,12/09/2016 00:00:00,LUCAS ROGER C,4,S-Sale,--D,100,3929,1,0000902080,Common Stock
D,11/29/2016 00:00:00,HOLBROOK KAREN A,4,S-Sale,--D,1000,1973,1,0001288295,Common Stock
D,11/16/2016 00:00:00,LUCAS ROGER C,4,S-Sale,--D,100,4029,1,0000902080,Common Stock
A,10/27/2016 00:00:00,LUCAS ROGER C,4,A-Award,--D,3985,3985,3,0000902080,Stock Option (right to buy)
A,10/27/2016 00:00:00,LUCAS ROGER C,4,A-Award,--D,914,4129,2,0000902080,Common Stock
A,10/27/2016 00:00:00,BAUMGARTNER ROBERT V,4,A-Award,--D,3985,3985,2,0001258704,Stock Option (right to buy)
A,10/27/2016 00:00:00,BAUMGARTNER ROBERT V,4,A-Award,--D,914,6973,1,0001258704,Common Stock
A,10/27/2016 00:00:00,WIENS HAROLD J,4,A-Award,--D,3985,3985,2,0001197788,Stock Option (right to buy)
A,10/27/2016 00:00:00,WIENS HAROLD J,4,A-Award,--D,914,3473,1,0001197788,Common Stock
A,10/27/2016 00:00:00,Nusse Roeland,4,A-Award,--D,3985,3985,2,0001492695,Stock Option (right to buy)
A,10/27/2016 00:00:00,Nusse Roeland,4,A-Award,--D,914,3973,1,0001492695,Common Stock
A,10/27/2016 00:00:00,HIGGINS JOHN L,4,A-Award,--D,3985,3985,2,0001208906,Stock Option (right to buy)
A,10/27/2016 00:00:00,HIGGINS JOHN L,4,A-Award,--D,914,2273,1,0001208906,Common Stock
A,10/27/2016 00:00:00,HOLBROOK KAREN A,4,A-Award,--D,3985,3985,2,0001288295,Stock Option (right to buy)
A,10/27/2016 00:00:00,HOLBROOK KAREN A,4,A-Award,--D,914,2973,1,0001288295,Common Stock
A,10/27/2016 00:00:00,Dinarello Charles A,4,A-Award,--D,3985,3985,2,0001344987,Stock Option (right to buy)
A,10/27/2016 00:00:00,Dinarello Charles A,4,A-Award,--D,914,7473,1,0001344987,Common Stock
A,10/27/2016 00:00:00,STEER RANDOLPH C,4,A-Award,--D,3985,3985,2,0001198762,Stock Option (right to buy)
A,10/27/2016 00:00:00,STEER RANDOLPH C,4,A-Award,--D,914,2973,1,0001198762,Common Stock
D,10/19/2016 00:00:00,LUCAS ROGER C,4,S-Sale,--D,100,3215,1,0000902080,Common Stock
D,09/21/2016 00:00:00,LUCAS ROGER C,4,S-Sale,--D,100,3315,1,0000902080,Common Stock
D,09/08/2016 00:00:00,Gould Kevin S,4,S-Sale,--D,524,1667,1,0001662638,Common Stock
D,09/08/2016 00:00:00,HIGGINS JOHN L,4,S-Sale,--D,1700,1359,1,0001208906,Common Stock
