MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2020 00:00:00,Smith Karyn,4,G-Gift,--I,1579,7932,2,0001665730,Class A Common Stock
D,05/15/2020 00:00:00,Smith Karyn,4,G-Gift,--D,1579,45573,1,0001665730,Class A Common Stock
D,05/15/2020 00:00:00,Lawson Jeff,4,C-Conversion,--I,35000,5629569,15,0001665930,Class B Common Stock
D,05/15/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,400,50614,14,0001665930,Class A Common Stock
D,05/15/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,4915,51014,13,0001665930,Class A Common Stock
D,05/15/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,4331,55929,12,0001665930,Class A Common Stock
D,05/15/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,2971,60260,11,0001665930,Class A Common Stock
D,05/15/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,3145,63231,10,0001665930,Class A Common Stock
D,05/15/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,2459,66376,9,0001665930,Class A Common Stock
D,05/15/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,1200,68835,8,0001665930,Class A Common Stock
D,05/15/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,1523,70035,7,0001665930,Class A Common Stock
D,05/15/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,7914,71558,6,0001665930,Class A Common Stock
D,05/15/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,6142,79472,5,0001665930,Class A Common Stock
A,05/15/2020 00:00:00,Lawson Jeff,4,C-Conversion,--I,35000,85614,4,0001665930,Class A Common Stock
A,05/15/2020 00:00:00,Lawson Jeff,4,G-Gift,--I,5957,50614,3,0001665930,Class A Common Stock
D,05/15/2020 00:00:00,Lawson Jeff,4,G-Gift,--D,5957,167284,2,0001665930,Class A Common Stock
D,05/15/2020 00:00:00,Lawson Jeff,4,F-InKind,--D,5860,173241,1,0001665930,Class A Common Stock
D,05/15/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1,102023,2,0001737610,Class A Common Stock
D,05/15/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3485,102024,1,0001737610,Class A Common Stock
D,05/15/2020 00:00:00,Hu George,4,S-Sale,--D,1293,159538,2,0001386396,Class A Common Stock
D,05/15/2020 00:00:00,Hu George,4,S-Sale,--D,6400,160831,1,0001386396,Class A Common Stock
D,05/15/2020 00:00:00,Chew Chee,4,S-Sale,--D,1509,108327,2,0001771410,Class A Common Stock
D,05/15/2020 00:00:00,Chew Chee,4,S-Sale,--D,501,109836,1,0001771410,Class A Common Stock
D,05/15/2020 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,0,8,0001184753,Class B Common Stock
A,05/15/2020 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,1500,7,0001184753,Class B Common Stock
D,05/15/2020 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,105000,6,0001184753,Employee Stock Option (right to buy)
D,05/15/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,100,11383,5,0001184753,Class A Common Stock
D,05/15/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,100,11483,4,0001184753,Class A Common Stock
D,05/15/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,600,11583,3,0001184753,Class A Common Stock
D,05/15/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,700,12183,2,0001184753,Class A Common Stock
A,05/15/2020 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,12883,1,0001184753,Class A Common Stock
D,05/13/2020 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,9000,0,16,0001184753,Class B Common Stock
A,05/13/2020 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,9000,9000,15,0001184753,Class B Common Stock
D,05/13/2020 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,9000,106500,14,0001184753,Employee Stock Option (right to buy)
D,05/13/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,200,11383,13,0001184753,Class A Common Stock
D,05/13/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,1000,11583,12,0001184753,Class A Common Stock
D,05/13/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,600,12583,11,0001184753,Class A Common Stock
D,05/13/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,700,13183,10,0001184753,Class A Common Stock
D,05/13/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,500,13883,9,0001184753,Class A Common Stock
D,05/13/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,500,14383,8,0001184753,Class A Common Stock
D,05/13/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,300,14883,7,0001184753,Class A Common Stock
D,05/13/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,1000,15183,6,0001184753,Class A Common Stock
D,05/13/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,1900,16183,5,0001184753,Class A Common Stock
D,05/13/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,1100,18083,4,0001184753,Class A Common Stock
D,05/13/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,1000,19183,3,0001184753,Class A Common Stock
D,05/13/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,200,20183,2,0001184753,Class A Common Stock
A,05/13/2020 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,9000,20383,1,0001184753,Class A Common Stock
D,05/13/2020 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,54928,105072,17,0001737610,Employee Stock Option (right to buy)
D,05/13/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,600,105509,16,0001737610,Class A Common Stock
D,05/13/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,2203,106109,15,0001737610,Class A Common Stock
D,05/13/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,4897,108312,14,0001737610,Class A Common Stock
D,05/13/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,5400,113209,13,0001737610,Class A Common Stock
D,05/13/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,2750,118609,12,0001737610,Class A Common Stock
D,05/13/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3250,121359,11,0001737610,Class A Common Stock
D,05/13/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1400,124609,10,0001737610,Class A Common Stock
D,05/13/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1900,126009,9,0001737610,Class A Common Stock
D,05/13/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,2300,127909,8,0001737610,Class A Common Stock
D,05/13/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,5220,130209,7,0001737610,Class A Common Stock
D,05/13/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,13008,135429,6,0001737610,Class A Common Stock
D,05/13/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,8800,148437,5,0001737610,Class A Common Stock
D,05/13/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,2000,157237,4,0001737610,Class A Common Stock
D,05/13/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,700,159237,3,0001737610,Class A Common Stock
D,05/13/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,500,159937,2,0001737610,Class A Common Stock
A,05/13/2020 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,54928,160437,1,0001737610,Class A Common Stock
D,05/13/2020 00:00:00,ROTTENBERG ERIKA,4,C-Conversion,--I,1605,18674,11,0001284038,Class B Common Stock
D,05/13/2020 00:00:00,ROTTENBERG ERIKA,4,S-Sale,--I,227,9447,9,0001284038,Class A Common Stock
D,05/13/2020 00:00:00,ROTTENBERG ERIKA,4,S-Sale,--I,518,9674,8,0001284038,Class A Common Stock
D,05/13/2020 00:00:00,ROTTENBERG ERIKA,4,S-Sale,--I,115,10192,7,0001284038,Class A Common Stock
D,05/13/2020 00:00:00,ROTTENBERG ERIKA,4,S-Sale,--I,12,10307,6,0001284038,Class A Common Stock
D,05/13/2020 00:00:00,ROTTENBERG ERIKA,4,S-Sale,--I,590,10319,5,0001284038,Class A Common Stock
D,05/13/2020 00:00:00,ROTTENBERG ERIKA,4,S-Sale,--I,475,10909,4,0001284038,Class A Common Stock
D,05/13/2020 00:00:00,ROTTENBERG ERIKA,4,S-Sale,--I,449,11384,3,0001284038,Class A Common Stock
D,05/13/2020 00:00:00,ROTTENBERG ERIKA,4,S-Sale,--I,114,11833,2,0001284038,Class A Common Stock
A,05/13/2020 00:00:00,ROTTENBERG ERIKA,4,C-Conversion,--I,1605,11947,1,0001284038,Class A Common Stock
D,04/20/2020 00:00:00,Lawson Jeff,4,C-Conversion,--I,35000,5664569,8,0001665930,Class B Common Stock
D,04/20/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,4759,44657,6,0001665930,Class A Common Stock
D,04/20/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,10105,49416,5,0001665930,Class A Common Stock
D,04/20/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,16836,59521,4,0001665930,Class A Common Stock
D,04/20/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,2600,76357,3,0001665930,Class A Common Stock
D,04/20/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,700,78957,2,0001665930,Class A Common Stock
A,04/20/2020 00:00:00,Lawson Jeff,4,C-Conversion,--I,35000,79657,1,0001665930,Class A Common Stock
D,04/15/2020 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,500,0,5,0001184753,Class B Common Stock
A,04/15/2020 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,500,500,4,0001184753,Class B Common Stock
D,04/15/2020 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,500,115500,3,0001184753,Employee Stock Option (right to buy)
D,04/15/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,500,11383,2,0001184753,Class A Common Stock
A,04/15/2020 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,500,11883,1,0001184753,Class A Common Stock
D,03/25/2020 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,500,0,5,0001184753,Class B Common Stock
A,03/25/2020 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,500,500,4,0001184753,Class B Common Stock
D,03/25/2020 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,500,116000,3,0001184753,Employee Stock Option (right to buy)
D,03/25/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,500,11383,2,0001184753,Class A Common Stock
A,03/25/2020 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,500,11883,1,0001184753,Class A Common Stock
D,03/18/2020 00:00:00,Lawson Jeff,4,C-Conversion,--I,25000,5699569,11,0001665930,Class B Common Stock
D,03/18/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,100,44657,9,0001665930,Class A Common Stock
D,03/18/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,2300,44757,8,0001665930,Class A Common Stock
D,03/18/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,2470,47057,7,0001665930,Class A Common Stock
D,03/18/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,2400,49527,6,0001665930,Class A Common Stock
D,03/18/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,3500,51927,5,0001665930,Class A Common Stock
D,03/18/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,7006,55427,4,0001665930,Class A Common Stock
D,03/18/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,6424,62433,3,0001665930,Class A Common Stock
D,03/18/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,800,68857,2,0001665930,Class A Common Stock
A,03/18/2020 00:00:00,Lawson Jeff,4,C-Conversion,--I,25000,69657,1,0001665930,Class A Common Stock
A,02/22/2020 00:00:00,Chew Chee,4,A-Award,--D,72956,72956,2,0001771410,Employee Stock Option (right to buy)
A,02/22/2020 00:00:00,Chew Chee,4,A-Award,--D,36398,110091,1,0001771410,Class A Common Stock
A,02/22/2020 00:00:00,Smith Karyn,4,A-Award,--D,22933,22933,2,0001665730,Employee Stock Option (right to buy)
A,02/22/2020 00:00:00,Smith Karyn,4,A-Award,--D,11441,47152,1,0001665730,Class A Common Stock
A,02/22/2020 00:00:00,Lawson Jeff,4,A-Award,--D,114767,114767,2,0001665930,Employee Stock Option (right to buy)
A,02/22/2020 00:00:00,Lawson Jeff,4,A-Award,--D,57258,179101,1,0001665930,Class A Common Stock
A,02/22/2020 00:00:00,Hu George,4,A-Award,--D,58559,58559,2,0001386396,Employee Stock Option (right to buy)
A,02/22/2020 00:00:00,Hu George,4,A-Award,--D,29215,166985,1,0001386396,Class A Common Stock
A,02/22/2020 00:00:00,Shipchandler Khozema,4,A-Award,--D,58681,58681,7,0001737610,Employee Stock Option (right to buy)
A,02/22/2020 00:00:00,Shipchandler Khozema,4,A-Award,--D,29276,105509,6,0001737610,Class A Common Stock
D,02/20/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,300,76233,5,0001737610,Class A Common Stock
D,02/20/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,800,76533,4,0001737610,Class A Common Stock
D,02/20/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1597,77333,3,0001737610,Class A Common Stock
D,02/20/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,800,78930,2,0001737610,Class A Common Stock
D,02/20/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1000,79730,1,0001737610,Class A Common Stock
D,02/20/2020 00:00:00,Deeter Byron B,4,G-Gift,--I,10000,316487,2,0001506450,Class A Common Stock
D,02/18/2020 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,500,0,8,0001184753,Class B Common Stock
A,02/18/2020 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,500,500,7,0001184753,Class B Common Stock
D,02/18/2020 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,500,116500,6,0001184753,Employee Stock Option (right to buy)
D,02/18/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,1,11383,5,0001184753,Class A Common Stock
D,02/18/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,195,11384,4,0001184753,Class A Common Stock
D,02/18/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,227,11579,3,0001184753,Class A Common Stock
D,02/18/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,77,11806,2,0001184753,Class A Common Stock
A,02/18/2020 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,500,11883,1,0001184753,Class A Common Stock
D,02/18/2020 00:00:00,Chew Chee,4,S-Sale,--D,400,73693,2,0001771410,Class A Common Stock
D,02/18/2020 00:00:00,Chew Chee,4,S-Sale,--D,7120,74093,1,0001771410,Class A Common Stock
A,02/18/2020 00:00:00,Smith Karyn,4,G-Gift,--I,2280,6353,3,0001665730,Class A Common Stock
D,02/18/2020 00:00:00,Smith Karyn,4,G-Gift,--D,2280,35711,2,0001665730,Class A Common Stock
D,02/18/2020 00:00:00,Smith Karyn,4,S-Sale,--D,1608,37991,1,0001665730,Class A Common Stock
D,02/18/2020 00:00:00,Hu George,4,S-Sale,--D,696,137770,4,0001386396,Class A Common Stock
D,02/18/2020 00:00:00,Hu George,4,S-Sale,--D,8128,138466,3,0001386396,Class A Common Stock
D,02/18/2020 00:00:00,Hu George,4,S-Sale,--D,1401,146594,2,0001386396,Class A Common Stock
D,02/18/2020 00:00:00,Hu George,4,S-Sale,--D,5046,147995,1,0001386396,Class A Common Stock
D,02/18/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,5,80730,2,0001737610,Class A Common Stock
D,02/18/2020 00:00:00,Shipchandler Khozema,4,S-Sale,--D,2428,80735,1,0001737610,Class A Common Stock
D,02/18/2020 00:00:00,Lawson Jeff,4,C-Conversion,--I,35000,5724569,8,0001665930,Class B Common Stock
D,02/18/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,13699,44657,7,0001665930,Class A Common Stock
D,02/18/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,15951,58356,6,0001665930,Class A Common Stock
D,02/18/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,5350,74307,5,0001665930,Class A Common Stock
A,02/18/2020 00:00:00,Lawson Jeff,4,C-Conversion,--I,35000,79657,4,0001665930,Class A Common Stock
A,02/18/2020 00:00:00,Lawson Jeff,4,G-Gift,--I,5956,44657,3,0001665930,Class A Common Stock
D,02/18/2020 00:00:00,Lawson Jeff,4,G-Gift,--D,5956,121843,2,0001665930,Class A Common Stock
D,02/18/2020 00:00:00,Lawson Jeff,4,F-InKind,--D,5860,127799,1,0001665930,Class A Common Stock
D,01/21/2020 00:00:00,Lawson Jeff,4,C-Conversion,--I,35000,5743660,7,0001665930,Class B Common Stock
D,01/21/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,300,38701,5,0001665930,Class A Common Stock
D,01/21/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,12709,39001,4,0001665930,Class A Common Stock
D,01/21/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,21591,51710,3,0001665930,Class A Common Stock
D,01/21/2020 00:00:00,Lawson Jeff,4,S-Sale,--I,400,73301,2,0001665930,Class A Common Stock
A,01/21/2020 00:00:00,Lawson Jeff,4,C-Conversion,--I,35000,73701,1,0001665930,Class A Common Stock
D,01/15/2020 00:00:00,Smith Karyn,4,C-Conversion,--D,1880,0,5,0001665730,Class B Common Stock
A,01/15/2020 00:00:00,Smith Karyn,4,G-Gift,--I,1252,4073,4,0001665730,Class A Common Stock
D,01/15/2020 00:00:00,Smith Karyn,4,G-Gift,--D,1252,39599,3,0001665730,Class A Common Stock
D,01/15/2020 00:00:00,Smith Karyn,4,S-Sale,--D,628,40851,2,0001665730,Class A Common Stock
A,01/15/2020 00:00:00,Smith Karyn,4,C-Conversion,--D,1880,41479,1,0001665730,Class A Common Stock
D,01/15/2020 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,500,0,7,0001184753,Class B Common Stock
A,01/15/2020 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,500,500,6,0001184753,Class B Common Stock
D,01/15/2020 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,500,117000,5,0001184753,Employee Stock Option (right to buy)
D,01/15/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,200,11383,4,0001184753,Class A Common Stock
D,01/15/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,100,11583,3,0001184753,Class A Common Stock
D,01/15/2020 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,200,11683,2,0001184753,Class A Common Stock
A,01/15/2020 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,500,11883,1,0001184753,Class A Common Stock
A,01/15/2020 00:00:00,Lawson Jeff,4,G-Gift,-EI,7183,5778660,3,0001665930,Class B Common Stock
D,01/15/2020 00:00:00,Lawson Jeff,4,G-Gift,-ED,7183,0,2,0001665930,Class B Common Stock
D,01/15/2020 00:00:00,Lawson Jeff,4,F-InKind,--D,4692,7183,1,0001665930,Class B Common Stock
D,01/10/2020 00:00:00,Smith Karyn,4,C-Conversion,--D,4523,1880,6,0001665730,Class B Common Stock
A,01/10/2020 00:00:00,Smith Karyn,4,M-Exempt,--D,4523,6403,5,0001665730,Class B Common Stock
D,01/10/2020 00:00:00,Smith Karyn,4,M-Exempt,--D,4523,12020,4,0001665730,Employee Stock Option (right to buy)
D,01/10/2020 00:00:00,Smith Karyn,4,S-Sale,--D,4523,39599,2,0001665730,Class A Common Stock
A,01/10/2020 00:00:00,Smith Karyn,4,C-Conversion,--D,4523,44122,1,0001665730,Class A Common Stock
D,12/20/2019 00:00:00,Smith Karyn,4,C-Conversion,--D,12815,1880,13,0001665730,Class B Common Stock
D,12/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,1283,33355,12,0001665730,Employee Stock Option (right to buy)
D,12/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,1229,15980,11,0001665730,Employee Stock Option (right to buy)
A,12/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,1046,14695,10,0001665730,Class B Common Stock
D,12/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,1046,10957,9,0001665730,Employee Stock Option (right to buy)
A,12/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,11769,13649,8,0001665730,Class B Common Stock
D,12/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,11769,16543,7,0001665730,Employee Stock Option (right to buy)
D,12/20/2019 00:00:00,Smith Karyn,4,S-Sale,--D,916,39599,5,0001665730,Class A Common Stock
D,12/20/2019 00:00:00,Smith Karyn,4,S-Sale,--D,14411,40515,4,0001665730,Class A Common Stock
A,12/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,1283,54926,3,0001665730,Class A Common Stock
A,12/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,1229,53643,2,0001665730,Class A Common Stock
A,12/20/2019 00:00:00,Smith Karyn,4,C-Conversion,--D,12815,52414,1,0001665730,Class A Common Stock
D,12/18/2019 00:00:00,Lawson Jeff,4,C-Conversion,--I,25000,5771477,6,0001665930,Class B Common Stock
D,12/18/2019 00:00:00,Lawson Jeff,4,S-Sale,--I,1221,38701,4,0001665930,Class A Common Stock
D,12/18/2019 00:00:00,Lawson Jeff,4,S-Sale,--I,13941,39922,3,0001665930,Class A Common Stock
D,12/18/2019 00:00:00,Lawson Jeff,4,S-Sale,--I,9838,53863,2,0001665930,Class A Common Stock
A,12/18/2019 00:00:00,Lawson Jeff,4,C-Conversion,--I,25000,63701,1,0001665930,Class A Common Stock
D,12/16/2019 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,500,0,5,0001184753,Class B Common Stock
A,12/16/2019 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,500,500,4,0001184753,Class B Common Stock
D,12/16/2019 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,500,117500,3,0001184753,Employee Stock Option (right to buy)
D,12/16/2019 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,500,11383,2,0001184753,Class A Common Stock
A,12/16/2019 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,500,11883,1,0001184753,Class A Common Stock
D,12/03/2019 00:00:00,Dubinsky Donna,5,G-Gift,--D,1683,4846,1,0001759316,Class A Common Stock
D,12/02/2019 00:00:00,Lawson Jeff,4,C-Conversion,--I,119811,5796477,4,0001665930,Class B Common Stock
D,12/02/2019 00:00:00,Lawson Jeff,4,G-Gift,-EI,119811,38701,2,0001665930,Class A Common Stock
A,12/02/2019 00:00:00,Lawson Jeff,4,C-Conversion,--I,119811,158512,1,0001665930,Class A Common Stock
D,11/26/2019 00:00:00,Bessemer Venture Partners VII L.P.,4,C-Conversion,--I,771162,0,4,0001534338,Class B Common Stock
D,11/26/2019 00:00:00,Bessemer Venture Partners VII L.P.,4,S-Sale,--I,7402,0,3,0001534338,Class A Common Stock
D,11/26/2019 00:00:00,Bessemer Venture Partners VII L.P.,4,J-Other,--I,763760,7402,2,0001534338,Class A Common Stock
A,11/26/2019 00:00:00,Bessemer Venture Partners VII L.P.,4,C-Conversion,--I,771162,771162,1,0001534338,Class A Common Stock
D,11/26/2019 00:00:00,Deeter Byron B,4,S-Sale,--I,0,0,2,0001506450,Class A Common Stock
D,11/26/2019 00:00:00,Deeter Byron B,4,S-Sale,--I,0,0,1,0001506450,Class A Common Stock
D,11/26/2019 00:00:00,Bessemer Venture Partners VIII L.P.,4,S-Sale,--I,3696,0,2,0001508900,Class A Common Stock
D,11/26/2019 00:00:00,Bessemer Venture Partners VIII L.P.,4,J-Other,--I,381231,3696,1,0001508900,Class A Common Stock
D,11/20/2019 00:00:00,Hu George,4,S-Sale,--D,2253,153041,3,0001386396,Class A Common Stock
D,11/20/2019 00:00:00,Hu George,4,S-Sale,--D,3937,155294,2,0001386396,Class A Common Stock
D,11/20/2019 00:00:00,Hu George,4,S-Sale,--D,1410,159231,1,0001386396,Class A Common Stock
D,11/20/2019 00:00:00,Shipchandler Khozema,4,S-Sale,--D,5332,83163,3,0001737610,Class A Common Stock
D,11/20/2019 00:00:00,Shipchandler Khozema,4,S-Sale,--D,7215,88495,2,0001737610,Class A Common Stock
D,11/20/2019 00:00:00,Shipchandler Khozema,4,S-Sale,--D,2800,95710,1,0001737610,Class A Common Stock
D,11/20/2019 00:00:00,Smith Karyn,4,C-Conversion,--D,13450,1880,14,0001665730,Class B Common Stock
D,11/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,1282,34638,13,0001665730,Employee Stock Option (right to buy)
D,11/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,1229,17209,12,0001665730,Employee Stock Option (right to buy)
A,11/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,1047,15330,11,0001665730,Class B Common Stock
D,11/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,1047,12003,10,0001665730,Employee Stock Option (right to buy)
A,11/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,12403,14283,9,0001665730,Class B Common Stock
D,11/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,12403,28312,8,0001665730,Employee Stock Option (right to buy)
D,11/20/2019 00:00:00,Smith Karyn,4,S-Sale,--I,1935,2821,7,0001665730,Class A Common Stock
D,11/20/2019 00:00:00,Smith Karyn,4,S-Sale,--D,3286,39599,6,0001665730,Class A Common Stock
D,11/20/2019 00:00:00,Smith Karyn,4,S-Sale,--D,8433,42885,5,0001665730,Class A Common Stock
D,11/20/2019 00:00:00,Smith Karyn,4,S-Sale,--D,4242,51318,4,0001665730,Class A Common Stock
A,11/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,1282,55560,3,0001665730,Class A Common Stock
A,11/20/2019 00:00:00,Smith Karyn,4,M-Exempt,--D,1229,54278,2,0001665730,Class A Common Stock
A,11/20/2019 00:00:00,Smith Karyn,4,C-Conversion,--D,13450,53049,1,0001665730,Class A Common Stock
D,11/19/2019 00:00:00,Deeter Byron B,4,S-Sale,--I,30000,472696,1,0001506450,Class A Common Stock
D,11/18/2019 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,500,0,5,0001184753,Class B Common Stock
A,11/18/2019 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,500,500,4,0001184753,Class B Common Stock
D,11/18/2019 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,500,118000,3,0001184753,Employee Stock Option (right to buy)
D,11/18/2019 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,500,11383,2,0001184753,Class A Common Stock
A,11/18/2019 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,500,11883,1,0001184753,Class A Common Stock
D,11/18/2019 00:00:00,Lawson Jeff,4,C-Conversion,--I,35000,5916288,9,0001665930,Class B Common Stock
D,11/18/2019 00:00:00,Lawson Jeff,4,S-Sale,--I,5295,38701,8,0001665930,Class A Common Stock
D,11/18/2019 00:00:00,Lawson Jeff,4,S-Sale,--I,8149,43996,7,0001665930,Class A Common Stock
D,11/18/2019 00:00:00,Lawson Jeff,4,S-Sale,--I,18514,52145,6,0001665930,Class A Common Stock
D,11/18/2019 00:00:00,Lawson Jeff,4,S-Sale,--I,3042,70659,5,0001665930,Class A Common Stock
A,11/18/2019 00:00:00,Lawson Jeff,4,C-Conversion,--I,35000,73701,4,0001665930,Class A Common Stock
D,11/15/2019 00:00:00,Shipchandler Khozema,4,S-Sale,--D,4971,98510,2,0001737610,Class A Common Stock
