MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2019 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,90.76,13234.188,1,0001227258,Phantom Stock
A,05/15/2019 00:00:00,Kerin Andrew Charles,4,A-Award,--D,399.36,7474.18,1,0001307939,Phantom Stock
A,05/15/2019 00:00:00,Gunby Steven Henry,4,A-Award,--D,363.06,1885.19,1,0001597949,Phantom Stock
A,05/15/2019 00:00:00,PERRY BARRY W,4,A-Award,--D,181.53,21274.075,1,0001194502,Phantom Stock
A,05/09/2019 00:00:00,Gunby Steven Henry,4,A-Award,--D,2471.05,3274.41,1,0001597949,Restricted Stock Units
D,05/09/2019 00:00:00,HILL RICHARD,4,M-Exempt,--D,1983.6,27674.7,3,0001185713,Restricted Stock Units
A,05/09/2019 00:00:00,HILL RICHARD,4,A-Award,--D,2471.05,29658.3,2,0001185713,Restricted Stock Units
A,05/09/2019 00:00:00,HILL RICHARD,4,M-Exempt,--D,1983.6,8829.04,1,0001185713,Common Stock
D,05/09/2019 00:00:00,HAMILTON GAIL,4,M-Exempt,--D,1983.6,23121.31,3,0001184222,Restricted Stock Units
A,05/09/2019 00:00:00,HAMILTON GAIL,4,A-Award,--D,2471.05,25104.91,2,0001184222,Restricted Stock Units
A,05/09/2019 00:00:00,HAMILTON GAIL,4,M-Exempt,--D,1983.6,1986.04,1,0001184222,Common Stock
D,05/09/2019 00:00:00,Kerin Andrew Charles,4,M-Exempt,--D,1983.6,14299.26,3,0001307939,Restricted Stock Units
A,05/09/2019 00:00:00,Kerin Andrew Charles,4,A-Award,--D,2471.05,16282.86,2,0001307939,Restricted Stock Units
A,05/09/2019 00:00:00,Kerin Andrew Charles,4,M-Exempt,--D,1983.6,1984.04,1,0001307939,Common Stock
A,05/09/2019 00:00:00,Keeth Martha Frances,4,A-Award,--D,2471.05,38766.49,1,0001299892,Restricted Stock Units
A,05/09/2019 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,2471.05,38506.03,1,0001227258,Restricted Stock Units
A,05/09/2019 00:00:00,PERRY BARRY W,4,A-Award,--D,2894.66,42789.54,1,0001194502,Restricted Stock Units
A,05/09/2019 00:00:00,Krzeminski Laurel J,4,A-Award,--D,1000.78,1000.78,1,0001493187,Restricted Stock Units
A,05/09/2019 00:00:00,ASHERMAN PHILIP K,4,A-Award,--D,2471.05,23128.3,1,0001224933,Restricted Stock Units
D,05/08/2019 00:00:00,King Andrew,4,M-Exempt,--D,7201,0,15,0001658894,Employee Stock Option (Right to Buy)
D,05/08/2019 00:00:00,King Andrew,4,M-Exempt,--D,6124,0,14,0001658894,Employee Stock Option (Right to Buy)
D,05/08/2019 00:00:00,King Andrew,4,M-Exempt,--D,2764,0,13,0001658894,Employee Stock Option (Right to Buy)
D,05/08/2019 00:00:00,King Andrew,4,M-Exempt,--D,2875,0,12,0001658894,Employee Stock Option (Right to Buy)
D,05/08/2019 00:00:00,King Andrew,4,M-Exempt,--D,2377,0,11,0001658894,Employee Stock Option (Right to Buy)
D,05/08/2019 00:00:00,King Andrew,4,F-InKind,--D,7201,51724,10,0001658894,Common Stock
A,05/08/2019 00:00:00,King Andrew,4,M-Exempt,--D,7201,58925,9,0001658894,Common Stock
D,05/08/2019 00:00:00,King Andrew,4,F-InKind,--D,6124,51724,8,0001658894,Common Stock
A,05/08/2019 00:00:00,King Andrew,4,M-Exempt,--D,6124,57848,7,0001658894,Common Stock
D,05/08/2019 00:00:00,King Andrew,4,F-InKind,--D,2764,51724,6,0001658894,Common Stock
A,05/08/2019 00:00:00,King Andrew,4,M-Exempt,--D,2764,54488,5,0001658894,Common Stock
D,05/08/2019 00:00:00,King Andrew,4,F-InKind,--D,2875,51724,4,0001658894,Common Stock
A,05/08/2019 00:00:00,King Andrew,4,M-Exempt,--D,2875,54599,3,0001658894,Common Stock
D,05/08/2019 00:00:00,King Andrew,4,F-InKind,--D,2377,51724,2,0001658894,Common Stock
A,05/08/2019 00:00:00,King Andrew,4,M-Exempt,--D,2377,54101,1,0001658894,Common Stock
D,03/12/2019 00:00:00,Stansbury Christopher,4,F-InKind,--D,1935,54533,1,0001674266,Common Stock
D,02/26/2019 00:00:00,Kerins Sean J,4,S-Sale,--D,5286,35955,1,0001609328,Common Stock
D,02/26/2019 00:00:00,Melvin Vincent P,4,M-Exempt,--D,12521,0,4,0001376442,Employee Stock Option (Right to Buy)
D,02/26/2019 00:00:00,Melvin Vincent P,4,F-InKind,--D,12521,24548,2,0001376442,Common Stock
A,02/26/2019 00:00:00,Melvin Vincent P,4,M-Exempt,--D,12521,37069,1,0001376442,Common Stock
D,02/26/2019 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,35403,0,8,0001186373,Employee Stock Option (Right to Buy)
D,02/26/2019 00:00:00,LONG MICHAEL J,4,F-InKind,--D,600,355193,5,0001186373,Common Stock
D,02/26/2019 00:00:00,LONG MICHAEL J,4,F-InKind,--D,34803,355793,4,0001186373,Common Stock
A,02/26/2019 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,35403,390596,3,0001186373,Common Stock
D,02/25/2019 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,25835,35403,7,0001186373,Employee Stock Option (Right to Buy)
D,02/25/2019 00:00:00,LONG MICHAEL J,4,S-Sale,--D,25835,355193,2,0001186373,Common Stock
A,02/25/2019 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,25835,381028,1,0001186373,Common Stock
D,02/25/2019 00:00:00,HAMILTON GAIL,4,S-Sale,--D,2043,2.44,1,0001184222,Common Stock
D,02/22/2019 00:00:00,Seidlitz Richard A,4,F-InKind,--D,27,1852,5,0001876351,Common Stock
D,02/22/2019 00:00:00,Morris Mary Catherine,4,F-InKind,--D,416,16731,1,0001519217,Common Stock
D,02/22/2019 00:00:00,Melvin Vincent P,4,F-InKind,--D,308,24548,1,0001376442,Common Stock
D,02/22/2019 00:00:00,Anderson Matthew R,4,F-InKind,--D,113,17200,1,0001714291,Common Stock
D,02/22/2019 00:00:00,King Andrew,4,F-InKind,--D,487,51724,1,0001658894,Common Stock
D,02/22/2019 00:00:00,Tarpinian Gregory,4,F-InKind,--D,193,23074,1,0001624552,Common Stock
D,02/22/2019 00:00:00,Zech Gretchen,4,F-InKind,--D,337,29965,1,0001366091,Common Stock
D,02/22/2019 00:00:00,Kerins Sean J,4,F-InKind,--D,487,41241,1,0001609328,Common Stock
D,02/22/2019 00:00:00,Stansbury Christopher,4,F-InKind,--D,111,56468,1,0001674266,Common Stock
D,02/22/2019 00:00:00,LONG MICHAEL J,4,F-InKind,--D,2536,355193,1,0001186373,Common Stock
D,02/22/2019 00:00:00,Morris Mary Catherine,4,S-Sale,--D,7108,17147,1,0001519217,Common Stock
A,02/21/2019 00:00:00,Seidlitz Richard A,4,A-Award,--D,496,1879,4,0001876351,Common Stock
D,02/21/2019 00:00:00,Seidlitz Richard A,4,F-InKind,--D,215,1383,3,0001876351,Common Stock
D,02/21/2019 00:00:00,Zech Gretchen,4,F-InKind,--D,4302,30302,3,0001366091,Common Stock
A,02/21/2019 00:00:00,Zech Gretchen,4,M-Exempt,--D,9782,34604,2,0001366091,Common Stock
D,02/21/2019 00:00:00,Zech Gretchen,4,F-InKind,--D,351,24822,1,0001366091,Common Stock
D,02/21/2019 00:00:00,Tarpinian Gregory,4,F-InKind,--D,2460,23267,3,0001624552,Common Stock
A,02/21/2019 00:00:00,Tarpinian Gregory,4,M-Exempt,--D,8506,25727,2,0001624552,Common Stock
D,02/21/2019 00:00:00,Tarpinian Gregory,4,F-InKind,--D,148,17221,1,0001624552,Common Stock
D,02/21/2019 00:00:00,Stansbury Christopher,4,F-InKind,--D,1417,56579,3,0001674266,Common Stock
A,02/21/2019 00:00:00,Stansbury Christopher,4,M-Exempt,--D,4962,57996,2,0001674266,Common Stock
D,02/21/2019 00:00:00,Stansbury Christopher,4,F-InKind,--D,242,53034,1,0001674266,Common Stock
D,02/21/2019 00:00:00,Morris Mary Catherine,4,F-InKind,--D,5605,24255,3,0001519217,Common Stock
A,02/21/2019 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,12758,29860,2,0001519217,Common Stock
D,02/21/2019 00:00:00,Morris Mary Catherine,4,F-InKind,--D,318,17102,1,0001519217,Common Stock
D,02/21/2019 00:00:00,Melvin Vincent P,4,F-InKind,--D,3937,24856,3,0001376442,Common Stock
A,02/21/2019 00:00:00,Melvin Vincent P,4,M-Exempt,--D,9214,28793,2,0001376442,Common Stock
D,02/21/2019 00:00:00,Melvin Vincent P,4,F-InKind,--D,254,19579,1,0001376442,Common Stock
D,02/21/2019 00:00:00,LONG MICHAEL J,4,F-InKind,--D,34293,357729,3,0001186373,Common Stock
A,02/21/2019 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,77973,392022,2,0001186373,Common Stock
D,02/21/2019 00:00:00,LONG MICHAEL J,4,F-InKind,--D,2114,314049,1,0001186373,Common Stock
D,02/21/2019 00:00:00,Kostalnick Charles II,4,F-InKind,--D,139,13614,1,0001586815,Common Stock
D,02/21/2019 00:00:00,Kerins Sean J,4,F-InKind,--D,6236,41728,3,0001609328,Common Stock
A,02/21/2019 00:00:00,Kerins Sean J,4,M-Exempt,--D,14178,47964,2,0001609328,Common Stock
D,02/21/2019 00:00:00,Kerins Sean J,4,F-InKind,--D,428,33786,1,0001609328,Common Stock
D,02/21/2019 00:00:00,Anderson Matthew R,4,F-InKind,--D,1433,17313,3,0001714291,Common Stock
A,02/21/2019 00:00:00,Anderson Matthew R,4,M-Exempt,--D,4962,18746,2,0001714291,Common Stock
D,02/21/2019 00:00:00,Anderson Matthew R,4,F-InKind,--D,86,13784,1,0001714291,Common Stock
D,02/21/2019 00:00:00,King Andrew,4,F-InKind,--D,6236,52211,3,0001658894,Common Stock
A,02/21/2019 00:00:00,King Andrew,4,M-Exempt,--D,14178,58447,2,0001658894,Common Stock
D,02/21/2019 00:00:00,King Andrew,4,F-InKind,--D,410,44269,1,0001658894,Common Stock
D,02/21/2019 00:00:00,Morris Mary Catherine,4,S-Sale,--D,929,17420,1,0001519217,Common Stock
D,02/20/2019 00:00:00,Seidlitz Richard A,4,F-InKind,--D,40,1598,2,0001876351,Common Stock
D,02/20/2019 00:00:00,Tarpinian Gregory,4,F-InKind,--D,143,17369,1,0001624552,Common Stock
D,02/20/2019 00:00:00,King Andrew,4,F-InKind,--D,415,44679,1,0001658894,Common Stock
D,02/20/2019 00:00:00,Morris Mary Catherine,4,F-InKind,--D,286,18349,1,0001519217,Common Stock
D,02/20/2019 00:00:00,Kostalnick Charles II,4,F-InKind,--D,245,13753,1,0001586815,Common Stock
D,02/20/2019 00:00:00,LONG MICHAEL J,4,F-InKind,--D,8345,316163,1,0001186373,Common Stock
D,02/20/2019 00:00:00,Zech Gretchen,4,F-InKind,--D,329,25173,1,0001366091,Common Stock
D,02/20/2019 00:00:00,Melvin Vincent P,4,F-InKind,--D,294,19833,1,0001376442,Common Stock
D,02/20/2019 00:00:00,Stansbury Christopher,4,F-InKind,--D,266,53276,1,0001674266,Common Stock
D,02/20/2019 00:00:00,Anderson Matthew R,4,F-InKind,--D,160,13870,1,0001714291,Common Stock
D,02/20/2019 00:00:00,Kerins Sean J,4,F-InKind,--D,435,34214,1,0001609328,Common Stock
D,02/20/2019 00:00:00,Kerin Andrew Charles,4,S-Sale,--D,6845,0.44,1,0001307939,Common Stock
D,02/20/2019 00:00:00,LONG MICHAEL J,4,S-Sale,--D,60252,324508,2,0001186373,Common Stock
D,02/20/2019 00:00:00,Kostalnick Charles II,4,S-Sale,--D,1250,13998,2,0001586815,Common Stock
A,02/19/2019 00:00:00,Seidlitz Richard A,4,A-Award,--D,1654,1654,19,0001876351,Employee Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Seidlitz Richard A,4,A-Award,--D,463,1638,1,0001876351,Common Stock
A,02/19/2019 00:00:00,Kerins Sean J,4,A-Award,--D,16538,16538,2,0001609328,Employee Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Kerins Sean J,4,A-Award,--D,4626,34649,1,0001609328,Common Stock
A,02/19/2019 00:00:00,King Andrew,4,A-Award,--D,16538,16538,2,0001658894,Employee Stock Option (Right to Buy)
A,02/19/2019 00:00:00,King Andrew,4,A-Award,--D,4626,45094,1,0001658894,Common Stock
A,02/19/2019 00:00:00,LONG MICHAEL J,4,A-Award,--D,66148,66148,3,0001186373,Employee Stock Option (Right to Buy)
A,02/19/2019 00:00:00,LONG MICHAEL J,4,A-Award,--D,18507,384760,1,0001186373,Common Stock
A,02/19/2019 00:00:00,Tarpinian Gregory,4,A-Award,--D,6616,6616,2,0001624552,Employee Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Tarpinian Gregory,4,A-Award,--D,1851,17512,1,0001624552,Common Stock
A,02/19/2019 00:00:00,Melvin Vincent P,4,A-Award,--D,14331,14331,2,0001376442,Employee Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Melvin Vincent P,4,A-Award,--D,4010,20127,1,0001376442,Common Stock
A,02/19/2019 00:00:00,Morris Mary Catherine,4,A-Award,--D,9923,9923,2,0001519217,Employee Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Morris Mary Catherine,4,A-Award,--D,2776,18635,1,0001519217,Common Stock
A,02/19/2019 00:00:00,Kostalnick Charles II,4,A-Award,--D,8819,8819,3,0001586815,Employee Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Kostalnick Charles II,4,A-Award,--D,2468,15248,1,0001586815,Common Stock
A,02/19/2019 00:00:00,Stansbury Christopher,4,A-Award,--D,17638,17638,2,0001674266,Employee Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Stansbury Christopher,4,A-Award,--D,4936,53542,1,0001674266,Common Stock
A,02/19/2019 00:00:00,Zech Gretchen,4,A-Award,--D,14331,14331,2,0001366091,Employee Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Zech Gretchen,4,A-Award,--D,4010,25502,1,0001366091,Common Stock
A,02/19/2019 00:00:00,Anderson Matthew R,4,A-Award,--D,8819,8819,2,0001714291,Employee Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Anderson Matthew R,4,A-Award,--D,2468,14030,1,0001714291,Common Stock
D,02/19/2019 00:00:00,LONG MICHAEL J,4,S-Sale,--D,53984,366253,1,0001186373,Common Stock
D,02/15/2019 00:00:00,Anderson Matthew R,4,F-InKind,--D,121,11562,1,0001714291,Common Stock
D,02/15/2019 00:00:00,Morris Mary Catherine,4,F-InKind,--D,377,15859,1,0001519217,Common Stock
A,02/15/2019 00:00:00,Kerin Andrew Charles,4,A-Award,--D,338.71,7074.82,1,0001307939,Phantom Stock
A,02/15/2019 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,76.98,13143.428,1,0001227258,Phantom Stock
D,02/15/2019 00:00:00,King Andrew,4,F-InKind,--D,258,40468,1,0001658894,Common Stock
D,02/15/2019 00:00:00,Zech Gretchen,4,F-InKind,--D,322,21492,1,0001366091,Common Stock
A,02/15/2019 00:00:00,Gunby Steven Henry,4,A-Award,--D,307.92,1522.13,1,0001597949,Phantom Stock
A,02/15/2019 00:00:00,PERRY BARRY W,4,A-Award,--D,153.96,21092.545,1,0001194502,Phantom Stock
D,02/15/2019 00:00:00,LONG MICHAEL J,4,F-InKind,--D,2199,420237,1,0001186373,Common Stock
D,02/15/2019 00:00:00,Melvin Vincent P,4,F-InKind,--D,254,16117,1,0001376442,Common Stock
D,02/15/2019 00:00:00,Kerins Sean J,4,F-InKind,--D,409,30023,1,0001609328,Common Stock
D,02/15/2019 00:00:00,Tarpinian Gregory,4,F-InKind,--D,190,15661,1,0001624552,Common Stock
A,02/15/2019 00:00:00,Krzeminski Laurel J,4,A-Award,--D,224.25,224.25,1,0001493187,Phantom Stock
D,02/15/2019 00:00:00,Stansbury Christopher,4,F-InKind,--D,112,48606,1,0001674266,Common Stock
D,12/11/2018 00:00:00,Anderson Matthew R,4,F-InKind,--D,1367,11683,1,0001714291,Common Stock
D,11/28/2018 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,3159,9476,7,0001519217,Employee Stock Option (Right to Buy)
D,11/28/2018 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,9857,0,6,0001519217,Employee Stock Option (Right to Buy)
D,11/28/2018 00:00:00,Morris Mary Catherine,4,S-Sale,--D,3159,16236,4,0001519217,Common Stock
A,11/28/2018 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,3159,19395,3,0001519217,Common Stock
D,11/28/2018 00:00:00,Morris Mary Catherine,4,S-Sale,--D,9857,16236,2,0001519217,Common Stock
A,11/28/2018 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,9857,26093,1,0001519217,Common Stock
A,11/15/2018 00:00:00,PERRY BARRY W,4,A-Award,--D,167.7,20938.585,1,0001194502,Phantom Stock
A,11/15/2018 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,83.85,13066.448,1,0001227258,Phantom Stock
A,11/15/2018 00:00:00,Kerin Andrew Charles,4,A-Award,--D,368.93,6736.11,1,0001307939,Phantom Stock
A,11/15/2018 00:00:00,Gunby Steven Henry,4,A-Award,--D,335.39,1214.21,1,0001597949,Phantom Stock
D,11/06/2018 00:00:00,Kostalnick Charles II,4,S-Sale,--D,700,12780,1,0001586815,Common Stock
D,09/14/2018 00:00:00,Stansbury Christopher,4,F-InKind,--D,1828,48718,1,0001674266,Common Stock
D,08/21/2018 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,5731,0,5,0001519217,Employee Stock Option (Right to Buy)
D,08/21/2018 00:00:00,Morris Mary Catherine,4,S-Sale,--D,5731,16236,3,0001519217,Common Stock
A,08/21/2018 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,5731,21967,2,0001519217,Common Stock
D,08/21/2018 00:00:00,Morris Mary Catherine,4,S-Sale,--D,4506,16236,1,0001519217,Common Stock
D,08/20/2018 00:00:00,Melvin Vincent P,4,S-Sale,--D,2000,16371,1,0001376442,Common Stock
A,08/15/2018 00:00:00,Gunby Steven Henry,4,A-Award,--D,328.6,878.82,1,0001597949,Phantom Stock
A,08/15/2018 00:00:00,Kerin Andrew Charles,4,A-Award,--D,361.46,6367.18,1,0001307939,Phantom Stock
A,08/15/2018 00:00:00,PERRY BARRY W,4,A-Award,--D,164.3,20770.885,1,0001194502,Phantom Stock
A,08/15/2018 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,82.15,12982.598,1,0001227258,Phantom Stock
D,08/14/2018 00:00:00,Kostalnick Charles II,4,G-Gift,-ED,791,13480,1,0001586815,Common Stock
D,08/07/2018 00:00:00,Zech Gretchen,4,S-Sale,--D,4500,21814,1,0001366091,Common Stock
D,08/01/2018 00:00:00,Kostalnick Charles II,4,F-InKind,--D,2201,14271,1,0001586815,Common Stock
D,07/30/2018 00:00:00,Kerins Sean J,4,F-InKind,--D,3729,30432,1,0001609328,Common Stock
D,05/29/2018 00:00:00,Anderson Matthew R,4,S-Sale,--D,1785,13050,1,0001714291,Common Stock
A,05/15/2018 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,82.52,12900.448,1,0001227258,Phantom Stock
A,05/15/2018 00:00:00,Kerin Andrew Charles,4,A-Award,--D,363.08,6005.72,1,0001307939,Phantom Stock
A,05/15/2018 00:00:00,Gunby Steven Henry,4,A-Award,--D,330.08,550.22,1,0001597949,Phantom Stock
A,05/15/2018 00:00:00,PERRY BARRY W,4,A-Award,--D,165.04,20606.585,1,0001194502,Phantom Stock
D,05/11/2018 00:00:00,Kerin Andrew Charles,4,M-Exempt,--D,1954.91,13811.81,2,0001307939,Restricted Stock Units
A,05/11/2018 00:00:00,Kerin Andrew Charles,4,M-Exempt,--D,1954.91,6845.44,1,0001307939,Common Stock
D,05/11/2018 00:00:00,HILL RICHARD,4,M-Exempt,--D,1954.91,27187.25,2,0001185713,Restricted Stock Units
A,05/11/2018 00:00:00,HILL RICHARD,4,M-Exempt,--D,1954.91,6845.44,1,0001185713,Common Stock
D,05/11/2018 00:00:00,HAMILTON GAIL,4,M-Exempt,--D,1954.91,22633.86,2,0001184222,Restricted Stock Units
A,05/11/2018 00:00:00,HAMILTON GAIL,4,M-Exempt,--D,1954.91,2045.44,1,0001184222,Common Stock
A,05/09/2018 00:00:00,Gunby Steven Henry,4/A,A-Award,--D,803.36,803.36,1,0001597949,Restricted Stock Units
A,05/09/2018 00:00:00,Gunby Steven Henry,4,A-Award,--D,1983.6,1983.6,1,0001597949,Restricted Stock Units
A,05/09/2018 00:00:00,PERRY BARRY W,4,A-Award,--D,2380.32,39894.88,1,0001194502,Restricted Stock Units
A,05/09/2018 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,1983.6,36034.98,1,0001227258,Restricted Stock Units
A,05/09/2018 00:00:00,Kerin Andrew Charles,4,A-Award,--D,1983.6,15766.72,1,0001307939,Restricted Stock Units
A,05/09/2018 00:00:00,Keeth Martha Frances,4,A-Award,--D,1983.6,36295.44,1,0001299892,Restricted Stock Units
A,05/09/2018 00:00:00,HILL RICHARD,4,A-Award,--D,1983.6,29142.16,1,0001185713,Restricted Stock Units
A,05/09/2018 00:00:00,HAMILTON GAIL,4,A-Award,--D,1983.6,24588.77,1,0001184222,Restricted Stock Units
A,05/09/2018 00:00:00,ASHERMAN PHILIP K,4,A-Award,--D,1983.6,20657.25,1,0001224933,Restricted Stock Units
A,03/12/2018 00:00:00,Stansbury Christopher,4,A-Award,--D,17767,50546,1,0001674266,Common Stock
D,02/28/2018 00:00:00,Melvin Vincent P,4,S-Sale,--D,3125,18371,1,0001376442,Common Stock
D,02/27/2018 00:00:00,LONG MICHAEL J,4,S-Sale,--D,16200,422436,2,0001186373,Common Stock
D,02/27/2018 00:00:00,LONG MICHAEL J,4,S-Sale,--D,34788,438636,1,0001186373,Common Stock
D,02/26/2018 00:00:00,Morris Mary Catherine,4,S-Sale,--D,3545,20742,1,0001519217,Common Stock
D,02/23/2018 00:00:00,Anderson Matthew R,4,F-InKind,--D,113,14835,1,0001714291,Common Stock
D,02/23/2018 00:00:00,Kerins Sean J,4,F-InKind,--D,488,34161,1,0001609328,Common Stock
D,02/23/2018 00:00:00,King Andrew,4,F-InKind,--D,488,40726,1,0001658894,Common Stock
D,02/23/2018 00:00:00,Morris Mary Catherine,4,F-InKind,--D,439,24287,1,0001519217,Common Stock
D,02/23/2018 00:00:00,LONG MICHAEL J,4,F-InKind,--D,2680,473424,1,0001186373,Common Stock
D,02/23/2018 00:00:00,Melvin Vincent P,4,F-InKind,--D,319,21496,1,0001376442,Common Stock
D,02/23/2018 00:00:00,Morris Mary Catherine,4,F-InKind,--D,439,24287,1,0001519217,Common Stock
D,02/23/2018 00:00:00,Stansbury Christopher,4,F-InKind,--D,114,32779,1,0001674266,Common Stock
D,02/23/2018 00:00:00,Tarpinian Gregory,4,F-InKind,--D,293,15851,1,0001624552,Common Stock
D,02/23/2018 00:00:00,Zech Gretchen,4,F-InKind,--D,337,26314,1,0001366091,Common Stock
D,02/23/2018 00:00:00,Morris Mary Catherine,4,S-Sale,--D,1455,24726,3,0001519217,Common Stock
D,02/22/2018 00:00:00,Morris Mary Catherine,4,F-InKind,--D,4556,26181,2,0001519217,Common Stock
A,02/22/2018 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,10357,30737,1,0001519217,Common Stock
D,02/22/2018 00:00:00,Anderson Matthew R,4,F-InKind,--D,1160,9951,2,0001714291,Common Stock
A,02/22/2018 00:00:00,Anderson Matthew R,4,M-Exempt,--D,4028,11111,1,0001714291,Common Stock
D,02/22/2018 00:00:00,King Andrew,4,F-InKind,--D,2342,41214,2,0001658894,Common Stock
A,02/22/2018 00:00:00,King Andrew,4,M-Exempt,--D,6329,43556,1,0001658894,Common Stock
D,02/22/2018 00:00:00,LONG MICHAEL J,4,F-InKind,--D,26572,476104,2,0001186373,Common Stock
A,02/22/2018 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,60418,502676,1,0001186373,Common Stock
D,02/22/2018 00:00:00,Melvin Vincent P,4,F-InKind,--D,2676,21815,2,0001376442,Common Stock
A,02/22/2018 00:00:00,Melvin Vincent P,4,M-Exempt,--D,6042,24491,1,0001376442,Common Stock
D,02/22/2018 00:00:00,Stansbury Christopher,4,F-InKind,--D,1179,32893,2,0001674266,Common Stock
A,02/22/2018 00:00:00,Stansbury Christopher,4,M-Exempt,--D,4028,34072,1,0001674266,Common Stock
D,02/22/2018 00:00:00,Tarpinian Gregory,4,F-InKind,--D,2781,16144,2,0001624552,Common Stock
A,02/22/2018 00:00:00,Tarpinian Gregory,4,M-Exempt,--D,6329,18925,1,0001624552,Common Stock
D,02/22/2018 00:00:00,Kerins Sean J,4,F-InKind,--D,4556,34649,2,0001609328,Common Stock
A,02/22/2018 00:00:00,Kerins Sean J,4,M-Exempt,--D,10357,39205,1,0001609328,Common Stock
D,02/22/2018 00:00:00,Zech Gretchen,4,F-InKind,--D,3290,26651,2,0001366091,Common Stock
A,02/22/2018 00:00:00,Zech Gretchen,4,M-Exempt,--D,7480,29941,1,0001366091,Common Stock
D,02/21/2018 00:00:00,Anderson Matthew R,4/A,F-InKind,--D,101,14948,1,0001714291,Common Stock
D,02/21/2018 00:00:00,Kostalnick Charles II,4/A,F-InKind,--D,104,16472,1,0001586815,Common Stock
D,02/21/2018 00:00:00,Anderson Matthew R,4,F-InKind,--D,101,7083,2,0001714291,Common Stock
A,02/21/2018 00:00:00,Anderson Matthew R,4,M-Exempt,--D,1185,7184,1,0001714291,Common Stock
D,02/21/2018 00:00:00,Kerins Sean J,4,F-InKind,--D,283,28848,2,0001609328,Common Stock
A,02/21/2018 00:00:00,Kerins Sean J,4,M-Exempt,--D,3893,29131,1,0001609328,Common Stock
D,02/21/2018 00:00:00,King Andrew,4,F-InKind,--D,402,37227,2,0001658894,Common Stock
A,02/21/2018 00:00:00,King Andrew,4,M-Exempt,--D,3723,37629,1,0001658894,Common Stock
D,02/21/2018 00:00:00,Kostalnick Charles II,4,F-InKind,--D,104,17657,2,0001586815,Common Stock
A,02/21/2018 00:00:00,Kostalnick Charles II,4,M-Exempt,--D,1185,17761,1,0001586815,Common Stock
D,02/21/2018 00:00:00,LONG MICHAEL J,4,F-InKind,--D,2018,442258,2,0001186373,Common Stock
A,02/21/2018 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,20309,444276,1,0001186373,Common Stock
D,02/21/2018 00:00:00,Melvin Vincent P,4,F-InKind,--D,263,18449,2,0001376442,Common Stock
A,02/21/2018 00:00:00,Melvin Vincent P,4,M-Exempt,--D,2369,18712,1,0001376442,Common Stock
D,02/21/2018 00:00:00,Morris Mary Catherine,4,F-InKind,--D,336,20380,2,0001519217,Common Stock
A,02/21/2018 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,3046,20716,1,0001519217,Common Stock
D,02/21/2018 00:00:00,Stansbury Christopher,4,F-InKind,--D,242,30044,2,0001674266,Common Stock
A,02/21/2018 00:00:00,Stansbury Christopher,4,M-Exempt,--D,3384,30286,1,0001674266,Common Stock
D,02/21/2018 00:00:00,Tarpinian Gregory,4,F-InKind,--D,219,12596,2,0001624552,Common Stock
A,02/21/2018 00:00:00,Tarpinian Gregory,4,M-Exempt,--D,2031,12815,1,0001624552,Common Stock
D,02/21/2018 00:00:00,Zech Gretchen,4,F-InKind,--D,349,22461,2,0001366091,Common Stock
A,02/21/2018 00:00:00,Zech Gretchen,4,M-Exempt,--D,3182,22810,1,0001366091,Common Stock
A,02/20/2018 00:00:00,Kerins Sean J,4,A-Award,--D,3965,25238,1,0001609328,Common Stock
