MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/24/2018 00:00:00,FRADIN ROGER,4,A-Award,-ED,12.314,37,1,0001246989,Dividend Equivalent Unit
A,07/24/2018 00:00:00,Heerdt Kari D,4,A-Award,-ED,52.949,335,1,0001472094,Dividend Equivalent Unit
A,07/24/2018 00:00:00,Bonomo Charles,4,A-Award,-ED,50.235,325,1,0001409371,Dividend Equivalent Unit
A,07/24/2018 00:00:00,BARUCH STEVEN N,4,A-Award,-ED,38.673,221,1,0001671741,Dividend Equivalent Unit
A,07/24/2018 00:00:00,Jilla Rustom,4,A-Award,-ED,103.534,662,1,0001648161,Dividend Equivalent Unit
A,07/24/2018 00:00:00,GERSHWIND ERIK,4,A-Award,-ED,231.112,1422,1,0001200390,Dividend Equivalent Unit
D,07/20/2018 00:00:00,Jilla Rustom,4,F-InKind,--D,483,13337,1,0001648161,"Class A Common Stock, $0.001 Par Value"
D,07/05/2018 00:00:00,GERSHWIND ERIK,5,G-Gift,--I,9313,71317,3,0001200390,Class B Common Stock
A,06/18/2018 00:00:00,GERSHWIND ERIK,5,G-Gift,--I,7019,45547,2,0001200390,Class B Common Stock
D,06/18/2018 00:00:00,GERSHWIND ERIK,5,G-Gift,--I,7018,80630,1,0001200390,Class B Common Stock
D,05/22/2018 00:00:00,Heerdt Kari D,4,S-Sale,--D,523,5553,1,0001472094,"Class A Common Stock, $0.001 par value"
D,05/22/2018 00:00:00,Armstrong Steve,4,M-Exempt,--D,6641,0,3,0001447935,Options (right to buy)
D,05/22/2018 00:00:00,Armstrong Steve,4,S-Sale,--D,6641,11751,2,0001447935,"Class A Common Stock, $0.001 par value"
A,05/22/2018 00:00:00,Armstrong Steve,4,M-Exempt,--D,6641,18392,1,0001447935,"Class A Common Stock, $0.001 par value"
D,05/22/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--I,50000,2763861,6,0001008015,Class B Common Stock
D,05/22/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--D,50000,1852121,5,0001008015,Class B Common Stock
D,05/22/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,50000,0,4,0001008015,Class A Common Stock
A,05/22/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--I,50000,50000,3,0001008015,Class A Common Stock
D,05/22/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,50000,0,2,0001008015,Class A Common Stock
A,05/22/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--D,50000,50000,1,0001008015,Class A Common Stock
D,05/21/2018 00:00:00,Jones Douglas E,4,M-Exempt,--D,22860,0,4,0001348379,Options (right to buy)
D,05/21/2018 00:00:00,Jones Douglas E,4,S-Sale,--D,22860,7797,2,0001348379,"Class A Common Stock, $0.001 par value"
A,05/21/2018 00:00:00,Jones Douglas E,4,M-Exempt,--D,22860,30657,1,0001348379,"Class A Common Stock, $0.001 par value"
A,05/17/2018 00:00:00,GERSHWIND ERIK,4,C-Conversion,--I,15000,38528,10,0001200390,Class B Common Stock
A,05/17/2018 00:00:00,GERSHWIND ERIK,4,C-Conversion,--I,4397,53528,9,0001200390,Class B Common Stock
D,05/17/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,15000,0,6,0001200390,"Class A Common Stock, $0.001 par value"
A,05/17/2018 00:00:00,GERSHWIND ERIK,4,C-Conversion,--I,15000,15000,5,0001200390,"Class A Common Stock, $0.001 par value"
D,05/17/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,4397,0,4,0001200390,"Class A Common Stock, $0.001 par value"
A,05/17/2018 00:00:00,GERSHWIND ERIK,4,C-Conversion,--I,4397,4397,3,0001200390,"Class A Common Stock, $0.001 par value"
D,05/17/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--I,4398,2813861,6,0001008015,Class B Common Stock
D,05/17/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--D,4398,1902121,5,0001008015,Class B Common Stock
D,05/17/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,4398,0,4,0001008015,Class A Common Stock
A,05/17/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--I,4398,4398,3,0001008015,Class A Common Stock
D,05/17/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,4398,0,2,0001008015,Class A Common Stock
A,05/17/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--D,4398,4398,1,0001008015,Class A Common Stock
A,05/16/2018 00:00:00,GERSHWIND ERIK,4,C-Conversion,--I,10603,57925,8,0001200390,Class B Common Stock
D,05/16/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,10603,0,2,0001200390,"Class A Common Stock, $0.001 par value"
A,05/16/2018 00:00:00,GERSHWIND ERIK,4,C-Conversion,--I,10603,10603,1,0001200390,"Class A Common Stock, $0.001 par value"
D,05/07/2018 00:00:00,KELLY DENIS F,4,S-Sale,--D,564,10400,1,0001242901,"Class A Common Stock, $0.001 par value"
A,05/01/2018 00:00:00,GERSHWIND ERIK,4,A-Award,-ED,217.1281,1191,1,0001200390,Dividend Equivalent Unit
A,05/01/2018 00:00:00,GOESER LOUISE K,4,A-Award,-ED,11.569,25,1,0001190840,Dividend Equivalent Unit
A,05/01/2018 00:00:00,PALADINO STEVEN,4,A-Award,-ED,11.569,25,1,0001194353,Dividend Equivalent Unit
A,05/01/2018 00:00:00,POLLI GREGORY,4,A-Award,-ED,35.4271,206,1,0001671678,Dividend Equivalent Unit
A,05/01/2018 00:00:00,KELLY DENIS F,4,A-Award,-ED,11.569,25,1,0001242901,Dividend Equivalent Unit
A,05/01/2018 00:00:00,Heerdt Kari D,4,A-Award,-ED,49.7445,282,1,0001472094,Dividend Equivalent Unit
A,05/01/2018 00:00:00,Armstrong Steve,4,A-Award,-ED,57.0307,321,1,0001447935,Dividend Equivalent Unit
A,05/01/2018 00:00:00,Jilla Rustom,4,A-Award,-ED,97.2702,558,1,0001648161,Dividend Equivalent Unit
A,05/01/2018 00:00:00,Kaufmann Michael C,4,A-Award,-ED,11.569,25,1,0001471294,Dividend Equivalent Unit
A,05/01/2018 00:00:00,BARUCH STEVEN N,4,A-Award,-ED,36.3349,183,1,0001671741,Dividend Equivalent Unit
A,05/01/2018 00:00:00,PELLER PHILIP,4,A-Award,-ED,11.569,25,1,0001244886,Dividend Equivalent Unit
A,05/01/2018 00:00:00,WRIGHT DAVID,4,A-Award,-ED,31.7467,170,1,0001671695,Dividend Equivalent Unit
A,05/01/2018 00:00:00,Byrnes Jonathan L.S.,4,A-Award,-ED,11.569,25,1,0001486378,Dividend Equivalent Unit
A,05/01/2018 00:00:00,Jones Douglas E,4,A-Award,-ED,73.8477,429,1,0001348379,Dividend Equivalent Unit
A,05/01/2018 00:00:00,Bonomo Charles,4,A-Award,-ED,47.1943,274,1,0001409371,Dividend Equivalent Unit
A,05/01/2018 00:00:00,FRADIN ROGER,4,A-Award,-ED,11.569,25,1,0001246989,Dividend Equivalent Unit
A,01/30/2018 00:00:00,POLLI GREGORY,4,A-Award,-ED,32.0843,170,1,0001671678,Dividend Equivalent Unit
A,01/30/2018 00:00:00,WRIGHT DAVID,4,A-Award,-ED,28.7513,138,1,0001671695,Dividend Equivalent Unit
A,01/30/2018 00:00:00,PELLER PHILIP,4,A-Award,-ED,3.442,13,1,0001244886,Dividend Equivalent Unit
A,01/30/2018 00:00:00,PALADINO STEVEN,4,A-Award,-ED,3.442,13,1,0001194353,Dividend Equivalent Unit
A,01/30/2018 00:00:00,KELLY DENIS F,4,A-Award,-ED,3.442,13,1,0001242901,Dividend Equivalent Unit
A,01/30/2018 00:00:00,Kaufmann Michael C,4,A-Award,-ED,3.442,13,1,0001471294,Dividend Equivalent Unit
A,01/30/2018 00:00:00,Jones Douglas E,4,A-Award,-ED,66.8799,355,1,0001348379,Dividend Equivalent Unit
A,01/30/2018 00:00:00,Jilla Rustom,4,A-Award,-ED,88.0937,461,1,0001648161,Dividend Equivalent Unit
A,01/30/2018 00:00:00,Heerdt Kari D,4,A-Award,-ED,45.0511,232,1,0001472094,Dividend Equivalent Unit
A,01/30/2018 00:00:00,GOESER LOUISE K,4,A-Award,-ED,3.442,13,1,0001190840,Dividend Equivalent Unit
A,01/30/2018 00:00:00,GERSHWIND ERIK,4,A-Award,-ED,196.6425,973,3,0001200390,Dividend Equivalent Unit
A,01/30/2018 00:00:00,FRADIN ROGER,4,A-Award,-ED,3.442,13,1,0001246989,Dividend Equivalent Unit
A,01/30/2018 00:00:00,Davanzo Christopher,4,A-Award,-ED,25.9915,138,1,0001503553,Dividend Equivalent Unit
A,01/30/2018 00:00:00,Byrnes Jonathan L.S.,4,A-Award,-ED,3.442,13,1,0001486378,Dividend Equivalent Unit
A,01/30/2018 00:00:00,Bonomo Charles,4,A-Award,-ED,42.742,227,1,0001409371,Dividend Equivalent Unit
A,01/30/2018 00:00:00,BARUCH STEVEN N,4,A-Award,-ED,32.9068,146,1,0001671741,Dividend Equivalent Unit
A,01/30/2018 00:00:00,Armstrong Steve,4,A-Award,-ED,51.6503,264,1,0001447935,Dividend Equivalent Unit
A,01/26/2018 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,9488,68528,2,0001200390,Class B Common Stock
D,01/26/2018 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,9488,125372,1,0001200390,Class B Common Stock
D,01/26/2018 00:00:00,KELLY DENIS F,4,M-Exempt,--D,9.5436,10,6,0001242901,Dividend Equivalent Units (DEU)
D,01/26/2018 00:00:00,KELLY DENIS F,4,M-Exempt,--D,555,1716,5,0001242901,Restricted Stock Units (RSU)
A,01/26/2018 00:00:00,KELLY DENIS F,4,M-Exempt,--D,9,10964,2,0001242901,"Class A Common Stock, $0.001 par value"
A,01/26/2018 00:00:00,KELLY DENIS F,4,M-Exempt,--D,555,10955,1,0001242901,"Class A Common Stock, $0.001 par value"
D,01/26/2018 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,9.5436,10,5,0001471294,Dividend Equivalent Units (DEU)
D,01/26/2018 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,555,1716,4,0001471294,Restricted Stock Units (RSU)
A,01/26/2018 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,9,3153,2,0001471294,"Class A Common Stock, $0.001 par value"
A,01/26/2018 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,555,3144,1,0001471294,"Class A Common Stock, $0.001 par value"
D,01/26/2018 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,9.5436,10,5,0001194353,Dividend Equivalent Units (DEU)
D,01/26/2018 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,555,1716,4,0001194353,Restricted Stock Units (RSU)
A,01/26/2018 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,9,3153,2,0001194353,"Class A Common Stock, $0.001 par value"
A,01/26/2018 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,555,3144,1,0001194353,"Class A Common Stock, $0.001 par value"
D,01/26/2018 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,9.5436,10,5,0001190840,Dividend Equivalent Units (DEU)
D,01/26/2018 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,555,1716,4,0001190840,Restricted Stock Units (RSU)
A,01/26/2018 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,9,13771,2,0001190840,"Class A Common Stock, $0.001 par value"
A,01/26/2018 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,555,13762,1,0001190840,"Class A Common Stock, $0.001 par value"
D,01/26/2018 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,9.5436,10,5,0001486378,Dividend Equivalent Units (DEU)
D,01/26/2018 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,555,1716,4,0001486378,Restricted Stock Units (RSU)
A,01/26/2018 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,9,11557,2,0001486378,"Class A Common Stock, $0.001 par value"
A,01/26/2018 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,555,11548,1,0001486378,"Class A Common Stock, $0.001 par value"
D,01/26/2018 00:00:00,PELLER PHILIP,4,M-Exempt,--D,9.5436,10,6,0001244886,Dividend Equivalent Units (DEU)
D,01/26/2018 00:00:00,PELLER PHILIP,4,M-Exempt,--D,555,1716,5,0001244886,Restricted Stock Units (RSU)
A,01/26/2018 00:00:00,PELLER PHILIP,4,M-Exempt,--D,9,3006,2,0001244886,"Class A Common Stock, $0.001 par value"
A,01/26/2018 00:00:00,PELLER PHILIP,4,M-Exempt,--D,555,2997,1,0001244886,"Class A Common Stock, $0.001 par value"
D,01/26/2018 00:00:00,FRADIN ROGER,4,M-Exempt,--D,9.5436,10,5,0001246989,Dividend Equivalent Units (DEU)
D,01/26/2018 00:00:00,FRADIN ROGER,4,M-Exempt,--D,555,1716,4,0001246989,Restricted Stock Units (RSU)
A,01/26/2018 00:00:00,FRADIN ROGER,4,M-Exempt,--D,9,35771,2,0001246989,"Class A Common Stock, $0.001 par value"
A,01/26/2018 00:00:00,FRADIN ROGER,4,M-Exempt,--D,555,35762,1,0001246989,"Class A Common Stock, $0.001 par value"
A,01/25/2018 00:00:00,KELLY DENIS F,4,A-Award,--D,1161,2271,4,0001242901,Restricted Stock Units (RSU)
A,01/25/2018 00:00:00,Kaufmann Michael C,4,A-Award,--D,1161,2271,3,0001471294,Restricted Stock Units (RSU)
A,01/25/2018 00:00:00,PALADINO STEVEN,4,A-Award,--D,1161,2271,3,0001194353,Restricted Stock Units (RSU)
A,01/25/2018 00:00:00,GOESER LOUISE K,4,A-Award,--D,1161,2271,3,0001190840,Restricted Stock Units (RSU)
A,01/25/2018 00:00:00,Byrnes Jonathan L.S.,4,A-Award,--D,1161,2271,3,0001486378,Restricted Stock Units (RSU)
A,01/25/2018 00:00:00,PELLER PHILIP,4,A-Award,--D,1161,2271,4,0001244886,Restricted Stock Units (RSU)
A,01/25/2018 00:00:00,FRADIN ROGER,4,A-Award,--D,1161,2271,3,0001246989,Restricted Stock Units (RSU)
D,01/25/2018 00:00:00,Jilla Rustom,4,M-Exempt,--D,2500,31921,3,0001648161,Options (right to buy)
D,01/25/2018 00:00:00,Jilla Rustom,4,S-Sale,--D,2500,13538,2,0001648161,"Class A Common Stock, $0.001 par value"
A,01/25/2018 00:00:00,Jilla Rustom,4,M-Exempt,--D,2500,16038,1,0001648161,"Class A Common Stock, $0.001 par value"
D,01/25/2018 00:00:00,Bonomo Charles,4,M-Exempt,--D,10043,0,7,0001409371,Options (right to buy)
D,01/25/2018 00:00:00,Bonomo Charles,4,S-Sale,--D,10043,1913,4,0001409371,"Class A Common Stock, $0.001 par value"
A,01/25/2018 00:00:00,Bonomo Charles,4,M-Exempt,--D,10043,11956,3,0001409371,"Class A Common Stock, $0.001 par value"
D,01/24/2018 00:00:00,PELLER PHILIP,4,S-Sale,--D,1000,2442,1,0001244886,"Class A Common Stock, $0.001 par value"
D,01/24/2018 00:00:00,Bonomo Charles,4,M-Exempt,--D,4903,9807,6,0001409371,Options (right to buy)
D,01/24/2018 00:00:00,Bonomo Charles,4,S-Sale,--D,4903,1913,2,0001409371,"Class A Common Stock, $0.001 par value"
A,01/24/2018 00:00:00,Bonomo Charles,4,M-Exempt,--D,4903,6816,1,0001409371,"Class A Common Stock, $0.001 par value"
D,01/24/2018 00:00:00,GERSHWIND ERIK,4,C-Conversion,--I,25000,59040,4,0001200390,Class B Common Stock
D,01/24/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,25000,0,2,0001200390,"Class A Common Stock, $0.001 par value"
A,01/24/2018 00:00:00,GERSHWIND ERIK,4,C-Conversion,--I,25000,25000,1,0001200390,"Class A Common Stock, $0.001 par value"
D,01/24/2018 00:00:00,KELLY DENIS F,4,S-Sale,--D,38,10400,2,0001242901,"Class A Common Stock, $0.001 par value"
D,01/24/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--D,192400,1906519,9,0001008015,Class B Common Stock
D,01/24/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,17400,0,8,0001008015,Class A Common Stock
D,01/24/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,25000,17400,7,0001008015,Class A Common Stock
D,01/24/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,20471,42400,6,0001008015,Class A Common Stock
D,01/24/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,29529,62871,5,0001008015,Class A Common Stock
D,01/24/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,15804,92400,4,0001008015,Class A Common Stock
D,01/24/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,34196,108200,3,0001008015,Class A Common Stock
D,01/24/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,50000,142400,2,0001008015,Class A Common Stock
A,01/24/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--D,192400,192400,1,0001008015,Class A Common Stock
D,01/23/2018 00:00:00,KELLY DENIS F,4,S-Sale,--D,982,10438,1,0001242901,"Class A Common Stock, $0.001 par value"
D,01/23/2018 00:00:00,Jones Douglas E,4,S-Sale,--D,2984,7500,1,0001348379,"Class A Common Stock, $0.001 par value"
D,01/23/2018 00:00:00,Davanzo Christopher,4,M-Exempt,--D,8117,0,5,0001503553,Options (right to buy)
D,01/23/2018 00:00:00,Davanzo Christopher,4,M-Exempt,--D,2991,8973,4,0001503553,Options (right to buy)
D,01/23/2018 00:00:00,Davanzo Christopher,4,S-Sale,--D,11108,6548,3,0001503553,"Class A Common Stock, $0.001 par value"
A,01/23/2018 00:00:00,Davanzo Christopher,4,M-Exempt,--D,8117,17656,2,0001503553,"Class A Common Stock, $0.001 par value"
A,01/23/2018 00:00:00,Davanzo Christopher,4,M-Exempt,--D,2991,9539,1,0001503553,"Class A Common Stock, $0.001 par value"
D,01/23/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--D,50000,2098919,22,0001008015,Class B Common Stock
D,01/23/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,23324,0,18,0001008015,Class A Common Stock
D,01/23/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,26676,23324,17,0001008015,Class A Common Stock
A,01/23/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--D,50000,50000,16,0001008015,Class A Common Stock
D,01/22/2018 00:00:00,GERSHWIND ERIK,4,C-Conversion,--I,63492,84040,16,0001200390,Class B Common Stock
D,01/22/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,50000,0,13,0001200390,"Class A Common Stock, $0.001 par value"
D,01/22/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,12500,50000,12,0001200390,"Class A Common Stock, $0.001 par value"
D,01/22/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,2324,62500,11,0001200390,"Class A Common Stock, $0.001 par value"
D,01/22/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,1725,64824,10,0001200390,"Class A Common Stock, $0.001 par value"
A,01/22/2018 00:00:00,GERSHWIND ERIK,4,C-Conversion,--I,63492,66549,9,0001200390,"Class A Common Stock, $0.001 par value"
D,01/21/2018 00:00:00,PELLER PHILIP,4,M-Exempt,--D,38,19,5,0001244886,Dividend Equivalent Units (DEU)
D,01/21/2018 00:00:00,PELLER PHILIP,4,M-Exempt,--D,982,1110,4,0001244886,Restricted Stock Units (RSU)
A,01/21/2018 00:00:00,PELLER PHILIP,4,M-Exempt,--D,38,3442,2,0001244886,"Class A Common Stock, $0.001 par value"
A,01/21/2018 00:00:00,PELLER PHILIP,4,M-Exempt,--D,982,3404,1,0001244886,"Class A Common Stock, $0.001 par value"
D,01/21/2018 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,38,19,4,0001194353,Dividend Equivalent Units (DEU)
D,01/21/2018 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,982,1110,3,0001194353,Restricted Stock Units (RSU)
A,01/21/2018 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,38,2589,2,0001194353,"Class A Common Stock, $0.001 par value"
A,01/21/2018 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,982,2551,1,0001194353,"Class A Common Stock, $0.001 par value"
D,01/21/2018 00:00:00,KELLY DENIS F,4,M-Exempt,--D,38,19,4,0001242901,Dividend Equivalent Units (DEU)
D,01/21/2018 00:00:00,KELLY DENIS F,4,M-Exempt,--D,982,1110,3,0001242901,Restricted Stock Units (RSU)
A,01/21/2018 00:00:00,KELLY DENIS F,4,M-Exempt,--D,38,11420,2,0001242901,"Class A Common Stock, $0.001 par value"
A,01/21/2018 00:00:00,KELLY DENIS F,4,M-Exempt,--D,982,11382,1,0001242901,"Class A Common Stock, $0.001 par value"
D,01/21/2018 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,38,19,4,0001471294,Dividend Equivalent Units (DEU)
D,01/21/2018 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,982,1110,3,0001471294,Restricted Stock Units (RSU)
A,01/21/2018 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,38,2589,2,0001471294,"Class A Common Stock, $0.001 par value"
A,01/21/2018 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,982,2551,1,0001471294,"Class A Common Stock, $0.001 par value"
D,01/21/2018 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,38,19,4,0001190840,Dividend Equivalent Units (DEU)
D,01/21/2018 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,982,1110,3,0001190840,Restricted Stock Units (RSU)
A,01/21/2018 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,38,13207,2,0001190840,"Class A Common Stock, $0.001 par value"
A,01/21/2018 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,982,13169,1,0001190840,"Class A Common Stock, $0.001 par value"
D,01/21/2018 00:00:00,FRADIN ROGER,4,M-Exempt,--D,38,19,4,0001246989,Dividend Equivalent Units (DEU)
D,01/21/2018 00:00:00,FRADIN ROGER,4,M-Exempt,--D,982,1110,3,0001246989,Restricted Stock Units (RSU)
A,01/21/2018 00:00:00,FRADIN ROGER,4,M-Exempt,--D,38,35207,2,0001246989,"Class A Common Stock, $0.001 par value"
A,01/21/2018 00:00:00,FRADIN ROGER,4,M-Exempt,--D,982,35169,1,0001246989,"Class A Common Stock, $0.001 par value"
D,01/21/2018 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,38,19,4,0001486378,Dividend Equivalent Units (DEU)
D,01/21/2018 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,982,1110,3,0001486378,Restricted Stock Units (RSU)
A,01/21/2018 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,38,10993,2,0001486378,"Class A Common Stock, $0.001 par value"
A,01/21/2018 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,982,10955,1,0001486378,"Class A Common Stock, $0.001 par value"
D,01/20/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--D,197450,2148919,21,0001008015,Class B Common Stock
D,01/20/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,150000,0,15,0001008015,Class A Common Stock
D,01/20/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,37500,150000,14,0001008015,Class A Common Stock
D,01/20/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,6972,187500,13,0001008015,Class A Common Stock
D,01/20/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,5175,194472,12,0001008015,Class A Common Stock
A,01/20/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--D,197450,199647,11,0001008015,Class A Common Stock
D,01/19/2018 00:00:00,Armstrong Steve,4,M-Exempt,--D,7100,6641,3,0001447935,Options (right to buy)
D,01/19/2018 00:00:00,Armstrong Steve,4,S-Sale,--D,7100,11751,2,0001447935,"Class A Common Stock, $0.001 par value"
A,01/19/2018 00:00:00,Armstrong Steve,4,M-Exempt,--D,7100,18851,1,0001447935,"Class A Common Stock, $0.001 par value"
D,01/19/2018 00:00:00,GERSHWIND ERIK,4,C-Conversion,--I,40000,147532,15,0001200390,Class B Common Stock
D,01/19/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,12500,3057,8,0001200390,"Class A Common Stock, $0.001 par value"
D,01/19/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,6150,15557,7,0001200390,"Class A Common Stock, $0.001 par value"
D,01/19/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,100,21707,6,0001200390,"Class A Common Stock, $0.001 par value"
D,01/19/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,10227,21807,5,0001200390,"Class A Common Stock, $0.001 par value"
D,01/19/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,700,32034,4,0001200390,"Class A Common Stock, $0.001 par value"
D,01/19/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,1776,32734,3,0001200390,"Class A Common Stock, $0.001 par value"
D,01/19/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,6250,34510,2,0001200390,"Class A Common Stock, $0.001 par value"
A,01/19/2018 00:00:00,GERSHWIND ERIK,4,C-Conversion,--I,40000,40760,1,0001200390,"Class A Common Stock, $0.001 par value"
D,01/19/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--D,90000,2346369,20,0001008015,Class B Common Stock
D,01/19/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--I,24591,1603103,19,0001008015,Class B Common Stock
D,01/19/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,37500,2197,10,0001008015,Class A Common Stock
D,01/19/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,18450,39697,9,0001008015,Class A Common Stock
D,01/19/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,300,58147,8,0001008015,Class A Common Stock
D,01/19/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,30680,58447,7,0001008015,Class A Common Stock
D,01/19/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--D,873,89127,6,0001008015,Class A Common Stock
A,01/19/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--D,90000,90000,5,0001008015,Class A Common Stock
D,01/19/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,1227,0,4,0001008015,Class A Common Stock
D,01/19/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,5326,1227,3,0001008015,Class A Common Stock
D,01/19/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,18750,6553,2,0001008015,Class A Common Stock
A,01/19/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--I,24591,25303,1,0001008015,Class A Common Stock
D,01/18/2018 00:00:00,Bonomo Charles,4,S-Sale,--D,1800,1913,1,0001409371,"Class A Common Stock, $0.001 par value"
D,01/16/2018 00:00:00,Armstrong Steve,4,M-Exempt,--D,15441,0,7,0001447935,Options (right to buy)
D,01/16/2018 00:00:00,Armstrong Steve,4,M-Exempt,--D,2040,13741,6,0001447935,Options (right to buy)
D,01/16/2018 00:00:00,Armstrong Steve,4,M-Exempt,--D,1681,0,5,0001447935,Options (right to buy)
D,01/16/2018 00:00:00,Armstrong Steve,4,S-Sale,--D,19162,11751,4,0001447935,"Class A Common Stock, $0.001 par value"
A,01/16/2018 00:00:00,Armstrong Steve,4,M-Exempt,--D,15441,30913,3,0001447935,"Class A Common Stock, $0.001 par value"
A,01/16/2018 00:00:00,Armstrong Steve,4,M-Exempt,--D,2040,15472,2,0001447935,"Class A Common Stock, $0.001 par value"
