MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/15/2018 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1843,13083,2,0001181941,Common Stock
A,11/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4148,14926,1,0001181941,Common Stock
D,11/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,261,0,12,0001282830,Restricted Stock Units
D,11/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,170,0,11,0001282830,Restricted Stock Units
D,11/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,19558,10,0001282830,Restricted Stock Units
D,11/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,4774,0,9,0001282830,Restricted Stock Units
D,11/15/2018 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,114,21444,8,0001282830,Common Stock
A,11/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,261,21558,7,0001282830,Common Stock
D,11/15/2018 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,75,21297,6,0001282830,Common Stock
A,11/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,170,21372,5,0001282830,Common Stock
D,11/15/2018 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1217,21202,4,0001282830,Common Stock
A,11/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,22419,3,0001282830,Common Stock
D,11/15/2018 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,2080,19625,2,0001282830,Common Stock
A,11/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,4774,21705,1,0001282830,Common Stock
D,11/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,174,0,12,0001452681,Restricted Stock Units
D,11/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,120,0,11,0001452681,Restricted Stock Units
D,11/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,1773,12411,10,0001452681,Restricted Stock Units
D,11/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,3015,0,9,0001452681,Restricted Stock Units
D,11/15/2018 00:00:00,Bjornholt James Eric,4,F-InKind,--I,76,23433,8,0001452681,Common Stock
A,11/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,174,23509,7,0001452681,Common Stock
D,11/15/2018 00:00:00,Bjornholt James Eric,4,F-InKind,--I,53,23335,6,0001452681,Common Stock
A,11/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,120,23388,5,0001452681,Common Stock
D,11/15/2018 00:00:00,Bjornholt James Eric,4,F-InKind,--I,773,23268,4,0001452681,Common Stock
A,11/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,1773,24041,3,0001452681,Common Stock
D,11/15/2018 00:00:00,Bjornholt James Eric,4,F-InKind,--I,1314,22268,2,0001452681,Common Stock
A,11/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,3015,23582,1,0001452681,Common Stock
A,11/08/2018 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,253,253,2,0001181945,Restricted Stock Units
A,11/08/2018 00:00:00,SANGHI STEVE,4,A-Award,--D,3553,3553,2,0001181928,Restricted Stock Units
A,11/08/2018 00:00:00,MOORTHY GANESH,4,A-Award,--D,805,805,2,0001218184,Restricted Stock Units
A,11/08/2018 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,346,346,2,0001181941,Restricted Stock Units
A,11/08/2018 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,297,297,2,0001282830,Restricted Stock Units
A,11/08/2018 00:00:00,Bjornholt James Eric,4,A-Award,--D,197,197,2,0001452681,Restricted Stock Units
A,10/01/2018 00:00:00,SIMONCIC RICHARD J,4/A,A-Award,--D,2233,2233,2,0001181945,Restricted Stock Units
A,10/01/2018 00:00:00,SANGHI STEVE,4/A,A-Award,--D,14810,14810,2,0001181928,Restricted Stock Units
A,10/01/2018 00:00:00,MOORTHY GANESH,4/A,A-Award,--D,7076,7076,2,0001218184,Restricted Stock Units
A,10/01/2018 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,2233,2233,2,0001181945,Restricted Stock Units
A,10/01/2018 00:00:00,SANGHI STEVE,4,A-Award,--D,14810,14810,2,0001181928,Restricted Stock Units
A,10/01/2018 00:00:00,MOORTHY GANESH,4,A-Award,--D,7076,7076,2,0001218184,Restricted Stock Units
A,10/01/2018 00:00:00,LITTLE MITCHELL R,4/A,A-Award,--D,2664,2664,2,0001181941,Restricted Stock Units
A,10/01/2018 00:00:00,DREHOBL STEPHEN V,4/A,A-Award,--D,3350,3350,2,0001282830,Restricted Stock Units
A,10/01/2018 00:00:00,Bjornholt James Eric,4/A,A-Award,--D,2126,2126,2,0001452681,Restricted Stock Units
A,10/01/2018 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,2233,2233,2,0001181945,Restricted Stock Units
A,10/01/2018 00:00:00,SANGHI STEVE,4,A-Award,--D,14810,14810,2,0001181928,Restricted Stock Units
A,10/01/2018 00:00:00,MOORTHY GANESH,4,A-Award,--D,7076,7076,2,0001218184,Restricted Stock Units
A,10/01/2018 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,2664,2664,2,0001181941,Restricted Stock Units
A,10/01/2018 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,3350,3350,2,0001282830,Restricted Stock Units
A,10/01/2018 00:00:00,Bjornholt James Eric,4,A-Award,--D,2126,2126,2,0001452681,Restricted Stock Units
A,09/04/2018 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,12007,12007,2,0001181945,Restricted Stock Units
A,09/04/2018 00:00:00,SANGHI STEVE,4,A-Award,--D,79642,79642,2,0001181928,Restricted Stock Units
A,09/04/2018 00:00:00,MOORTHY GANESH,4,A-Award,--D,38053,38053,2,0001218184,Restricted Stock Units
A,09/04/2018 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,14326,14326,2,0001181941,Restricted Stock Units
A,09/04/2018 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,58,10780,1,0001181941,Common Stock
A,09/04/2018 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,17156,17156,2,0001282830,Restricted Stock Units
A,09/04/2018 00:00:00,Bjornholt James Eric,4,A-Award,--D,10888,10888,2,0001452681,Restricted Stock Units
A,09/04/2018 00:00:00,Bjornholt James Eric,4,A-Award,--I,6,20567,1,0001452681,Common Stock
D,08/22/2018 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,3017,49973,1,0001181945,Common Stock
D,08/22/2018 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,3196,10722,1,0001181941,Common Stock
D,08/22/2018 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,3998,16931,1,0001282830,Common Stock
D,08/22/2018 00:00:00,Bjornholt James Eric,4,S-Sale,--I,1887,20561,1,0001452681,Common Stock
D,08/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,189,0,19,0001218184,Restricted Stock Units
D,08/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,1606,0,18,0001218184,Restricted Stock Units
D,08/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,5172,41379,17,0001218184,Restricted Stock Units
D,08/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,318,0,16,0001218184,Restricted Stock Units
D,08/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,463,0,15,0001218184,Restricted Stock Units
D,08/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,7677,0,14,0001218184,Restricted Stock Units
A,08/15/2018 00:00:00,MOORTHY GANESH,4,A-Award,--D,1363,1363,13,0001218184,Restricted Stock Units
D,08/15/2018 00:00:00,MOORTHY GANESH,4,F-InKind,--I,82,254990,12,0001218184,Common Stock
A,08/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,189,255072,11,0001218184,Common Stock
D,08/15/2018 00:00:00,MOORTHY GANESH,4,F-InKind,--I,690,254883,10,0001218184,Common Stock
A,08/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,1606,255573,9,0001218184,Common Stock
D,08/15/2018 00:00:00,MOORTHY GANESH,4,F-InKind,--I,2222,253967,8,0001218184,Common Stock
A,08/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,5172,256189,7,0001218184,Common Stock
D,08/15/2018 00:00:00,MOORTHY GANESH,4,F-InKind,--I,137,251017,6,0001218184,Common Stock
A,08/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,318,251154,5,0001218184,Common Stock
D,08/15/2018 00:00:00,MOORTHY GANESH,4,F-InKind,--I,199,250836,4,0001218184,Common Stock
A,08/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,463,251035,3,0001218184,Common Stock
D,08/15/2018 00:00:00,MOORTHY GANESH,4,F-InKind,--I,3298,250572,2,0001218184,Common Stock
A,08/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,7677,253870,1,0001218184,Common Stock
D,08/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,293,0,16,0001181945,Restricted Stock Units
D,08/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,2033,16270,15,0001181945,Restricted Stock Units
D,08/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,176,0,14,0001181945,Restricted Stock Units
D,08/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,91,0,13,0001181945,Restricted Stock Units
D,08/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,3048,0,12,0001181945,Restricted Stock Units
D,08/15/2018 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,128,51990,10,0001181945,Common Stock
A,08/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,293,52118,9,0001181945,Common Stock
D,08/15/2018 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,886,51825,8,0001181945,Common Stock
A,08/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,2033,52741,7,0001181945,Common Stock
D,08/15/2018 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,77,50678,6,0001181945,Common Stock
A,08/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,176,50755,5,0001181945,Common Stock
D,08/15/2018 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,40,50579,4,0001181945,Common Stock
A,08/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,91,50619,3,0001181945,Common Stock
D,08/15/2018 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,1328,50528,2,0001181945,Common Stock
A,08/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,3048,51856,1,0001181945,Common Stock
D,08/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--D,1420,0,11,0001181928,Restricted Stock Units
D,08/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--D,12353,98824,10,0001181928,Restricted Stock Units
D,08/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--D,680,0,9,0001181928,Restricted Stock Units
D,08/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--D,569,0,8,0001181928,Restricted Stock Units
D,08/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--D,18967,0,7,0001181928,Restricted Stock Units
A,08/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--I,1420,4635869,5,0001181928,Common Stock
A,08/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--I,12353,4634449,4,0001181928,Common Stock
A,08/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--I,680,4622096,3,0001181928,Common Stock
A,08/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--I,569,4621416,2,0001181928,Common Stock
A,08/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--I,18967,4620847,1,0001181928,Common Stock
D,08/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,278,0,16,0001181941,Restricted Stock Units
D,08/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2426,19419,15,0001181941,Restricted Stock Units
D,08/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,133,0,14,0001181941,Restricted Stock Units
D,08/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,112,0,13,0001181941,Restricted Stock Units
D,08/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,3726,0,12,0001181941,Restricted Stock Units
A,08/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,278,14042,9,0001181941,Common Stock
D,08/15/2018 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1079,13964,8,0001181941,Common Stock
A,08/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2426,14843,7,0001181941,Common Stock
D,08/15/2018 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,60,12417,6,0001181941,Common Stock
A,08/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,133,12477,5,0001181941,Common Stock
D,08/15/2018 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,50,12344,4,0001181941,Common Stock
A,08/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,112,12394,3,0001181941,Common Stock
D,08/15/2018 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1657,12282,2,0001181941,Common Stock
A,08/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,3726,13939,1,0001181941,Common Stock
D,08/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,321,0,16,0001282830,Restricted Stock Units
D,08/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,22352,15,0001282830,Restricted Stock Units
D,08/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,129,0,13,0001282830,Restricted Stock Units
D,08/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,4290,0,12,0001282830,Restricted Stock Units
D,08/15/2018 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,140,20929,10,0001282830,Common Stock
A,08/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,321,21069,9,0001282830,Common Stock
D,08/15/2018 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1217,20748,8,0001282830,Common Stock
A,08/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,21965,7,0001282830,Common Stock
D,08/15/2018 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,68,19171,6,0001282830,Common Stock
A,08/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,154,19239,5,0001282830,Common Stock
D,08/15/2018 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,57,19085,4,0001282830,Common Stock
A,08/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,129,19142,3,0001282830,Common Stock
D,08/15/2018 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1869,19013,2,0001282830,Common Stock
A,08/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,4290,20882,1,0001282830,Common Stock
D,08/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,214,0,16,0001452681,Restricted Stock Units
D,08/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,1773,14184,15,0001452681,Restricted Stock Units
D,08/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,108,0,14,0001452681,Restricted Stock Units
D,08/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,81,0,13,0001452681,Restricted Stock Units
D,08/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,2710,0,12,0001452681,Restricted Stock Units
D,08/15/2018 00:00:00,Bjornholt James Eric,4,F-InKind,--I,94,22448,10,0001452681,Common Stock
A,08/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,214,22542,9,0001452681,Common Stock
D,08/15/2018 00:00:00,Bjornholt James Eric,4,F-InKind,--I,773,22328,8,0001452681,Common Stock
A,08/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,1773,23101,7,0001452681,Common Stock
D,08/15/2018 00:00:00,Bjornholt James Eric,4,F-InKind,--I,48,21329,6,0001452681,Common Stock
A,08/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,108,21376,5,0001452681,Common Stock
D,08/15/2018 00:00:00,Bjornholt James Eric,4,F-InKind,--I,36,21268,4,0001452681,Common Stock
A,08/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,81,21304,3,0001452681,Common Stock
D,08/15/2018 00:00:00,Bjornholt James Eric,4,F-InKind,--I,1048,21223,2,0001452681,Common Stock
A,08/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,2710,22271,1,0001452681,Common Stock
A,08/14/2018 00:00:00,CHAPMAN MATTHEW W,4,A-Award,--D,999,999,2,0000933690,Restricted Stock Units
A,08/14/2018 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,429,429,11,0001181945,Restricted Stock Units
A,08/14/2018 00:00:00,SANGHI STEVE,4,A-Award,--D,6019,6019,6,0001181928,Restricted Stock Units
A,08/14/2018 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,586,586,11,0001181941,Restricted Stock Units
A,08/14/2018 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,502,502,11,0001282830,Restricted Stock Units
A,08/14/2018 00:00:00,Bjornholt James Eric,4,A-Award,--D,333,333,11,0001452681,Restricted Stock Units
A,08/14/2018 00:00:00,MEYERCORD WADE F,4,A-Award,--D,999,999,2,0001181932,Restricted Stock Units
A,08/14/2018 00:00:00,Johnson Esther,4,A-Award,--D,999,999,2,0001587727,Restricted Stock Units
A,08/14/2018 00:00:00,DAY L B,4,A-Award,--D,999,999,2,0001181929,Restricted Stock Units
A,08/14/2018 00:00:00,DAY L B,4,A-Award,--D,999,999,2,0001181929,Restricted Stock Units
A,08/14/2018 00:00:00,MOORTHY GANESH,4,P-Purchase,--I,12000,246193,1,0001218184,Common Stock
D,08/10/2018 00:00:00,MEYERCORD WADE F,4,M-Exempt,--D,507,508,6,0001181932,Restricted Stock Units
D,08/10/2018 00:00:00,MEYERCORD WADE F,4,M-Exempt,--D,686,0,5,0001181932,Restricted Stock Units
D,08/10/2018 00:00:00,MEYERCORD WADE F,4,M-Exempt,--D,578,578,4,0001181932,Restricted Stock Units
A,08/10/2018 00:00:00,MEYERCORD WADE F,4,M-Exempt,--I,507,29203,3,0001181932,Common Stock
A,08/10/2018 00:00:00,MEYERCORD WADE F,4,M-Exempt,--I,686,28696,2,0001181932,Common Stock
A,08/10/2018 00:00:00,MEYERCORD WADE F,4,M-Exempt,--I,578,28010,1,0001181932,Common Stock
D,08/10/2018 00:00:00,Johnson Esther,4,M-Exempt,--D,507,508,4,0001587727,Restricted Stock Units
D,08/10/2018 00:00:00,Johnson Esther,4,M-Exempt,--D,686,0,3,0001587727,Restricted Stock Units
A,08/10/2018 00:00:00,Johnson Esther,4,M-Exempt,--D,507,7194,2,0001587727,Common Stock
A,08/10/2018 00:00:00,Johnson Esther,4,M-Exempt,--D,686,6687,1,0001587727,Common Stock
D,08/10/2018 00:00:00,DAY L B,4,M-Exempt,--D,507,508,6,0001181929,Restricted Stock Units
D,08/10/2018 00:00:00,DAY L B,4,M-Exempt,--D,686,0,5,0001181929,Restricted Stock Units
D,08/10/2018 00:00:00,DAY L B,4,M-Exempt,--D,578,578,4,0001181929,Restricted Stock Units
A,08/10/2018 00:00:00,DAY L B,4,M-Exempt,--D,507,12738,3,0001181929,Common Stock
A,08/10/2018 00:00:00,DAY L B,4,M-Exempt,--D,686,12231,2,0001181929,Common Stock
A,08/10/2018 00:00:00,DAY L B,4,M-Exempt,--D,578,11545,1,0001181929,Common Stock
D,08/10/2018 00:00:00,CHAPMAN MATTHEW W,4,M-Exempt,--D,507,508,6,0000933690,Restricted Stock Units
D,08/10/2018 00:00:00,CHAPMAN MATTHEW W,4,M-Exempt,--D,686,0,5,0000933690,Restricted Stock Units
D,08/10/2018 00:00:00,CHAPMAN MATTHEW W,4,M-Exempt,--D,578,578,4,0000933690,Restricted Stock Units
A,08/10/2018 00:00:00,CHAPMAN MATTHEW W,4,M-Exempt,--D,507,25240,3,0000933690,Common Stock
A,08/10/2018 00:00:00,CHAPMAN MATTHEW W,4,M-Exempt,--D,686,24733,2,0000933690,Common Stck
A,08/10/2018 00:00:00,CHAPMAN MATTHEW W,4,M-Exempt,--D,578,24047,1,0000933690,Common Stock
A,07/02/2018 00:00:00,SIMONCIC RICHARD J,4/A,A-Award,--D,1883,1883,2,0001181945,Restricted Stock Unit
A,07/02/2018 00:00:00,SANGHI STEVE,4/A,A-Award,--D,12493,12493,2,0001181928,Restricted Stock Unit
A,07/02/2018 00:00:00,MOORTHY GANESH,4/A,A-Award,--D,5969,5969,2,0001218184,Restricted Stock Unit
A,07/02/2018 00:00:00,LITTLE MITCHELL R,4/A,A-Award,--D,2247,2247,2,0001181941,Restricted Stock Unit
A,07/02/2018 00:00:00,DREHOBL STEPHEN V,4/A,A-Award,--D,2826,2826,2,0001282830,Restricted Stock Unit
A,07/02/2018 00:00:00,Bjornholt James Eric,4/A,A-Award,--D,1793,1793,2,0001452681,Restricted Stock Unit
A,07/02/2018 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,1883,1883,2,0001181945,Restricted Stock Unit
A,07/02/2018 00:00:00,SANGHI STEVE,4,A-Award,--D,12493,12493,2,0001181928,Restricted Stock Unit
A,07/02/2018 00:00:00,MOORTHY GANESH,4,A-Award,--D,5969,5969,2,0001218184,Restricted Stock Unit
A,07/02/2018 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,2247,2247,2,0001181941,Restricted Stock Unit
A,07/02/2018 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,2826,2826,2,0001282830,Restricted Stock Unit
A,07/02/2018 00:00:00,Bjornholt James Eric,4,A-Award,--D,1793,1793,2,0001452681,Restricted Stock Unit
D,05/28/2018 00:00:00,MEYERCORD WADE F,4,G-Gift,--I,150,27432,6,0001181932,Common Stock
D,05/22/2018 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,2333,48808,4,0001181945,Common Stock
D,05/22/2018 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,121,51141,3,0001181945,Common Stock
D,05/22/2018 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,1452,51262,2,0001181945,Common Stock
D,05/22/2018 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,173,52714,1,0001181945,Common Stock
D,05/22/2018 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,2534,10213,4,0001181941,Common Stock
D,05/22/2018 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,81,12747,3,0001181941,Common Stock
D,05/22/2018 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,1238,12828,2,0001181941,Common Stock
D,05/22/2018 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,145,14066,1,0001181941,Common Stock
D,05/22/2018 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,3119,16592,2,0001282830,Common Stock
D,05/22/2018 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,1577,19711,1,0001282830,Common Stock
D,05/22/2018 00:00:00,Bjornholt James Eric,4,S-Sale,--I,2074,19561,3,0001452681,Common Stock
D,05/22/2018 00:00:00,Bjornholt James Eric,4,S-Sale,--I,75,21635,2,0001452681,Common Stock
D,05/22/2018 00:00:00,Bjornholt James Eric,4,S-Sale,--I,159,21710,1,0001452681,Common Stock
D,05/18/2018 00:00:00,MEYERCORD WADE F,4,G-Gift,--I,150,27582,5,0001181932,Common Stock
D,05/18/2018 00:00:00,MEYERCORD WADE F,4,G-Gift,--I,150,27732,4,0001181932,Common Stock
D,05/18/2018 00:00:00,MEYERCORD WADE F,4,G-Gift,--I,310,27882,3,0001181932,Common Stock
D,05/18/2018 00:00:00,MEYERCORD WADE F,4,G-Gift,--I,310,28192,2,0001181932,Common Stock
D,05/18/2018 00:00:00,MEYERCORD WADE F,4,G-Gift,--I,310,28502,1,0001181932,Common Stock
D,05/15/2018 00:00:00,MOORTHY GANESH,4/A,M-Exempt,--D,201,0,15,0001218184,Restricted Stock Units
D,05/15/2018 00:00:00,MOORTHY GANESH,4/A,M-Exempt,--D,1678,0,14,0001218184,Restricted Stock Units
D,05/15/2018 00:00:00,MOORTHY GANESH,4/A,M-Exempt,--D,5172,46551,13,0001218184,Restricted Stock Units
D,05/15/2018 00:00:00,MOORTHY GANESH,4/A,M-Exempt,--D,307,0,12,0001218184,Restricted Stock Units
D,05/15/2018 00:00:00,MOORTHY GANESH,4/A,M-Exempt,--D,8467,0,11,0001218184,Restricted Stock Units
D,05/15/2018 00:00:00,MOORTHY GANESH,4/A,F-InKind,--I,87,234193,10,0001218184,Common Stock
A,05/15/2018 00:00:00,MOORTHY GANESH,4/A,M-Exempt,--I,201,234280,9,0001218184,Common Stock
D,05/15/2018 00:00:00,MOORTHY GANESH,4/A,F-InKind,--I,721,234079,8,0001218184,Common Stock
A,05/15/2018 00:00:00,MOORTHY GANESH,4/A,M-Exempt,--I,1678,234800,7,0001218184,Common Stock
D,05/15/2018 00:00:00,MOORTHY GANESH,4/A,F-InKind,--I,2222,233122,6,0001218184,Common Stock
A,05/15/2018 00:00:00,MOORTHY GANESH,4/A,M-Exempt,--I,5172,235344,5,0001218184,Common Stock
D,05/15/2018 00:00:00,MOORTHY GANESH,4/A,F-InKind,--I,132,230172,4,0001218184,Common Stock
A,05/15/2018 00:00:00,MOORTHY GANESH,4/A,M-Exempt,--I,307,230304,3,0001218184,Common Stock
D,05/15/2018 00:00:00,MOORTHY GANESH,4/A,F-InKind,--I,3637,229997,2,0001218184,Common Stock
A,05/15/2018 00:00:00,MOORTHY GANESH,4/A,M-Exempt,--I,8467,233634,1,0001218184,Common Stock
D,05/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,306,0,12,0001181945,Restricted Stock Units
D,05/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,2033,18303,11,0001181945,Restricted Stock Units
D,05/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,170,0,10,0001181945,Restricted Stock Units
D,05/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,3266,0,9,0001181945,Restricted Stock Units
D,05/15/2018 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,133,52887,8,0001181945,Common Stock
A,05/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,306,53020,7,0001181945,Common Stock
D,05/15/2018 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,581,52714,6,0001181945,Common Stock
A,05/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,2033,53295,5,0001181945,Common Stock
D,05/15/2018 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,49,51262,4,0001181945,Common Stock
A,05/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,170,51311,3,0001181945,Common Stock
D,05/15/2018 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,933,51141,2,0001181945,Common Stock
A,05/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,3266,52074,1,0001181945,Common Stock
