MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/29/2017 00:00:00,EZRILOV ROBERT,4,A-Award,--D,443,11605,2,0001197975,Phantom Stock (Restricted Stock Units)
A,09/29/2017 00:00:00,Anderson Scott P,4,A-Award,--D,443,14846,1,0001289294,Phantom Stock (Restricted Stock Units)
D,08/16/2017 00:00:00,Freeman Angela K.,4,S-Sale,--D,1200,23045,1,0001563847,Common Stock
A,06/30/2017 00:00:00,WIEHOFF JOHN,4,A-Award,--D,2885,727733,1,0001241113,Common Stock
A,06/30/2017 00:00:00,STAKE JAMES B,4,A-Award,--D,700,15118,2,0001205398,Phantom Stock (Restricted Stock Units)
A,06/30/2017 00:00:00,SHORT BRIAN,4,A-Award,--D,836,31342,2,0001256634,Phantom Stock (Restricted Stock Units)
A,06/30/2017 00:00:00,Kozlak Jodee A,4,A-Award,--D,818,9597,1,0001352848,Phantom Stock (Restricted Stock Units)
A,06/30/2017 00:00:00,GUILFOILE MARY,4,A-Award,--D,491,6119,2,0001241724,Phantom Stock (Restricted Stock Units)
A,06/30/2017 00:00:00,GUILFOILE MARY,4,A-Award,--D,145,2735,1,0001241724,Common Stock
A,06/30/2017 00:00:00,FORTUN WAYNE M,4,A-Award,--D,491,11162,2,0001008785,Phantom Stock (Restricted Stock Units)
A,06/30/2017 00:00:00,EZRILOV ROBERT,4,A-Award,--D,491,11162,2,0001197975,Phantom Stock (Restricted Stock Units)
A,06/30/2017 00:00:00,Anderson Scott P,4,A-Award,--D,491,14403,1,0001289294,Phantom Stock (Restricted Stock Units)
D,04/28/2017 00:00:00,Freeman Angela K.,4,S-Sale,--D,1300,24245,1,0001563847,Common Stock
A,03/31/2017 00:00:00,WIEHOFF JOHN,4,A-Award,--D,2549,724848,1,0001241113,Common Stock
A,03/31/2017 00:00:00,SHORT BRIAN,4,A-Award,--D,743,30506,2,0001256634,Phantom Stock (Restricted Stock Units)
A,03/31/2017 00:00:00,Kozlak Jodee A,4,A-Award,--D,727,8779,1,0001352848,Phantom Stock (Restricted Stock Units)
A,03/31/2017 00:00:00,GUILFOILE MARY,4,A-Award,--D,436,5628,2,0001241724,Phantom Stock (Restricted Stock Units)
A,03/31/2017 00:00:00,GUILFOILE MARY,4,A-Award,--D,129,2590,1,0001241724,Common Stock
A,03/31/2017 00:00:00,EZRILOV ROBERT,4,A-Award,--D,436,10671,2,0001197975,Phantom Stock (Restricted Stock Units)
A,03/31/2017 00:00:00,FORTUN WAYNE M,4,A-Award,--D,436,10671,2,0001008785,Phantom Stock (Restricted Stock Units)
A,03/31/2017 00:00:00,STAKE JAMES B,4,A-Award,--D,621,14418,2,0001205398,Phantom Stock (Restricted Stock Units)
A,03/31/2017 00:00:00,Anderson Scott P,4,A-Award,--D,436,13912,1,0001289294,Phantom Stock (Restricted Stock Units)
D,02/28/2017 00:00:00,LINDBLOOM CHAD,4,S-Sale,--D,3500,131077,1,0001241107,Common Stock
D,02/28/2017 00:00:00,Campbell Ben G,4,S-Sale,--D,4865,34702,1,0001452489,Common Stock
D,02/28/2017 00:00:00,LEMKE JAMES,4,S-Sale,--D,4829,194714,1,0001241098,Common Stock
D,02/15/2017 00:00:00,Biesterfeld Robert C Jr,4,S-Sale,--D,1079,10084,1,0001663286,Common Stock
D,02/08/2017 00:00:00,OBRIEN CHRIS,4,S-Sale,--D,2650,48056,1,0001255475,Common Stock
D,02/06/2017 00:00:00,WIEHOFF JOHN,4,S-Sale,--D,24306,722299,1,0001241113,Common Stock
A,02/03/2017 00:00:00,WIEHOFF JOHN,4,A-Award,--D,14354,44259,9,0001241113,Option (right to buy)
A,02/03/2017 00:00:00,WIEHOFF JOHN,4,A-Award,--D,15216,78616,7,0001241113,Option (right to buy)
A,02/03/2017 00:00:00,WIEHOFF JOHN,4,A-Award,--D,5495,46158,5,0001241113,Option (right to buy)
A,02/03/2017 00:00:00,WIEHOFF JOHN,4,A-Award,--D,3169,41830,4,0001241113,Option (right to buy)
A,02/02/2017 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,1314,4052,7,0001663286,Option (right to buy)
A,02/02/2017 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,1397,7219,5,0001663286,Stock Option (right to buy)
A,02/02/2017 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,337,2830,3,0001663286,Option (right to buy)
A,02/02/2017 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,232,3071,2,0001663286,Option (right to buy)
A,02/02/2017 00:00:00,OBRIEN CHRIS,4,A-Award,--D,3076,9486,9,0001255475,Option (right to buy)
A,02/02/2017 00:00:00,OBRIEN CHRIS,4,A-Award,--D,3297,17037,7,0001255475,Stock Option (right to buy)
A,02/02/2017 00:00:00,OBRIEN CHRIS,4,A-Award,--D,1190,9999,5,0001255475,Option (right to buy)
A,02/02/2017 00:00:00,OBRIEN CHRIS,4,A-Award,--D,792,10460,4,0001255475,Option (right to buy)
A,02/02/2017 00:00:00,LEMKE JAMES,4,A-Award,--D,2871,8854,7,0001241098,Option (right to buy)
A,02/02/2017 00:00:00,LEMKE JAMES,4,A-Award,--D,3297,17037,5,0001241098,Stock Option (right to buy)
A,02/02/2017 00:00:00,LEMKE JAMES,4,A-Award,--D,1190,9999,3,0001241098,Option (right to buy)
A,02/02/2017 00:00:00,LEMKE JAMES,4,A-Award,--D,911,12025,2,0001241098,Option (right to buy)
A,02/02/2017 00:00:00,CLARKE ANDREW C,4,A-Award,--D,3693,11388,3,0001182292,Option (right to buy)
A,02/02/2017 00:00:00,Campbell Ben G,4,A-Award,--D,2666,8221,8,0001452489,Option (right to buy)
A,02/02/2017 00:00:00,Campbell Ben G,4,A-Award,--D,2790,14415,6,0001452489,Stock Option (right to buy)
A,02/02/2017 00:00:00,Campbell Ben G,4,A-Award,--D,1007,8462,4,0001452489,Option (right to buy)
A,02/02/2017 00:00:00,Campbell Ben G,4,A-Award,--D,713,9411,3,0001452489,Option (right to buy)
A,02/02/2017 00:00:00,Freeman Angela K.,4,A-Award,--D,2461,7589,9,0001563847,Option (right to buy)
A,02/02/2017 00:00:00,Freeman Angela K.,4,A-Award,--D,2536,13106,7,0001563847,Option (right to buy)
A,02/02/2017 00:00:00,Freeman Angela K.,4,A-Award,--D,824,6925,5,0001563847,Option (right to buy)
A,02/02/2017 00:00:00,Freeman Angela K.,4,A-Award,--D,554,7318,4,0001563847,Option (right to buy)
A,02/02/2017 00:00:00,Kass Jordan T,4,A-Award,--D,1231,3796,11,0001627920,Option (right to buy)
A,02/02/2017 00:00:00,Kass Jordan T,4,A-Award,--D,1397,7219,9,0001627920,Stock Option (right to buy)
A,02/02/2017 00:00:00,Kass Jordan T,4,A-Award,--D,374,3145,7,0001627920,Option (right to buy)
A,02/02/2017 00:00:00,Kass Jordan T,4,A-Award,--D,245,3234,6,0001627920,Option (right to buy)
A,02/02/2017 00:00:00,Short Michael John,4/A,A-Award,--D,985,3039,4,0001643515,Stock Option (right to buy)
A,02/02/2017 00:00:00,Short Michael John,4/A,A-Award,--D,1433,12315,1,0001643515,Common Stock
A,02/02/2017 00:00:00,Short Michael John,4,A-Award,--D,998,5156,6,0001643515,Stock Option (right to buy)
A,02/02/2017 00:00:00,WIEHOFF JOHN,4,A-Award,--D,14401,746605,2,0001241113,Common Stock
A,02/02/2017 00:00:00,Short Michael John,4,A-Award,--D,3325,14207,1,0001643515,Common Stock
A,02/02/2017 00:00:00,OBRIEN CHRIS,4,A-Award,--D,3068,50706,2,0001255475,Common Stock
A,02/02/2017 00:00:00,LINDBLOOM CHAD,4,A-Award,--D,3451,134577,2,0001241107,Common Stock
A,02/02/2017 00:00:00,LEMKE JAMES,4,A-Award,--D,2996,199543,2,0001241098,Common Stock
A,02/02/2017 00:00:00,Kass Jordan T,4,A-Award,--D,1235,26086,2,0001627920,Common Stock
A,02/02/2017 00:00:00,Freeman Angela K.,4,A-Award,--D,2381,25545,2,0001563847,Common Stock
A,02/02/2017 00:00:00,Eijsink Jeroen,4,A-Award,--D,583,583,1,0001653797,Common Stock
A,02/02/2017 00:00:00,CLARKE ANDREW C,4,A-Award,--D,1809,1809,1,0001182292,Common Stock
A,02/02/2017 00:00:00,Campbell Ben G,4,A-Award,--D,2592,39567,2,0001452489,Common Stock
A,02/02/2017 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,1777,11163,2,0001663286,Common Stock
D,02/01/2017 00:00:00,WIEHOFF JOHN,4,F-InKind,--D,18958,732204,1,0001241113,Common Stock
D,02/01/2017 00:00:00,OBRIEN CHRIS,4,F-InKind,--D,2008,47638,1,0001255475,Common Stock
D,02/01/2017 00:00:00,LINDBLOOM CHAD,4,F-InKind,--D,2518,131126,1,0001241107,Common Stock
D,02/01/2017 00:00:00,LEMKE JAMES,4,F-InKind,--D,2526,196547,1,0001241098,Common Stock
D,02/01/2017 00:00:00,Kass Jordan T,4,F-InKind,--D,847,24851,1,0001627920,Common Stock
D,02/01/2017 00:00:00,Freeman Angela K.,4,F-InKind,--D,1656,23164,1,0001563847,Common Stock
D,02/01/2017 00:00:00,Campbell Ben G,4,F-InKind,--D,1911,36975,1,0001452489,Common Stock
D,02/01/2017 00:00:00,Biesterfeld Robert C Jr,4,F-InKind,--D,633,10019,1,0001663286,Common Stock
A,12/30/2016 00:00:00,WIEHOFF JOHN,4,A-Award,--D,2673,751162,1,0001241113,Common Stock
A,12/30/2016 00:00:00,STAKE JAMES B,4,A-Award,--D,588,13797,2,0001205398,Phantom Stock (Restricted Stock Units)
A,12/30/2016 00:00:00,SHORT BRIAN,4,A-Award,--D,750,29763,2,0001256634,Phantom Stock (Restricted Stock Units)
